Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.00019367321477672584,5e-05
0.00019391335515462634,0.0001
0.00019415349553252676,3.75e-05
0.00019439363591042721,7.5e-05
0.0001946337762883277,2.5e-05
0.00019487391666622817,0.0001
0.00019511405704412865,3.75e-05
0.0001953541974220291,7.5e-05
0.00019559433779992955,8.75e-05
0.00019583447817783005,1.25e-05
0.0001960746185557305,0.000175
0.00019631475893363098,5e-05
0.00019655489931153143,2.5e-05
0.00019679503968943185,5e-05
0.00019703518006733238,5e-05
0.0001972753204452328,3.75e-05
0.00019751546082313328,8.75e-05
0.00019775560120103373,3.75e-05
0.0001982358819568347,6.25e-05
0.00019847602233473516,5e-05
0.00019871616271263561,3.75e-05
0.00019895630309053612,0.0001125
0.00019919644346843657,3.75e-05
0.00019943658384633705,5e-05
0.00019967672422423747,0.000125
0.000199916864602138,5e-05
0.00020015700498003842,6.25e-05
0.00020039714535793887,5e-05
0.00020063728573583935,3.75e-05
0.0002008774261137398,7.5e-05
0.0002011175664916403,5e-05
0.00020135770686954076,8.75e-05
0.0002015978472474412,2.5e-05
0.00020183798762534168,0.0001375
0.00020207812800324216,5e-05
0.00020231826838114264,2.5e-05
0.00020255840875904306,3.75e-05
0.0002027985491369435,6.25e-05
0.00020327882989274446,6.25e-05
0.00020351897027064494,6.25e-05
0.0002037591106485454,0.0001
0.0002039992510264459,0.0001125
0.00020447953178224682,5e-05
0.00020471967216014727,0.0001
0.00020495981253804772,7.5e-05
0.00020519995291594823,3.75e-05
0.0002054400932938487,6.25e-05
0.00020568023367174913,0.000125
0.00020592037404964958,6.25e-05
0.00020616051442755008,5e-05
0.00020640065480545053,1.25e-05
0.00020664079518335098,2.5e-05
0.00020688093556125146,0.000125
0.00020712107593915196,5e-05
0.00020736121631705241,5e-05
0.00020760135669495286,7.5e-05
0.00020784149707285334,6.25e-05
0.00020808163745075382,1.25e-05
0.0002083217778286543,1.25e-05
0.00020856191820655472,1.25e-05
0.00020880205858445517,2.5e-05
0.00020904219896235565,7.5e-05
0.00020928233934025612,3.75e-05
0.0002095224797181566,0.0001
0.00020976262009605705,0.0001375
0.00021000276047395753,6.25e-05
0.000210242900851858,1.25e-05
0.00021048304122975848,5e-05
0.00021072318160765893,0.0001
0.00021096332198555938,3.75e-05
0.0002112034623634599,1.25e-05
0.0002114436027413603,1.25e-05
0.0002116837431192608,0.0001125
0.00021192388349716124,5e-05
0.0002124041642529622,0.0001375
0.00021264430463086264,6.25e-05
0.00021288444500876312,3.75e-05
0.00021312458538666357,1.25e-05
0.00021336472576456407,0.00015
0.00021360486614246452,5e-05
0.000213845006520365,1.25e-05
0.00021408514689826542,5e-05
0.0002143252872761659,6.25e-05
0.00021456542765406638,6.25e-05
0.00021480556803196683,2.5e-05
0.0002150457084098673,6.25e-05
0.00021528584878776778,6.25e-05
0.00021552598916566826,6.25e-05
0.0002157661295435687,3.75e-05
0.00021624641029936966,0.0001
0.00021648655067727014,2.5e-05
0.0002167266910551706,5e-05
0.00021696683143307101,1.25e-05
0.0002172069718109715,3.75e-05
0.00021744711218887197,5e-05
0.00021768725256677245,8.75e-05
0.0002179273929446729,2.5e-05
0.00021816753332257335,6.25e-05
0.00021840767370047385,0.0001
0.0002186478140783743,2.5e-05
0.00021888795445627478,1.25e-05
0.00021912809483417523,2.5e-05
0.00021936823521207573,2.5e-05
0.00021960837558997618,2.5e-05
0.0002198485159678766,6.25e-05
0.00022008865634577708,0.000125
0.00022032879672367756,5e-05
0.00022056893710157804,2.5e-05
0.0002208090774794785,2.5e-05
0.00022104921785737896,2.5e-05
0.00022128935823527941,5e-05
0.00022152949861317992,3.75e-05
0.00022176963899108037,6.25e-05
0.00022200977936898085,6.25e-05
0.0002222499197468813,2.5e-05
0.0002224900601247818,6.25e-05
0.00022273020050268222,2.5e-05
0.00022297034088058267,8.75e-05
0.00022321048125848312,2.5e-05
0.00022345062163638363,0.0001
0.0002236907620142841,6.25e-05
0.00022393090239218456,3.75e-05
0.000224171042770085,8.75e-05
0.00022441118314798548,1.25e-05
0.00022465132352588596,5e-05
0.00022489146390378644,5e-05
0.0002251316042816869,2.5e-05
0.0002253717446595873,1.25e-05
0.00022561188503748781,8.75e-05
0.00022585202541538826,3.75e-05
0.00022609216579328874,1.25e-05
0.0002263323061711892,0.0001125
0.0002265724465490897,3.75e-05
0.00022681258692699015,1.25e-05
0.00022705272730489062,6.25e-05
0.00022729286768279107,3.75e-05
0.00022753300806069158,0.000125
0.00022777314843859203,5e-05
0.00022801328881649248,3.75e-05
0.00022825342919439293,2.5e-05
0.00022849356957229338,5e-05
0.00022873370995019388,0.0001
0.00022897385032809433,3.75e-05
0.00022921399070599478,6.25e-05
0.00022945413108389526,3.75e-05
0.00022969427146179576,3.75e-05
0.00022993441183969621,1.25e-05
0.00023017455221759666,3.75e-05
0.00023065483297339762,0.0001375
0.0002308949733512981,0.0001
0.00023113511372919852,2.5e-05
0.00023137525410709897,5e-05
0.00023161539448499947,5e-05
0.00023185553486289992,2.5e-05
0.0002320956752408004,0.00015
0.00023233581561870085,1.25e-05
0.00023257595599660133,6.25e-05
0.0002328160963745018,2.5e-05
0.00023305623675240228,5e-05
0.00023329637713030273,2.5e-05
0.00023353651750820318,2.5e-05
0.0002337766578861037,1.25e-05
0.00023401679826400414,1.25e-05
0.0002342569386419046,3.75e-05
0.00023449707901980504,6.25e-05
0.00023473721939770554,5e-05
0.000234977359775606,2.5e-05
0.00023521750015350644,5e-05
0.00023545764053140692,6.25e-05
0.00023569778090930742,3.75e-05
0.00023593792128720787,2.5e-05
0.00023617806166510832,1.25e-05
0.0002364182020430088,2.5e-05
0.00023665834242090922,1.25e-05
0.00023689848279880975,2.5e-05
0.00023713862317671018,3.75e-05
0.00023737876355461063,2.5e-05
0.0002376189039325111,7.5e-05
0.00023785904431041158,5e-05
0.00023809918468831206,0.000125
0.0002383393250662125,3.75e-05
0.000238579465444113,5e-05
0.00023881960582201346,5e-05
0.00023905974619991394,1.25e-05
0.0002392998865778144,3.75e-05
0.00023954002695571481,1.25e-05
0.00023978016733361535,1.25e-05
0.00024002030771151577,8.75e-05
0.0002405005884673167,7.5e-05
0.00024074072884521715,2.5e-05
0.00024098086922311765,7.5e-05
0.0002412210096010181,6.25e-05
0.00024146114997891858,3.75e-05
0.00024194143073471953,2.5e-05
0.00024218157111261998,1.25e-05
0.00024242171149052046,1.25e-05
0.00024266185186842088,5e-05
0.00024290199224632136,0.0001
0.00024314213262422184,3.75e-05
0.0002433822730021223,2.5e-05
0.00024362241338002276,3.75e-05
0.00024386255375792324,5e-05
0.00024410269413582372,3.75e-05
0.00024434283451372417,8.75e-05
0.00024458297489162465,1.25e-05
0.00024482311526952507,2.5e-05
0.0002450632556474256,1.25e-05
0.000245303396025326,7.5e-05
0.0002455435364032265,2.5e-05
0.0002457836767811269,5e-05
0.00024602381715902745,6.25e-05
0.0002462639575369279,1.25e-05
0.00024650409791482836,7.5e-05
0.00024674423829272883,1.25e-05
0.0002469843786706293,6.25e-05
0.0002472245190485298,0.0001
0.0002474646594264302,3.75e-05
0.0002477047998043307,3.75e-05
0.00024794494018223116,0.0001
0.00024818508056013164,3.75e-05
0.00024842522093803206,2.5e-05
0.00024866536131593254,3.75e-05
0.000248905501693833,7.5e-05
0.000249385782449634,0.0001
0.0002496259228275344,8.75e-05
0.0002498660632054349,6.25e-05
0.00025010620358333535,6.25e-05
0.00025034634396123583,2.5e-05
0.0002505864843391363,5e-05
0.00025082662471703673,5e-05
0.00025106676509493726,6.25e-05
0.0002513069054728377,2.5e-05
0.00025154704585073816,3.75e-05
0.0002517871862286386,7.5e-05
0.0002520273266065391,1.25e-05
0.00025226746698443954,3.75e-05
0.00025250760736234,2.5e-05
0.0002527477477402405,3.75e-05
0.00025322802849604145,6.25e-05
0.00025370830925184235,3.75e-05
0.00025394844962974277,8.75e-05
0.00025418859000764325,3.75e-05
0.0002544287303855437,7.5e-05
0.0002546688707634442,2.5e-05
0.0002549090111413447,2.5e-05
0.00025514915151924515,8.75e-05
0.00025538929189714563,2.5e-05
0.00025562943227504606,5e-05
0.00025586957265294653,7.5e-05
0.000256109713030847,1.25e-05
0.0002563498534087475,2.5e-05
0.00025658999378664796,3.75e-05
0.0002568301341645484,3.75e-05
0.0002570702745424488,1.25e-05
0.00025731041492034934,6.25e-05
0.0002575505552982498,1.25e-05
0.00025779069567615024,5e-05
0.0002582709764319512,5e-05
0.0002585111168098517,7.5e-05
0.00025875125718775215,6.25e-05
0.0002589913975656526,5e-05
0.0002592315379435531,3.75e-05
0.00025947167832145353,5e-05
0.00025971181869935395,3.75e-05
0.00025995195907725443,2.5e-05
0.0002601920994551549,8.75e-05
0.0002604322398330554,2.5e-05
0.00026067238021095586,8.75e-05
0.00026091252058885634,7.5e-05
0.00026115266096675676,2.5e-05
0.0002613928013446573,3.75e-05
0.0002616329417225577,8.75e-05
0.0002618730821004582,1.25e-05
0.00026211322247835867,2.5e-05
0.00026235336285625915,8.75e-05
0.0002625935032341596,5e-05
0.00026283364361206005,3.75e-05
0.00026307378398996047,6.25e-05
0.000263313924367861,5e-05
0.0002635540647457614,0.0001
0.0002637942051236619,5e-05
0.0002640343455015624,6.25e-05
0.00026427448587946285,6.25e-05
0.00026451462625736333,5e-05
0.0002647547666352638,6.25e-05
0.00026523504739106466,2.5e-05
0.0002654751877689652,3.75e-05
0.0002657153281468656,6.25e-05
0.0002659554685247661,6.25e-05
0.00026619560890266656,5e-05
0.00026643574928056704,1.25e-05
0.000266916030036368,7.5e-05
0.0002671561704142684,5e-05
0.00026739631079216895,6.25e-05
0.00026787659154796985,0.0001
0.0002681167319258703,3.75e-05
0.00026835687230377075,2.5e-05
0.00026859701268167123,5e-05
0.0002688371530595717,1.25e-05
0.00026907729343747213,7.5e-05
0.0002693174338153726,1.25e-05
0.0002695575741932731,2.5e-05
0.00026979771457117356,1.25e-05
0.00027003785494907404,3.75e-05
0.0002702779953269745,5e-05
0.000270518135704875,3.75e-05
0.00027075827608277547,3.75e-05
0.0002709984164606759,3.75e-05
0.0002712385568385763,5e-05
0.00027171883759437727,1.25e-05
0.00027195897797227775,3.75e-05
0.0002721991183501782,6.25e-05
0.00027243925872807865,3.75e-05
0.0002726793991059792,2.5e-05
0.00027291953948387965,6.25e-05
0.0002731596798617801,3.75e-05
0.00027339982023968055,1.25e-05
0.00027363996061758103,7.5e-05
0.0002738801009954815,5e-05
0.00027412024137338193,6.25e-05
0.0002743603817512824,1.25e-05
0.0002746005221291829,6.25e-05
0.0002750808028849838,2.5e-05
0.00027532094326288426,2.5e-05
0.00027556108364078474,2.5e-05
0.0002758012240186852,3.75e-05
0.0002760413643965857,2.5e-05
0.0002762815047744862,1.25e-05
0.0002765216451523866,1.25e-05
0.00027676178553028713,3.75e-05
0.00027700192590818755,1.25e-05
0.000277242066286088,2.5e-05
0.00027748220666398845,7.5e-05
0.00027772234704188893,5e-05
0.0002779624874197894,1.25e-05
0.0002782026277976899,3.75e-05
0.00027868290855349084,2.5e-05
0.0002789230489313913,6.25e-05
0.00027916318930929174,3.75e-05
0.0002794033296871922,2.5e-05
0.0002796434700650927,3.75e-05
0.0002801237508208936,1.25e-05
0.00028036389119879407,6.25e-05
0.0002806040315766945,2.5e-05
0.000280844171954595,2.5e-05
0.0002813244527103959,5e-05
0.0002815645930882964,3.75e-05
0.0002818047334661969,3.75e-05
0.00028204487384409735,6.25e-05
0.00028228501422199783,1.25e-05
0.00028252515459989825,2.5e-05
0.00028276529497779873,6.25e-05
0.0002830054353556992,3.75e-05
0.00028324557573359963,3.75e-05
0.0002834857161115001,2.5e-05
0.0002837258564894006,2.5e-05
0.00028396599686730106,1.25e-05
0.00028420613724520154,3.75e-05
0.00028444627762310196,5e-05
0.00028468641800100244,7.5e-05
0.00028492655837890297,1.25e-05
0.0002854068391347038,1.25e-05
0.0002856469795126043,2.5e-05
0.0002858871198905048,6.25e-05
0.00028612726026840525,1.25e-05
0.00028636740064630573,3.75e-05
0.00028660754102420615,1.25e-05
0.0002870878217800071,6.25e-05
0.0002873279621579076,2.5e-05
0.00028756810253580806,6.25e-05
0.00028828852366950944,5e-05
0.0002885286640474099,7.5e-05
0.00028876880442531034,1.25e-05
0.00028900894480321087,5e-05
0.00028948922555901177,3.75e-05
0.00028972936593691225,6.25e-05
0.0002899695063148127,1.25e-05
0.0002902096466927132,2.5e-05
0.0002904497870706136,7.5e-05
0.0002906899274485141,2.5e-05
0.0002909300678264146,1.25e-05
0.00029117020820431505,3.75e-05
0.0002914103485822155,1.25e-05
0.00029165048896011595,2.5e-05
0.0002923709100938174,1.25e-05
0.0002926110504717178,2.5e-05
0.0002928511908496183,1.25e-05
0.00029309133122751876,1.25e-05
0.00029333147160541924,6.25e-05
0.0002935716119833197,1.25e-05
0.00029405189273912067,1.25e-05
0.0002942920331170211,5e-05
0.00029453217349492157,1.25e-05
0.000294772313872822,1.25e-05
0.00029501245425072253,7.5e-05
0.00029525259462862295,1.25e-05
0.00029549273500652343,3.75e-05
0.00029597301576232433,6.25e-05
0.00029621315614022486,1.25e-05
0.0002964532965181253,1.25e-05
0.0002966934368960257,3.75e-05
0.0002969335772739262,2.5e-05
0.0002971737176518267,1.25e-05
0.00029741385802972714,5e-05
0.0002976539984076276,0.0001
0.0002978941387855281,1.25e-05
0.00029813427916342857,1.25e-05
0.00029837441954132905,7.5e-05
0.00029861455991922947,2.5e-05
0.00029885470029712995,1.25e-05
0.0002990948406750304,6.25e-05
0.0002993349810529309,1.25e-05
0.0002998152618087318,5e-05
0.00030029554256453275,2.5e-05
0.00030053568294243323,3.75e-05
0.00030077582332033365,2.5e-05
0.00030101596369823413,1.25e-05
0.0003012561040761346,3.75e-05
0.0003014962444540351,1.25e-05
0.00030173638483193556,2.5e-05
0.000301976525209836,3.75e-05
0.0003022166655877365,1.25e-05
0.00030245680596563694,1.25e-05
0.00030269694634353736,3.75e-05
0.00030317722709933837,2.5e-05
0.0003034173674772388,5e-05
0.00030365750785513927,3.75e-05
0.00030389764823303975,1.25e-05
0.0003041377886109402,3.75e-05
0.0003043779289888407,3.75e-05
0.00030461806936674113,1.25e-05
0.0003048582097446416,2.5e-05
0.00030509835012254203,5e-05
0.000305578630878343,1.25e-05
0.00030581877125624346,2.5e-05
0.00030605891163414394,2.5e-05
0.0003062990520120444,6.25e-05
0.0003065391923899449,2.5e-05
0.0003067793327678453,2.5e-05
0.0003070194731457458,1.25e-05
0.00030725961352364627,1.25e-05
0.00030749975390154675,2.5e-05
0.0003077398942794472,0.0001
0.0003084603154131486,2.5e-05
0.000308700455791049,3.75e-05
0.0003089405961689495,2.5e-05
0.00030918073654685,7.5e-05
0.00030942087692475045,3.75e-05
0.00031014129805845183,5e-05
0.00031038143843635236,1.25e-05
0.0003106215788142528,6.25e-05
0.00031086171919215326,2.5e-05
0.0003111018595700537,2.5e-05
0.00031134199994795416,2.5e-05
0.0003118222807037551,3.75e-05
0.0003120624210816556,3.75e-05
0.000312302561459556,2.5e-05
0.00031278284221535697,2.5e-05
0.00031302298259325745,1.25e-05
0.00031326312297115793,1.25e-05
0.0003135032633490584,3.75e-05
0.0003137434037269589,2.5e-05
0.0003139835441048593,2.5e-05
0.00031422368448275973,8.75e-05
0.00031446382486066026,1.25e-05
0.0003147039652385607,2.5e-05
0.00031494410561646116,3.75e-05
0.00031518424599436164,3.75e-05
0.00031566452675016254,2.5e-05
0.0003161448075059635,8.75e-05
0.00031638494788386397,1.25e-05
0.00031662508826176445,1.25e-05
0.00031686522863966487,3.75e-05
0.0003171053690175654,5e-05
0.0003173455093954658,2.5e-05
0.0003178257901512668,8.75e-05
0.0003183060709070677,1.25e-05
0.00031902649204076905,2.5e-05
0.0003192666324186696,5e-05
0.00031950677279657006,2.5e-05
0.00031998705355237096,5e-05
0.0003202271939302714,3.75e-05
0.0003204673343081719,2.5e-05
0.0003207074746860724,3.75e-05
0.0003209476150639728,5e-05
0.00032118775544187324,3.75e-05
0.00032142789581977377,2.5e-05
0.00032190817657557467,2.5e-05
0.00032214831695347515,7.5e-05
0.0003223884573313756,5e-05
0.0003228687380871766,1.25e-05
0.000323108878465077,3.75e-05
0.0003233490188429775,2.5e-05
0.000323589159220878,5e-05
0.00032382929959877844,1.25e-05
0.00032406943997667886,2.5e-05
0.00032430958035457934,2.5e-05
0.00032454972073247976,2.5e-05
0.0003247898611103803,1.25e-05
0.00032503000148828077,6.25e-05
0.0003252701418661812,2.5e-05
0.0003257504226219822,1.25e-05
0.0003259905629998826,3.75e-05
0.0003262307033777831,2.5e-05
0.0003264708437556835,0.0001
0.000326710984133584,1.25e-05
0.0003269511245114844,3.75e-05
0.00032719126488938495,2.5e-05
0.0003274314052672854,1.25e-05
0.0003279116860230864,3.75e-05
0.0003281518264009868,1.25e-05
0.0003286321071567877,3.75e-05
0.0003288722475346882,1.25e-05
0.0003291123879125887,1.25e-05
0.00032935252829048914,7.5e-05
0.00032959266866838956,1.25e-05
0.00032983280904629004,1.25e-05
0.0003300729494241905,1.25e-05
0.00033055323017999147,5e-05
0.00033079337055789195,1.25e-05
0.00033103351093579237,1.25e-05
0.00033151379169159333,2.5e-05
0.0003317539320694938,1.25e-05
0.0003319940724473943,3.75e-05
0.0003322342128252947,2.5e-05
0.00033247435320319513,1.25e-05
0.00033295463395899614,2.5e-05
0.00033319477433689656,1.25e-05
0.0003336750550926975,3.75e-05
0.000333915195470598,2.5e-05
0.00033415533584849847,3.75e-05
0.0003346356166042994,2.5e-05
0.0003348757569821999,1.25e-05
0.0003351158973601003,1.25e-05
0.00033535603773800075,1.25e-05
0.00033583631849380165,2.5e-05
0.0003360764588717022,1.25e-05
0.00033631659924960265,2.5e-05
0.0003365567396275031,5e-05
0.0003367968800054036,1.25e-05
0.0003370370203833041,1.25e-05
0.0003372771607612045,1.25e-05
0.000337517301139105,3.75e-05
0.00033799758189490594,6.25e-05
0.00033823772227280636,2.5e-05
0.00033847786265070684,1.25e-05
0.00033871800302860726,1.25e-05
0.00033919828378440827,1.25e-05
0.0003394384241623087,1.25e-05
0.00033967856454020917,1.25e-05
0.0003399187049181096,1.25e-05
0.0003401588452960101,2.5e-05
0.0003403989856739106,1.25e-05
0.00034063912605181103,1.25e-05
0.00034087926642971145,2.5e-05
0.00034111940680761204,3.75e-05
0.00034135954718551246,2.5e-05
0.0003415996875634129,3.75e-05
0.00034207996831921384,3.75e-05
0.0003423201086971143,2.5e-05
0.0003425602490750148,2.5e-05
0.0003430405298308157,2.5e-05
0.0003432806702087162,3.75e-05
0.00034376095096451707,2.5e-05
0.000344241231720318,2.5e-05
0.00034448137209821845,2.5e-05
0.000344721512476119,1.25e-05
0.0003449616528540194,2.5e-05
0.0003452017932319199,3.75e-05
0.00034544193360982035,1.25e-05
0.00034568207398772083,1.25e-05
0.0003459222143656213,1.25e-05
0.0003461623547435218,3.75e-05
0.00034664263549932274,6.25e-05
0.00034736305663302406,1.25e-05
0.0003480834777667255,3.75e-05
0.00034832361814462597,2.5e-05
0.0003488038989004269,7.5e-05
0.00034904403927832735,2.5e-05
0.0003492841796562278,2.5e-05
0.0003495243200341283,5e-05
0.00035000460078992915,1.25e-05
0.0003502447411678297,1.25e-05
0.0003507250219236306,3.75e-05
0.00035096516230153106,6.25e-05
0.0003512053026794316,1.25e-05
0.0003516855834352325,3.75e-05
0.0003519257238131329,1.25e-05
0.00035216586419103334,1.25e-05
0.0003524060045689339,1.25e-05
0.00035264614494683435,2.5e-05
0.00035288628532473477,3.75e-05
0.00035312642570263525,3.75e-05
0.0003533665660805358,1.25e-05
0.0003536067064584362,1.25e-05
0.0003538468468363367,2.5e-05
0.0003540869872142371,2.5e-05
0.0003543271275921376,1.25e-05
0.0003545672679700381,5e-05
0.00035480740834793853,1.25e-05
0.000355047548725839,5e-05
0.00035528768910373954,2.5e-05
0.0003557679698595404,1.25e-05
0.00035600811023744086,6.25e-05
0.0003562482506153413,1.25e-05
0.00035648839099324176,1.25e-05
0.0003567285313711423,6.25e-05
0.0003569686717490427,2.5e-05
0.0003572088121269432,1.25e-05
0.00035744895250484367,3.75e-05
0.00035768909288274415,6.25e-05
0.00035816937363854505,1.25e-05
0.0003584095140164455,1.25e-05
0.00035864965439434595,1.25e-05
0.0003588897947722465,3.75e-05
0.0003591299351501469,2.5e-05
0.0003593700755280474,1.25e-05
0.00035961021590594786,2.5e-05
0.0003600904966617488,5e-05
0.00036033063703964924,3.75e-05
0.0003605707774175497,2.5e-05
0.00036081091779545024,1.25e-05
0.00036105105817335067,1.25e-05
0.0003612911985512511,3.75e-05
0.00036153133892915157,2.5e-05
0.00036177147930705205,2.5e-05
0.00036201161968495247,3.75e-05
0.000362251760062853,1.25e-05
0.0003624919004407535,1.25e-05
0.0003627320408186539,1.25e-05
0.0003629721811965544,2.5e-05
0.0003632123215744548,6.25e-05
0.00036345246195235533,2.5e-05
0.0003636926023302558,1.25e-05
0.00036393274270815623,2.5e-05
0.00036417288308605665,2.5e-05
0.0003644130234639572,1.25e-05
0.00036465316384185766,2.5e-05
0.0003648933042197581,1.25e-05
0.000365373584975559,3.75e-05
0.0003656137253534595,1.25e-05
0.00036585386573136,3.75e-05
0.0003660940061092604,1.25e-05
0.0003663341464871609,6.25e-05
0.0003665742868650614,3.75e-05
0.00036681442724296185,3.75e-05
0.00036705456762086227,3.75e-05
0.00036729470799876275,1.25e-05
0.00036753484837666317,1.25e-05
0.0003677749887545637,3.75e-05
0.0003680151291324642,3.75e-05
0.0003682552695103646,2.5e-05
0.0003684954098882651,2.5e-05
0.0003687355502661656,1.25e-05
0.00036897569064406604,3.75e-05
0.0003692158310219665,2.5e-05
0.00036945597139986694,2.5e-05
0.00036969611177776747,6.25e-05
0.00037017639253356837,1.25e-05
0.0003704165329114688,1.25e-05
0.0003708968136672698,1.25e-05
0.0003711369540451702,2.5e-05
0.0003713770944230707,3.75e-05
0.0003716172348009711,2.5e-05
0.0003718573751788716,5e-05
0.00037209751555677213,1.25e-05
0.00037233765593467255,1.25e-05
0.000372577796312573,3.75e-05
0.00037281793669047345,1.25e-05
0.000373058077068374,2.5e-05
0.0003732982174462744,6.25e-05
0.0003735383578241749,1.25e-05
0.00037377849820207536,1.25e-05
0.0003740186385799758,3.75e-05
0.0003747390597136772,3.75e-05
0.0003752193404694781,1.25e-05
0.0003759397616031795,2.5e-05
0.00037617990198107997,2.5e-05
0.0003764200423589805,2.5e-05
0.0003769003231147814,5e-05
0.0003773806038705823,1.25e-05
0.00037762074424848284,5e-05
0.00037786088462638326,1.25e-05
0.0003781010250042837,2.5e-05
0.0003783411653821842,3.75e-05
0.00037858130576008464,1.25e-05
0.00037882144613798517,2.5e-05
0.0003790615865158856,1.25e-05
0.00037930172689378607,2.5e-05
0.00038002214802748745,1.25e-05
0.0003802622884053879,1.25e-05
0.0003805024287832884,2.5e-05
0.00038074256916118893,3.75e-05
0.0003812228499169898,2.5e-05
0.00038146299029489025,1.25e-05
0.0003817031306727907,1.25e-05
0.0003819432710506912,5e-05
0.00038218341142859163,1.25e-05
0.00038242355180649216,5e-05
0.0003826636921843926,7.5e-05
0.0003829038325622931,2.5e-05
0.000383384113318094,3.75e-05
0.00038362425369599444,2.5e-05
0.00038386439407389486,1.25e-05
0.00038410453445179534,1.25e-05
0.00038434467482969576,1.25e-05
0.00038482495558549677,3.75e-05
0.0003850650959633973,1.25e-05
0.0003853052363412977,2.5e-05
0.0003855453767191982,2.5e-05
0.0003857855170970986,2.5e-05
0.00038626579785289953,2.5e-05
0.0003865059382308001,1.25e-05
0.00038698621898660096,2.5e-05
0.0003879467804982028,1.25e-05
0.0003881869208761033,1.25e-05
0.0003884270612540037,2.5e-05
0.0003886672016319043,1.25e-05
0.0003893876227656056,1.25e-05
0.00038962776314350605,2.5e-05
0.0003898679035214066,2.5e-05
0.000390108043899307,1.25e-05
0.0003903481842772075,3.75e-05
0.00039058832465510795,2.5e-05
0.0003908284650330085,1.25e-05
0.0003910686054109089,5e-05
0.0003913087457888094,2.5e-05
0.0003915488861667098,1.25e-05
0.00039178902654461034,2.5e-05
0.00039202916692251076,2.5e-05
0.0003922693073004112,1.25e-05
0.00039250944767831166,1.25e-05
0.00039274958805621225,6.25e-05
0.00039298972843411267,2.5e-05
0.00039347000918991357,7.5e-05
0.000393710149567814,1.25e-05
0.00039419043032361495,2.5e-05
0.0003946707110794159,1.25e-05
0.00039491085145731644,2.5e-05
0.00039515099183521686,2.5e-05
0.0003958714129689182,1.25e-05
0.00039611155334681866,2.5e-05
0.0003965918341026196,1.25e-05
0.0003968319744805201,2.5e-05
0.00039707211485842057,3.75e-05
0.00039779253599212194,3.75e-05
0.00039803267637002237,1.25e-05
0.00039851295712582327,2.5e-05
0.00039875309750372385,3.75e-05
0.00039923337825952475,2.5e-05
0.0003994735186374252,2.5e-05
0.00039995379939322613,6.25e-05
0.0004001939397711266,2.5e-05
0.00040067422052692745,3.75e-05
0.00040091436090482804,2.5e-05
0.0004011545012827285,3.75e-05
0.00040139464166062894,2.5e-05
0.00040163478203852936,1.25e-05
0.0004021150627943303,2.5e-05
0.0004028354839280318,1.25e-05
0.0004030756243059322,2.5e-05
0.0004035559050617331,3.75e-05
0.00040379604543963355,2.5e-05
0.0004042763261954345,3.75e-05
0.000404516466573335,2.5e-05
0.000404996747329136,3.75e-05
0.0004054770280849369,1.25e-05
0.0004057171684628373,1.25e-05
0.00040619744921863827,1.25e-05
0.0004064375895965387,5e-05
0.00040691787035233975,2.5e-05
0.0004071580107302402,2.5e-05
0.0004073981511081406,1.25e-05
0.0004076382914860411,1.25e-05
0.0004078784318639415,5e-05
0.000408118572241842,1.25e-05
0.0004083587126197424,3.75e-05
0.00040859885299764293,1.25e-05
0.00040883899337554335,1.25e-05
0.00040931927413134436,1.25e-05
0.00040955941450924484,3.75e-05
0.0004105199760208466,1.25e-05
0.0004107601163987471,1.25e-05
0.000411720677910349,2.5e-05
0.00041196081828824945,1.25e-05
0.0004122009586661499,2.5e-05
0.00041244109904405035,1.25e-05
0.00041268123942195077,3.75e-05
0.0004129213797998513,1.25e-05
0.0004131615201777518,3.75e-05
0.00041340166055565226,1.25e-05
0.0004136418009335527,3.75e-05
0.0004138819413114532,1.25e-05
0.0004143622220672541,2.5e-05
0.00041460236244515454,1.25e-05
0.0004150826432009555,1.25e-05
0.00041556292395675644,1.25e-05
0.00041580306433465687,2.5e-05
0.0004162833450904578,1.25e-05
0.0004165234854683583,2.5e-05
0.0004170037662241592,1.25e-05
0.00041724390660205973,2.5e-05
0.0004174840469799602,1.25e-05
0.00041772418735786063,1.25e-05
0.0004179643277357611,3.75e-05
0.000418444608491562,1.25e-05
0.0004186847488694625,1.25e-05
0.0004191650296252634,2.5e-05
0.0004194051700031639,2.5e-05
0.0004196453103810644,1.25e-05
0.0004198854507589648,1.25e-05
0.0004201255911368653,3.75e-05
0.00042060587189266625,1.25e-05
0.00042084601227056667,1.25e-05
0.0004210861526484671,1.25e-05
0.0004213262930263677,1.25e-05
0.0004215664334042681,2.5e-05
0.0004218065737821686,1.25e-05
0.0004222868545379695,3.75e-05
0.00042276713529377044,2.5e-05
0.00042300727567167086,2.5e-05
0.0004232474160495713,1.25e-05
0.00042372769680537234,2.5e-05
0.00042396783718327277,1.25e-05
0.0004242079775611732,2.5e-05
0.00042444811793907367,3.75e-05
0.0004249283986948746,2.5e-05
0.00042516853907277504,5e-05
0.0004254086794506756,1.25e-05
0.00042588896020647653,2.5e-05
0.00042660938134017785,2.5e-05
0.0004268495217180783,1.25e-05
0.00042732980247387923,1.25e-05
0.0004280502236075807,1.25e-05
