Distribution Type,Histogram
0.002781233949663126,0.0006375
0.0027991196985355576,0.001025
0.0028170054474079896,0.00085
0.002834891196280421,0.00075
0.002852776945152853,0.001075
0.0028706626940252847,0.0005875
0.0028885484428977162,0.0013
0.0029064341917701478,0.0006125
0.0029243199406425793,0.0006625
0.0029422056895150113,0.0007125
0.002960091438387443,0.001025
0.002977977187259875,0.000975
0.0029958629361323064,0.00045
0.003013748685004738,0.0010125
0.0030316344338771695,0.0008375
0.003049520182749601,0.0007625
0.003067405931622033,0.00095
0.0030852916804944646,0.0007375
0.0031031774293668966,0.0007375
0.003121063178239328,0.000825
0.0031389489271117597,0.0009875
0.0031568346759841917,0.0009
0.003174720424856623,0.001
0.0031926061737290548,0.0009
0.0032104919226014863,0.0003875
0.003228377671473918,0.0011125
0.00324626342034635,0.0004875
0.0032641491692187814,0.000875
0.0032820349180912134,0.0005375
0.003299920666963645,0.000775
0.0033178064158360765,0.0004375
0.003335692164708508,0.00075
0.0033535779135809396,0.0007375
0.0033714636624533716,0.000675
0.003389349411325803,0.000925
0.003407235160198235,0.0007875
0.0034251209090706666,0.0004375
0.003443006657943098,0.00085
0.00346089240681553,0.0006125
0.0034787781556879613,0.0008875
0.0034966639045603937,0.0007625
0.0035145496534328253,0.000925
0.003532435402305257,0.000425
0.003550321151177688,0.0008125
0.0035682069000501195,0.0004375
0.0035860926489225515,0.0005875
0.003603978397794983,0.0008
0.003621864146667415,0.000575
0.0036397498955398466,0.000325
0.003657635644412278,0.0006875
0.00367552139328471,0.00055
0.0036934071421571416,0.000625
0.0037112928910295736,0.000625
0.003729178639902005,0.0006375
0.003747064388774437,0.0004625
0.0037649501376468687,0.0008875
0.0037828358865193003,0.0005875
0.0038007216353917322,0.0008625
0.003818607384264164,0.00065
0.0038364931331365958,0.0004875
0.0038543788820090265,0.0005625
0.0038722646308814584,0.000525
0.00389015037975389,0.0009625
0.0039080361286263215,0.000375
0.003925921877498753,0.000925
0.0039438076263711855,0.000575
0.003961693375243617,0.000275
0.003979579124116049,0.0006
0.00399746487298848,0.0003625
0.004015350621860912,0.00045
0.004033236370733344,0.0007125
0.004051122119605776,0.000575
0.004069007868478207,0.0003125
0.004086893617350639,0.0005125
0.00410477936622307,0.0003625
0.004122665115095503,0.0004
0.0041405508639679334,0.0006875
0.004158436612840365,0.000475
0.0041763223617127965,0.000625
0.004194208110585229,0.0004
0.0042120938594576605,0.0003625
0.004229979608330092,0.0005875
0.004247865357202524,0.0005125
0.004265751106074955,0.0005125
0.004283636854947388,0.0003
0.004301522603819819,0.0006375
0.004319408352692251,0.0005
0.004337294101564682,0.0003125
0.004355179850437114,0.000625
0.004373065599309546,0.0004125
0.004390951348181978,0.0005625
0.004408837097054409,0.0004875
0.004426722845926841,0.0004875
0.0044446085947992715,0.0002625
0.004462494343671704,0.000525
0.0044803800925441355,0.0004875
0.004498265841416567,0.0002125
0.004516151590288999,0.000875
0.00453403733916143,0.000325
0.004551923088033863,0.0005625
0.004569808836906294,0.0003625
0.004587694585778726,0.000475
0.004605580334651157,0.0004
0.00462346608352359,0.0003625
0.004641351832396021,0.00045
0.004659237581268453,0.0004125
0.004677123330140884,0.0006
0.004695009079013316,0.0003
0.004712894827885748,0.000225
0.00473078057675818,0.0006875
0.0047486663256306105,0.0003875
0.004766552074503042,0.000275
0.004784437823375474,0.0005125
0.004802323572247906,0.0003875
0.0048202093211203376,0.0004
0.004838095069992769,0.0004875
0.004855980818865201,0.0003875
0.004873866567737632,0.000325
0.004891752316610065,0.000575
0.004909638065482496,0.0002875
0.004927523814354928,7.5e-05
0.004945409563227359,0.0004625
0.004963295312099791,0.0003125
0.004981181060972223,0.0003625
0.004999066809844655,0.0003375
0.005016952558717086,0.00055
0.005034838307589517,0.0003
0.0050527240564619495,0.00035
0.005070609805334381,0.0003875
0.0050884955542068126,0.000375
0.005106381303079244,0.0005375
0.005124267051951676,0.0003625
0.005142152800824108,0.000325
0.00516003854969654,0.00035
0.005177924298568971,0.000425
0.005195810047441403,0.0003
0.005213695796313834,0.000475
0.005231581545186267,0.000525
0.005249467294058698,0.0003
0.00526735304293113,0.0004
0.005285238791803561,0.0001875
0.005303124540675993,0.0002625
0.005321010289548425,0.000475
0.005338896038420856,0.0002375
0.0053567817872932876,0.0003
0.005374667536165719,0.0003625
0.0053925532850381515,0.0004875
0.005410439033910583,0.00045
0.005428324782783015,0.0004
0.005446210531655446,0.000275
0.005464096280527878,0.000275
0.00548198202940031,0.0003625
0.005499867778272742,0.0002875
0.005517753527145173,0.0003
0.005535639276017605,0.0004625
0.005553525024890036,0.0001875
0.005571410773762469,0.000375
0.0055892965226349,0.0004375
0.005607182271507332,0.000375
0.0056250680203797625,0.0002875
0.005642953769252194,0.000575
0.0056608395181246265,0.0003875
0.005678725266997058,0.0003125
0.00569661101586949,0.0005
0.005714496764741921,0.0002125
0.005732382513614353,0.00045
0.005750268262486785,0.000425
0.005768154011359217,0.0003
0.005786039760231648,0.0002125
0.00580392550910408,0.0004
0.005821811257976511,0.000425
0.005839697006848944,0.0004
0.005857582755721375,0.0003375
0.005875468504593807,0.0003875
0.005893354253466238,0.0002875
0.005911240002338671,0.00045
0.0059291257512111015,0.0002625
0.005947011500083533,0.0002125
0.005964897248955965,0.000375
0.005982782997828396,0.0002125
0.006000668746700829,0.00015
0.00601855449557326,0.000475
0.006036440244445692,0.000275
0.006054325993318123,0.0003125
0.006072211742190555,0.000325
0.006090097491062987,0.0003875
0.006107983239935419,0.000325
0.00612586898880785,0.00035
0.006143754737680282,0.0002125
0.006161640486552713,0.0003875
0.006179526235425146,0.0002625
0.006197411984297577,0.0003125
0.006215297733170008,0.0002
0.00623318348204244,0.0003375
0.006251069230914872,0.0001625
0.006268954979787304,0.0004
0.006286840728659735,0.00015
0.006304726477532167,0.000225
0.006322612226404598,0.0004
0.006340497975277031,0.0003125
0.006358383724149462,0.0003
0.006376269473021894,0.0001875
0.006394155221894325,0.0004125
0.006412040970766757,0.0002625
0.006429926719639189,8.75e-05
0.006447812468511621,0.0002375
0.006465698217384052,0.00025
0.006483583966256484,0.0002375
0.0065014697151289155,0.0002125
0.006519355464001347,0.0002875
0.0065372412128737786,0.000175
0.00655512696174621,0.0003875
0.006573012710618642,0.000275
0.006590898459491074,0.0002
0.006608784208363506,0.0003375
0.006626669957235937,0.0001375
0.006644555706108369,0.000425
0.0066624414549808,0.000375
0.006680327203853233,0.0001625
0.006698212952725664,0.0002875
0.006716098701598096,0.0002
0.006733984450470527,0.0003375
0.006751870199342959,0.0003
0.006769755948215391,0.0003
0.006787641697087823,0.0002125
0.0068055274459602536,0.000125
0.006823413194832685,0.000425
0.006841298943705117,0.000175
0.006859184692577549,0.00015
0.006877070441449981,0.00025
0.006894956190322412,0.000225
0.006912841939194844,0.0001
0.006930727688067275,0.000275
0.006948613436939708,0.00025
0.006966499185812139,0.0001125
0.006984384934684571,0.0002375
0.007002270683557002,0.00015
0.007020156432429434,0.0002375
0.007038042181301866,0.000375
0.007055927930174297,0.000225
0.007073813679046729,0.000175
0.00709169942791916,0.0001875
0.007109585176791593,0.0001625
0.007127470925664024,0.0002375
0.0071453566745364565,0.0002
0.007163242423408887,0.000275
0.00718112817228132,0.00015
0.007199013921153751,0.0003
0.0072168996700261836,0.0002375
0.007234785418898614,0.000275
0.007252671167771045,0.0002
0.007270556916643477,0.0002
0.007288442665515909,0.000175
0.007306328414388341,0.0002375
0.007324214163260772,0.00025
0.007342099912133204,0.0001875
0.007359985661005636,0.000225
0.007377871409878068,0.000125
0.007395757158750499,0.0001
0.0074136429076229315,0.0003125
0.007431528656495362,0.0001125
0.007449414405367795,0.0003875
0.007467300154240226,0.0002125
0.0074851859031126585,0.00025
0.007503071651985089,0.0001125
0.007520957400857522,0.000225
0.007538843149729953,0.0001625
0.007556728898602384,0.00015
0.007574614647474816,0.0004
0.007592500396347247,0.0001625
0.007610386145219679,0.000175
0.007628271894092111,0.0001625
0.007646157642964543,0.0002
0.007664043391836974,0.0002125
0.0076819291407094065,0.0003
0.007699814889581838,0.000125
0.0077177006384542704,0.0001
0.007735586387326701,0.0003
0.0077534721361991335,0.0002
0.007771357885071564,8.75e-05
0.007789243633943997,0.0003125
0.007807129382816428,0.0001125
0.00782501513168886,0.0002
0.007842900880561292,0.000275
0.007860786629433722,0.00025
0.007878672378306155,0.000175
0.007896558127178585,0.0002375
0.007914443876051018,0.000125
0.00793232962492345,0.0001375
0.007950215373795881,0.0002375
0.007968101122668313,0.0001625
0.007985986871540745,0.0003
0.008003872620413176,0.000275
0.00802175836928561,0.0001
0.00803964411815804,0.000225
0.008057529867030472,0.0002
0.008075415615902902,0.000175
0.008093301364775336,0.0001125
0.008111187113647767,0.0002375
0.008129072862520199,7.5e-05
0.00814695861139263,6.25e-05
0.00816484436026506,0.00025
0.008182730109137493,0.000225
0.008200615858009925,0.0001125
0.008218501606882356,0.000175
0.008236387355754788,0.000175
0.00825427310462722,6.25e-05
0.008272158853499651,0.0002
0.008290044602372084,0.0001625
0.008307930351244514,0.0001875
0.008325816100116947,0.000125
0.008343701848989379,0.00015
0.00836158759786181,0.0002125
0.008379473346734242,0.0001625
0.008397359095606674,0.0001375
0.008415244844479105,0.000175
0.008433130593351537,0.000175
0.008451016342223968,0.0001625
0.0084689020910964,0.000125
0.008486787839968831,0.0002
0.008504673588841263,0.0001
0.008522559337713696,0.000175
0.008540445086586126,0.0002375
0.00855833083545856,0.0002125
0.00857621658433099,8.75e-05
0.008594102333203422,0.000275
0.008611988082075854,0.0002375
0.008629873830948286,0.00015
0.008647759579820717,0.00025
0.008665645328693149,0.0001625
0.00868353107756558,5e-05
0.008701416826438014,0.0002125
0.008719302575310443,0.000125
0.008737188324182875,0.00025
0.008755074073055306,0.000225
0.008772959821927738,0.000125
0.008790845570800171,0.00015
0.008808731319672601,0.0001375
0.008826617068545034,0.000125
0.008844502817417464,0.00015
0.008862388566289897,0.0002625
0.008880274315162329,0.000175
0.00889816006403476,0.0001625
0.008916045812907192,0.0002125
0.008933931561779624,0.00015
0.008951817310652055,0.0001375
0.008969703059524489,0.0002375
0.008987588808396918,0.00025
0.009005474557269352,0.0001
0.009023360306141781,0.00015
0.009041246055014213,0.0002
0.009059131803886646,0.0001
0.009077017552759076,0.0002125
0.00909490330163151,0.0001875
0.009112789050503941,0.000175
0.009130674799376372,0.0002875
0.009148560548248804,0.00015
0.009166446297121236,0.000225
0.009184332045993667,0.0001375
0.009202217794866099,0.000175
0.00922010354373853,7.5e-05
0.009237989292610964,0.000175
0.009255875041483393,0.000125
0.009273760790355827,8.75e-05
0.009291646539228258,0.0002625
0.00930953228810069,5e-05
0.009327418036973121,0.00025
0.009345303785845551,0.000175
0.009363189534717984,0.000225
0.009381075283590416,0.000125
0.009398961032462847,0.000275
0.009416846781335279,0.0002125
0.00943473253020771,6.25e-05
0.009452618279080142,0.00025
0.009470504027952575,0.00015
0.009488389776825005,0.0002125
0.009506275525697438,0.00025
0.009524161274569868,0.000125
0.009542047023442302,0.0001
0.009559932772314733,0.0002375
0.009577818521187165,0.0001
0.009595704270059596,7.5e-05
0.009613590018932026,0.00025
0.00963147576780446,0.0001875
0.009649361516676891,2.5e-05
0.009667247265549322,0.000225
0.009685133014421754,7.5e-05
0.009703018763294186,0.000175
0.009720904512166617,0.000125
0.00973879026103905,0.00015
0.00975667600991148,8.75e-05
0.009774561758783913,0.000225
0.009792447507656343,0.000125
0.009810333256528777,0.0001625
0.009828219005401208,0.0001625
0.00984610475427364,0.0002
0.009863990503146071,0.0001125
0.009881876252018503,0.0001875
0.009899762000890934,0.0001
0.009917647749763366,0.000125
0.009935533498635797,0.00015
0.009953419247508229,0.000175
0.00997130499638066,6.25e-05
0.009989190745253092,0.0002375
0.010007076494125525,0.000125
0.010024962242997955,0.0001
0.010042847991870388,0.0002625
0.01006073374074282,0.0001375
0.010078619489615252,1.25e-05
0.010096505238487683,0.000125
0.010114390987360115,3.75e-05
0.010132276736232546,0.0001
0.010150162485104978,0.0002375
0.01016804823397741,0.00015
0.010185933982849843,5e-05
0.010203819731722272,0.0002125
0.010221705480594704,0.0001125
0.010239591229467137,5e-05
0.010257476978339567,0.000125
0.010275362727212,0.0001
0.01029324847608443,0.0001625
0.010311134224956863,0.000125
0.010329019973829295,0.0001125
0.010346905722701727,8.75e-05
0.010364791471574158,0.0001625
0.01038267722044659,0.000125
0.010400562969319021,8.75e-05
0.010418448718191455,0.0001375
0.010436334467063884,6.25e-05
0.010454220215936318,0.0001375
0.010472105964808747,0.0002125
0.01048999171368118,8.75e-05
0.010507877462553612,0.00015
0.010525763211426042,0.0001125
0.010543648960298475,6.25e-05
0.010561534709170905,0.0001625
0.010579420458043338,0.00015
0.01059730620691577,0.0001
0.010615191955788202,3.75e-05
0.010633077704660633,0.0001375
0.010650963453533065,3.75e-05
0.010668849202405496,0.0001
0.01068673495127793,8.75e-05
0.01070462070015036,0.00015
0.010722506449022793,5e-05
0.010740392197895222,0.0001875
0.010758277946767656,0.0001125
0.010776163695640087,0.0001125
0.010794049444512519,0.000125
0.01081193519338495,0.0001375
0.010829820942257382,7.5e-05
0.010847706691129813,0.000175
0.010865592440002245,6.25e-05
0.010883478188874677,0.0001875
0.010901363937747108,0.0001625
0.010919249686619541,0.0001125
0.010937135435491971,5e-05
0.010955021184364405,0.0002
0.010972906933236834,0.0001
0.010990792682109268,0.0001375
0.0110086784309817,0.000125
0.01102656417985413,0.0001375
0.011044449928726562,0.0001125
0.011062335677598994,0.0001375
0.011080221426471425,0.0001
0.011098107175343857,0.0001625
0.011115992924216288,0.0002125
0.01113387867308872,7.5e-05
0.011151764421961152,2.5e-05
0.011169650170833583,0.0002125
0.011187535919706016,0.000125
0.011205421668578446,0.0001625
0.01122330741745088,5e-05
0.01124119316632331,0.000125
0.011259078915195743,3.75e-05
0.011276964664068174,0.0001125
0.011294850412940606,8.75e-05
0.011312736161813037,3.75e-05
0.011330621910685469,0.0002125
0.0113485076595579,8.75e-05
0.011366393408430334,1.25e-05
0.011384279157302763,0.0002
0.011402164906175195,0.0001125
0.011420050655047627,0.000125
0.011437936403920058,5e-05
0.011455822152792491,6.25e-05
0.011473707901664921,0.00015
0.011491593650537354,8.75e-05
0.011509479399409786,0.000125
0.011527365148282218,8.75e-05
0.01154525089715465,0.0001875
0.01156313664602708,7.5e-05
0.011581022394899512,3.75e-05
0.011598908143771944,8.75e-05
0.011616793892644375,0.00015
0.011634679641516809,0.0001375
0.011652565390389238,0.0002125
0.011670451139261672,0.000125
0.011688336888134103,3.75e-05
0.011706222637006533,0.000125
0.011724108385878966,3.75e-05
0.011741994134751396,0.000125
0.01175987988362383,0.00015
0.011777765632496261,3.75e-05
0.011795651381368693,0.0001
0.011813537130241124,0.0001375
0.011831422879113556,0.000225
0.011849308627985987,8.75e-05
0.01186719437685842,0.0001375
0.01188508012573085,0.000125
0.011902965874603284,8.75e-05
0.011920851623475713,0.0001
0.011938737372348147,8.75e-05
0.011956623121220578,6.25e-05
0.01197450887009301,0.00015
0.011992394618965441,6.25e-05
0.012010280367837871,0.0001125
0.012028166116710304,8.75e-05
0.012046051865582736,5e-05
0.012063937614455168,6.25e-05
0.012081823363327599,7.5e-05
0.01209970911220003,0.0001
0.012117594861072462,3.75e-05
0.012135480609944896,0.0001
0.012153366358817325,6.25e-05
0.012171252107689759,0.0001125
0.012189137856562188,7.5e-05
0.012207023605434622,5e-05
0.012224909354307053,2.5e-05
0.012242795103179485,0.0001125
0.012260680852051916,7.5e-05
0.012278566600924348,8.75e-05
0.01229645234979678,0.0001125
0.012314338098669211,7.5e-05
0.012332223847541643,6.25e-05
0.012350109596414074,0.000125
0.012367995345286506,8.75e-05
0.012385881094158937,0.0001125
0.01240376684303137,0.00015
0.0124216525919038,6.25e-05
0.012439538340776234,1.25e-05
0.012457424089648665,0.000175
0.012475309838521097,0.0001125
0.012493195587393528,8.75e-05
0.01251108133626596,3.75e-05
0.012528967085138391,0.0001125
0.012546852834010823,2.5e-05
0.012564738582883254,3.75e-05
0.012582624331755686,5e-05
0.012600510080628118,8.75e-05
0.012618395829500549,7.5e-05
0.012636281578372982,5e-05
0.012654167327245412,3.75e-05
0.012672053076117845,0.000125
0.012689938824990275,3.75e-05
0.012707824573862709,7.5e-05
0.01272571032273514,5e-05
0.012743596071607572,8.75e-05
0.012761481820480003,5e-05
0.012779367569352435,0.0001375
0.012797253318224866,6.25e-05
0.0128151390670973,3.75e-05
0.01283302481596973,0.0001375
0.012850910564842163,0.0001125
0.012868796313714593,5e-05
0.012886682062587024,0.000125
0.012904567811459457,7.5e-05
0.012922453560331887,8.75e-05
0.01294033930920432,8.75e-05
0.01295822505807675,5e-05
0.012976110806949184,7.5e-05
0.012993996555821615,0.0001
0.013011882304694047,0.0001125
0.013029768053566478,0.0001
0.01304765380243891,0.0001125
0.013065539551311341,2.5e-05
0.013083425300183775,5e-05
0.013101311049056204,0.0001125
0.013119196797928638,6.25e-05
0.013137082546801068,0.0001
0.0131549682956735,5e-05
0.013172854044545932,7.5e-05
0.013190739793418362,0.0001
0.013208625542290795,3.75e-05
0.013226511291163227,5e-05
0.013244397040035659,0.0001
0.01326228278890809,0.0001125
0.013280168537780522,6.25e-05
0.013298054286652953,1.25e-05
0.013315940035525387,6.25e-05
0.013333825784397816,5e-05
0.01335171153327025,5e-05
0.01336959728214268,0.0001
0.013387483031015113,6.25e-05
0.013405368779887544,7.5e-05
0.013423254528759976,0.0001375
0.013441140277632407,6.25e-05
0.01347691177537727,8.75e-05
0.013494797524249702,6.25e-05
0.013512683273122134,8.75e-05
0.013530569021994565,0.0001
0.013548454770866997,6.25e-05
0.013566340519739428,7.5e-05
0.013584226268611862,3.75e-05
0.013602112017484291,0.0001375
0.013619997766356725,3.75e-05
0.013637883515229154,0.0001
0.013655769264101588,3.75e-05
0.01367365501297402,0.00015
0.01369154076184645,7.5e-05
0.013709426510718882,6.25e-05
0.013727312259591314,2.5e-05
0.013745198008463745,3.75e-05
0.013763083757336177,2.5e-05
0.013780969506208609,0.0001
0.01379885525508104,8.75e-05
0.013816741003953472,6.25e-05
0.013834626752825903,3.75e-05
0.013852512501698337,7.5e-05
0.013870398250570766,1.25e-05
0.0138882839994432,0.000125
0.013906169748315631,0.0001
0.013924055497188063,8.75e-05
0.013941941246060494,8.75e-05
0.013959826994932926,0.0001
0.013977712743805359,6.25e-05
0.013995598492677789,5e-05
0.01401348424155022,0.0001
0.014031369990422652,5e-05
0.014049255739295082,7.5e-05
0.014067141488167517,2.5e-05
0.014085027237039948,0.0001
0.014102912985912378,0.0001
0.01412079873478481,0.0001125
0.014138684483657243,7.5e-05
0.014156570232529675,3.75e-05
0.014174455981402106,0.000125
0.014192341730274536,3.75e-05
0.014210227479146971,1.25e-05
0.0142281132280194,0.0001
0.014245998976891832,2.5e-05
0.014263884725764264,5e-05
0.014281770474636697,8.75e-05
0.014299656223509129,3.75e-05
0.014317541972381559,2.5e-05
0.01433542772125399,0.0001625
0.014353313470126422,6.25e-05
0.014371199218998855,3.75e-05
0.014389084967871286,6.25e-05
0.014406970716743716,6.25e-05
0.014424856465616148,5e-05
0.014442742214488583,0.0001
0.014460627963361013,3.75e-05
0.014478513712233444,7.5e-05
0.014496399461105876,2.5e-05
0.014514285209978309,0.0001
0.01453217095885074,3.75e-05
0.01455005670772317,7.5e-05
0.014567942456595602,8.75e-05
0.014585828205468035,1.25e-05
0.014603713954340467,0.000175
0.014621599703212898,5e-05
0.014639485452085328,2.5e-05
0.01465737120095776,5e-05
0.014675256949830193,5e-05
0.014693142698702625,3.75e-05
0.014711028447575056,8.75e-05
0.014728914196447486,3.75e-05
0.01476468569419235,6.25e-05
0.014782571443064782,5e-05
0.014800457191937214,3.75e-05
0.014818342940809647,0.0001125
0.014836228689682079,3.75e-05
0.01485411443855451,5e-05
0.01487200018742694,0.000125
0.014889885936299375,5e-05
0.014907771685171805,6.25e-05
0.014925657434044236,5e-05
0.014943543182916668,3.75e-05
0.014961428931789098,7.5e-05
0.014979314680661533,5e-05
0.014997200429533963,8.75e-05
0.015015086178406394,2.5e-05
0.015032971927278826,0.0001375
0.015050857676151259,5e-05
0.01506874342502369,2.5e-05
0.01508662917389612,3.75e-05
0.015104514922768552,6.25e-05
0.015140286420513417,6.25e-05
0.015158172169385848,6.25e-05
0.015176057918258278,0.0001
0.015193943667130713,0.0001125
0.015229715164875575,5e-05
0.015247600913748006,0.0001
0.015265486662620438,7.5e-05
0.015283372411492871,3.75e-05
0.015301258160365303,6.25e-05
0.015319143909237732,0.000125
0.015337029658110164,6.25e-05
0.015354915406982597,5e-05
0.015372801155855029,1.25e-05
0.01539068690472746,2.5e-05
0.01540857265359989,0.000125
0.015426458402472325,5e-05
0.015444344151344755,5e-05
0.015462229900217186,7.5e-05
0.015480115649089618,6.25e-05
0.015498001397962051,1.25e-05
0.015515887146834483,1.25e-05
0.015533772895706913,1.25e-05
0.015551658644579344,2.5e-05
0.015569544393451776,7.5e-05
0.015587430142324209,3.75e-05
0.01560531589119664,0.0001
0.015623201640069072,0.0001375
0.015641087388941502,6.25e-05
0.015658973137813937,1.25e-05
0.01567685888668637,5e-05
0.015694744635558797,0.0001
0.015712630384431228,3.75e-05
0.015730516133303663,1.25e-05
0.015748401882176095,1.25e-05
0.015766287631048526,0.0001125
0.015784173379920958,5e-05
0.01581994487766582,0.0001375
0.015837830626538252,6.25e-05
0.015855716375410684,3.75e-05
0.015873602124283116,1.25e-05
0.015891487873155547,0.00015
0.01590937362202798,5e-05
0.01592725937090041,1.25e-05
0.015945145119772842,5e-05
0.015963030868645273,6.25e-05
0.015980916617517705,6.25e-05
0.015998802366390136,2.5e-05
0.016016688115262568,6.25e-05
0.016034573864135003,6.25e-05
0.01605245961300743,6.25e-05
0.016070345361879863,3.75e-05
0.01610611685962473,0.0001
0.01612400260849716,2.5e-05
0.016141888357369592,5e-05
0.01615977410624202,1.25e-05
0.016177659855114452,3.75e-05
0.016195545603986887,5e-05
0.01621343135285932,8.75e-05
0.01623131710173175,2.5e-05
0.016249202850604178,6.25e-05
0.016267088599476613,0.0001
0.016284974348349045,2.5e-05
0.016302860097221476,1.25e-05
0.016320745846093908,2.5e-05
0.01633863159496634,2.5e-05
0.01635651734383877,2.5e-05
0.016374403092711202,6.25e-05
0.016392288841583634,0.000125
0.01641017459045607,5e-05
0.016428060339328497,2.5e-05
0.01644594608820093,2.5e-05
0.01646383183707336,2.5e-05
0.016481717585945792,5e-05
0.016499603334818227,3.75e-05
0.016517489083690655,6.25e-05
0.016535374832563086,6.25e-05
0.016553260581435518,2.5e-05
0.016571146330307953,6.25e-05
0.016589032079180385,2.5e-05
0.016606917828052813,8.75e-05
0.016624803576925244,2.5e-05
0.01664268932579768,0.0001
0.01666057507467011,6.25e-05
0.016678460823542542,3.75e-05
