Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.636452214773985e-06,0.362463
1.9909356644321953e-05,0.0305625
3.318226107386992e-05,0.0129125
4.645516550341789e-05,0.0137375
5.9728069932965866e-05,0.0071375
7.300097436251384e-05,0.00545
8.627387879206179e-05,0.0045375
9.954678322160976e-05,0.006175
0.00011281968765115774,0.0038625
0.0001260925920807057,0.0056625
0.0001393654965102537,0.0040625
0.00015263840093980165,0.003475
0.00016591130536934963,0.0065125
0.00017918420979889759,0.00545
0.00019245711422844557,0.004925
0.00020573001865799352,0.0049
0.00021900292308754148,0.0052375
0.00023227582751708946,0.0057625
0.0002455487319466374,0.0031
0.00025882163637618537,0.0050625
0.0002720945408057334,0.0036875
0.00028536744523528134,0.0061875
0.0002986403496648293,0.0040625
0.00031191325409437725,0.0056875
0.00032518615852392526,0.0036375
0.00033845906295347326,0.0065375
0.00035173196738302117,0.002975
0.0003650048718125692,0.00565
0.00037827777624211713,0.0049875
0.0003915506806716651,0.0034125
0.00040482358510121304,0.0057125
0.00041809648953076105,0.0035375
0.000431369393960309,0.0037375
0.00044464229838985696,0.00635
0.0004579152028194049,0.003325
0.0004711881072489529,0.0020125
0.0004844610116785008,0.0049875
0.0004977339161080489,0.0031625
0.0005110068205375968,0.0029875
0.0005242797249671448,0.0038625
0.0005375526293966927,0.00415
0.0005508255338262407,0.003625
0.0005640984382557886,0.0031125
0.0005773713426853366,0.0036
0.0005906442471148846,0.0040625
0.0006039171515444326,0.0029625
0.0006171900559739807,0.0030125
0.0006304629604035286,0.001775
0.0006437358648330766,0.0028
0.0006570087692626245,0.0038125
0.0006702816736921725,0.0031125
0.0006835545781217205,0.0040125
0.0006968274825512684,0.0040625
0.0007101003869808164,0.0031
0.0007233732914103644,0.002925
0.0007366461958399123,0.0019125
0.0007499191002694602,0.0031875
0.0007631920046990082,0.003025
0.0007764649091285562,0.0022625
0.0007897378135581042,0.001425
0.0008030107179876521,0.003125
0.0008162836224172001,0.0016375
0.000829556526846748,0.0024375
0.000842829431276296,0.00265
0.000856102335705844,0.0024625
0.000869375240135392,0.0022375
0.00088264814456494,0.0022
0.000895921048994488,0.0023625
0.0009091939534240359,0.0029625
0.0009224668578535838,0.0024875
0.0009357397622831318,0.0015375
0.0009490126667126798,0.002025
0.0009622855711422277,0.0024875
0.0009755584755717757,0.001875
0.0009888313800013237,0.00135
0.0010021042844308716,0.003025
0.0010153771888604195,0.0013875
0.0010286500932899676,0.0019875
0.0010419229977195155,0.00205
0.0010551959021490637,0.0024375
0.0010684688065786116,0.001375
0.0010817417110081595,0.0031625
0.0010950146154377074,0.001225
0.0011082875198672555,0.001175
0.0011215604242968034,0.0021
0.0011348333287263513,0.0013375
0.0011481062331558994,0.001775
0.0011613791375854473,0.0022625
0.0011746520420149954,0.001725
0.001187924946444543,0.001425
0.0012011978508740912,0.0014875
0.0012144707553036391,0.002625
0.0012277436597331872,0.00155
0.0012410165641627351,0.0020375
0.001254289468592283,0.0015875
0.0012675623730218312,0.0015
0.001280835277451379,0.0013875
0.001294108181880927,0.0019375
0.0013073810863104749,0.001275
0.001320653990740023,0.0021375
0.0013339268951695709,0.0021375
0.001347199799599119,0.0011125
0.001360472704028667,0.001575
0.0013737456084582146,0.00125
0.0013870185128877627,0.001325
0.0014002914173173106,0.0022625
0.0014135643217468587,0.0012875
0.0014268372261764066,0.0013
0.0014401101306059547,0.00185
0.0014533830350355026,0.00175
0.0014666559394650508,0.0014875
0.0014799288438945987,0.0012875
0.0014932017483241463,0.00145
0.0015064746527536945,0.0012875
0.0015197475571832424,0.001775
0.0015330204616127905,0.00125
0.0015462933660423384,0.00155
0.0015595662704718865,0.00145
0.0015728391749014344,0.0011625
0.0015861120793309825,0.0006625
0.0015993849837605302,0.0014625
0.001612657888190078,0.001175
0.0016259307926196262,0.000925
0.0016392036970491741,0.0017
0.0016524766014787222,0.0011125
0.0016657495059082701,0.000875
0.0016790224103378183,0.0014375
0.0016922953147673662,0.0008875
0.0017055682191969138,0.0012
0.001718841123626462,0.0015
0.0017321140280560099,0.000975
0.001745386932485558,0.0007875
0.0017586598369151059,0.0012125
0.001771932741344654,0.0011125
0.001785205645774202,0.001225
0.00179847855020375,0.001075
0.0018117514546332977,0.0008125
0.0018250243590628456,0.0007625
0.0018382972634923937,0.0011375
0.0018515701679219416,0.0005625
0.0018648430723514897,0.0011125
0.0018781159767810376,0.0014875
0.0018913888812105858,0.0009875
0.0019046617856401337,0.0004375
0.0019179346900696818,0.000925
0.0019312075944992295,0.0011875
0.0019444804989287774,0.0007375
0.0019577534033583255,0.0015
0.0019710263077878736,0.0009
0.0019842992122174213,0.00105
0.0019975721166469694,0.0008125
0.0020108450210765175,0.00085
0.0020241179255060656,0.0008625
0.0020373908299356133,0.0017875
