Distribution Type,Histogram
0.0005178907546119759,0.00085
0.0005213091754344972,0.0008625
0.0005247275962570184,0.0017875
0.0005281460170795398,0.00055
0.0005315644379020611,0.0006375
0.0005349828587245824,0.001025
0.0005384012795471037,0.00085
0.000541819700369625,0.00075
0.0005452381211921462,0.001075
0.0005486565420146675,0.0005875
0.0005520749628371887,0.0013
0.00055549338365971,0.0006125
0.0005589118044822313,0.0006625
0.0005623302253047527,0.0007125
0.000565748646127274,0.001025
0.0005691670669497953,0.000975
0.0005725854877723166,0.00045
0.0005760039085948379,0.0010125
0.0005794223294173592,0.0008375
0.0005828407502398805,0.0007625
0.0005862591710624018,0.00095
0.0005896775918849231,0.0007375
0.0005930960127074444,0.0007375
0.0005965144335299656,0.000825
0.0005999328543524869,0.0009875
0.0006033512751750082,0.0009
0.0006067696959975295,0.001
0.0006101881168200508,0.0009
0.0006136065376425721,0.0003875
0.0006170249584650934,0.0011125
0.0006204433792876147,0.0004875
0.000623861800110136,0.000875
0.0006272802209326573,0.0005375
0.0006306986417551786,0.000775
0.0006341170625776999,0.0004375
0.0006375354834002211,0.00075
0.0006409539042227424,0.0007375
0.0006443723250452636,0.000675
0.000647790745867785,0.000925
0.0006512091666903063,0.0007875
0.0006546275875128276,0.0004375
0.0006580460083353489,0.00085
0.0006614644291578702,0.0006125
0.0006648828499803914,0.0008875
0.0006683012708029128,0.0007625
0.0006717196916254341,0.000925
0.0006751381124479554,0.000425
0.0006785565332704766,0.0008125
0.0006819749540929979,0.0004375
0.0006853933749155192,0.0005875
0.0006888117957380406,0.0008
0.0006922302165605619,0.000575
0.0006956486373830832,0.000325
0.0006990670582056044,0.0006875
0.0007024854790281257,0.00055
0.000705903899850647,0.000625
0.0007093223206731683,0.000625
0.0007127407414956896,0.0006375
0.0007161591623182109,0.0004625
0.0007195775831407322,0.0008875
0.0007229960039632535,0.0005875
0.0007264144247857748,0.0008625
0.0007298328456082961,0.00065
0.0007332512664308174,0.0004875
0.0007366696872533386,0.0005625
0.0007400881080758599,0.000525
0.0007435065288983812,0.0009625
0.0007469249497209024,0.000375
0.0007503433705434237,0.000925
0.0007537617913659451,0.000575
0.0007571802121884663,0.000275
0.0007605986330109877,0.0006
0.0007640170538335089,0.0003625
0.0007674354746560303,0.00045
0.0007708538954785516,0.0007125
0.0007742723163010729,0.000575
0.0007776907371235942,0.0003125
0.0007811091579461156,0.0005125
0.0007845275787686368,0.0003625
0.0007879459995911582,0.0004
0.0007913644204136792,0.0006875
0.0007947828412362006,0.000475
0.0007982012620587218,0.000625
0.0008016196828812431,0.0004
0.0008050381037037644,0.0003625
0.0008084565245262858,0.0005875
0.000811874945348807,0.0005125
0.0008152933661713284,0.0005125
0.0008187117869938496,0.0003
0.000822130207816371,0.0006375
0.0008255486286388922,0.0005
0.0008289670494614136,0.0003125
0.0008323854702839348,0.000625
0.0008358038911064562,0.0004125
0.0008392223119289774,0.0005625
0.0008426407327514988,0.0004875
0.00084605915357402,0.0004875
0.0008494775743965412,0.0002625
0.0008528959952190626,0.000525
0.0008563144160415838,0.0004875
0.0008597328368641052,0.0002125
0.0008631512576866264,0.000875
0.0008665696785091478,0.000325
0.000869988099331669,0.0005625
0.0008734065201541904,0.0003625
0.0008768249409767116,0.000475
0.000880243361799233,0.0004
0.0008836617826217542,0.0003625
0.0008870802034442756,0.00045
0.0008904986242667969,0.0004125
0.0008939170450893182,0.0006
0.0008973354659118395,0.0003
0.0009007538867343609,0.000225
0.000904172307556882,0.0006875
0.0009075907283794032,0.0003875
0.0009110091492019244,0.000275
0.0009144275700244458,0.0005125
0.0009178459908469671,0.0003875
0.0009212644116694884,0.0004
0.0009246828324920097,0.0004875
0.0009281012533145311,0.0003875
0.0009315196741370523,0.000325
0.0009349380949595737,0.000575
0.0009383565157820949,0.0002875
0.0009417749366046163,7.5e-05
0.0009451933574271375,0.0004625
0.0009486117782496589,0.0003125
0.00095203019907218,0.0003625
0.0009554486198947015,0.0003375
0.0009588670407172226,0.00055
0.0009622854615397439,0.0003
0.0009657038823622652,0.00035
0.0009691223031847865,0.0003875
0.0009725407240073079,0.000375
0.0009759591448298291,0.0005375
0.0009793775656523505,0.0003625
0.0009827959864748717,0.000325
0.000986214407297393,0.00035
0.0009896328281199143,0.000425
0.0009930512489424357,0.0003
0.0009964696697649569,0.000475
0.0009998880905874783,0.000525
0.0010033065114099995,0.0003
0.0010067249322325209,0.0004
0.001010143353055042,0.0001875
0.0010135617738775634,0.0002625
0.0010169801947000846,0.000475
0.0010203986155226058,0.0002375
0.0010238170363451272,0.0003
0.0010272354571676486,0.0003625
0.0010306538779901698,0.0004875
0.0010340722988126912,0.00045
0.0010374907196352124,0.0004
0.0010409091404577338,0.000275
0.001044327561280255,0.000275
0.0010477459821027764,0.0003625
0.0010511644029252976,0.0002875
0.001054582823747819,0.0003
0.0010580012445703401,0.0004625
0.0010614196653928615,0.0001875
0.0010648380862153827,0.000375
0.0010682565070379041,0.0004375
0.0010716749278604253,0.000375
0.0010750933486829465,0.0002875
0.001078511769505468,0.000575
0.001081930190327989,0.0003875
0.0010853486111505105,0.0003125
0.0010887670319730317,0.0005
0.001092185452795553,0.0002125
0.0010956038736180743,0.00045
0.0010990222944405957,0.000425
0.001102440715263117,0.0003
0.0011058591360856383,0.0002125
0.0011092775569081597,0.0004
0.0011126959777306808,0.000425
0.0011161143985532022,0.0004
0.0011195328193757236,0.0003375
0.0011229512401982448,0.0003875
0.0011263696610207662,0.0002875
0.0011297880818432874,0.00045
0.0011332065026658086,0.0002625
0.0011366249234883298,0.0002125
0.0011400433443108512,0.000375
0.0011434617651333724,0.0002125
0.0011468801859558938,0.00015
0.001150298606778415,0.000475
0.0011537170276009364,0.000275
0.0011571354484234575,0.0003125
0.001160553869245979,0.000325
0.0011639722900685001,0.0003875
0.0011673907108910215,0.000325
0.0011708091317135427,0.00035
0.0011742275525360641,0.0002125
0.0011776459733585853,0.0003875
0.0011810643941811067,0.0002625
0.0011844828150036281,0.0003125
0.0011879012358261493,0.0002
0.0011913196566486707,0.0003375
0.0011947380774711919,0.0001625
0.0011981564982937133,0.0004
0.0012015749191162345,0.00015
0.0012049933399387559,0.000225
0.001208411760761277,0.0004
0.0012118301815837985,0.0003125
0.0012152486024063196,0.0003
0.001218667023228841,0.0001875
0.0012220854440513622,0.0004125
0.0012255038648738836,0.0002625
0.0012289222856964048,8.75e-05
0.0012323407065189262,0.0002375
0.0012357591273414474,0.00025
0.0012391775481639688,0.0002375
0.00124259596898649,0.0002125
0.0012460143898090112,0.0002875
0.0012494328106315326,0.000175
0.0012528512314540538,0.0003875
0.0012562696522765752,0.000275
0.0012596880730990963,0.0002
0.0012631064939216177,0.0003375
0.0012665249147441392,0.0001375
0.0012699433355666603,0.000425
0.0012733617563891817,0.000375
0.001276780177211703,0.0001625
0.0012801985980342243,0.0002875
0.0012836170188567455,0.0002
0.001287035439679267,0.0003375
0.001290453860501788,0.0003
0.0012938722813243095,0.0003
0.0012972907021468307,0.0002125
0.0013007091229693519,0.000125
0.0013041275437918733,0.000425
0.0013075459646143945,0.000175
0.0013109643854369159,0.00015
0.001314382806259437,0.00025
0.0013178012270819584,0.000225
0.0013212196479044796,0.0001
0.001324638068727001,0.000275
0.0013280564895495222,0.00025
0.0013314749103720436,0.0001125
0.0013348933311945648,0.0002375
0.0013383117520170862,0.00015
0.0013417301728396074,0.0002375
0.0013451485936621288,0.000375
0.00134856701448465,0.000225
0.0013519854353071714,0.000175
0.0013554038561296926,0.0001875
0.0013588222769522142,0.0001625
0.0013622406977747351,0.0002375
0.0013656591185972568,0.0002
0.0013690775394197777,0.000275
0.0013724959602422994,0.00015
0.0013759143810648203,0.0003
0.001379332801887342,0.0002375
0.001382751222709863,0.000275
0.001386169643532384,0.0002
0.0013895880643549055,0.0002
0.0013930064851774267,0.000175
0.001396424905999948,0.0002375
0.0013998433268224693,0.00025
0.0014032617476449907,0.0001875
0.0014066801684675119,0.000225
0.0014100985892900333,0.000125
0.0014135170101125547,0.0001
0.0014169354309350758,0.0003125
0.0014203538517575972,0.0001125
0.0014237722725801186,0.0003875
0.0014271906934026398,0.0002125
0.0014306091142251612,0.00025
0.0014340275350476824,0.0001125
0.0014374459558702038,0.000225
0.001440864376692725,0.0001625
0.0014442827975152462,0.00015
0.0014477012183377676,0.0004
0.0014511196391602888,0.0001625
0.0014545380599828102,0.000175
0.0014579564808053314,0.0001625
0.0014613749016278528,0.0002
0.001464793322450374,0.0002125
0.0014682117432728954,0.0003
0.0014716301640954165,0.000125
0.001475048584917938,0.0001
0.0014784670057404591,0.0003
0.0014818854265629805,0.0002
0.0014853038473855017,8.75e-05
0.0014887222682080231,0.0003125
0.0014921406890305443,0.0001125
0.0014955591098530657,0.0002
0.0014989775306755869,0.000275
0.0015023959514981083,0.00025
0.0015058143723206297,0.000175
0.0015092327931431507,0.0002375
0.001512651213965672,0.000125
0.0015160696347881935,0.0001375
0.0015194880556107149,0.0002375
0.0015229064764332358,0.0001625
0.0015263248972557572,0.0003
0.0015297433180782786,0.000275
0.0015331617389008,0.0001
0.001536580159723321,0.000225
0.0015399985805458428,0.0002
0.0015434170013683638,0.000175
0.0015468354221908852,0.0001125
0.0015502538430134062,0.0002375
0.001553672263835928,7.5e-05
0.001557090684658449,6.25e-05
0.0015605091054809702,0.00025
0.0015639275263034914,0.000225
0.0015673459471260128,0.0001125
0.0015707643679485342,0.000175
0.0015741827887710553,0.000175
0.0015776012095935767,6.25e-05
0.0015810196304160981,0.0002
0.0015844380512386193,0.0001625
0.0015878564720611405,0.0001875
0.001591274892883662,0.000125
0.0015946933137061833,0.00015
0.0015981117345287047,0.0002125
0.0016015301553512257,0.0001625
0.001604948576173747,0.0001375
0.0016083669969962685,0.000175
0.0016117854178187895,0.000175
0.0016152038386413109,0.0001625
0.0016186222594638323,0.000125
0.0016220406802863537,0.0002
0.0016254591011088746,0.0001
0.001628877521931396,0.000175
0.0016322959427539174,0.0002375
0.0016357143635764388,0.0002125
0.0016391327843989598,8.75e-05
0.0016425512052214812,0.000275
0.0016459696260440026,0.0002375
0.001649388046866524,0.00015
0.0016528064676890452,0.00025
0.0016562248885115664,0.0001625
0.0016596433093340878,5e-05
0.0016630617301566092,0.0002125
0.0016664801509791304,0.000125
0.0016698985718016513,0.00025
0.0016733169926241732,0.000225
0.0016767354134466941,0.000125
0.0016801538342692155,0.00015
0.0016835722550917365,0.0001375
0.0016869906759142583,0.000125
0.0016904090967367793,0.00015
0.0016938275175593007,0.0002625
0.0016972459383818217,0.000175
0.0017006643592043435,0.0001625
0.0017040827800268645,0.0002125
0.001707501200849386,0.00015
0.0017109196216719069,0.0001375
0.0017143380424944287,0.0002375
0.0017177564633169497,0.00025
0.001721174884139471,0.0001
0.0017245933049619923,0.00015
0.0017280117257845137,0.0002
0.0017314301466070348,0.0001
0.001734848567429556,0.0002125
0.0017382669882520774,0.0001875
0.0017416854090745988,0.000175
0.0017451038298971202,0.0002875
0.0017485222507196412,0.00015
0.0017519406715421626,0.000225
0.001755359092364684,0.0001375
0.0017587775131872054,0.000175
0.0017621959340097264,7.5e-05
0.0017656143548322482,0.000175
0.0017690327756547692,0.000125
0.0017724511964772906,8.75e-05
0.0017758696172998115,0.0002625
0.0017792880381223334,5e-05
0.0017827064589448543,0.00025
0.0017861248797673753,0.000175
0.0017895433005898967,0.000225
0.0017929617214124181,0.000125
0.0017963801422349395,0.000275
0.0017997985630574607,0.0002125
0.0018032169838799819,6.25e-05
0.0018066354047025033,0.00025
0.0018100538255250247,0.00015
0.0018134722463475459,0.0002125
0.0018168906671700673,0.00025
0.0018203090879925887,0.000125
0.0018237275088151099,0.0001
0.001827145929637631,0.0002375
0.0018305643504601525,0.0001
0.0018339827712826739,7.5e-05
0.0018374011921051948,0.00025
0.0018408196129277162,0.0001875
0.0018442380337502376,2.5e-05
0.001847656454572759,0.000225
0.00185107487539528,7.5e-05
0.0018544932962178014,0.000175
0.0018579117170403228,0.000125
0.0018613301378628442,0.00015
0.0018647485586853652,8.75e-05
0.0018681669795078866,0.000225
0.001871585400330408,0.000125
0.0018750038211529294,0.0001625
0.0018784222419754503,0.0001625
0.0018818406627979717,0.0002
0.0018852590836204931,0.0001125
0.0018886775044430146,0.0001875
0.0018920959252655357,0.0001
0.0018955143460880567,0.000125
0.0018989327669105783,0.00015
0.0019023511877330995,0.000175
0.001905769608555621,6.25e-05
0.0019091880293781419,0.0002375
0.0019126064502006637,0.000125
0.0019160248710231847,0.0001
0.001919443291845706,0.0002625
0.001922861712668227,0.0001375
0.0019262801334907489,1.25e-05
0.0019296985543132699,0.000125
0.0019331169751357913,3.75e-05
0.0019365353959583122,0.0001
0.001939953816780834,0.0002375
0.001943372237603355,0.00015
0.0019467906584258764,5e-05
0.0019502090792483974,0.0002125
0.001953627500070919,0.0001125
0.00195704592089344,5e-05
0.0019604643417159614,0.000125
0.0019638827625384826,0.0001
0.001967301183361004,0.0001625
0.0019707196041835254,0.000125
0.0019741380250060466,0.0001125
0.0019775564458285677,8.75e-05
0.0019809748666510894,0.0001625
0.0019843932874736105,0.000125
0.0019878117082961317,8.75e-05
0.0019912301291186534,0.0001375
0.0019946485499411745,6.25e-05
0.0019980669707636957,0.0001375
0.002001485391586217,0.0002125
0.0020049038124087385,8.75e-05
0.0020083222332312597,0.00015
0.002011740654053781,0.0001125
0.002015159074876302,6.25e-05
0.0020185774956988237,0.0001625
0.002021995916521345,0.00015
0.002025414337343866,0.0001
0.0020288327581663873,3.75e-05
0.002032251178988909,0.0001375
0.00203566959981143,3.75e-05
0.0020390880206339512,0.0001
0.0020425064414564724,8.75e-05
0.002045924862278994,0.00015
0.0020493432831015152,5e-05
0.0020527617039240364,0.0001875
0.0020561801247465576,0.0001125
0.0020595985455690792,0.0001125
0.0020630169663916004,0.000125
0.0020664353872141216,0.0001375
0.0020698538080366428,7.5e-05
0.0020732722288591644,0.000175
0.0020766906496816856,6.25e-05
0.0020801090705042068,0.0001875
0.002083527491326728,0.0001625
0.0020869459121492496,0.0001125
0.0020903643329717708,5e-05
0.002093782753794292,0.0002
0.002097201174616813,0.0001
0.0021006195954393347,0.0001375
0.002104038016261856,0.000125
0.002107456437084377,0.0001375
0.0021108748579068987,0.0001125
0.00211429327872942,0.0001375
0.002117711699551941,0.0001
0.002121130120374462,0.0001625
0.002124548541196984,0.0002125
0.0021279669620195047,7.5e-05
0.0021313853828420263,2.5e-05
0.002134803803664547,0.0002125
0.002138222224487069,0.000125
0.00214164064530959,0.0001625
0.0021450590661321114,5e-05
0.0021484774869546326,0.000125
0.0021518959077771543,3.75e-05
0.002155314328599675,0.0001125
0.0021587327494221966,8.75e-05
0.002162151170244718,3.75e-05
0.0021655695910672394,0.0002125
0.0021689880118897606,8.75e-05
0.002172406432712282,1.25e-05
0.002175824853534803,0.0002
0.002179243274357324,0.0001125
0.0021826616951798458,0.000125
0.0021860801160023665,5e-05
0.002189498536824888,6.25e-05
0.0021929169576474093,0.00015
0.002196335378469931,8.75e-05
0.0021997537992924517,0.000125
0.0022031722201149733,8.75e-05
0.0022065906409374945,0.0001875
0.002210009061760016,7.5e-05
0.002213427482582537,3.75e-05
0.002216845903405059,8.75e-05
0.0022202643242275797,0.00015
0.0022236827450501013,0.0001375
0.002227101165872622,0.0002125
0.002230519586695144,0.000125
0.002233938007517665,3.75e-05
0.002237356428340186,0.000125
0.0022407748491627077,3.75e-05
0.002244193269985229,0.000125
0.00224761169080775,0.00015
0.0022510301116302712,3.75e-05
0.002254448532452793,0.0001
0.002257866953275314,0.0001375
0.0022612853740978356,0.000225
0.0022647037949203564,8.75e-05
0.002268122215742878,0.0001375
0.002271540636565399,0.000125
0.002274959057387921,8.75e-05
0.0022783774782104416,0.0001
0.002281795899032963,8.75e-05
0.0022852143198554844,6.25e-05
0.002288632740678006,0.00015
0.0022920511615005267,6.25e-05
0.0022954695823230484,0.0001125
0.0022988880031455695,8.75e-05
0.0023023064239680907,5e-05
0.002305724844790612,6.25e-05
0.0023091432656131335,7.5e-05
0.0023125616864356547,0.0001
0.002315980107258176,3.75e-05
0.002319398528080697,0.0001
0.0023228169489032187,6.25e-05
0.00232623536972574,0.0001125
0.002329653790548261,7.5e-05
0.0023330722113707827,5e-05
0.002336490632193304,2.5e-05
0.002339909053015825,0.0001125
0.0023433274738383462,7.5e-05
0.0023467458946608674,8.75e-05
0.002350164315483389,0.0001125
0.0023535827363059102,7.5e-05
0.0023570011571284314,6.25e-05
0.0023604195779509526,0.000125
0.0023638379987734742,8.75e-05
0.0023672564195959954,0.0001125
0.0023706748404185166,0.00015
0.0023740932612410378,6.25e-05
0.0023775116820635594,1.25e-05
0.0023809301028860806,0.000175
0.0023843485237086018,0.0001125
0.002387766944531123,8.75e-05
0.0023911853653536446,3.75e-05
0.0023946037861761658,0.0001125
0.002398022206998687,2.5e-05
0.002401440627821208,3.75e-05
0.0024048590486437297,5e-05
0.002408277469466251,8.75e-05
0.002411695890288772,7.5e-05
0.0024151143111112933,5e-05
0.002418532731933815,3.75e-05
0.002421951152756336,0.000125
0.0024253695735788573,3.75e-05
0.0024287879944013785,7.5e-05
0.0024322064152239,5e-05
0.0024356248360464213,8.75e-05
0.0024390432568689425,5e-05
0.002442461677691464,0.0001375
0.0024458800985139853,6.25e-05
0.0024492985193365065,3.75e-05
0.0024527169401590276,0.0001375
0.0024561353609815493,0.0001125
0.0024595537818040704,5e-05
0.0024629722026265916,0.000125
0.002466390623449113,7.5e-05
0.002469809044271634,8.75e-05
0.0024732274650941556,8.75e-05
0.002476645885916677,5e-05
0.002480064306739198,7.5e-05
0.002483482727561719,0.0001
0.002486901148384241,0.0001125
0.002490319569206762,0.0001
0.002493737990029283,0.0001125
0.0024971564108518048,2.5e-05
0.002500574831674326,5e-05
0.002503993252496847,0.0001125
0.0025074116733193683,6.25e-05
0.00251083009414189,0.0001
0.002514248514964411,5e-05
0.0025176669357869323,7.5e-05
0.0025210853566094535,0.0001
0.002524503777431975,3.75e-05
0.002527922198254496,5e-05
0.0025313406190770175,0.0001
0.0025347590398995387,0.0001125
0.0025381774607220603,6.25e-05
0.002541595881544581,1.25e-05
0.0025450143023671027,6.25e-05
0.002548432723189624,5e-05
0.0025518511440121455,5e-05
0.0025552695648346667,0.0001
0.002558687985657188,6.25e-05
0.002562106406479709,7.5e-05
0.0025655248273022306,0.0001375
0.002568943248124752,6.25e-05
0.002575780089769794,8.75e-05
0.0025791985105923154,6.25e-05
0.002582616931414837,8.75e-05
0.0025860353522373578,0.0001
0.00258945377305988,6.25e-05
0.0025928721938824006,7.5e-05
0.002596290614704922,3.75e-05
0.002599709035527443,0.0001375
0.002603127456349965,3.75e-05
0.0026065458771724857,0.0001
0.0026099642979950073,3.75e-05
0.002613382718817528,0.00015
0.00261680113964005,7.5e-05
0.002620219560462571,6.25e-05
0.0026236379812850925,2.5e-05
0.0026270564021076137,3.75e-05
0.002630474822930135,2.5e-05
0.002633893243752656,0.0001
0.0026373116645751773,8.75e-05
0.002640730085397699,6.25e-05
0.00264414850622022,3.75e-05
0.0026475669270427417,7.5e-05
0.0026509853478652624,1.25e-05
0.002654403768687784,0.000125
0.0026578221895103052,0.0001
0.002661240610332827,8.75e-05
0.0026646590311553476,8.75e-05
0.0026680774519778692,0.0001
0.002671495872800391,6.25e-05
0.002674914293622912,5e-05
0.002678332714445433,0.0001
0.0026817511352679544,5e-05
0.002685169556090475,7.5e-05
0.002688587976912997,2.5e-05
0.002692006397735518,0.0001
0.0026954248185580396,0.0001
0.0026988432393805608,0.0001125
0.0027022616602030824,7.5e-05
0.002705680081025603,3.75e-05
0.0027090985018481248,0.000125
0.002712516922670646,3.75e-05
0.0027159353434931676,1.25e-05
0.0027193537643156887,0.0001
0.00272277218513821,2.5e-05
0.002726190605960731,5e-05
0.0027296090267832527,8.75e-05
0.002733027447605774,3.75e-05
0.002736445868428295,2.5e-05
0.0027398642892508163,0.0001625
0.002743282710073337,6.25e-05
0.002746701130895859,3.75e-05
0.0027501195517183803,6.25e-05
0.0027535379725409015,6.25e-05
0.002756956393363422,5e-05
0.0027603748141859443,0.0001
0.0027637932350084654,3.75e-05
0.0027672116558309866,7.5e-05
0.002770630076653508,2.5e-05
0.0027740484974760294,0.0001
0.0027774669182985506,3.75e-05
0.002780885339121072,7.5e-05
0.002784303759943593,8.75e-05
0.0027877221807661146,1.25e-05
0.002791140601588636,0.000175
0.002794559022411157,5e-05
0.002797977443233678,2.5e-05
0.0028013958640561993,5e-05
0.002804814284878721,5e-05
0.002808232705701242,3.75e-05
0.0028116511265237633,8.75e-05
0.0028150695473462845,3.75e-05
0.0028219063889913273,6.25e-05
0.0028253248098138485,5e-05
0.0028287432306363697,3.75e-05
0.0028321616514588917,0.0001125
0.0028355800722814125,3.75e-05
0.0028389984931039337,5e-05
0.002842416913926455,0.000125
0.002845835334748977,5e-05
0.0028492537555714977,6.25e-05
0.002852672176394019,5e-05
0.00285609059721654,3.75e-05
0.0028595090180390612,7.5e-05
0.002862927438861583,5e-05
0.002866345859684104,8.75e-05
0.002869764280506625,2.5e-05
0.0028731827013291464,0.0001375
0.002876601122151668,5e-05
0.0028800195429741896,2.5e-05
0.002883437963796711,3.75e-05
0.0028868563846192316,6.25e-05
0.002893693226264275,6.25e-05
0.002897111647086796,6.25e-05
0.0029005300679093167,0.0001
0.002903948488731839,0.0001125
0.002910785330376881,5e-05
0.002914203751199402,0.0001
0.002917622172021923,7.5e-05
0.002921040592844445,3.75e-05
0.0029244590136669663,6.25e-05
0.002927877434489487,0.000125
0.0029312958553120083,6.25e-05
0.0029347142761345303,5e-05
0.0029381326969570515,1.25e-05
0.0029415511177795723,2.5e-05
0.0029449695386020935,0.000125
0.0029483879594246155,5e-05
0.0029518063802471367,5e-05
0.002955224801069658,7.5e-05
0.002958643221892179,6.25e-05
0.0029620616427147007,1.25e-05
0.002965480063537222,1.25e-05
0.002968898484359743,1.25e-05
0.0029723169051822642,2.5e-05
0.0029757353260047854,7.5e-05
0.002979153746827307,3.75e-05
0.0029825721676498282,0.0001
0.0029859905884723494,0.0001375
0.0029894090092948706,6.25e-05
0.002992827430117392,1.25e-05
0.002996245850939914,5e-05
0.002999664271762434,0.0001
0.0030030826925849558,3.75e-05
0.003006501113407477,1.25e-05
0.0030099195342299986,1.25e-05
0.0030133379550525198,0.0001125
0.0030167563758750405,5e-05
0.003023593217520084,0.0001375
0.003027011638342605,6.25e-05
0.003030430059165126,3.75e-05
0.0030338484799876473,1.25e-05
0.003037266900810169,0.00015
0.00304068532163269,5e-05
0.003044103742455211,1.25e-05
0.0030475221632777325,5e-05
0.0030509405841002545,6.25e-05
0.0030543590049227753,6.25e-05
0.0030577774257452965,2.5e-05
0.003061195846567818,6.25e-05
0.0030646142673903393,6.25e-05
0.003068032688212861,6.25e-05
