Distribution Type,Histogram
2.165760547563621e-05,0.0005625
2.1812857127791307e-05,0.0011125
2.196810877994641e-05,0.0014875
2.2123360432101504e-05,0.0009875
2.2278612084256607e-05,0.0004375
2.2433863736411702e-05,0.000925
2.2589115388566798e-05,0.0011875
2.27443670407219e-05,0.0007375
2.2899618692876996e-05,0.0015
2.3054870345032098e-05,0.0009
2.3210121997187193e-05,0.00105
2.3365373649342296e-05,0.0008125
2.352062530149739e-05,0.00085
2.367587695365249e-05,0.0008625
2.383112860580759e-05,0.0017875
2.3986380257962685e-05,0.00055
2.4141631910117787e-05,0.0006375
2.4296883562272882e-05,0.001025
2.445213521442798e-05,0.00085
2.460738686658308e-05,0.00075
2.476263851873818e-05,0.001075
2.4917890170893275e-05,0.0005875
2.5073141823048374e-05,0.0013
2.522839347520347e-05,0.0006125
2.538364512735857e-05,0.0006625
2.5538896779513667e-05,0.0007125
2.5694148431668766e-05,0.001025
2.5849400083823868e-05,0.000975
2.6004651735978964e-05,0.00045
2.6159903388134066e-05,0.0010125
2.6315155040289158e-05,0.0008375
2.6470406692444257e-05,0.0007625
2.6625658344599356e-05,0.00095
2.6780909996754455e-05,0.0007375
2.693616164890955e-05,0.0007375
2.7091413301064653e-05,0.000825
2.7246664953219748e-05,0.0009875
2.740191660537485e-05,0.0009
2.7557168257529946e-05,0.001
2.771241990968504e-05,0.0009
2.7867671561840144e-05,0.0003875
2.802292321399524e-05,0.0011125
2.817817486615034e-05,0.0004875
2.8333426518305437e-05,0.000875
2.848867817046054e-05,0.0005375
2.8643929822615635e-05,0.000775
2.8799181474770734e-05,0.0004375
2.8954433126925833e-05,0.00075
2.9109684779080928e-05,0.0007375
2.9264936431236027e-05,0.000675
2.9420188083391126e-05,0.000925
2.9575439735546225e-05,0.0007875
2.9730691387701324e-05,0.0004375
2.9885943039856423e-05,0.00085
3.0041194692011518e-05,0.0006125
3.0196446344166617e-05,0.0008875
3.0351697996321716e-05,0.0007625
3.050694964847682e-05,0.000925
3.066220130063192e-05,0.000425
3.0817452952787006e-05,0.0008125
3.097270460494211e-05,0.0004375
3.1127956257097204e-05,0.0005875
3.1283207909252306e-05,0.0008
3.14384595614074e-05,0.000575
3.1593711213562504e-05,0.000325
3.17489628657176e-05,0.0006875
3.19042145178727e-05,0.00055
3.20594661700278e-05,0.000625
3.221471782218289e-05,0.000625
3.2369969474337995e-05,0.0006375
3.252522112649309e-05,0.0004625
3.268047277864819e-05,0.0008875
3.283572443080329e-05,0.0005875
3.299097608295839e-05,0.0008625
3.3146227735113486e-05,0.00065
3.330147938726859e-05,0.0004875
3.345673103942368e-05,0.0005625
3.361198269157878e-05,0.000525
3.3767234343733875e-05,0.0009625
3.392248599588897e-05,0.000375
3.407773764804407e-05,0.000925
3.423298930019917e-05,0.000575
3.438824095235427e-05,0.000275
3.4543492604509366e-05,0.0006
3.469874425666447e-05,0.0003625
3.4853995908819564e-05,0.00045
3.5009247560974666e-05,0.0007125
3.516449921312976e-05,0.000575
3.5319750865284864e-05,0.0003125
3.547500251743996e-05,0.0005125
3.563025416959506e-05,0.0003625
3.578550582175016e-05,0.0004
3.5940757473905246e-05,0.0006875
3.609600912606035e-05,0.000475
3.6251260778215444e-05,0.000625
3.6406512430370546e-05,0.0004
3.656176408252564e-05,0.0003625
3.6717015734680744e-05,0.0005875
3.687226738683584e-05,0.0005125
3.702751903899094e-05,0.0005125
3.718277069114604e-05,0.0003
3.733802234330114e-05,0.0006375
3.749327399545624e-05,0.0005
3.764852564761134e-05,0.0003125
3.780377729976644e-05,0.000625
3.7959028951921535e-05,0.0004125
3.811428060407663e-05,0.0005625
3.826953225623173e-05,0.0004875
3.842478390838683e-05,0.0004875
3.8580035560541924e-05,0.0002625
3.873528721269702e-05,0.000525
3.889053886485212e-05,0.0004875
3.904579051700722e-05,0.0002125
3.920104216916232e-05,0.000875
3.9356293821317415e-05,0.000325
3.951154547347251e-05,0.0005625
3.966679712562761e-05,0.0003625
3.9822048777782715e-05,0.000475
3.997730042993781e-05,0.0004
4.0132552082092907e-05,0.0003625
4.028780373424801e-05,0.00045
4.0443055386403104e-05,0.0004125
4.059830703855821e-05,0.0006
4.07535586907133e-05,0.0003
4.09088103428684e-05,0.000225
4.10640619950235e-05,0.0006875
4.1219313647178595e-05,0.0003875
4.137456529933369e-05,0.000275
4.1529816951488787e-05,0.0005125
4.168506860364389e-05,0.0003875
4.184032025579899e-05,0.0004
4.199557190795409e-05,0.0004875
4.215082356010919e-05,0.0003875
4.2306075212264284e-05,0.000325
4.246132686441938e-05,0.000575
4.261657851657448e-05,0.0002875
4.2771830168729585e-05,7.5e-05
4.292708182088467e-05,0.0004625
4.3082333473039776e-05,0.0003125
4.323758512519488e-05,0.0003625
4.339283677734998e-05,0.0003375
4.354808842950507e-05,0.00055
4.3703340081660164e-05,0.0003
4.385859173381526e-05,0.00035
4.401384338597036e-05,0.0003875
4.4169095038125465e-05,0.000375
4.432434669028056e-05,0.0005375
4.4479598342435656e-05,0.0003625
4.463484999459076e-05,0.000325
4.479010164674586e-05,0.00035
4.494535329890095e-05,0.000425
4.510060495105605e-05,0.0003
4.5255856603211154e-05,0.000475
4.5411108255366256e-05,0.000525
4.5566359907521345e-05,0.0003
4.572161155967645e-05,0.0004
4.587686321183155e-05,0.0001875
4.603211486398665e-05,0.0002625
4.618736651614174e-05,0.000475
4.6342618168296836e-05,0.0002375
4.649786982045193e-05,0.0003
4.6653121472607034e-05,0.0003625
4.6808373124762136e-05,0.0004875
4.696362477691724e-05,0.00045
4.711887642907233e-05,0.0004
4.727412808122743e-05,0.000275
4.742937973338253e-05,0.000275
4.758463138553763e-05,0.0003625
4.773988303769272e-05,0.0002875
4.7895134689847825e-05,0.0003
4.805038634200292e-05,0.0004625
4.820563799415802e-05,0.0001875
4.836088964631312e-05,0.000375
4.851614129846822e-05,0.0004375
4.8671392950623316e-05,0.000375
4.882664460277841e-05,0.0002875
4.8981896254933514e-05,0.000575
4.91371479070886e-05,0.0003875
4.9292399559243705e-05,0.0003125
4.944765121139881e-05,0.0005
4.96029028635539e-05,0.0002125
4.9758154515709e-05,0.00045
4.99134061678641e-05,0.000425
5.0068657820019196e-05,0.0003
5.02239094721743e-05,0.0002125
5.0379161124329394e-05,0.0004
5.0534412776484496e-05,0.000425
5.068966442863959e-05,0.0004
5.0844916080794694e-05,0.0003375
5.100016773294979e-05,0.0003875
5.1155419385104885e-05,0.0002875
5.131067103725999e-05,0.00045
5.146592268941508e-05,0.0002625
5.162117434157018e-05,0.0002125
5.177642599372528e-05,0.000375
5.1931677645880376e-05,0.0002125
5.208692929803547e-05,0.00015
5.2242180950190574e-05,0.000475
5.2397432602345676e-05,0.000275
5.2552684254500765e-05,0.0003125
5.270793590665587e-05,0.000325
5.286318755881097e-05,0.0003875
5.301843921096607e-05,0.000325
5.317369086312116e-05,0.00035
5.332894251527626e-05,0.0002125
5.3484194167431365e-05,0.0003875
5.363944581958647e-05,0.0002625
5.3794697471741556e-05,0.0003125
5.394994912389665e-05,0.0002
5.410520077605175e-05,0.0003375
5.426045242820685e-05,0.0001625
5.441570408036195e-05,0.0004
5.457095573251704e-05,0.00015
5.472620738467214e-05,0.000225
5.4881459036827245e-05,0.0004
5.503671068898235e-05,0.0003125
5.5191962341137436e-05,0.0003
5.534721399329254e-05,0.0001875
5.550246564544764e-05,0.0004125
5.565771729760274e-05,0.0002625
5.581296894975783e-05,8.75e-05
5.5968220601912934e-05,0.0002375
5.6123472254068036e-05,0.00025
5.627872390622313e-05,0.0002375
5.6433975558378234e-05,0.0002125
5.658922721053333e-05,0.0002875
5.674447886268842e-05,0.000175
5.689973051484352e-05,0.0003875
5.705498216699862e-05,0.000275
5.7210233819153725e-05,0.0002
5.7365485471308814e-05,0.0003375
5.7520737123463916e-05,0.0001375
5.767598877561902e-05,0.000425
5.7831240427774114e-05,0.000375
5.798649207992921e-05,0.0001625
5.814174373208431e-05,0.0002875
5.829699538423941e-05,0.0002
5.845224703639451e-05,0.0003375
5.8607498688549605e-05,0.0003
5.87627503407047e-05,0.0003
5.89180019928598e-05,0.0002125
5.90732536450149e-05,0.000125
5.922850529717e-05,0.000425
5.938375694932509e-05,0.000175
5.953900860148019e-05,0.00015
5.9694260253635294e-05,0.00025
5.984951190579039e-05,0.000225
6.0004763557945485e-05,0.0001
6.016001521010059e-05,0.000275
6.031526686225568e-05,0.00025
6.0470518514410785e-05,0.0001125
6.062577016656589e-05,0.0002375
6.0781021818720976e-05,0.00015
6.093627347087607e-05,0.0002375
6.109152512303117e-05,0.000375
6.124677677518628e-05,0.000225
6.140202842734138e-05,0.000175
6.155728007949647e-05,0.0001875
6.171253173165157e-05,0.0001625
6.186778338380667e-05,0.0002375
6.202303503596177e-05,0.0002
6.217828668811686e-05,0.000275
6.233353834027197e-05,0.00015
6.248878999242707e-05,0.0003
6.264404164458216e-05,0.0002375
6.279929329673726e-05,0.000275
6.295454494889235e-05,0.0002
6.310979660104745e-05,0.0002
6.326504825320255e-05,0.000175
6.342029990535765e-05,0.0002375
6.357555155751274e-05,0.00025
6.373080320966785e-05,0.0001875
6.388605486182295e-05,0.000225
6.404130651397805e-05,0.000125
6.419655816613314e-05,0.0001
6.435180981828824e-05,0.0003125
6.450706147044334e-05,0.0001125
6.466231312259843e-05,0.0003875
6.481756477475353e-05,0.0002125
6.497281642690864e-05,0.00025
6.512806807906373e-05,0.0001125
6.528331973121884e-05,0.000225
6.543857138337393e-05,0.0001625
6.559382303552902e-05,0.00015
6.574907468768412e-05,0.0004
6.590432633983922e-05,0.0001625
6.605957799199433e-05,0.000175
6.621482964414941e-05,0.0001625
6.637008129630452e-05,0.0002
6.652533294845962e-05,0.0002125
6.668058460061472e-05,0.0003
6.683583625276981e-05,0.000125
6.699108790492491e-05,0.0001
6.714633955708e-05,0.0003
6.730159120923512e-05,0.0002
6.74568428613902e-05,8.75e-05
6.761209451354531e-05,0.0003125
6.77673461657004e-05,0.0001125
6.792259781785551e-05,0.0002
6.80778494700106e-05,0.000275
6.823310112216569e-05,0.00025
6.838835277432079e-05,0.000175
6.85436044264759e-05,0.0002375
6.8698856078631e-05,0.000125
6.885410773078609e-05,0.0001375
6.900935938294119e-05,0.0002375
6.916461103509628e-05,0.0001625
6.931986268725139e-05,0.0003
6.947511433940648e-05,0.000275
6.963036599156158e-05,0.0001
6.978561764371667e-05,0.000225
6.994086929587179e-05,0.0002
7.009612094802688e-05,0.000175
7.025137260018198e-05,0.0001125
7.040662425233707e-05,0.0002375
7.056187590449218e-05,7.5e-05
7.071712755664727e-05,6.25e-05
7.087237920880236e-05,0.00025
7.102763086095746e-05,0.000225
7.118288251311255e-05,0.0001125
7.133813416526767e-05,0.000175
7.149338581742276e-05,0.000175
7.164863746957786e-05,6.25e-05
7.180388912173295e-05,0.0002
7.195914077388806e-05,0.0001625
7.211439242604315e-05,0.0001875
7.226964407819825e-05,0.000125
7.242489573035334e-05,0.00015
7.258014738250846e-05,0.0002125
7.273539903466355e-05,0.0001625
7.289065068681865e-05,0.0001375
7.304590233897374e-05,0.000175
7.320115399112883e-05,0.000175
7.335640564328394e-05,0.0001625
7.351165729543903e-05,0.000125
7.366690894759413e-05,0.0002
7.382216059974922e-05,0.0001
7.397741225190434e-05,0.000175
7.413266390405943e-05,0.0002375
7.428791555621453e-05,0.0002125
7.444316720836962e-05,8.75e-05
7.459841886052474e-05,0.000275
7.475367051267982e-05,0.0002375
7.490892216483494e-05,0.00015
7.506417381699003e-05,0.00025
7.521942546914513e-05,0.0001625
7.537467712130022e-05,5e-05
7.552992877345532e-05,0.0002125
7.568518042561042e-05,0.000125
7.584043207776551e-05,0.00025
7.599568372992062e-05,0.000225
7.61509353820757e-05,0.000125
7.630618703423082e-05,0.00015
7.646143868638591e-05,0.0001375
7.661669033854101e-05,0.000125
7.67719419906961e-05,0.00015
7.692719364285122e-05,0.0002625
7.70824452950063e-05,0.000175
7.72376969471614e-05,0.0001625
7.73929485993165e-05,0.0002125
7.75482002514716e-05,0.00015
7.77034519036267e-05,0.0001375
7.78587035557818e-05,0.0002375
7.801395520793689e-05,0.00025
7.816920686009199e-05,0.0001
7.83244585122471e-05,0.00015
7.847971016440218e-05,0.0002
7.863496181655729e-05,0.0001
7.879021346871238e-05,0.0002125
7.894546512086748e-05,0.0001875
7.910071677302257e-05,0.000175
7.925596842517768e-05,0.0002875
7.941122007733277e-05,0.00015
7.956647172948787e-05,0.000225
7.972172338164298e-05,0.0001375
7.987697503379808e-05,0.000175
8.003222668595317e-05,7.5e-05
8.018747833810827e-05,0.000175
8.034272999026336e-05,0.000125
8.049798164241846e-05,8.75e-05
8.065323329457356e-05,0.0002625
8.080848494672866e-05,5e-05
8.096373659888375e-05,0.00025
8.111898825103886e-05,0.000175
8.127423990319396e-05,0.000225
8.142949155534906e-05,0.000125
8.158474320750415e-05,0.000275
8.173999485965924e-05,0.0002125
8.189524651181435e-05,6.25e-05
8.205049816396944e-05,0.00025
8.220574981612454e-05,0.00015
8.236100146827965e-05,0.0002125
8.251625312043475e-05,0.00025
8.267150477258984e-05,0.000125
8.282675642474494e-05,0.0001
8.298200807690003e-05,0.0002375
8.313725972905513e-05,0.0001
8.329251138121023e-05,7.5e-05
8.344776303336532e-05,0.00025
8.360301468552042e-05,0.0001875
8.375826633767553e-05,2.5e-05
8.391351798983063e-05,0.000225
8.406876964198572e-05,7.5e-05
8.422402129414083e-05,0.000175
8.437927294629592e-05,0.000125
8.453452459845101e-05,0.00015
8.468977625060611e-05,8.75e-05
8.484502790276122e-05,0.000225
8.50002795549163e-05,0.000125
8.515553120707142e-05,0.0001625
8.531078285922651e-05,0.0001625
8.546603451138162e-05,0.0002
8.562128616353671e-05,0.0001125
8.57765378156918e-05,0.0001875
8.59317894678469e-05,0.0001
8.6087041120002e-05,0.000125
8.62422927721571e-05,0.00015
8.63975444243122e-05,0.000175
8.65527960764673e-05,6.25e-05
8.670804772862239e-05,0.0002375
8.68632993807775e-05,0.000125
8.70185510329326e-05,0.0001
8.717380268508768e-05,0.0002625
8.732905433724278e-05,0.0001375
8.748430598939789e-05,1.25e-05
8.763955764155298e-05,0.000125
8.779480929370809e-05,3.75e-05
8.795006094586318e-05,0.0001
8.81053125980183e-05,0.0002375
8.826056425017338e-05,0.00015
8.841581590232847e-05,5e-05
8.857106755448356e-05,0.0002125
8.872631920663866e-05,0.0001125
8.888157085879377e-05,5e-05
8.903682251094886e-05,0.000125
8.919207416310397e-05,0.0001
8.934732581525906e-05,0.0001625
8.950257746741418e-05,0.000125
8.965782911956926e-05,0.0001125
8.981308077172435e-05,8.75e-05
8.996833242387944e-05,0.0001625
9.012358407603456e-05,0.000125
9.027883572818965e-05,8.75e-05
9.043408738034476e-05,0.0001375
9.058933903249985e-05,6.25e-05
9.074459068465497e-05,0.0001375
9.089984233681006e-05,0.0002125
9.105509398896514e-05,8.75e-05
9.121034564112023e-05,0.00015
9.136559729327534e-05,0.0001125
9.152084894543044e-05,6.25e-05
9.167610059758553e-05,0.0001625
9.183135224974064e-05,0.00015
9.198660390189573e-05,0.0001
9.214185555405085e-05,3.75e-05
9.229710720620594e-05,0.0001375
9.245235885836102e-05,3.75e-05
9.260761051051611e-05,0.0001
9.276286216267123e-05,8.75e-05
9.291811381482632e-05,0.00015
9.307336546698143e-05,5e-05
9.322861711913652e-05,0.0001875
9.338386877129162e-05,0.0001125
9.353912042344673e-05,0.0001125
9.369437207560183e-05,0.000125
9.384962372775693e-05,0.0001375
9.400487537991202e-05,7.5e-05
9.416012703206711e-05,0.000175
9.43153786842222e-05,6.25e-05
9.447063033637731e-05,0.0001875
9.46258819885324e-05,0.0001625
9.478113364068752e-05,0.0001125
9.493638529284261e-05,5e-05
9.509163694499771e-05,0.0002
9.524688859715281e-05,0.0001
9.54021402493079e-05,0.0001375
9.555739190146299e-05,0.000125
9.57126435536181e-05,0.0001375
9.58678952057732e-05,0.0001125
9.60231468579283e-05,0.0001375
9.61783985100834e-05,0.0001
9.633365016223849e-05,0.0001625
9.648890181439359e-05,0.0002125
9.664415346654869e-05,7.5e-05
9.679940511870378e-05,2.5e-05
9.695465677085887e-05,0.0002125
9.710990842301399e-05,0.000125
9.726516007516907e-05,0.0001625
9.742041172732418e-05,5e-05
9.757566337947928e-05,0.000125
9.773091503163438e-05,3.75e-05
9.788616668378947e-05,0.0001125
9.804141833594457e-05,8.75e-05
9.819666998809966e-05,3.75e-05
9.835192164025476e-05,0.0002125
9.850717329240987e-05,8.75e-05
9.866242494456497e-05,1.25e-05
9.881767659672007e-05,0.0002
9.897292824887516e-05,0.0001125
9.912817990103026e-05,0.000125
9.928343155318536e-05,5e-05
9.943868320534045e-05,6.25e-05
9.959393485749554e-05,0.00015
9.974918650965066e-05,8.75e-05
9.990443816180575e-05,0.000125
0.00010005968981396085,8.75e-05
0.00010021494146611595,0.0001875
0.00010037019311827105,7.5e-05
0.00010052544477042614,3.75e-05
0.00010068069642258124,8.75e-05
0.00010083594807473633,0.00015
0.00010099119972689143,0.0001375
0.00010114645137904654,0.0002125
0.00010130170303120164,0.000125
0.00010145695468335673,3.75e-05
0.00010161220633551183,0.000125
0.00010176745798766693,3.75e-05
0.00010192270963982202,0.000125
0.00010207796129197712,0.00015
0.00010223321294413221,3.75e-05
0.00010238846459628731,0.0001
0.00010254371624844242,0.0001375
0.00010269896790059752,0.000225
0.00010285421955275261,8.75e-05
0.00010300947120490772,0.0001375
0.00010316472285706281,0.000125
0.00010331997450921793,8.75e-05
0.00010347522616137302,0.0001
0.0001036304778135281,8.75e-05
0.00010378572946568321,6.25e-05
0.00010394098111783831,0.00015
0.0001040962327699934,6.25e-05
0.0001042514844221485,0.0001125
0.0001044067360743036,8.75e-05
0.00010456198772645869,5e-05
0.00010471723937861381,6.25e-05
0.0001048724910307689,7.5e-05
0.00010502774268292399,0.0001
0.00010518299433507909,3.75e-05
0.00010533824598723419,0.0001
0.00010549349763938928,6.25e-05
0.0001056487492915444,0.0001125
0.00010580400094369948,7.5e-05
0.0001059592525958546,5e-05
0.00010611450424800969,2.5e-05
0.00010626975590016478,0.0001125
0.00010642500755231987,7.5e-05
0.00010658025920447497,8.75e-05
0.00010673551085663007,0.0001125
0.00010689076250878516,7.5e-05
0.00010704601416094027,6.25e-05
0.00010720126581309536,0.000125
0.00010735651746525048,8.75e-05
0.00010751176911740557,0.0001125
0.00010766702076956066,0.00015
0.00010782227242171576,6.25e-05
0.00010797752407387086,1.25e-05
0.00010813277572602595,0.000175
0.00010828802737818107,0.0001125
0.00010844327903033615,8.75e-05
0.00010859853068249127,3.75e-05
0.00010875378233464636,0.0001125
0.00010890903398680145,2.5e-05
0.00010906428563895654,3.75e-05
0.00010921953729111164,5e-05
0.00010937478894326674,8.75e-05
0.00010953004059542183,7.5e-05
0.00010968529224757695,5e-05
0.00010984054389973203,3.75e-05
0.00010999579555188715,0.000125
0.00011015104720404224,3.75e-05
0.00011030629885619733,7.5e-05
0.00011046155050835242,5e-05
0.00011061680216050753,8.75e-05
0.00011077205381266262,5e-05
0.00011092730546481774,0.0001375
0.00011108255711697283,6.25e-05
0.00011123780876912793,3.75e-05
0.00011139306042128303,0.0001375
0.00011154831207343812,0.0001125
0.00011170356372559321,5e-05
0.0001118588153777483,0.000125
0.00011201406702990341,7.5e-05
0.0001121693186820585,8.75e-05
0.00011232457033421362,8.75e-05
0.0001124798219863687,5e-05
0.00011263507363852382,7.5e-05
0.00011279032529067891,0.0001
0.00011294557694283401,0.0001125
0.00011310082859498911,0.0001
0.0001132560802471442,0.0001125
0.00011341133189929929,2.5e-05
0.00011356658355145441,5e-05
0.0001137218352036095,0.0001125
0.0001138770868557646,6.25e-05
0.0001140323385079197,0.0001
0.0001141875901600748,5e-05
0.00011434284181222989,7.5e-05
0.000114498093464385,0.0001
0.00011465334511654008,3.75e-05
0.00011480859676869517,5e-05
0.00011496384842085029,0.0001
0.00011511910007300538,0.0001125
0.00011527435172516048,6.25e-05
0.00011542960337731558,1.25e-05
0.00011558485502947068,6.25e-05
0.00011574010668162577,5e-05
0.00011589535833378087,5e-05
0.00011605060998593596,0.0001
0.00011620586163809108,6.25e-05
0.00011636111329024617,7.5e-05
0.00011651636494240127,0.0001375
0.00011667161659455637,6.25e-05
0.00011698211989886656,8.75e-05
0.00011713737155102167,6.25e-05
0.00011729262320317675,8.75e-05
0.00011744787485533184,0.0001
0.00011760312650748696,6.25e-05
0.00011775837815964205,7.5e-05
0.00011791362981179715,3.75e-05
0.00011806888146395225,0.0001375
0.00011822413311610736,3.75e-05
0.00011837938476826244,0.0001
0.00011853463642041755,3.75e-05
0.00011868988807257263,0.00015
0.00011884513972472774,7.5e-05
0.00011900039137688284,6.25e-05
0.00011915564302903794,2.5e-05
0.00011931089468119303,3.75e-05
0.00011946614633334813,2.5e-05
0.00011962139798550324,0.0001
0.00011977664963765832,8.75e-05
0.00011993190128981343,6.25e-05
0.00012008715294196851,3.75e-05
0.00012024240459412362,7.5e-05
0.00012039765624627872,1.25e-05
0.00012055290789843382,0.000125
0.00012070815955058892,0.0001
0.00012086341120274403,8.75e-05
0.00012101866285489912,8.75e-05
0.00012117391450705423,0.0001
0.00012132916615920932,6.25e-05
0.00012148441781136441,5e-05
0.00012163966946351951,0.0001
0.0001217949211156746,5e-05
0.00012195017276782969,7.5e-05
0.00012210542441998482,2.5e-05
0.0001222606760721399,0.0001
0.000122415927724295,0.0001
0.00012257117937645008,0.0001125
0.0001227264310286052,7.5e-05
0.0001228816826807603,3.75e-05
0.00012303693433291538,0.000125
0.00012319218598507047,3.75e-05
0.0001233474376372256,1.25e-05
0.0001235026892893807,0.0001
0.0001236579409415358,2.5e-05
0.00012381319259369088,5e-05
0.000123968444245846,8.75e-05
0.00012412369589800108,3.75e-05
0.00012427894755015617,2.5e-05
0.00012443419920231126,0.0001625
0.00012458945085446635,6.25e-05
0.0001247447025066215,3.75e-05
0.00012489995415877658,6.25e-05
0.00012505520581093167,6.25e-05
0.00012521045746308676,5e-05
0.00012536570911524187,0.0001
0.00012552096076739696,3.75e-05
0.00012567621241955205,7.5e-05
0.00012583146407170714,2.5e-05
0.00012598671572386228,0.0001
0.00012614196737601737,3.75e-05
0.00012629721902817246,7.5e-05
0.00012645247068032755,8.75e-05
0.00012660772233248266,1.25e-05
0.00012676297398463775,0.000175
0.00012691822563679284,5e-05
0.00012707347728894793,2.5e-05
0.00012722872894110302,5e-05
0.00012738398059325816,5e-05
0.00012753923224541325,3.75e-05
0.00012769448389756834,8.75e-05
0.00012784973554972343,3.75e-05
0.00012816023885403363,6.25e-05
0.00012831549050618872,5e-05
0.0001284707421583438,3.75e-05
0.00012862599381049895,0.0001125
0.00012878124546265404,3.75e-05
0.00012893649711480913,5e-05
0.00012909174876696422,0.000125
0.00012924700041911933,5e-05
0.00012940225207127442,6.25e-05
