Distribution Type,Histogram
0.00041832629344341844,9.23077e-05
0.0004228063220503188,2.30769e-05
0.00042451023978696655,9.23077e-05
0.00042729214629577916,0.000161538
0.0004307434490582748,7.69231e-05
0.0004332239823619661,1.53846e-05
0.00043603196924429883,0.00131538
0.00043826329008990895,0.000123077
0.000441578395346244,4.61538e-05
0.00044479207692777855,5.38462e-05
0.0004478029111597122,0.000138462
0.000450619591499885,3.84615e-05
0.0004536217322739786,0.000338462
0.0004564702886262316,6.92308e-05
0.0004592985602435244,0.000130769
0.0004624832636322589,5.38462e-05
0.0004651115857192308,0.000130769
0.00046809923739692436,7.69231e-05
0.000470895633002137,7.69231e-05
0.00047360509402894933,0.000107692
0.00047688832327320423,8.46154e-05
0.0004795861930228965,8.46154e-05
0.00048249850139930965,0.000346154
0.0004852977948238024,6.92308e-05
0.0004882680595858159,7.69231e-05
0.0004912383243478294,8.46154e-05
0.000494034719953042,0.000138462
0.000496874582847455,0.0001
0.0004999172930914687,8.46154e-05
0.0005027861341786818,0.0001
0.0005057679902178154,9.23077e-05
0.000509448220703432,5.38462e-05
0.0005117896586816827,6.15385e-05
0.0005145512804555351,0.000261538
0.0005172317632895474,0.000561538
0.0005200832174610802,0.000115385
0.0005229549563675733,0.0001
0.0005259947687923071,0.000115385
0.0005286781494455992,5.38462e-05
0.0005317933051716135,9.23077e-05
0.000534557824764746,7.69231e-05
0.0005376121262858798,7.69231e-05
0.0005405157412044529,0.0001
0.0005432715673397455,0.000107692
0.0005463780296079196,0.000153846
0.0005491193666468121,5.38462e-05
0.0005522692962041864,0.000138462
0.0005550280201587588,7.69231e-05
0.0005578302114025316,5.38462e-05
0.000560774395791025,0.0001
0.0005637910256615186,4.61538e-05
0.0005662425807724098,0.0001
0.0005696822922577854,6.92308e-05
0.0005722700448748371,7.69231e-05
0.0005751012143114099,0.000176923
0.000578416319567745,9.23077e-05
0.000581067824208957,9.23077e-05
0.0005838758110912897,5.38462e-05
0.0005872401792753851,2.30769e-05
0.0005894657044824351,7.69231e-05
0.0005923953997745284,0.000107692
0.0005957307897658236,0.000292308
0.0005983475205756754,6.15385e-05
0.0006014076177353694,0.000123077
0.000604195319882742,8.46154e-05
0.0006071279129941153,0.0001
0.000609941695515008,0.000130769
0.0006126656456382204,4.61538e-05
0.0006160271160030356,7.69231e-05
0.0006186351533550475,0.000123077
0.0006212547819841794,7.69231e-05
0.0006244047115415537,6.15385e-05
0.0006273778741228472,6.92308e-05
0.0006300004005712591,0.0001
0.0006335386379121552,0.000107692
0.0006360046821194463,0.000130769
0.0006391604073153807,0.000130769
0.0006419307225470733,9.23077e-05
0.0006445880228268453,7.69231e-05
0.0006477089741914195,6.92308e-05
0.0006502619529771111,3.84615e-05
0.0006534582476429656,3.07692e-05
0.0006565038557062593,0.000107692
0.0006592567840222718,0.000130769
0.0006620705665431647,0.000130769
0.0006649336119918176,0.000107692
0.0006679444462237513,0.000146154
0.0006706886810819237,3.07692e-05
0.000673606785096897,9.23077e-05
0.0006766408018830708,0.0002
0.000679558905898044,7.69231e-05
0.0006824799077322973,6.92308e-05
0.0006853342597231102,3.07692e-05
0.0006883277070393638,7.69231e-05
0.0006910748397168162,2.30769e-05
0.000694311703852591,3.07692e-05
0.0006970124714215632,0.000107692
0.0006998523343159761,6.15385e-05
0.0007022111592099069,3.84615e-05
0.0007055378557433619,9.23077e-05
0.0007084704488547352,3.84615e-05
0.0007114146332432286,2.30769e-05
0.0007138401079805996,0.0001
0.0007173290823937354,8.46154e-05
0.0007198154113359867,1.53846e-05
0.0007227335153509599,5.38462e-05
0.0007260689053422551,0.000123077
0.0007288015489233075,1.53846e-05
0.0007316993682033206,0.0001
0.0007347507719051745,6.15385e-05
0.000737257385582386,3.84615e-05
0.00074039282604336,2.30769e-05
0.0007435514490585745,6.15385e-05
0.0007463130708324269,6.92308e-05
0.0007492659486787604,8.46154e-05
0.0007519841031634127,5.38462e-05
0.000754702257648065,0.000161538
0.0007580840127478403,6.15385e-05
0.000760634093714252,7.69231e-05
0.0007635753802834654,8.46154e-05
0.0007665021777562785,9.23077e-05
0.0007696057422051726,9.23077e-05
0.0007724079334489454,8.46154e-05
0.0007751666574035179,5.38462e-05
0.00077782105986401,3.07692e-05
0.0007808521788309037,7.69231e-05
0.000783767385026597,7.69231e-05
0.0007866912846801302,5.38462e-05
0.0007896006952372634,7.69231e-05
0.0007928056833609579,7.69231e-05
0.0007956484440746508,7.69231e-05
0.000798534672077544,3.84615e-05
0.0008013774327912369,8.46154e-05
0.0008043940626617306,8.46154e-05
0.0008068427199533416,0.000130769
0.0008099723647757558,9.23077e-05
0.0008129687099112894,0.000130769
0.0008159128942997828,6.92308e-05
0.0008187933266641158,9.23077e-05
0.0008216071091850086,0.0001
0.0008246469216097425,0.0001
0.0008276925296730362,5.38462e-05
0.0008301209022296873,4.61538e-05
0.0008335374311608228,7.69231e-05
0.0008359049495125935,0.000123077
0.0008387361189491664,6.15385e-05
0.0008418947419643807,6.15385e-05
0.0008447230135816735,7.69231e-05
0.0008469021736802434,3.84615e-05
0.0008505099586838598,3.07692e-05
0.0008534077779638729,3.07692e-05
0.0008562940059667661,8.46154e-05
0.0008591657448732592,0.0001
0.0008621012358039125,6.92308e-05
0.0008652048002528066,5.38462e-05
0.0008678968743639387,3.84615e-05
0.0008707946936439519,3.84615e-05
0.0008737678562252453,0.000123077
0.0008765903322039781,6.92308e-05
0.0008793722387127909,9.23077e-05
0.0008821628386794435,3.07692e-05
0.0008854083962730583,0.000115385
0.0008881787115047508,5.38462e-05
0.0008912677868572448,4.61538e-05
0.0008939772478840571,4.61538e-05
0.0008971155861643113,6.15385e-05
0.000899674360588563,9.23077e-05
0.0009028329836037773,5.38462e-05
0.0009052497648833083,3.07692e-05
0.0009082374165610017,6.92308e-05
0.0009112047835037353,3.07692e-05
0.0009142619828441493,0.0001
0.0009171598021241623,6.15385e-05
0.0009200576214041755,3.84615e-05
0.0009229844188769887,0.000130769
0.0009260763920487627,5.38462e-05
0.0009295914468354187,3.84615e-05
0.0009315619639458277,6.15385e-05
0.0009345901850934415,3.84615e-05
0.0009374445370842544,3.07692e-05
0.0009401829763038668,4.61538e-05
0.0009434604099095616,6.92308e-05
0.0009461090167314938,3.84615e-05
0.0009490358142043069,7.69231e-05
0.0009521596633881611,6.15385e-05
0.0009548923069692135,7.69231e-05
0.0009578538782733869,6.15385e-05
0.0009606270913243596,1.53846e-05
0.000963153989736531,6.92308e-05
0.0009667472856437474,3.07692e-05
0.0009690510519713578,6.15385e-05
0.0009718242650223304,6.15385e-05
0.0009752378961341858,8.46154e-05
0.0009780140070044386,2.30769e-05
0.0009811610387425328,4.61538e-05
0.000983858908492225,1.53846e-05
0.0009866697931938378,6.15385e-05
0.000989605284124491,3.07692e-05
0.0009926364030913848,7.69231e-05
0.0009958993476006795,2.30769e-05
0.0009982987419645305,6.15385e-05
0.0010012110503409438,4.61538e-05
0.0010042189867535973,3.07692e-05
0.0010078093848415336,6.15385e-05
0.0010101798010125845,3.07692e-05
0.0010128631816658767,4.61538e-05
0.0010156856576446095,5.38462e-05
0.001019099288756465,2.30769e-05
0.0010214523180118356,8.46154e-05
0.0010244457653280892,3.84615e-05
0.001030571755286037,0.000123077
0.0010331363253488486,8.46154e-05
0.0010362630723519829,4.61538e-05
0.001039349249885197,3.84615e-05
0.0010420036523456889,3.07692e-05
0.0010446232809748206,7.69231e-05
0.0010479499775082758,8.46154e-05
0.0010510071768486898,3.84615e-05
0.0010534848123331009,6.15385e-05
0.0010568202023243962,1.53846e-05
0.0010591297642905666,4.61538e-05
0.0010622825916672208,6.92308e-05
0.0010649022202963527,6.15385e-05
0.0010679710109138866,2.30769e-05
0.0010709615604108603,3.84615e-05
0.0010735724955821522,3.84615e-05
0.0010769832288747277,2.30769e-05
0.0010795593902146593,7.69231e-05
0.001081483542216588,3.07692e-05
0.001085233320364925,1.53846e-05
0.0010881369352834982,6.92308e-05
0.0010907971333825504,2.30769e-05
0.0010934776162165626,4.61538e-05
0.0010968477800392179,4.61538e-05
0.0010994674086683496,3.84615e-05
0.001102620236045004,5.38462e-05
0.0011057266983131781,3.07692e-05
0.0011078305151104675,1.53846e-05
0.0011109340795593618,2.30769e-05
0.001114536068924418,3.84615e-05
0.0011171093324450698,3.07692e-05
0.001120007151725083,1.53846e-05
0.0011228499124387758,6.15385e-05
0.0011252869784532668,1.53846e-05
0.0011287006095651222,2.30769e-05
0.0011315984288451356,2.30769e-05
0.0011341745901850672,6.15385e-05
0.0011384720561773266,3.84615e-05
0.0011400368785885338,4.61538e-05
0.0011430969757482276,6.15385e-05
0.0011463599202575223,8.46154e-05
0.001148455043596972,3.07692e-05
0.001151758557576187,6.15385e-05
0.0011547809830852406,7.69231e-06
0.0011573571444251723,4.61538e-05
0.0011605563369103068,6.15385e-05
0.00116347444092528,6.15385e-05
0.0011658245723613707,6.15385e-05
0.0011694149704493072,3.84615e-05
0.0011724200090426806,3.84615e-05
0.0011750657180453327,2.30769e-05
0.0011784532687836682,7.69231e-05
0.0011814988768469618,1.53846e-05
0.0011837591758853722,1.53846e-05
0.0011870510985874671,5.38462e-05
0.0011893374779993976,3.84615e-05
0.0011928612262438935,4.61538e-05
0.0011953504530054248,1.53846e-05
0.001198236681008318,4.61538e-05
0.0012012040479510513,7.69231e-05
0.0012042670429300252,5.38462e-05
0.0012069417301254774,1.53846e-05
0.0012098192646705305,3.84615e-05
0.001212815609806064,4.61538e-05
0.001215890196062158,3.84615e-05
0.0012185330072455299,1.53846e-05
0.0012214829872725834,3.07692e-05
0.0012245778582636376,6.15385e-05
0.0012269743548082082,3.84615e-05
0.0012301329778234226,7.69231e-05
0.0012332017684409564,2.30769e-05
0.001235734462491688,6.15385e-05
0.001239229232543384,3.07692e-05
0.0012413823122684336,1.53846e-05
0.0012446394611391686,0.0001
0.0012473518199852607,6.15385e-05
0.0012504264062413548,4.61538e-05
0.0012533068386056878,3.07692e-05
0.001259267652864675,3.07692e-05
0.0012620002964457272,1.53846e-05
0.0012651444303645417,4.61538e-05
0.0012682537904519957,3.84615e-05
0.0012708676234425675,4.61538e-05
0.001274058122469862,5.38462e-05
0.0012762112021949116,2.30769e-05
0.0012794538619692465,5.38462e-05
0.0012816301242485363,3.07692e-05
0.001285284274360633,3.07692e-05
0.0012881241372550457,4.61538e-05
0.0012910016718000988,3.84615e-05
0.001294122623164673,2.30769e-05
0.0012967741278058851,7.69231e-06
0.001299819735869179,0.000107692
0.0013030942716555937,0.000123077
0.0013054675856459246,1.53846e-05
0.001307765556334975,1.53846e-05
0.0013114660715555517,3.84615e-05
0.001314161043485964,2.30769e-05
0.001317481944380859,1.53846e-05
0.0013199566820459904,7.69231e-06
0.0013228545013260033,3.84615e-05
0.0013257523206060167,3.84615e-05
0.0013286501398860296,3.07692e-05
0.0013317537043349237,7.69231e-06
0.0013342748071085353,4.61538e-05
0.0013376449709311905,3.07692e-05
0.0013400820369456818,3.07692e-05
0.0013431392362860954,7.69231e-06
0.0013459646100841083,4.61538e-05
0.001348346617532279,1.53846e-05
0.001351832694126135,7.69231e-06
0.001354730513406148,7.69231e-06
0.0013576283326861612,3.07692e-05
0.0013601204572669726,0.000107692
0.0013633486279449073,7.69231e-05
0.0013686835132394114,7.69231e-06
0.0013727085842193496,1.53846e-05
0.0013750152483662402,2.30769e-05
0.0013779449436583334,3.84615e-05
0.0013837087062062796,2.30769e-05
0.0013866065254862928,2.30769e-05
0.0013891768911876645,7.69231e-06
0.0013924079596848791,8.46154e-05
0.0013982267807991456,2.30769e-05
0.0014010956218863586,7.69231e-06
0.0014039760542506918,5.38462e-05
0.001409789079726398,3.84615e-05
0.001412686899006411,1.53846e-05
0.0014153470971054632,1.53846e-05
0.0014184825375664375,7.69231e-06
0.001420771814797648,8.46154e-05
0.0014241912415480635,4.61538e-05
0.0014271759954064768,1.53846e-05
0.0014300738146864902,7.69231e-06
0.0014329716339665033,7.69231e-06
0.001435811496860916,1.53846e-05
0.0014387672725265294,7.69231e-06
0.0014416650918065426,3.84615e-05
0.001444562911086556,7.69231e-06
0.0014473100437640083,3.07692e-05
0.001450358549646582,7.69231e-06
0.0014532563689265952,1.53846e-05
0.0014559368517606075,1.53846e-05
0.0014591070660529418,2.30769e-05
0.0014618628921882343,4.61538e-05
0.0014648476460466478,7.69231e-06
0.001467745465326661,2.30769e-05
0.0014706432846066742,7.69231e-06
0.0014735845711758874,6.15385e-05
0.0014764389231667003,3.07692e-05
0.0014794381661215141,4.61538e-05
0.0014822345617267268,1.53846e-05
0.00148513238100674,1.53846e-05
0.0014883750407810746,2.30769e-05
0.0014909280195667663,2.30769e-05
0.0014938258388467794,3.84615e-05
0.001496346941620391,1.53846e-05
0.0015025192966868187,1.53846e-05
0.001508506191319326,3.07692e-05
0.0015112127545268584,7.69231e-06
0.001514443823024073,5.38462e-05
0.0015199062123668978,4.61538e-05
0.0015289503063398188,3.07692e-05
0.0015318944907283122,3.07692e-05
0.0015340794464654421,3.07692e-05
0.0015369540831912153,2.30769e-05
0.001540692270062432,7.69231e-06
0.0015434249136434843,2.30769e-05
0.0015488844051670294,3.84615e-05
0.0015515561945432014,3.07692e-05
0.0015546800437270555,7.69231e-06
0.0015575778630070687,4.61538e-05
0.0015604756822870818,2.30769e-05
0.0015638516417482973,2.30769e-05
0.0015665726940522293,2.30769e-05
0.001569499491525043,2.30769e-05
0.001572168383081935,3.84615e-05
0.0015749647786871476,1.53846e-05
0.0015771671213399576,1.53846e-05
0.0015794737854868482,7.69231e-06
0.0015835162433824664,3.84615e-05
0.0015864314495781595,2.30769e-05
0.0015893002906653725,2.30769e-05
0.0015919691822222646,2.30769e-05
0.0015952669005629197,5.38462e-05
0.0015981473329272529,1.53846e-05
0.0016014102774365474,2.30769e-05
0.001603731430679838,5.38462e-05
0.0016068320973094523,3.07692e-05
0.0016097386100473053,1.53846e-05
0.0016128131963033994,3.07692e-05
0.0016157428915954926,1.53846e-05
0.0016181075121279836,3.07692e-05
0.0016220804223608812,3.84615e-05
0.0016240393481941702,3.07692e-05
0.0016267517070402626,5.38462e-05
0.001629681402332356,1.53846e-05
0.0016329211642874106,7.69231e-06
0.0016357349468083034,2.30769e-05
0.0016387602701366372,1.53846e-05
0.0016420695797544121,2.30769e-05
0.0016445124414074632,1.53846e-05
0.0016472450849885154,2.30769e-05
0.0016503080799674895,1.53846e-05
0.0016530030518979019,2.30769e-05
0.001655918258093595,1.53846e-05
0.0016591058593016094,6.15385e-05
0.0016648957022230757,3.84615e-05
0.0016676949956475682,1.53846e-05
0.0016705928149275814,1.53846e-05
0.0016734297800027145,3.84615e-05
0.001676388453487608,7.69231e-06
0.001679286272767621,1.53846e-05
0.0016815668565409914,1.53846e-05
0.0016850819113276472,3.07692e-05
0.0016869220265704557,7.69231e-06
0.0016908775498876737,7.69231e-06
0.001693569623998806,3.84615e-05
0.0016966731884476998,7.69231e-06
0.001699571007727713,7.69231e-06
0.0017049580537692576,3.07692e-05
0.0017083340132304729,6.92308e-05
0.001710988415690965,2.30769e-05
0.0017143730686100202,4.61538e-05
0.001720264335206287,7.69231e-06
0.0017227535619678182,1.53846e-05
0.0017256513812478314,2.30769e-05
0.0017283434553589637,3.07692e-05
0.001737242658367884,1.53846e-05
0.0017401404776478972,7.69231e-06
0.0017430382969279104,3.84615e-05
0.0017460925984490443,7.69231e-06
0.0017488339354879367,3.07692e-05
0.0017517317547679498,1.53846e-05
0.001754629574047963,7.69231e-06
0.0017579620662199781,1.53846e-05
0.0017659455583364143,1.53846e-05
0.0017689071296405877,2.30769e-05
0.0017727844118372454,3.07692e-05
0.0017778121282880682,7.69231e-06
0.0017812257593999236,7.69231e-06
0.0017836077668480946,2.30769e-05
0.0017874183992013118,3.07692e-05
0.0017893483468418006,9.23077e-05
0.001792301224688134,2.30769e-05
0.001798285221501361,4.61538e-05
0.0018013974794080952,3.07692e-05
0.0018100561634167745,3.07692e-05
0.0018155996916994395,7.69231e-06
0.001818738029979694,7.69231e-06
0.0018212794174882656,1.53846e-05
0.0018247625962628411,3.07692e-05
0.0018270286909398113,2.30769e-05
0.0018300279338946252,4.61538e-05
0.0018324881824633562,2.30769e-05
0.0018358148789968114,1.53846e-05
0.0018386663331683443,1.53846e-05
0.0018415641524483575,1.53846e-05
0.0018443982197042103,3.84615e-05
0.0018531554295684101,7.69231e-06
0.0018562271180052239,1.53846e-05
0.0018589510681284364,7.69231e-06
0.0018618720699626896,1.53846e-05
0.0018647467066884625,1.53846e-05
0.0018676937888962362,3.07692e-05
0.0018707654773330502,7.69231e-06
0.0018734401645285022,2.30769e-05
0.001876285823061475,1.53846e-05
0.0018804586828246941,7.69231e-06
0.0018822060678505418,3.84615e-05
0.0018854719101791169,2.30769e-05
0.0018879292609285678,1.53846e-05
0.0018937248994885941,1.53846e-05
0.0018995205380486207,2.30769e-05
0.0019024183573286336,7.69231e-06
0.0019053161766086468,1.53846e-05
0.00190821399588866,7.69231e-06
0.0019105931055175508,2.30769e-05
0.0019169074537286994,7.69231e-06
0.0019200110181775937,3.84615e-05
0.001925600911568739,1.53846e-05
0.001928498730848752,7.69231e-06
0.0019347232466622201,7.69231e-06
0.0019371603126767112,3.07692e-05
0.0019411361207288893,7.69231e-06
0.0019429878272488178,2.30769e-05
0.0019458247923239507,2.30769e-05
0.0019487834658088441,2.30769e-05
0.001951834869510698,2.30769e-05
0.0019539097081151873,7.69231e-06
0.0019574769236488836,2.30769e-05
0.0019603747429288968,7.69231e-06
0.0019629972693773084,7.69231e-06
0.001966347148465004,2.30769e-05
0.001968375621961013,7.69231e-06
0.001973246856170715,1.53846e-05
0.0019754434031849654,7.69231e-06
0.0019777616586089753,7.69231e-06
0.0019871766734497385,7.69231e-06
0.0019944907693124916,7.69231e-06
0.001998046393569068,4.61538e-05
0.002000944212849081,2.30769e-05
0.0020062240395772647,1.53846e-05
0.0020125354899691336,1.53846e-05
0.0020183311285291595,7.69231e-06
0.0020212289478091726,7.69231e-06
0.0020276128436830416,1.53846e-05
0.002029922405649212,7.69231e-06
0.0020334084822430684,7.69231e-06
0.0020440927419284765,2.30769e-05
0.002047257160582251,7.69231e-06
0.0020502071406093042,1.53846e-05
0.0020537743561430005,7.69231e-06
0.0020558028296390096,3.84615e-05
0.002061798417729357,7.69231e-06
0.00206469623700937,7.69231e-06
0.002067767925446184,4.61538e-05
0.0020733896948494095,7.69231e-06
0.002079185333409436,7.69231e-06
0.0020819556486411286,1.53846e-05
0.002084980971969462,1.53846e-05
0.0020887046697442794,2.30769e-05
0.0020898348192634844,7.69231e-06
0.002102367887649541,2.30769e-05
0.002105201954905394,1.53846e-05
0.002107798400980286,1.53846e-05
0.0021110613454895805,7.69231e-06
0.0021143967354808756,1.53846e-05
0.002116856984049607,7.69231e-06
0.002122652622609633,1.53846e-05
0.0021255504418896463,3.07692e-05
0.0021284482611696595,7.69231e-06
0.002134310549573126,2.30769e-05
0.002137141719009699,1.53846e-05
0.002139972888446272,7.69231e-06
0.002145835176849738,2.30769e-05
0.0021487329961297516,7.69231e-06
0.0021516308154097647,7.69231e-06
0.0021534274633633727,7.69231e-06
0.002157426453969791,3.84615e-05
0.002160277908141324,1.53846e-05
0.0021640016059161406,7.69231e-06
0.0021661199118098305,7.69231e-06
0.0021719155503698564,7.69231e-06
0.0021748133696498696,2.30769e-05
0.002177711188929883,7.69231e-06
0.0021804177521374153,1.53846e-05
0.0021835068274899095,7.69231e-06
0.0021859612804200805,2.30769e-05
0.0021895603719658567,7.69231e-06
0.0021923654610289094,5.38462e-05
0.002197995923889975,7.69231e-06
0.0022011400578087893,2.30769e-05
0.002203791562450001,2.30769e-05
0.0022066893817300147,1.53846e-05
0.002209587201010028,7.69231e-06
0.0022124850202900406,2.30769e-05
0.002215527730534055,3.07692e-05
0.0022211784781300805,2.30769e-05
0.002224415342265855,1.53846e-05
0.0022269741166901064,7.69231e-06
0.0022298719359701196,1.53846e-05
0.0022328422007321332,1.53846e-05
0.0022356675745301463,2.30769e-05
0.002238565393810159,3.07692e-05
0.0022443610323701854,7.69231e-06
0.002248704863470925,7.69231e-06
0.002253054490210225,1.53846e-05
0.002255952309490238,7.69231e-06
0.00225858932503505,4.61538e-05
0.0022617479480502647,1.53846e-05
0.002266984307489248,1.53846e-05
0.002270441405890304,7.69231e-06
0.0022737275329538387,2.30769e-05
0.002279030542236263,3.84615e-05
0.0022929197900453655,1.53846e-05
0.0022957828354940187,7.69231e-06
0.0022994195986904354,7.69231e-06
0.0023023174179704485,1.53846e-05
0.002305487632262783,1.53846e-05
0.002307498718843112,1.53846e-05
0.002310529837810006,1.53846e-05
0.0023144505872958634,1.53846e-05
0.0023226021529305406,7.69231e-06
0.002325499972210554,1.53846e-05
0.002329814825118493,7.69231e-06
0.002331738977120422,7.69231e-06
0.0023341934300505933,1.53846e-05
0.002342753588203752,4.61538e-05
0.002345784707170646,2.30769e-05
0.002348682526450659,2.30769e-05
0.002351580345730672,7.69231e-06
0.0023547447643844466,2.30769e-05
0.0023573759842906985,7.69231e-06
0.0023602738035707117,3.07692e-05
0.0023660694421307376,7.69231e-06
0.0023689672614107507,7.69231e-06
0.0023718650806907643,7.69231e-06
0.0023747628999707775,7.69231e-06
0.0023805585385308034,7.69231e-06
0.0023834563578108165,1.53846e-05
0.00238635417709083,7.69231e-06
0.0023898373558654054,1.53846e-05
0.0023925873863621383,2.30769e-05
0.002395047634930869,2.30769e-05
0.0023980150018736027,1.53846e-05
0.002400741849816095,7.69231e-06
0.002403741092770909,7.69231e-06
0.0024069808547259636,4.61538e-05
0.002409536731330935,7.69231e-06
0.0024182301891709744,1.53846e-05
0.002421223636487228,1.53846e-05
0.0024263527766128514,1.53846e-05
0.002430012722363508,2.30769e-05
0.002435315731645932,1.53846e-05
0.0024372688618406607,7.69231e-06
0.0024442439128476525,7.69231e-06
0.002447208381971106,7.69231e-06
0.0024488601389607133,7.69231e-06
0.0024530040205311323,7.69231e-06
0.0024587996590911586,1.53846e-05
0.0024616974783711718,7.69231e-06
0.002464595297651185,4.61538e-05
0.002467493116931198,7.69231e-06
0.0024703909362112112,1.53846e-05
0.0024732887554912244,7.69231e-06
0.002476264815891798,1.53846e-05
0.002484830769683517,3.07692e-05
0.0024905394736651426,1.53846e-05
0.002493477862415076,2.30769e-05
0.0024961757321647683,1.53846e-05
0.002499369129011343,1.53846e-05
0.002502814636135278,1.53846e-05
0.002504883679101208,3.07692e-05
0.0025086653332616247,1.53846e-05
0.0025112878597100367,3.07692e-05
0.0025138582254114086,2.30769e-05
0.0025167560446914218,7.69231e-06
0.002519653863971435,3.07692e-05
0.0025225516832514477,1.53846e-05
0.0025254495025314612,7.69231e-06
0.002527883670726672,2.30769e-05
0.0025312451410914876,7.69231e-06
0.0025339401130218997,2.30769e-05
0.002539938598931527,7.69231e-06
