Distribution Type,Histogram
0.00017129515245540897,0.0007375
0.0001724644026428179,0.0015
0.00017363365283022683,0.0009
0.00017480290301763576,0.00105
0.00017597215320504472,0.0008125
0.00017714140339245365,0.00085
0.00017831065357986259,0.0008625
0.0001794799037672715,0.0017875
0.00018064915395468042,0.00055
0.00018181840414208935,0.0006375
0.00018298765432949831,0.001025
0.00018415690451690725,0.00085
0.00018532615470431618,0.00075
0.0001864954048917251,0.001075
0.00018766465507913404,0.0005875
0.00018883390526654295,0.0013
0.00019000315545395188,0.0006125
0.00019117240564136084,0.0006625
0.00019234165582876977,0.0007125
0.0001935109060161787,0.001025
0.00019468015620358763,0.000975
0.0001958494063909966,0.00045
0.00019701865657840553,0.0010125
0.00019818790676581446,0.0008375
0.0001993571569532234,0.0007625
0.00020052640714063232,0.00095
0.00020169565732804128,0.0007375
0.0002028649075154502,0.0007375
0.00020403415770285915,0.000825
0.00020520340789026808,0.0009875
0.000206372658077677,0.0009
0.00020754190826508597,0.001
0.00020871115845249485,0.0009
0.0002098804086399038,0.0003875
0.00021104965882731274,0.0011125
0.00021221890901472167,0.0004875
0.0002133881592021306,0.000875
0.00021455740938953956,0.0005375
0.0002157266595769485,0.000775
0.00021689590976435743,0.0004375
0.00021806515995176633,0.00075
0.00021923441013917526,0.0007375
0.0002204036603265842,0.000675
0.00022157291051399313,0.000925
0.00022274216070140209,0.0007875
0.00022391141088881102,0.0004375
0.00022508066107621995,0.00085
0.00022624991126362888,0.0006125
0.0002274191614510378,0.0008875
0.0002285884116384468,0.0007625
0.00022975766182585573,0.000925
0.00023092691201326466,0.000425
0.00023209616220067354,0.0008125
0.00023326541238808247,0.0004375
0.0002344346625754914,0.0005875
0.00023560391276290037,0.0008
0.0002367731629503093,0.000575
0.00023794241313771823,0.000325
0.00023911166332512716,0.0006875
0.0002402809135125361,0.00055
0.00024145016369994505,0.000625
0.00024261941388735398,0.000625
0.00024378866407476292,0.0006375
0.00024495791426217185,0.0004625
0.0002461271644495808,0.0008875
0.0002472964146369897,0.0005875
0.00024846566482439867,0.0008625
0.00024963491501180763,0.00065
0.00025080416519921654,0.0004875
0.00025197341538662544,0.0005625
0.0002531426655740344,0.000525
0.0002543119157614433,0.0009625
0.00025548116594885226,0.000375
0.0002566504161362612,0.000925
0.00025781966632367013,0.000575
0.0002589889165110791,0.000275
0.000260158166698488,0.0006
0.00026132741688589695,0.0003625
0.0002624966670733059,0.00045
0.0002636659172607148,0.0007125
0.0002648351674481238,0.000575
0.0002660044176355327,0.0003125
0.00026717366782294164,0.0005125
0.0002683429180103506,0.0003625
0.0002695121681977595,0.0004
0.00027068141838516835,0.0006875
0.0002718506685725773,0.000475
0.00027301991875998627,0.000625
0.00027418916894739523,0.0004
0.0002753584191348042,0.0003625
0.0002765276693222131,0.0005875
0.00027769691950962205,0.0005125
0.00027886616969703096,0.0005125
0.0002800354198844399,0.0003
0.0002812046700718489,0.0006375
0.0002823739202592578,0.0005
0.00028354317044666674,0.0003125
0.00028471242063407565,0.000625
0.0002858816708214846,0.0004125
0.00028705092100889357,0.0005625
0.00028822017119630247,0.0004875
0.00028938942138371143,0.0004875
0.0002905586715711203,0.0002625
0.00029172792175852924,0.000525
0.00029289717194593814,0.0004875
0.0002940664221333471,0.0002125
0.000295235672320756,0.000875
0.00029640492250816497,0.000325
0.0002975741726955739,0.0005625
0.00029874342288298283,0.0003625
0.0002999126730703918,0.000475
0.0003010819232578007,0.0004
0.00030225117344520965,0.0003625
0.0003034204236326186,0.00045
0.0003045896738200275,0.0004125
0.0003057589240074365,0.0006
0.0003069281741948454,0.0003
0.00030809742438225434,0.000225
0.0003092666745696633,0.0006875
0.0003104359247570722,0.0003875
0.0003116051749444811,0.000275
0.00031277442513189007,0.0005125
0.000313943675319299,0.0003875
0.00031511292550670793,0.0004
0.0003162821756941169,0.0004875
0.0003174514258815258,0.0003875
0.00031862067606893476,0.000325
0.00031978992625634366,0.000575
0.0003209591764437526,0.0002875
0.0003221284266311615,7.5e-05
0.0003232976768185705,0.0004625
0.0003244669270059794,0.0003125
0.00032563617719338835,0.0003625
0.00032680542738079726,0.0003375
0.00032797467756820627,0.00055
0.0003291439277556152,0.0003
0.0003303131779430241,0.00035
0.00033148242813043304,0.0003875
0.00033265167831784194,0.000375
0.0003338209285052509,0.0005375
0.0003349901786926598,0.0003625
0.00033615942888006877,0.000325
0.00033732867906747767,0.00035
0.00033849792925488663,0.000425
0.00033966717944229553,0.0003
0.00034083642962970455,0.000475
0.00034200567981711345,0.000525
0.0003431749300045224,0.0003
0.0003443441801919313,0.0004
0.0003455134303793403,0.0001875
0.0003466826805667492,0.0002625
0.00034785193075415814,0.000475
0.00034902118094156705,0.0002375
0.00035019043112897595,0.0003
0.0003513596813163849,0.0003625
0.0003525289315037938,0.0004875
0.00035369818169120283,0.00045
0.00035486743187861173,0.0004
0.0003560366820660207,0.000275
0.0003572059322534296,0.000275
0.00035837518244083856,0.0003625
0.00035954443262824746,0.0002875
0.0003607136828156564,0.0003
0.0003618829330030653,0.0004625
0.0003630521831904743,0.0001875
0.0003642214333778832,0.000375
0.0003653906835652922,0.0004375
0.0003665599337527011,0.000375
0.00036772918394011,0.0002875
0.0003688984341275189,0.000575
0.0003700676843149279,0.0003875
0.0003712369345023368,0.0003125
0.00037240618468974574,0.0005
0.00037357543487715465,0.0002125
0.0003747446850645636,0.00045
0.00037591393525197256,0.000425
0.00037708318543938147,0.0003
0.0003782524356267905,0.0002125
0.0003794216858141994,0.0004
0.00038059093600160835,0.000425
0.00038176018618901725,0.0004
0.0003829294363764262,0.0003375
0.0003840986865638351,0.0003875
0.0003852679367512441,0.0002875
0.000386437186938653,0.00045
0.0003876064371260619,0.0002625
0.0003887756873134708,0.0002125
0.00038994493750087975,0.000375
0.00039111418768828865,0.0002125
0.00039228343787569767,0.00015
0.00039345268806310657,0.000475
0.00039462193825051553,0.000275
0.00039579118843792444,0.0003125
0.0003969604386253334,0.000325
0.0003981296888127423,0.0003875
0.00039929893900015126,0.000325
0.00040046818918756016,0.00035
0.0004016374393749691,0.0002125
0.00040280668956237803,0.0003875
0.00040397593974978704,0.0002625
0.00040514518993719595,0.0003125
0.00040631444012460485,0.0002
0.0004074836903120138,0.0003375
0.0004086529404994227,0.0001625
0.0004098221906868317,0.0004
0.0004109914408742406,0.00015
0.00041216069106164954,0.000225
0.00041332994124905844,0.0004
0.0004144991914364674,0.0003125
0.0004156684416238763,0.0003
0.0004168376918112853,0.0001875
0.0004180069419986942,0.0004125
0.0004191761921861032,0.0002625
0.0004203454423735121,8.75e-05
0.00042151469256092105,0.0002375
0.00042268394274832995,0.00025
0.0004238531929357389,0.0002375
0.0004250224431231478,0.0002125
0.0004261916933105567,0.0002875
0.0004273609434979657,0.000175
0.0004285301936853746,0.0003875
0.0004296994438727836,0.000275
0.0004308686940601925,0.0002
0.00043203794424760147,0.0003375
0.00043320719443501037,0.0001375
0.00043437644462241933,0.000425
0.00043554569480982823,0.000375
0.0004367149449972372,0.0001625
0.0004378841951846461,0.0002875
0.00043905344537205506,0.0002
0.00044022269555946396,0.0003375
0.000441391945746873,0.0003
0.0004425611959342819,0.0003
0.00044373044612169084,0.0002125
0.0004448996963090997,0.000125
0.00044606894649650865,0.000425
0.00044723819668391756,0.000175
0.0004484074468713265,0.00015
0.0004495766970587354,0.00025
0.0004507459472461444,0.000225
0.0004519151974335533,0.0001
0.00045308444762096224,0.000275
0.00045425369780837115,0.00025
0.00045542294799578016,0.0001125
0.00045659219818318907,0.0002375
0.000457761448370598,0.00015
0.00045893069855800693,0.0002375
0.0004600999487454159,0.000375
0.0004612691989328248,0.000225
0.00046243844912023375,0.000175
0.00046360769930764266,0.0001875
0.0004647769494950516,0.0001625
0.0004659461996824605,0.0002375
0.00046711544986986954,0.0002
0.00046828470005727844,0.000275
0.0004694539502446874,0.00015
0.0004706232004320963,0.0003
0.00047179245061950526,0.0002375
0.00047296170080691417,0.000275
0.0004741309509943231,0.0002
0.00047530020118173203,0.0002
0.00047646945136914094,0.000175
0.0004776387015565499,0.0002375
0.0004788079517439588,0.00025
0.0004799772019313678,0.0001875
0.0004811464521187767,0.000225
0.0004823157023061857,0.000125
0.0004834849524935946,0.0001
0.00048465420268100354,0.0003125
0.00048582345286841245,0.0001125
0.0004869927030558214,0.0003875
0.0004881619532432303,0.0002125
0.0004893312034306393,0.00025
0.0004905004536180482,0.0001125
0.0004916697038054572,0.000225
0.000492838953992866,0.0001625
0.0004940082041802749,0.00015
0.000495177454367684,0.0004
0.0004963467045550928,0.0001625
0.0004975159547425019,0.000175
0.0004986852049299106,0.0001625
0.0004998544551173197,0.0002
0.0005010237053047285,0.0002125
0.0005021929554921376,0.0003
0.0005033622056795465,0.000125
0.0005045314558669554,0.0001
0.0005057007060543643,0.0003
0.0005068699562417733,0.0002
0.0005080392064291822,8.75e-05
0.0005092084566165913,0.0003125
0.000510377706804,0.0001125
0.0005115469569914091,0.0002
0.0005127162071788179,0.000275
0.0005138854573662268,0.00025
0.0005150547075536358,0.000175
0.0005162239577410447,0.0002375
0.0005173932079284536,0.000125
0.0005185624581158626,0.0001375
0.0005197317083032716,0.0002375
0.0005209009584906804,0.0001625
0.0005220702086780894,0.0003
0.0005232394588654983,0.000275
0.0005244087090529073,0.0001
0.0005255779592403161,0.000225
0.0005267472094277252,0.0002
0.0005279164596151341,0.000175
0.000529085709802543,0.0001125
0.000530254959989952,0.0002375
0.0005314242101773609,7.5e-05
0.0005325934603647698,6.25e-05
0.0005337627105521787,0.00025
0.0005349319607395877,0.000225
0.0005361012109269966,0.0001125
0.0005372704611144055,0.000175
0.0005384397113018145,0.000175
0.0005396089614892234,6.25e-05
0.0005407782116766324,0.0002
0.0005419474618640413,0.0001625
0.0005431167120514502,0.0001875
0.0005442859622388592,0.000125
0.0005454552124262681,0.00015
0.0005466244626136771,0.0002125
0.0005477937128010859,0.0001625
0.0005489629629884949,0.0001375
0.0005501322131759038,0.000175
0.0005513014633633127,0.000175
0.0005524707135507218,0.0001625
0.0005536399637381306,0.000125
0.0005548092139255396,0.0002
0.0005559784641129485,0.0001
0.0005571477143003575,0.000175
0.0005583169644877663,0.0002375
0.0005594862146751753,0.0002125
0.0005606554648625843,8.75e-05
0.0005618247150499932,0.000275
0.0005629939652374021,0.0002375
0.0005641632154248111,0.00015
0.00056533246561222,0.00025
0.000566501715799629,0.0001625
0.0005676709659870379,5e-05
0.0005688402161744469,0.0002125
0.0005700094663618557,0.000125
0.0005711787165492647,0.00025
0.0005723479667366736,0.000225
0.0005735172169240825,0.000125
0.0005746864671114914,0.00015
0.0005758557172989004,0.0001375
0.0005770249674863094,0.000125
0.0005781942176737183,0.00015
0.0005793634678611273,0.0002625
0.0005805327180485361,0.000175
0.0005817019682359451,0.0001625
0.000582871218423354,0.0002125
0.000584040468610763,0.00015
0.0005852097187981719,0.0001375
0.0005863789689855808,0.0002375
0.0005875482191729898,0.00025
0.0005887174693603987,0.0001
0.0005898867195478077,0.00015
0.0005910559697352166,0.0002
0.0005922252199226255,0.0001
0.0005933944701100345,0.0002125
0.0005945637202974434,0.0001875
0.0005957329704848523,0.000175
0.0005969022206722612,0.0002875
0.0005980714708596702,0.00015
0.0005992407210470792,0.000225
0.000600409971234488,0.0001375
0.0006015792214218971,0.000175
0.0006027484716093059,7.5e-05
0.0006039177217967149,0.000175
0.0006050869719841238,0.000125
0.0006062562221715328,8.75e-05
0.0006074254723589417,0.0002625
0.0006085947225463506,5e-05
0.0006097639727337596,0.00025
0.0006109332229211684,0.000175
0.0006121024731085774,0.000225
0.0006132717232959862,0.000125
0.0006144409734833953,0.000275
0.0006156102236708042,0.0002125
0.0006167794738582132,6.25e-05
0.000617948724045622,0.00025
0.000619117974233031,0.00015
0.0006202872244204399,0.0002125
0.000621456474607849,0.00025
0.0006226257247952578,0.000125
0.0006237949749826668,0.0001
0.0006249642251700757,0.0002375
0.0006261334753574847,0.0001
0.0006273027255448936,7.5e-05
0.0006284719757323024,0.00025
0.0006296412259197114,0.0001875
0.0006308104761071204,2.5e-05
0.0006319797262945294,0.000225
0.0006331489764819382,7.5e-05
0.0006343182266693472,0.000175
0.0006354874768567561,0.000125
0.0006366567270441651,0.00015
0.0006378259772315739,8.75e-05
0.0006389952274189829,0.000225
0.0006401644776063919,0.000125
0.0006413337277938008,0.0001625
0.0006425029779812097,0.0001625
0.0006436722281686186,0.0002
0.0006448414783560276,0.0001125
0.0006460107285434365,0.0001875
0.0006471799787308454,0.0001
0.0006483492289182544,0.000125
0.0006495184791056633,0.00015
0.0006506877292930722,0.000175
0.0006518569794804811,6.25e-05
0.0006530262296678902,0.0002375
0.0006541954798552992,0.000125
0.0006553647300427079,0.0001
0.000656533980230117,0.0002625
0.0006577032304175259,0.0001375
0.0006588724806049349,1.25e-05
0.0006600417307923437,0.000125
0.0006612109809797527,3.75e-05
0.0006623802311671616,0.0001
0.0006635494813545706,0.0002375
0.0006647187315419795,0.00015
0.0006658879817293884,5e-05
0.0006670572319167974,0.0002125
0.0006682264821042062,0.0001125
0.0006693957322916152,5e-05
0.000670564982479024,0.000125
0.0006717342326664331,0.0001
0.000672903482853842,0.0001625
0.0006740727330412509,0.000125
0.0006752419832286599,0.0001125
0.0006764112334160689,8.75e-05
0.0006775804836034777,0.0001625
0.0006787497337908868,0.000125
0.0006799189839782957,8.75e-05
0.0006810882341657047,0.0001375
0.0006822574843531135,6.25e-05
0.0006834267345405225,0.0001375
0.0006845959847279314,0.0002125
0.0006857652349153404,8.75e-05
0.0006869344851027493,0.00015
0.0006881037352901581,0.0001125
0.0006892729854775672,6.25e-05
0.000690442235664976,0.0001625
0.000691611485852385,0.00015
0.0006927807360397938,0.0001
0.0006939499862272029,3.75e-05
0.0006951192364146117,0.0001375
0.0006962884866020207,3.75e-05
0.0006974577367894296,0.0001
0.0006986269869768386,8.75e-05
0.0006997962371642475,0.00015
0.0007009654873516564,5e-05
0.0007021347375390653,0.0001875
0.0007033039877264745,0.0001125
0.0007044732379138833,0.0001125
0.0007056424881012923,0.000125
0.000706811738288701,0.0001375
0.0007079809884761101,7.5e-05
0.000709150238663519,0.000175
0.0007103194888509279,6.25e-05
0.0007114887390383369,0.0001875
0.0007126579892257458,0.0001625
0.0007138272394131548,0.0001125
0.0007149964896005636,5e-05
0.0007161657397879726,0.0002
0.0007173349899753815,0.0001
0.0007185042401627905,0.0001375
0.0007196734903501993,0.000125
0.0007208427405376083,0.0001375
0.0007220119907250173,0.0001125
0.0007231812409124262,0.0001375
0.0007243504910998351,0.0001
0.000725519741287244,0.0001625
0.000726688991474653,0.0002125
0.0007278582416620618,7.5e-05
0.0007290274918494708,2.5e-05
0.0007301967420368798,0.0002125
0.0007313659922242888,0.000125
0.0007325352424116976,0.0001625
0.0007337044925991066,5e-05
0.0007348737427865156,0.000125
0.0007360429929739246,3.75e-05
0.0007372122431613334,0.0001125
0.0007383814933487424,8.75e-05
0.0007395507435361513,3.75e-05
0.0007407199937235603,0.0002125
0.0007418892439109691,8.75e-05
0.0007430584940983781,1.25e-05
0.0007442277442857871,0.0002
0.0007453969944731959,0.0001125
0.0007465662446606049,0.000125
0.0007477354948480138,5e-05
0.0007489047450354228,6.25e-05
0.0007500739952228316,0.00015
0.0007512432454102406,8.75e-05
0.0007524124955976496,0.000125
0.0007535817457850586,8.75e-05
0.0007547509959724674,0.0001875
0.0007559202461598763,7.5e-05
0.0007570894963472854,3.75e-05
0.0007582587465346943,8.75e-05
0.0007594279967221032,0.00015
0.0007605972469095122,0.0001375
0.0007617664970969211,0.0002125
0.0007629357472843301,0.000125
0.0007641049974717389,3.75e-05
0.0007652742476591479,0.000125
0.0007664434978465568,3.75e-05
0.0007676127480339657,0.000125
0.0007687819982213747,0.00015
0.0007699512484087836,3.75e-05
0.0007711204985961926,0.0001
0.0007722897487836014,0.0001375
0.0007734589989710104,0.000225
0.0007746282491584193,8.75e-05
0.0007757974993458283,0.0001375
0.0007769667495332372,0.000125
0.0007781359997206461,8.75e-05
0.0007793052499080552,0.0001
0.0007804745000954641,8.75e-05
0.0007816437502828729,6.25e-05
0.000782813000470282,0.00015
0.0007839822506576909,6.25e-05
0.0007851515008450998,0.0001125
0.0007863207510325087,8.75e-05
0.0007874900012199177,5e-05
0.0007886592514073266,6.25e-05
0.0007898285015947355,7.5e-05
0.0007909977517821444,0.0001
0.0007921670019695534,3.75e-05
0.0007933362521569624,0.0001
0.0007945055023443712,6.25e-05
0.0007956747525317802,0.0001125
0.0007968440027191891,7.5e-05
0.0007980132529065981,5e-05
0.0007991825030940069,2.5e-05
0.0008003517532814159,0.0001125
0.0008015210034688249,7.5e-05
0.0008026902536562337,8.75e-05
0.0008038595038436427,0.0001125
0.0008050287540310515,7.5e-05
0.0008061980042184607,6.25e-05
0.0008073672544058694,0.000125
0.0008085365045932785,8.75e-05
0.0008097057547806873,0.0001125
0.0008108750049680964,0.00015
0.0008120442551555053,6.25e-05
0.0008132135053429142,1.25e-05
0.0008143827555303231,0.000175
0.0008155520057177322,0.0001125
0.000816721255905141,8.75e-05
0.00081789050609255,3.75e-05
0.0008190597562799588,0.0001125
0.0008202290064673679,2.5e-05
0.0008213982566547767,3.75e-05
0.0008225675068421856,5e-05
0.0008237367570295945,8.75e-05
0.0008249060072170035,7.5e-05
0.0008260752574044125,5e-05
0.0008272445075918213,3.75e-05
0.0008284137577792305,0.000125
0.0008295830079666392,3.75e-05
0.0008307522581540482,7.5e-05
0.000831921508341457,5e-05
0.0008330907585288662,8.75e-05
0.0008342600087162751,5e-05
0.000835429258903684,0.0001375
0.0008365985090910929,6.25e-05
0.000837767759278502,3.75e-05
0.0008389370094659108,0.0001375
0.0008401062596533198,0.0001125
0.0008412755098407286,5e-05
0.0008424447600281376,0.000125
0.0008436140102155465,7.5e-05
0.0008447832604029554,8.75e-05
0.0008459525105903643,8.75e-05
0.0008471217607777733,5e-05
0.0008482910109651823,7.5e-05
0.0008494602611525911,0.0001
0.0008506295113400001,0.0001125
0.000851798761527409,0.0001
0.000852968011714818,0.0001125
0.0008541372619022268,2.5e-05
0.0008553065120896358,5e-05
0.0008564757622770448,0.0001125
0.0008576450124644538,6.25e-05
0.0008588142626518626,0.0001
0.0008599835128392716,5e-05
0.0008611527630266806,7.5e-05
0.0008623220132140894,0.0001
0.0008634912634014984,3.75e-05
0.0008646605135889074,5e-05
0.0008658297637763163,0.0001
0.0008669990139637252,0.0001125
0.0008681682641511341,6.25e-05
0.0008693375143385431,1.25e-05
0.000870506764525952,6.25e-05
0.0008716760147133609,5e-05
0.0008728452649007699,5e-05
0.0008740145150881788,0.0001
0.0008751837652755878,6.25e-05
0.0008763530154629966,7.5e-05
0.0008775222656504056,0.0001375
0.0008786915158378145,6.25e-05
0.0008810300162126324,8.75e-05
0.0008821992664000413,6.25e-05
0.0008833685165874504,8.75e-05
0.0008845377667748591,0.0001
0.0008857070169622682,6.25e-05
0.0008868762671496771,7.5e-05
0.0008880455173370861,3.75e-05
0.000889214767524495,0.0001375
0.0008903840177119039,3.75e-05
0.0008915532678993129,0.0001
0.0008927225180867218,3.75e-05
0.0008938917682741307,0.00015
0.0008950610184615396,7.5e-05
0.0008962302686489486,6.25e-05
0.0008973995188363576,2.5e-05
0.0008985687690237664,3.75e-05
0.0008997380192111754,2.5e-05
0.0009009072693985843,0.0001
0.0009020765195859932,8.75e-05
0.0009032457697734021,6.25e-05
0.0009044150199608111,3.75e-05
0.0009055842701482201,7.5e-05
0.0009067535203356289,1.25e-05
0.0009079227705230379,0.000125
0.0009090920207104469,0.0001
0.0009102612708978559,8.75e-05
0.0009114305210852647,8.75e-05
0.0009125997712726737,0.0001
0.0009137690214600827,6.25e-05
0.0009149382716474916,5e-05
0.0009161075218349005,0.0001
0.0009172767720223093,5e-05
0.0009184460222097183,7.5e-05
0.0009196152723971274,2.5e-05
0.0009207845225845362,0.0001
0.0009219537727719452,0.0001
0.000923123022959354,0.0001125
0.0009242922731467631,7.5e-05
0.0009254615233341719,3.75e-05
0.0009266307735215809,0.000125
0.0009278000237089897,3.75e-05
0.0009289692738963989,1.25e-05
0.0009301385240838077,0.0001
0.0009313077742712166,2.5e-05
0.0009324770244586255,5e-05
0.0009336462746460346,8.75e-05
0.0009348155248334435,3.75e-05
0.0009359847750208525,2.5e-05
0.0009371540252082613,0.0001625
0.00093832327539567,6.25e-05
0.0009394925255830792,3.75e-05
0.0009406617757704882,6.25e-05
0.000941831025957897,6.25e-05
0.0009430002761453059,5e-05
0.000944169526332715,0.0001
0.0009453387765201239,3.75e-05
0.0009465080267075328,7.5e-05
0.0009476772768949416,2.5e-05
0.0009488465270823507,0.0001
0.0009500157772697596,3.75e-05
0.0009511850274571685,7.5e-05
0.0009523542776445773,8.75e-05
0.0009535235278319864,1.25e-05
0.0009546927780193954,0.000175
0.0009558620282068042,5e-05
0.0009570312783942131,2.5e-05
0.000958200528581622,5e-05
0.0009593697787690312,5e-05
0.0009605390289564401,3.75e-05
0.0009617082791438488,8.75e-05
0.0009628775293312578,3.75e-05
0.0009652160297060758,6.25e-05
0.0009663852798934846,5e-05
0.0009675545300808936,3.75e-05
0.0009687237802683027,0.0001125
0.0009698930304557115,3.75e-05
0.0009710622806431204,5e-05
0.0009722315308305293,0.000125
0.0009734007810179384,5e-05
0.0009745700312053472,6.25e-05
0.0009757392813927561,5e-05
0.0009769085315801652,3.75e-05
0.0009780777817675738,7.5e-05
0.000979247031954983,5e-05
0.000980416282142392,8.75e-05
0.0009815855323298008,2.5e-05
0.0009827547825172096,0.0001375
0.0009839240327046187,5e-05
0.0009850932828920275,2.5e-05
0.0009862625330794366,3.75e-05
0.0009874317832668455,6.25e-05
0.0009897702836416634,6.25e-05
0.0009909395338290722,6.25e-05
0.000992108784016481,0.0001
0.0009932780342038902,0.0001125
0.000995616534578708,5e-05
0.000996785784766117,0.0001
0.0009979550349535258,7.5e-05
0.0009991242851409348,3.75e-05
0.001000293535328344,6.25e-05
0.0010014627855157525,0.000125
0.0010026320357031616,6.25e-05
0.0010038012858905707,5e-05
0.0010049705360779795,1.25e-05
0.0010061397862653884,2.5e-05
0.0010073090364527974,0.000125
0.0010084782866402063,5e-05
0.0010096475368276154,5e-05
0.0010108167870150242,7.5e-05
0.001011986037202433,6.25e-05
0.0010131552873898421,1.25e-05
0.001014324537577251,1.25e-05
0.0010154937877646598,1.25e-05
0.001016663037952069,2.5e-05
0.0010178322881394778,7.5e-05
0.0010190015383268868,3.75e-05
0.0010201707885142957,0.0001
0.0010213400387017045,0.0001375
0.0010225092888891134,6.25e-05
0.0010236785390765227,1.25e-05
0.0010248477892639313,5e-05
0.0010260170394513404,0.0001
0.0010271862896387492,3.75e-05
0.0010283555398261583,1.25e-05
0.0010295247900135671,1.25e-05
0.0010306940402009762,0.0001125
0.001031863290388385,5e-05
