Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.002191757363032142,2.30769e-05
0.0021940111022042794,2.30769e-05
0.0021967293930314504,1.53846e-05
0.0021992273536450917,7.69231e-06
0.0022019748448620083,7.69231e-06
0.002204942666292455,4.61538e-05
0.002207284006633827,7.69231e-06
0.002215247749291556,1.53846e-05
0.0022179899313467004,1.53846e-05
0.0022226885395147606,1.53846e-05
0.0022260412751736645,2.30769e-05
0.002230899158194879,1.53846e-05
0.002232688345711982,7.69231e-06
0.0022390779219043666,7.69231e-06
0.002241793558150652,7.69231e-06
0.0022433066692556206,7.69231e-06
0.0022471027199224714,7.69231e-06
0.0022524118816942902,1.53846e-05
0.0022550664625802,7.69231e-06
0.0022577210434661095,4.61538e-05
0.002260375624352019,7.69231e-06
0.0022630302052379287,1.53846e-05
0.0022656847861238383,7.69231e-06
0.0022684110406936673,1.53846e-05
0.0022762579817924163,3.07692e-05
0.0022814875061376583,1.53846e-05
0.0022841792511559705,2.30769e-05
0.002286650665960752,1.53846e-05
0.0022895760140970245,1.53846e-05
0.0022927323107703713,1.53846e-05
0.0022946276815229106,3.07692e-05
0.0022980919095790227,1.53846e-05
0.002300494305280771,3.07692e-05
0.0023028489185265726,2.30769e-05
0.0023055034994124823,7.69231e-06
0.002308158080298392,3.07692e-05
0.0023108126611843015,1.53846e-05
0.002313467242070211,7.69231e-06
0.002315697090014375,2.30769e-05
0.0023187764038420304,7.69231e-06
0.002321245164065926,2.30769e-05
0.002326740146499759,7.69231e-06
0.002329394727385669,7.69231e-06
0.0023308866018435497,7.69231e-06
0.0023347038891574877,7.69231e-06
0.0023373584700433973,7.69231e-06
0.0023426676318152166,1.53846e-05
0.002347652934718955,2.30769e-05
0.002353410720660493,2.30769e-05
0.0023559405362447647,7.69231e-06
0.0023579712906224852,7.69231e-06
0.002361708940509846,7.69231e-06
0.0023639042789024936,1.53846e-05
0.002370166435212354,7.69231e-06
0.0023745226024461316,2.30769e-05
0.0023824863451038605,1.53846e-05
0.0023846232827170175,7.69231e-06
0.0023877955068756797,1.53846e-05
0.0023904500877615894,7.69231e-06
0.0023943257758550175,7.69231e-06
0.0023955654651287373,1.53846e-05
0.002401068411305228,1.53846e-05
0.002403433642874573,7.69231e-06
0.002408987026087896,3.84615e-05
0.002411686734848866,7.69231e-06
0.002416995896620685,7.69231e-06
0.0024196504775065948,1.53846e-05
0.0024223050583925044,7.69231e-06
0.0024302688010502333,7.69231e-06
0.0024355779628220525,2.30769e-05
0.002438232543707962,1.53846e-05
0.0024408871245938713,7.69231e-06
0.002443541705479781,7.69231e-06
0.00245150544813751,7.69231e-06
0.0024545608707371917,7.69231e-06
0.0024564403140044156,1.53846e-05
0.0024605018227598576,7.69231e-06
0.002464778352567058,7.69231e-06
0.002470087514338877,7.69231e-06
0.002472742095224787,1.53846e-05
0.0024776451061210617,2.30769e-05
0.0024801112117640717,1.53846e-05
0.002486014999654335,2.30769e-05
0.002496633323197973,7.69231e-06
0.0025019424849697922,7.69231e-06
0.0025072516467416115,1.53846e-05
0.0025093275289943926,7.69231e-06
0.0025132164899922503,2.30769e-05
0.0025152153893993404,7.69231e-06
0.0025175567297407125,2.30769e-05
0.002523179132057069,3.07692e-05
0.002528488293828888,1.53846e-05
0.0025337974556007073,7.69231e-06
0.002536452036486617,7.69231e-06
0.0025391066173725265,1.53846e-05
0.002544415779144346,3.07692e-05
0.002549724940916165,7.69231e-06
0.0025532847338841694,7.69231e-06
0.002555535818475421,7.69231e-06
0.0025578373401035047,2.30769e-05
0.002560343264459803,2.30769e-05
0.0025656524262316223,7.69231e-06
0.002568307007117532,7.69231e-06
0.0025759973279440122,2.30769e-05
0.0025789253306611705,1.53846e-05
0.0025842344924329897,7.69231e-06
0.0025868890733188993,2.30769e-05
0.002589543654204809,7.69231e-06
0.0025921982350907186,7.69231e-06
0.002594852815976628,7.69231e-06
0.0025980117672308603,1.53846e-05
0.0026107803012920855,7.69231e-06
0.0026128933476772696,7.69231e-06
0.0026182264006770622,1.53846e-05
0.002621398624835724,1.53846e-05
0.0026240532057216336,7.69231e-06
0.002629362367493453,1.53846e-05
0.002632016948379362,1.53846e-05
0.002635720088715206,7.69231e-06
0.0026372916005996646,3.07692e-05
0.0026393356278818147,1.53846e-05
0.002642635271923001,7.69231e-06
0.002656810733853758,7.69231e-06
0.002658589303047317,3.84615e-05
0.002661429704595241,2.30769e-05
0.0026718356616680064,7.69231e-06
0.0026771448234398257,7.69231e-06
0.002679799404325735,2.30769e-05
0.0026824539852116445,7.69231e-06
0.002685108566097554,7.69231e-06
0.0026877631469834637,7.69231e-06
0.002690417727869374,7.69231e-06
0.0026925413925781012,2.30769e-05
0.002695726889641192,7.69231e-06
0.002698116012438511,2.30769e-05
0.0027036906322989215,1.53846e-05
0.00270666376289114,1.53846e-05
0.0027116543749566503,3.07692e-05
0.0027222726985002884,2.30769e-05
0.002725856382696266,7.69231e-06
0.0027275818602721076,7.69231e-06
0.002730236441158017,7.69231e-06
0.0027355456029298365,1.53846e-05
0.0027383329128600415,1.53846e-05
0.0027408547647016558,7.69231e-06
0.002743509345587565,7.69231e-06
0.0027470133923569663,1.53846e-05
0.002748818507359384,2.30769e-05
0.002756782250017113,7.69231e-06
0.002758905914725841,1.53846e-05
0.0027620914117889323,2.30769e-05
0.002770055154446661,7.69231e-06
0.002776903973132308,7.69231e-06
0.002785982639762119,7.69231e-06
0.0027886372206480286,7.69231e-06
0.002793946382419848,7.69231e-06
0.002799255544191667,2.30769e-05
0.002801485392135831,7.69231e-06
0.0028044054311103313,3.84615e-05
0.0028072192868493955,7.69231e-06
0.0028115993453111466,7.69231e-06
0.002815209575315983,1.53846e-05
0.0028258013530507624,1.53846e-05
0.0028284559339366725,1.53846e-05
0.0028311105148225817,1.53846e-05
0.0028390742574803105,7.69231e-06
0.0028406404602029974,7.69231e-06
0.002844171052781257,2.30769e-05
0.002849692581023949,7.69231e-06
0.0028525064367630132,7.69231e-06
0.0028572581365487915,2.30769e-05
0.002862965485453497,7.69231e-06
0.0028710088655378033,2.30769e-05
0.002873583808997135,1.53846e-05
0.0028762383898830453,1.53846e-05
0.0028784682378272092,1.53846e-05
0.0028815475516548645,1.53846e-05
0.0028843083157762102,1.53846e-05
0.002886856713426683,2.30769e-05
0.0028899094814454794,1.53846e-05
0.0028921658751985026,7.69231e-06
0.002900129617856231,7.69231e-06
0.002902784198742141,1.53846e-05
0.0029054387796280503,7.69231e-06
0.0029085180934557055,1.53846e-05
0.0029154465495679293,1.53846e-05
0.0029190036879550483,1.53846e-05
0.002921737906267535,7.69231e-06
0.002924684491050895,1.53846e-05
0.0029300732902492912,7.69231e-06
0.0029319845884871465,2.30769e-05
0.002935037356505942,1.53846e-05
0.0029381166703335974,7.69231e-06
0.0029397359646740023,1.53846e-05
0.0029426029120307846,7.69231e-06
0.002948071348655759,4.61538e-05
0.0029499826468936136,7.69231e-06
0.002953221235574423,7.69231e-06
0.002958185301831074,2.30769e-05
0.002963839559118062,3.07692e-05
0.0029688036253747124,1.53846e-05
0.0029718033017757904,7.69231e-06
0.0029744578826617,7.69231e-06
0.0029833241828206383,7.69231e-06
0.0029877307870912477,7.69231e-06
0.0029903853679771573,7.69231e-06
0.002996835999529918,7.69231e-06
0.0029983491106348866,1.53846e-05
0.003001003691520796,1.53846e-05
0.003003658272406705,7.69231e-06
0.003006312853292615,1.53846e-05
0.0030089674341785247,2.30769e-05
0.0030144624166123578,7.69231e-06
0.003016479898085649,1.53846e-05
0.003019585757722163,7.69231e-06
0.0030222403386080724,7.69231e-06
0.0030252134692002916,1.53846e-05
0.0030275495003798916,7.69231e-06
0.0030299917147949286,1.53846e-05
0.0030328586621517113,7.69231e-06
0.0030378227284083618,1.53846e-05
0.0030408224048094398,1.53846e-05
0.0030434769856953494,7.69231e-06
0.003046742120185018,7.69231e-06
0.0030487861474671686,2.30769e-05
0.003064819816018062,1.53846e-05
0.0030670762097710857,2.30769e-05
0.00306989006551015,7.69231e-06
0.003075278864708546,2.30769e-05
0.0030777210791235834,7.69231e-06
0.0030806411180980837,7.69231e-06
0.0030832956989839933,1.53846e-05
0.0030886048607558125,1.53846e-05
0.003094338755469377,3.07692e-05
0.0030965686034135414,7.69231e-06
0.003099329367534887,7.69231e-06
0.003101665398714488,3.07692e-05
0.00310453234607127,7.69231e-06
0.0031098680536519483,2.30769e-05
0.0031124960887289987,1.53846e-05
0.003114009199833967,7.69231e-06
0.003117805250500818,7.69231e-06
0.0031231144122726372,7.69231e-06
0.0031257689931585464,1.53846e-05
0.0031294588605899607,7.69231e-06
0.003131078154930366,7.69231e-06
0.003135564396627553,7.69231e-06
0.0031416964784740046,7.69231e-06
0.0031454394375231365,7.69231e-06
0.003149394763043142,2.30769e-05
0.0031523148020176426,7.69231e-06
0.0031549693829035527,7.69231e-06
0.0031584468838640935,7.69231e-06
0.0031602785446753715,7.69231e-06
0.0031655877064471908,7.69231e-06
0.0031682422873331,1.53846e-05
0.003172303796088542,7.69231e-06
0.0031762060299908293,7.69231e-06
0.0031868243535344673,1.53846e-05
0.0031921335153062866,7.69231e-06
0.0032089901039318125,7.69231e-06
0.003213370162393563,7.69231e-06
0.0032160247432794727,7.69231e-06
0.003233677706170772,7.69231e-06
0.0032399159712526594,1.53846e-05
0.0032415883572107823,7.69231e-06
0.0032505342947962974,7.69231e-06
0.0032584980374540267,7.69231e-06
0.003266461780111755,1.53846e-05
0.003283557281017013,7.69231e-06
0.003284566021753659,2.30769e-05
0.0032930075889708514,1.53846e-05
0.0032956621698567606,1.53846e-05
0.003297945109418643,1.53846e-05
0.0033036259125144895,7.69231e-06
0.0033083510664914085,7.69231e-06
0.003311589655172218,7.69231e-06
0.0033138725947341008,2.30769e-05
0.0033168988169440376,7.69231e-06
0.003324862559601766,7.69231e-06
0.003333383764245536,7.69231e-06
0.003338135464031314,7.69231e-06
0.003340790044917224,7.69231e-06
0.0033434446258031334,1.53846e-05
0.0033460992066890426,1.53846e-05
0.0033483821462509254,7.69231e-06
0.0033513287310342845,3.07692e-05
0.003359664115016041,1.53846e-05
0.0033620266920045007,7.69231e-06
0.00336733585377632,7.69231e-06
0.003372645015548139,7.69231e-06
0.003385917919977687,1.53846e-05
0.0033893954209382286,7.69231e-06
0.003391227081749506,7.69231e-06
0.0033938816626354154,7.69231e-06
0.0033965362435213254,7.69231e-06
0.0034002792025704578,7.69231e-06
0.0034022170466171714,2.30769e-05
0.0034098091479508735,1.53846e-05
0.0034124637288367827,7.69231e-06
0.0034204274714945116,7.69231e-06
0.0034230820523804216,7.69231e-06
0.003431815623495064,7.69231e-06
0.0034413721146843382,2.30769e-05
0.0034469732803536074,1.53846e-05
0.0034522824421254266,7.69231e-06
0.0034581225200744276,1.53846e-05
0.0034711299664153847,1.53846e-05
0.0034732005395063945,7.69231e-06
0.003478828250984523,1.53846e-05
0.003481482831870432,7.69231e-06
0.00348360649657916,1.53846e-05
0.003492101155414071,7.69231e-06
0.0034974103171858902,7.69231e-06
0.003502719478957709,7.69231e-06
0.0035053740598436187,7.69231e-06
0.0035080286407295283,7.69231e-06
0.003518646964273167,7.69231e-06
0.0035213015451590764,7.69231e-06
0.0035266107069308957,2.30769e-05
0.003529265287816805,7.69231e-06
0.0035330613384836557,7.69231e-06
0.0035372290304745337,7.69231e-06
0.0035398836113604434,7.69231e-06
0.003542193096731185,2.30769e-05
0.0035478473540181722,7.69231e-06
0.0035505019349040814,1.53846e-05
0.003555811096675901,1.53846e-05
0.0035586780440326833,3.07692e-05
0.0035637748393336295,7.69231e-06
0.0035713669406673312,1.53846e-05
0.003575348811996196,7.69231e-06
0.003577100835380896,1.53846e-05
0.0035802597866351283,1.53846e-05
0.0035929752290786354,7.69231e-06
0.003598284390850454,7.69231e-06
0.0036009389717363643,7.69231e-06
0.0036035935526222734,2.30769e-05
0.0036068586871119425,7.69231e-06
0.003609831817704161,7.69231e-06
0.0036168664570518216,7.69231e-06
0.0036195210379377308,1.53846e-05
0.003622175618823641,7.69231e-06
0.0036286793419941193,1.53846e-05
0.0036296084453041875,7.69231e-06
0.0036360059852392295,1.53846e-05
0.003638103104139098,2.30769e-05
0.0036438635446615223,2.30769e-05
0.003654030589454556,7.69231e-06
0.0036556764296038196,7.69231e-06
0.0036646489129981944,7.69231e-06
0.0036673034938841035,7.69231e-06
0.003676939622499956,7.69231e-06
0.0036805763983136517,1.53846e-05
0.0036832309791995617,7.69231e-06
0.0036885401409713805,7.69231e-06
0.00369119472185729,7.69231e-06
0.0037017599537832106,2.30769e-05
0.0037119535443851034,7.69231e-06
0.0037175281642455138,1.53846e-05
0.003721058756823773,1.53846e-05
0.0037230496924882056,1.53846e-05
0.003725704273374115,7.69231e-06
0.0037283588542600245,1.53846e-05
0.0037310134351459345,7.69231e-06
0.0037336680160318437,7.69231e-06
0.003744472160237496,7.69231e-06
0.003749595501347301,1.53846e-05
0.0037526482693660975,7.69231e-06
0.0037602138248909395,7.69231e-06
0.0037653371660007454,7.69231e-06
0.0037681775675486684,7.69231e-06
0.0037703543238751147,1.53846e-05
0.0037814504719782165,7.69231e-06
0.0037841050528641257,7.69231e-06
0.003789414214635945,7.69231e-06
0.0037957321171444096,7.69231e-06
0.003796475399792465,7.69231e-06
0.003800032538179584,7.69231e-06
0.003802687119065493,7.69231e-06
0.003805341699951403,7.69231e-06
0.003810650861723222,1.53846e-05
0.0038121374270193315,7.69231e-06
0.0038221186511503517,7.69231e-06
0.0038242688616679384,2.30769e-05
0.0038274809045398886,7.69231e-06
0.0038292329279245893,7.69231e-06
0.0038318875088104985,7.69231e-06
0.0038398512514682278,2.30769e-05
0.0038448418635337375,7.69231e-06
0.003847814994125956,3.07692e-05
0.003853124155897776,1.53846e-05
0.0038646981285603414,7.69231e-06
0.0038658926899590006,1.53846e-05
0.003868334904374037,7.69231e-06
0.0038756880934280066,7.69231e-06
0.003876988838062103,2.30769e-05
0.0038815281713770085,7.69231e-06
0.0038952789003660194,2.30769e-05
0.0038982520309582386,2.30769e-05
0.0039009331576530075,7.69231e-06
0.003903561192730058,7.69231e-06
0.00391083474435745,7.69231e-06
0.003914179516273696,7.69231e-06
0.003916834097159606,7.69231e-06
0.003922143258931425,7.69231e-06
0.003924797839817334,7.69231e-06
0.003927452420703244,7.69231e-06
0.003932947403137077,7.69231e-06
0.003934513605859763,1.53846e-05
0.003938548568806347,1.53846e-05
0.003940725325132792,7.69231e-06
0.003943379906018702,7.69231e-06
0.003946034486904611,7.69231e-06
0.003951556015147303,3.07692e-05
0.00395399822956234,7.69231e-06
0.00395665281044825,1.53846e-05
0.003959732124275904,1.53846e-05
0.003967032221712156,3.84615e-05
0.00397220865443968,1.53846e-05
0.003977889457535527,7.69231e-06
0.003983623352249091,1.53846e-05
0.003996471523736893,7.69231e-06
0.004001515227420122,2.30769e-05
0.004004621087056636,1.53846e-05
0.0040070898472805315,7.69231e-06
0.004010116069490468,2.30769e-05
0.004013460841406715,7.69231e-06
0.004015053589938261,1.53846e-05
0.0040179736289127615,1.53846e-05
0.004038944817911447,7.69231e-06
0.004041599398797357,2.30769e-05
0.0040522177223409955,7.69231e-06
0.0040633935078706745,7.69231e-06
0.004068145207656452,3.07692e-05
0.004078763531200091,1.53846e-05
0.004081418112086001,2.30769e-05
0.004083276318706137,7.69231e-06
0.00408672727385782,2.30769e-05
0.004094691016515549,7.69231e-06
0.004102787488217572,3.07692e-05
0.004107963920945096,7.69231e-06
0.0041132730827169155,7.69231e-06
0.0041152905641902065,7.69231e-06
0.004121104096330349,2.30769e-05
0.004123891406260554,7.69231e-06
0.0041318551489182825,1.53846e-05
0.004137164310690102,7.69231e-06
0.004139341067016548,7.69231e-06
0.004142473472461921,1.53846e-05
0.004145128053347831,7.69231e-06
0.004147729542616022,1.53846e-05
0.00415043721511965,7.69231e-06
0.004163232294989734,1.53846e-05
0.004166364700435107,1.53846e-05
0.0041743284430928364,1.53846e-05
0.004176983023978746,7.69231e-06
0.004179637604864656,7.69231e-06
0.004187601347522384,2.30769e-05
0.004190255928408294,7.69231e-06
0.0042018564468797185,7.69231e-06
0.004202493546292337,7.69231e-06
0.004209634368875434,7.69231e-06
0.00421414715638148,7.69231e-06
0.004216377004325644,2.30769e-05
0.004221951624186054,2.30769e-05
0.004224871663160555,1.53846e-05
0.004227420060811028,7.69231e-06
0.004232729222582847,7.69231e-06
0.0042353838034687565,7.69231e-06
0.0042427104467138675,1.53846e-05
0.004247701058779378,7.69231e-06
0.004251311288784215,1.53846e-05
0.004259832493427985,1.53846e-05
0.004269893354985581,7.69231e-06
0.0042778570976433105,1.53846e-05
0.00428372372140117,1.53846e-05
0.00428582084030104,7.69231e-06
0.004291130002072859,2.30769e-05
0.004292882025457559,7.69231e-06
0.004296439163844677,7.69231e-06
0.004301774871425356,2.30769e-05
0.004304402906502406,7.69231e-06
0.00431194191621839,7.69231e-06
0.0043226664229974645,3.07692e-05
0.004326674840135188,7.69231e-06
0.004332541463893049,1.53846e-05
0.004336257877133321,7.69231e-06
0.004341142305963395,3.07692e-05
0.004354839943334689,7.69231e-06
0.00435714942870543,3.07692e-05
0.004360786204519126,1.53846e-05
0.0043628036859924176,7.69231e-06
0.004373395463727197,7.69231e-06
0.004378731171307874,7.69231e-06
0.0043813857521937845,1.53846e-05
0.004394658656623333,7.69231e-06
0.004397313237509242,7.69231e-06
0.004399967818395151,7.69231e-06
0.00440206493729502,7.69231e-06
0.004405276980166971,7.69231e-06
0.004407639557155431,3.84615e-05
0.0044132407228247,7.69231e-06
0.004429168208140158,2.30769e-05
0.004433760633072781,7.69231e-06
0.004437689412783928,1.53846e-05
0.004439786531683795,7.69231e-06
0.004450404855227434,7.69231e-06
0.004453245256775358,7.69231e-06
0.004455714016999253,1.53846e-05
0.004460996632962213,3.07692e-05
0.00447429608320062,7.69231e-06
0.004477720492543444,7.69231e-06
0.004480003432105326,1.53846e-05
0.004482259825858349,7.69231e-06
0.004488896278073124,7.69231e-06
0.004492878149401988,7.69231e-06
0.004500841892059716,7.69231e-06
0.004503576110372203,2.30769e-05
0.0045061510538315355,7.69231e-06
0.00452040615318887,7.69231e-06
0.004538006024462451,7.69231e-06
0.00454066060534836,2.30769e-05
0.004545969767120179,7.69231e-06
0.004555473166691736,7.69231e-06
0.004559242671549728,7.69231e-06
0.004561445973685032,1.53846e-05
0.004577824737751094,4.61538e-05
0.0045807182309167355,1.53846e-05
0.004585974301070837,7.69231e-06
0.004591097642180643,7.69231e-06
0.004593300944315947,1.53846e-05
0.004596406803952462,1.53846e-05
0.004599273751309244,1.53846e-05
0.0046070251274961,7.69231e-06
0.004612334289267919,1.53846e-05
0.00461759035942202,3.84615e-05
0.004628261774583377,1.53846e-05
0.0046309163554692865,7.69231e-06
0.004636225517241106,1.53846e-05
0.004638880098127015,7.69231e-06
0.004640950671218025,7.69231e-06
0.004646843840784744,1.53846e-05
0.004649418784244077,7.69231e-06
0.00465488722086905,2.30769e-05
0.00467604423052975,3.07692e-05
0.004681353392301569,7.69231e-06
0.00468427343127607,2.30769e-05
0.004691971715845207,7.69231e-06
0.004699935458502936,2.30769e-05
0.004702590039388846,7.69231e-06
0.004705244620274755,7.69231e-06
0.004718517524704303,1.53846e-05
0.004721464109487663,1.53846e-05
0.004723826686476122,7.69231e-06
0.004726481267362032,7.69231e-06
0.0047297729476605595,7.69231e-06
0.004731790429133851,7.69231e-06
0.004745063333563399,7.69231e-06
0.0047481691931999135,2.30769e-05
0.0047530270762211274,1.53846e-05
0.004759610436818183,7.69231e-06
0.004760619177554829,2.30769e-05
0.004771025134627595,7.69231e-06
0.0047742637233084044,1.53846e-05
0.004779572885080224,1.53846e-05
0.004792845789509771,7.69231e-06
0.004795500370395681,7.69231e-06
0.004800809532167501,1.53846e-05
0.004805985964895024,1.53846e-05
0.004811427855711139,7.69231e-06
0.004814082436597048,1.53846e-05
0.0048167370174829575,7.69231e-06
0.004830673567133984,7.69231e-06
0.00483223976985667,7.69231e-06
0.004840442424794131,7.69231e-06
0.004843282826342054,7.69231e-06
0.004845937407227964,7.69231e-06
0.004848591988113873,7.69231e-06
0.004851538572897233,3.84615e-05
0.0048592103116575115,7.69231e-06
0.004860882697615635,1.53846e-05
0.004869111898361955,7.69231e-06
0.004872536307704778,1.53846e-05
0.004883446635145866,7.69231e-06
0.0048939587754540685,1.53846e-05
0.004901975609729515,1.53846e-05
0.004908346603855698,7.69231e-06
0.004912301929375703,7.69231e-06
0.004917611091147522,1.53846e-05
0.004919522389385377,7.69231e-06
0.004922920252919342,7.69231e-06
0.004930883995577071,7.69231e-06
0.00493353857646298,7.69231e-06
0.004961358584147312,7.69231e-06
0.004965393547093896,7.69231e-06
0.004970277975923969,2.30769e-05
0.004979914104539821,7.69231e-06
0.004991939355952991,1.53846e-05
0.0049961601395615875,7.69231e-06
0.005000142010890452,1.53846e-05
0.0050025576794966295,2.30769e-05
0.005013176003040268,7.69231e-06
0.005020476100476519,7.69231e-06
0.005034412650127545,7.69231e-06
0.005037067231013455,7.69231e-06
0.005055649297214821,7.69231e-06
0.005059179889793082,7.69231e-06
0.0050662676207584596,7.69231e-06
0.00507157678253028,1.53846e-05
0.0050875042678457365,2.30769e-05
0.005106086334047104,1.53846e-05
0.005122571281348603,1.53846e-05
0.005125252408043371,7.69231e-06
0.0051273229811343805,7.69231e-06
0.0051363751019553325,7.69231e-06
0.005140595885563929,1.53846e-05
0.005145905047335747,7.69231e-06
0.005152621136977099,7.69231e-06
0.005160000871839928,7.69231e-06
0.005161832532651205,7.69231e-06
0.005176114177817399,7.69231e-06
0.005177760017966663,7.69231e-06
0.005180414598852572,7.69231e-06
0.0052043323726346175,2.30769e-05
0.005206960407711668,1.53846e-05
0.0052096149885975775,7.69231e-06
0.005215853253679466,7.69231e-06
0.005225542473913036,2.30769e-05
0.005243487440701784,7.69231e-06
0.00525182282468354,1.53846e-05
0.005257397444543951,2.30769e-05
0.005270670348973498,7.69231e-06
0.0052756609610390085,2.30769e-05
0.005283943253403047,7.69231e-06
0.005289252415174865,2.30769e-05
0.005291906996060775,7.69231e-06
0.005302525319604414,1.53846e-05
0.005310489062262143,7.69231e-06
0.005315214216239062,7.69231e-06
0.005321107385805782,7.69231e-06
0.00532376196669169,7.69231e-06
0.0053264165475776,7.69231e-06
0.0053343802902353285,7.69231e-06
0.005339689452007148,7.69231e-06
0.005342344032893058,7.69231e-06
0.005352962356436696,7.69231e-06
0.0053607137326235526,1.53846e-05
0.0053768535844098825,7.69231e-06
0.005382162746181701,7.69231e-06
0.005390126488839431,7.69231e-06
0.005393524352373395,7.69231e-06
0.005395435650611249,1.53846e-05
0.005397877865026286,1.53846e-05
0.005406053974154888,7.69231e-06
0.005416672297698526,7.69231e-06
0.005419326878584436,1.53846e-05
0.005423255658295581,7.69231e-06
0.005424636040356256,2.30769e-05
0.005427317167051023,1.53846e-05
0.005432599783013984,7.69231e-06
0.005434431443825261,7.69231e-06
0.005440563525671713,7.69231e-06
0.005445872687443532,7.69231e-06
0.00545383643010126,7.69231e-06
0.00545649101098717,7.69231e-06
0.005461800172758989,1.53846e-05
0.005472099946596318,1.53846e-05
0.005488345981618085,2.30769e-05
0.005493655143389905,7.69231e-06
0.005496309724275813,7.69231e-06
0.005498645755455414,7.69231e-06
0.0055016188860476335,7.69231e-06
0.005512210663782412,1.53846e-05
0.005530713092557203,1.53846e-05
0.005533473856678548,7.69231e-06
0.005536898266021372,7.69231e-06
0.005538783018450367,1.53846e-05
0.005544092180222187,7.69231e-06
0.005545897295224605,7.69231e-06
0.005549348250376288,3.84615e-05
0.005552055922879916,7.69231e-06
0.005554710503765826,7.69231e-06
0.005561585868260331,7.69231e-06
0.005573504936438066,7.69231e-06
0.005581256312624921,1.53846e-05
0.005587600760942245,7.69231e-06
0.005593387747273528,1.53846e-05
0.005597077614704942,2.30769e-05
0.005600873665371793,7.69231e-06
0.005607802121484017,7.69231e-06
0.005615765864141746,1.53846e-05
0.005621075025913565,7.69231e-06
0.005631135887471162,7.69231e-06
0.00563822361843654,7.69231e-06
0.005639657092114932,7.69231e-06
0.00565292999654448,7.69231e-06
0.005655690760665827,3.07692e-05
0.0056582391583163,1.53846e-05
0.005660469006260463,1.53846e-05
0.005663548320088118,7.69231e-06
0.005665725076414564,1.53846e-05
0.005674166643631757,7.69231e-06
0.005676980499370821,7.69231e-06
0.005682130386289486,1.53846e-05
0.0056874395480613045,7.69231e-06
0.005690094128947215,7.69231e-06
0.005695403290719033,7.69231e-06
0.005697818959325212,7.69231e-06
0.005700712452490853,7.69231e-06
0.005703367033376762,7.69231e-06
0.005713985356920401,1.53846e-05
0.005716639937806311,7.69231e-06
0.005723488756491956,7.69231e-06
0.0057333903431964,1.53846e-05
0.005735222004007678,3.84615e-05
0.005740424982544061,7.69231e-06
0.005743185746665406,7.69231e-06
0.005753804070209045,1.53846e-05
0.005758794682274554,1.53846e-05
0.005761767812866774,7.69231e-06
0.00576511258478302,1.53846e-05
0.005772200315748399,7.69231e-06
0.005774536346927999,7.69231e-06
0.005777695298182231,7.69231e-06
0.005780349879068141,1.53846e-05
0.005786083773781705,2.30769e-05
0.005788313621725869,1.53846e-05
0.0057920831265838605,1.53846e-05
0.005798931945269507,7.69231e-06
0.005807745153810728,7.69231e-06
0.0058092582649156965,2.30769e-05
0.005812178303890197,1.53846e-05
0.005814859430584966,7.69231e-06
0.005833441496786332,7.69231e-06
0.005836096077672242,1.53846e-05
0.005841405239444062,3.07692e-05
0.005847935508423398,7.69231e-06
0.005862641886531338,2.30769e-05
0.005865296467417248,7.69231e-06
0.005871083453748531,3.07692e-05
0.005879949753907468,7.69231e-06
0.005883878533618615,7.69231e-06
0.005886533114504524,1.53846e-05
0.005889187695390434,7.69231e-06
0.0058922670092180895,1.53846e-05
0.005897018709003866,7.69231e-06
0.005899806018934073,7.69231e-06
0.005905115180705891,7.69231e-06
0.005907769761591801,7.69231e-06
0.005910424342477711,7.69231e-06
0.0059157335042495296,7.69231e-06
0.005921042666021349,7.69231e-06
0.005923697246907259,7.69231e-06
0.00592632528198431,1.53846e-05
0.005929006408679077,1.53846e-05
0.005936970151336807,7.69231e-06
0.005942279313108626,7.69231e-06
0.005950243055766354,7.69231e-06
0.005960861379309994,7.69231e-06
0.005966170541081812,7.69231e-06
0.005971638977706786,7.69231e-06
0.005979576174555655,1.53846e-05
0.005982708580001029,7.69231e-06
0.0059911236014093625,7.69231e-06
0.006005989254370457,7.69231e-06
0.006016421757252081,1.53846e-05
0.006040578443313858,1.53846e-05
0.006048170544647559,2.30769e-05
0.0060648678584199305,7.69231e-06
0.0060663013320983224,2.30769e-05
0.006075008357404106,1.53846e-05
0.006077662938290014,7.69231e-06
0.006088413990877949,2.30769e-05
0.006092555137059968,7.69231e-06
0.006106704053181866,4.61538e-05
0.006109995733480394,7.69231e-06
0.0061252330277655155,7.69231e-06
0.006130754556008207,7.69231e-06
0.006133409136894117,1.53846e-05
0.006141372879551845,1.53846e-05
0.006146496220661651,1.53846e-05
0.006151991203095484,7.69231e-06
0.006154831604643407,7.69231e-06
0.006157300364867303,1.53846e-05
0.0061811915928404884,1.53846e-05
0.006184111631814989,7.69231e-06
0.006186872395936336,2.30769e-05
0.006191809916384128,7.69231e-06
0.006205082820813676,7.69231e-06
0.006218355725243223,7.69231e-06
0.006223664887015042,7.69231e-06
0.0062263194679009525,1.53846e-05
0.006231628629672772,7.69231e-06
0.006245989912265543,7.69231e-06
0.006256316231911731,7.69231e-06
0.006260829019417777,7.69231e-06
0.006263483600303687,2.30769e-05
0.006271447342961416,7.69231e-06
0.006276756504733234,7.69231e-06
