Distribution Type,Histogram
6.15754302048018e-05,0.0011125
6.20136894945157e-05,0.0014875
6.245194878422958e-05,0.0009875
6.289020807394348e-05,0.0004375
6.332846736365737e-05,0.000925
6.376672665337125e-05,0.0011875
6.420498594308515e-05,0.0007375
6.464324523279904e-05,0.0015
6.508150452251294e-05,0.0009
6.551976381222683e-05,0.00105
6.595802310194072e-05,0.0008125
6.639628239165461e-05,0.00085
6.68345416813685e-05,0.0008625
6.727280097108239e-05,0.0017875
6.771106026079629e-05,0.00055
6.814931955051017e-05,0.0006375
6.858757884022407e-05,0.001025
6.902583812993797e-05,0.00085
6.946409741965185e-05,0.00075
6.990235670936575e-05,0.001075
7.034061599907965e-05,0.0005875
7.077887528879352e-05,0.0013
7.121713457850742e-05,0.0006125
7.165539386822131e-05,0.0006625
7.20936531579352e-05,0.0007125
7.25319124476491e-05,0.001025
7.297017173736299e-05,0.000975
7.340843102707688e-05,0.00045
7.384669031679077e-05,0.0010125
7.428494960650466e-05,0.0008375
7.472320889621854e-05,0.0007625
7.516146818593244e-05,0.00095
7.559972747564634e-05,0.0007375
7.603798676536022e-05,0.0007375
7.647624605507412e-05,0.000825
7.691450534478802e-05,0.0009875
7.73527646345019e-05,0.0009
7.77910239242158e-05,0.001
7.822928321392968e-05,0.0009
7.866754250364357e-05,0.0003875
7.910580179335747e-05,0.0011125
7.954406108307136e-05,0.0004875
7.998232037278525e-05,0.000875
8.042057966249915e-05,0.0005375
8.085883895221304e-05,0.000775
8.129709824192693e-05,0.0004375
8.173535753164081e-05,0.00075
8.217361682135471e-05,0.0007375
8.26118761110686e-05,0.000675
8.305013540078249e-05,0.000925
8.348839469049639e-05,0.0007875
8.392665398021029e-05,0.0004375
8.436491326992417e-05,0.00085
8.480317255963805e-05,0.0006125
8.524143184935195e-05,0.0008875
8.567969113906585e-05,0.0007625
8.611795042877973e-05,0.000925
8.655620971849365e-05,0.000425
8.699446900820752e-05,0.0008125
8.74327282979214e-05,0.0004375
8.787098758763531e-05,0.0005875
8.83092468773492e-05,0.0008
8.874750616706308e-05,0.000575
8.918576545677698e-05,0.000325
8.962402474649088e-05,0.0006875
9.006228403620476e-05,0.00055
9.050054332591866e-05,0.000625
9.093880261563255e-05,0.000625
9.137706190534644e-05,0.0006375
9.181532119506034e-05,0.0004625
9.225358048477423e-05,0.0008875
9.269183977448812e-05,0.0005875
9.313009906420202e-05,0.0008625
9.35683583539159e-05,0.00065
9.40066176436298e-05,0.0004875
9.444487693334368e-05,0.0005625
9.488313622305757e-05,0.000525
9.532139551277145e-05,0.0009625
9.575965480248536e-05,0.000375
9.619791409219925e-05,0.000925
9.663617338191313e-05,0.000575
9.707443267162704e-05,0.000275
9.751269196134093e-05,0.0006
9.795095125105481e-05,0.0003625
9.838921054076872e-05,0.00045
9.88274698304826e-05,0.0007125
9.926572912019649e-05,0.000575
9.97039884099104e-05,0.0003125
0.00010014224769962428,0.0005125
0.00010058050698933817,0.0003625
0.00010101876627905207,0.0004
0.00010145702556876594,0.0006875
0.00010189528485847983,0.000475
0.00010233354414819373,0.000625
0.00010277180343790762,0.0004
0.0001032100627276215,0.0003625
0.00010364832201733541,0.0005875
0.0001040865813070493,0.0005125
0.00010452484059676318,0.0005125
0.00010496309988647709,0.0003
0.00010540135917619098,0.0006375
0.00010583961846590486,0.0005
0.00010627787775561877,0.0003125
0.00010671613704533266,0.000625
0.00010715439633504654,0.0004125
0.00010759265562476045,0.0005625
0.00010803091491447433,0.0004875
0.00010846917420418822,0.0004875
0.0001089074334939021,0.0002625
0.000109345692783616,0.000525
0.00010978395207332989,0.0004875
0.00011022221136304378,0.0002125
0.00011066047065275768,0.000875
0.00011109872994247156,0.000325
0.00011153698923218546,0.0005625
0.00011197524852189935,0.0003625
0.00011241350781161324,0.000475
0.00011285176710132714,0.0004
0.00011329002639104103,0.0003625
0.00011372828568075492,0.00045
0.00011416654497046882,0.0004125
0.0001146048042601827,0.0006
0.00011504306354989659,0.0003
0.0001154813228396105,0.000225
0.00011591958212932439,0.0006875
0.00011635784141903826,0.0003875
0.00011679610070875217,0.000275
0.00011723435999846605,0.0005125
0.00011767261928817994,0.0003875
0.00011811087857789385,0.0004
0.00011854913786760773,0.0004875
0.00011898739715732162,0.0003875
0.00011942565644703551,0.000325
0.00011986391573674941,0.000575
0.0001203021750264633,0.0002875
0.00012074043431617719,7.5e-05
0.00012117869360589109,0.0004625
0.00012161695289560497,0.0003125
0.00012205521218531887,0.0003625
0.00012249347147503276,0.0003375
0.00012293173076474668,0.00055
0.00012336999005446052,0.0003
0.00012380824934417442,0.00035
0.00012424650863388832,0.0003875
0.00012468476792360222,0.000375
0.00012512302721331612,0.0005375
0.00012556128650302999,0.0003625
0.00012599954579274388,0.000325
0.00012643780508245778,0.00035
0.00012687606437217168,0.000425
0.00012731432366188558,0.0003
0.00012775258295159945,0.000475
0.00012819084224131337,0.000525
0.00012862910153102724,0.0003
0.00012906736082074114,0.0004
0.00012950562011045504,0.0001875
0.00012994387940016894,0.0002625
0.0001303821386898828,0.000475
0.00013082039797959668,0.0002375
0.0001312586572693106,0.0003
0.00013169691655902447,0.0003625
0.00013213517584873837,0.0004875
0.00013257343513845227,0.00045
0.00013301169442816617,0.0004
0.00013344995371788006,0.000275
0.00013388821300759393,0.000275
0.00013432647229730783,0.0003625
0.00013476473158702173,0.0002875
0.00013520299087673563,0.0003
0.00013564125016644952,0.0004625
0.00013607950945616342,0.0001875
0.0001365177687458773,0.000375
0.0001369560280355912,0.0004375
0.0001373942873253051,0.000375
0.00013783254661501896,0.0002875
0.00013827080590473286,0.000575
0.00013870906519444675,0.0003875
0.00013914732448416065,0.0003125
0.00013958558377387452,0.0005
0.00014002384306358845,0.0002125
0.00014046210235330232,0.00045
0.00014090036164301622,0.000425
0.0001413386209327301,0.0003
0.000141776880222444,0.0002125
0.00014221513951215788,0.0004
0.00014265339880187178,0.000425
0.00014309165809158568,0.0004
0.00014352991738129957,0.0003375
0.00014396817667101347,0.0003875
0.00014440643596072737,0.0002875
0.00014484469525044124,0.00045
0.00014528295454015514,0.0002625
0.000145721213829869,0.0002125
0.0001461594731195829,0.000375
0.0001465977324092968,0.0002125
0.0001470359916990107,0.00015
0.00014747425098872457,0.000475
0.0001479125102784385,0.000275
0.00014835076956815237,0.0003125
0.00014878902885786627,0.000325
0.00014922728814758016,0.0003875
0.00014966554743729406,0.000325
0.00015010380672700793,0.00035
0.00015054206601672186,0.0002125
0.00015098032530643573,0.0003875
0.00015141858459614963,0.0002625
0.00015185684388586352,0.0003125
0.0001522951031755774,0.0002
0.0001527333624652913,0.0003375
0.0001531716217550052,0.0001625
0.00015360988104471906,0.0004
0.00015404814033443296,0.00015
0.00015448639962414686,0.000225
0.00015492465891386075,0.0004
0.00015536291820357465,0.0003125
0.00015580117749328855,0.0003
0.00015623943678300242,0.0001875
0.00015667769607271632,0.0004125
0.00015711595536243021,0.0002625
0.0001575542146521441,8.75e-05
0.00015799247394185798,0.0002375
0.00015843073323157188,0.00025
0.00015886899252128578,0.0002375
0.0001593072518109997,0.0002125
0.00015974551110071355,0.0002875
0.00016018377039042742,0.000175
0.00016062202968014134,0.0003875
0.00016106028896985524,0.000275
0.00016149854825956914,0.0002
0.000161936807549283,0.0003375
0.0001623750668389969,0.0001375
0.00016281332612871078,0.000425
0.0001632515854184247,0.000375
0.0001636898447081386,0.0001625
0.00016412810399785247,0.0002875
0.00016456636328756637,0.0002
0.00016500462257728026,0.0003375
0.0001654428818669942,0.0003
0.00016588114115670806,0.0003
0.00016631940044642196,0.0002125
0.0001667576597361358,0.000125
0.00016719591902584973,0.000425
0.00016763417831556362,0.000175
0.0001680724376052775,0.00015
0.0001685106968949914,0.00025
0.00016894895618470526,0.000225
0.00016938721547441916,0.0001
0.00016982547476413309,0.000275
0.00017026373405384698,0.00025
0.00017070199334356085,0.0001125
0.00017114025263327475,0.0002375
0.00017157851192298862,0.00015
0.00017201677121270252,0.0002375
0.00017245503050241644,0.000375
0.0001728932897921303,0.000225
0.0001733315490818442,0.000175
0.0001737698083715581,0.0001875
0.00017420806766127198,0.0001625
0.00017464632695098588,0.0002375
0.0001750845862406998,0.0002
0.00017552284553041365,0.000275
0.00017596110482012757,0.00015
0.00017639936410984147,0.0003
0.00017683762339955534,0.0002375
0.00017727588268926924,0.000275
0.0001777141419789831,0.0002
0.000178152401268697,0.0002
0.0001785906605584109,0.000175
0.00017902891984812483,0.0002375
0.00017946717913783867,0.00025
0.0001799054384275526,0.0001875
0.00018034369771726647,0.000225
0.00018078195700698037,0.000125
0.00018122021629669426,0.0001
0.00018165847558640816,0.0003125
0.00018209673487612203,0.0001125
0.00018253499416583596,0.0003875
0.00018297325345554983,0.0002125
0.00018341151274526372,0.00025
0.0001838497720349776,0.0001125
0.00018428803132469152,0.000225
0.0001847262906144054,0.0001625
0.00018516454990411926,0.00015
0.00018560280919383319,0.0004
0.00018604106848354703,0.0001625
0.00018647932777326095,0.000175
0.00018691758706297485,0.0001625
0.00018735584635268875,0.0002
0.00018779410564240262,0.0002125
0.00018823236493211654,0.0003
0.0001886706242218304,0.000125
0.0001891088835115443,0.0001
0.0001895471428012582,0.0003
0.0001899854020909721,0.0002
0.00019042366138068598,8.75e-05
0.0001908619206703999,0.0003125
0.00019130017996011375,0.0001125
0.00019173843924982767,0.0002
0.00019217669853954157,0.000275
0.0001926149578292554,0.00025
0.00019305321711896934,0.000175
0.00019349147640868324,0.0002375
0.0001939297356983971,0.000125
0.000194367994988111,0.0001375
0.00019480625427782493,0.0002375
0.00019524451356753877,0.0001625
0.0001956827728572527,0.0003
0.0001961210321469666,0.000275
0.00019655929143668047,0.0001
0.00019699755072639436,0.000225
0.0001974358100161083,0.0002
0.00019787406930582213,0.000175
0.00019831232859553606,0.0001125
0.00019875058788524993,0.0002375
0.00019918884717496382,7.5e-05
0.00019962710646467772,6.25e-05
0.0002000653657543916,0.00025
0.0002005036250441055,0.000225
0.00020094188433381936,0.0001125
0.00020138014362353329,0.000175
0.00020181840291324716,0.000175
0.00020225666220296108,6.25e-05
0.00020269492149267495,0.0002
0.00020313318078238885,0.0001625
0.00020357144007210272,0.0001875
0.00020400969936181665,0.000125
0.00020444795865153052,0.00015
0.00020488621794124444,0.0002125
0.0002053244772309583,0.0001625
0.0002057627365206722,0.0001375
0.00020620099581038608,0.000175
0.00020663925510009998,0.000175
0.00020707751438981388,0.0001625
0.00020751577367952775,0.000125
0.00020795403296924167,0.0002
0.00020839229225895551,0.0001
0.00020883055154866944,0.000175
0.00020926881083838334,0.0002375
0.0002097070701280972,0.0002125
0.0002101453294178111,8.75e-05
0.00021058358870752503,0.000275
0.00021102184799723887,0.0002375
0.0002114601072869528,0.00015
0.0002118983665766667,0.00025
0.00021233662586638057,0.0001625
0.00021277488515609446,5e-05
0.0002132131444458084,0.0002125
0.00021365140373552223,0.000125
0.00021408966302523613,0.00025
0.00021452792231495005,0.000225
0.0002149661816046639,0.000125
0.00021540444089437782,0.00015
0.00021584270018409172,0.0001375
0.0002162809594738056,0.000125
0.0002167192187635195,0.00015
0.00021715747805323341,0.0002625
0.00021759573734294726,0.000175
0.00021803399663266118,0.0001625
0.00021847225592237505,0.0002125
0.00021891051521208895,0.00015
0.00021934877450180285,0.0001375
0.00021978703379151677,0.0002375
0.00022022529308123062,0.00025
0.00022066355237094454,0.0001
0.0002211018116606584,0.00015
0.00022154007095037228,0.0002
0.0002219783302400862,0.0001
0.00022241658952980008,0.0002125
0.00022285484881951398,0.0001875
0.00022329310810922785,0.000175
0.00022373136739894177,0.0002875
0.00022416962668865564,0.00015
0.00022460788597836954,0.000225
0.00022504614526808344,0.0001375
0.00022548440455779734,0.000175
0.0002259226638475112,7.5e-05
0.00022636092313722513,0.000175
0.000226799182426939,0.000125
0.0002272374417166529,8.75e-05
0.0002276757010063668,0.0002625
0.0002281139602960807,5e-05
0.00022855221958579456,0.00025
0.00022899047887550846,0.000175
0.00022942873816522233,0.000225
0.00022986699745493623,0.000125
0.00023030525674465016,0.000275
0.000230743516034364,0.0002125
0.00023118177532407792,6.25e-05
0.00023162003461379182,0.00025
0.0002320582939035057,0.00015
0.0002324965531932196,0.0002125
0.00023293481248293351,0.00025
0.00023337307177264736,0.000125
0.00023381133106236128,0.0001
0.00023424959035207518,0.0002375
0.00023468784964178905,0.0001
0.00023512610893150295,7.5e-05
0.00023556436822121682,0.00025
0.00023600262751093072,0.0001875
0.00023644088680064462,2.5e-05
0.00023687914609035854,0.000225
0.00023731740538007238,7.5e-05
0.0002377556646697863,0.000175
0.00023819392395950018,0.000125
0.00023863218324921408,0.00015
0.00023907044253892797,8.75e-05
0.0002395087018286419,0.000225
0.00023994696111835574,0.000125
0.00024038522040806967,0.0001625
0.00024082347969778354,0.0001625
0.00024126173898749746,0.0002
0.00024169999827721133,0.0001125
0.00024213825756692523,0.0001875
0.0002425765168566391,0.0001
0.00024301477614635297,0.000125
0.0002434530354360669,0.00015
0.00024389129472578077,0.000175
0.00024432955401549467,6.25e-05
0.00024476781330520856,0.0002375
0.00024520607259492246,0.000125
0.00024564433188463636,0.0001
0.00024608259117435026,0.0002625
0.0002465208504640641,0.0001375
0.00024695910975377805,1.25e-05
0.0002473973690434919,0.000125
0.00024783562833320585,3.75e-05
0.0002482738876229197,0.0001
0.00024871214691263364,0.0002375
0.0002491504062023475,0.00015
0.0002495886654920614,5e-05
0.0002500269247817753,0.0002125
0.0002504651840714891,0.0001125
0.0002509034433612031,5e-05
0.0002513417026509169,0.000125
0.00025177996194063087,0.0001
0.0002522182212303447,0.0001625
0.0002526564805200586,0.000125
0.0002530947398097725,0.0001125
0.0002535329990994864,8.75e-05
0.0002539712583892003,0.0001625
0.0002544095176789142,0.000125
0.00025484777696862805,8.75e-05
0.000255286036258342,0.0001375
0.00025572429554805584,6.25e-05
0.00025616255483776974,0.0001375
0.00025660081412748364,0.0002125
0.0002570390734171976,8.75e-05
0.00025747733270691143,0.00015
0.00025791559199662533,0.0001125
0.00025835385128633923,6.25e-05
0.0002587921105760531,0.0001625
0.000259230369865767,0.00015
0.00025966862915548087,0.0001
0.00026010688844519477,3.75e-05
0.00026054514773490866,0.0001375
0.0002609834070246226,3.75e-05
0.00026142166631433646,0.0001
0.00026185992560405036,8.75e-05
0.0002622981848937642,0.00015
0.00026273644418347815,5e-05
0.00026317470347319205,0.0001875
0.00026361296276290595,0.0001125
0.0002640512220526198,0.0001125
0.00026448948134233374,0.000125
0.0002649277406320476,0.0001375
0.0002653659999217615,7.5e-05
0.0002658042592114754,0.000175
0.0002662425185011892,6.25e-05
0.0002666807777909032,0.0001875
0.000267119037080617,0.0001625
0.000267557296370331,0.0001125
0.0002679955556600448,5e-05
0.00026843381494975877,0.0002
0.0002688720742394726,0.0001
0.0002693103335291865,0.0001375
0.0002697485928189004,0.000125
0.0002701868521086143,0.0001375
0.0002706251113983282,0.0001125
0.0002710633706880421,0.0001375
0.000271501629977756,0.0001
0.00027193988926746984,0.0001625
0.00027237814855718374,0.0002125
0.00027281640784689764,7.5e-05
0.00027325466713661153,2.5e-05
0.00027369292642632543,0.0002125
0.00027413118571603933,0.000125
0.0002745694450057532,0.0001625
0.0002750077042954671,5e-05
0.000275445963585181,0.000125
0.00027588422287489487,3.75e-05
0.00027632248216460876,0.0001125
0.0002767607414543227,8.75e-05
0.00027719900074403656,3.75e-05
0.00027763726003375046,0.0002125
0.00027807551932346436,8.75e-05
0.00027851377861317825,1.25e-05
0.00027895203790289215,0.0002
0.00027939029719260605,0.0001125
0.0002798285564823199,0.000125
0.0002802668157720338,5e-05
0.00028070507506174774,6.25e-05
0.0002811433343514616,0.00015
0.0002815815936411755,8.75e-05
0.0002820198529308894,0.000125
0.0002824581122206033,8.75e-05
0.0002828963715103172,0.0001875
0.0002833346308000311,7.5e-05
0.0002837728900897449,3.75e-05
0.00028421114937945887,8.75e-05
0.0002846494086691727,0.00015
0.0002850876679588866,0.0001375
0.0002855259272486005,0.0002125
0.0002859641865383144,0.000125
0.0002864024458280283,3.75e-05
0.00028684070511774215,0.000125
0.0002872789644074561,3.75e-05
0.00028771722369716994,0.000125
0.0002881554829868839,0.00015
0.00028859374227659774,3.75e-05
0.00028903200156631164,0.0001
0.00028947026085602553,0.0001375
0.00028990852014573943,0.000225
0.00029034677943545333,8.75e-05
0.0002907850387251672,0.0001375
0.0002912232980148811,0.000125
0.000291661557304595,8.75e-05
0.00029209981659430887,0.0001
0.0002925380758840228,8.75e-05
0.00029297633517373666,6.25e-05
0.00029341459446345056,0.00015
0.00029385285375316446,6.25e-05
0.0002942911130428783,0.0001125
0.00029472937233259225,8.75e-05
0.00029516763162230615,5e-05
0.00029560589091202,6.25e-05
0.0002960441502017339,7.5e-05
0.00029648240949144784,0.0001
0.0002969206687811617,3.75e-05
0.0002973589280708756,0.0001
0.0002977971873605895,6.25e-05
0.0002982354466503034,0.0001125
0.0002986737059400173,7.5e-05
0.0002991119652297312,5e-05
0.000299550224519445,2.5e-05
0.00029998848380915897,0.0001125
0.00030042674309887287,7.5e-05
0.0003008650023885867,8.75e-05
0.0003013032616783006,0.0001125
0.0003017415209680145,7.5e-05
0.0003021797802577284,6.25e-05
0.0003026180395474423,0.000125
0.0003030562988371562,8.75e-05
0.00030349455812687004,0.0001125
0.000303932817416584,0.00015
0.00030437107670629784,6.25e-05
0.00030480933599601174,1.25e-05
0.00030524759528572563,0.000175
0.00030568585457543953,0.0001125
0.00030612411386515343,8.75e-05
0.0003065623731548673,3.75e-05
0.0003070006324445812,0.0001125
0.0003074388917342951,2.5e-05
0.00030787715102400897,3.75e-05
0.00030831541031372286,5e-05
0.00030875366960343676,8.75e-05
0.00030919192889315066,7.5e-05
0.00030963018818286456,5e-05
0.0003100684474725784,3.75e-05
0.00031050670676229235,0.000125
0.00031094496605200625,3.75e-05
0.00031138322534172015,7.5e-05
0.000311821484631434,5e-05
0.00031225974392114794,8.75e-05
0.0003126980032108618,5e-05
0.0003131362625005757,0.0001375
0.0003135745217902896,6.25e-05
0.0003140127810800035,3.75e-05
0.0003144510403697174,0.0001375
0.0003148892996594313,0.0001125
0.00031532755894914517,5e-05
0.000315765818238859,0.000125
0.00031620407752857297,7.5e-05
0.0003166423368182868,8.75e-05
0.0003170805961080007,8.75e-05
0.00031751885539771455,5e-05
0.0003179571146874285,7.5e-05
0.00031839537397714235,0.0001
0.00031883363326685625,0.0001125
0.0003192718925565702,0.0001
0.00031971015184628404,0.0001125
0.000320148411135998,2.5e-05
0.0003205866704257119,5e-05
0.00032102492971542573,0.0001125
0.0003214631890051397,6.25e-05
0.00032190144829485353,0.0001
0.00032233970758456743,5e-05
0.00032277796687428127,7.5e-05
0.0003232162261639952,0.0001
0.00032365448545370907,3.75e-05
0.00032409274474342296,5e-05
0.0003245310040331369,0.0001
0.00032496926332285076,0.0001125
0.00032540752261256466,6.25e-05
0.00032584578190227855,1.25e-05
0.00032628404119199245,6.25e-05
0.0003267223004817063,5e-05
0.00032716055977142025,5e-05
0.0003275988190611341,0.0001
0.000328037078350848,6.25e-05
0.00032847533764056194,7.5e-05
0.00032891359693027584,0.0001375
0.0003293518562199897,6.25e-05
0.0003302283747994175,8.75e-05
0.0003306666340891313,6.25e-05
0.0003311048933788453,8.75e-05
0.0003315431526685591,0.0001
0.000331981411958273,6.25e-05
0.00033241967124798697,7.5e-05
0.00033285793053770086,3.75e-05
0.0003332961898274147,0.0001375
0.00033373444911712866,3.75e-05
0.0003341727084068425,0.0001
0.0003346109676965564,3.75e-05
0.00033504922698627024,0.00015
0.0003354874862759842,7.5e-05
0.00033592574556569804,6.25e-05
0.00033636400485541194,2.5e-05
0.00033680226414512584,3.75e-05
0.00033724052343483973,2.5e-05
0.0003376787827245537,0.0001
0.00033811704201426753,8.75e-05
0.0003385553013039814,6.25e-05
0.00033899356059369527,3.75e-05
0.0003394318198834092,7.5e-05
0.00033987007917312306,1.25e-05
0.00034030833846283696,0.000125
0.0003407465977525508,0.0001
0.00034118485704226476,8.75e-05
0.00034162311633197866,8.75e-05
0.0003420613756216926,0.0001
0.00034249963491140645,6.25e-05
0.00034293789420112035,5e-05
0.00034337615349083425,0.0001
0.0003438144127805481,5e-05
0.000344252672070262,7.5e-05
0.00034469093135997594,2.5e-05
0.0003451291906496898,0.0001
0.0003455674499394037,0.0001
0.0003460057092291175,0.0001125
0.0003464439685188315,7.5e-05
0.0003468822278085454,3.75e-05
0.0003473204870982592,0.000125
0.0003477587463879731,3.75e-05
0.00034819700567768707,1.25e-05
0.0003486352649674009,0.0001
0.0003490735242571148,2.5e-05
0.0003495117835468287,5e-05
0.00034995004283654266,8.75e-05
0.0003503883021262565,3.75e-05
0.0003508265614159704,2.5e-05
0.00035126482070568424,0.0001625
0.0003517030799953981,6.25e-05
0.0003521413392851121,3.75e-05
0.00035257959857482594,6.25e-05
0.00035301785786453983,6.25e-05
0.00035345611715425373,5e-05
0.00035389437644396763,0.0001
0.0003543326357336815,3.75e-05
0.0003547708950233954,7.5e-05
0.00035520915431310927,2.5e-05
0.0003556474136028232,0.0001
0.0003560856728925371,3.75e-05
0.00035652393218225096,7.5e-05
0.0003569621914719648,8.75e-05
0.0003574004507616788,1.25e-05
0.00035783871005139265,0.000175
0.0003582769693411065,5e-05
0.00035871522863082045,2.5e-05
0.0003591534879205343,5e-05
0.0003595917472102482,5e-05
0.00036003000649996214,3.75e-05
0.000360468265789676,8.75e-05
0.00036090652507938983,3.75e-05
0.0003617830436588177,6.25e-05
0.0003622213029485315,5e-05
0.0003626595622382455,3.75e-05
0.00036309782152795937,0.0001125
0.0003635360808176732,3.75e-05
0.00036397434010738717,5e-05
0.000364412599397101,0.000125
0.0003648508586868149,5e-05
0.00036528911797652886,6.25e-05
0.0003657273772662427,5e-05
0.00036616563655595655,3.75e-05
0.0003666038958456705,7.5e-05
0.0003670421551353844,5e-05
0.00036748041442509824,8.75e-05
0.0003679186737148122,2.5e-05
0.00036835693300452604,0.0001375
0.00036879519229423993,5e-05
0.0003692334515839539,2.5e-05
0.00036967171087366773,3.75e-05
0.0003701099701633816,6.25e-05
0.0003709864887428094,6.25e-05
0.00037142474803252327,6.25e-05
0.0003718630073222372,0.0001
0.0003723012666119511,0.0001125
0.0003731777851913789,5e-05
0.00037361604448109275,0.0001
0.0003740543037708066,7.5e-05
0.0003744925630605206,3.75e-05
0.00037493082235023445,6.25e-05
0.0003753690816399483,0.000125
0.0003758073409296622,6.25e-05
0.00037624560021937614,5e-05
0.00037668385950909,1.25e-05
0.0003771221187988039,2.5e-05
0.0003775603780885178,0.000125
0.0003779986373782317,5e-05
0.00037843689666794563,5e-05
0.0003788751559576595,7.5e-05
0.0003793134152473733,6.25e-05
0.0003797516745370873,1.25e-05
0.00038018993382680117,1.25e-05
0.000380628193116515,1.25e-05
0.0003810664524062289,2.5e-05
