Distribution Type,Histogram
0.0007924207680326168,2.30769e-05
0.0007956142392063476,9.23077e-05
0.0008008280696940711,0.000161538
0.0008072964781429032,7.69231e-05
0.0008119454769944569,1.53846e-05
0.0008172081871430027,0.00131538
0.0008213901136800312,0.000123077
0.0008276032616779017,4.61538e-05
0.0008336263221059074,5.38462e-05
0.0008392692073941832,0.000138462
0.0008445482107630035,3.84615e-05
0.0008501748028310051,0.000338462
0.0008555135480074971,6.92308e-05
0.0008608142756700161,0.000130769
0.0008667830253637748,5.38462e-05
0.0008717090089599886,0.000130769
0.0008773084456608668,7.69231e-05
0.0008825494315157138,7.69231e-05
0.0008876274851678196,0.000107692
0.0008937808913580185,8.46154e-05
0.0008988372207164254,8.46154e-05
0.0009042954495082611,0.000346154
0.0009095418664365329,6.92308e-05
0.0009151087166968629,7.69231e-05
0.0009206755669571927,8.46154e-05
0.0009259165528120399,0.000138462
0.0009312390047682578,0.0001
0.0009369416318642055,8.46154e-05
0.0009423183945546704,0.0001
0.0009479069691086992,9.23077e-05
0.0009548044323580834,5.38462e-05
0.0009591927396852509,6.15385e-05
0.0009643685526590014,0.000261538
0.0009693922955768602,0.000561538
0.0009747364718267768,0.000115385
0.0009801186655906664,0.0001
0.0009858158616131896,0.000115385
0.000990845035604473,5.38462e-05
0.0009966834395360384,9.23077e-05
0.0010018646835832138,7.69231e-05
0.0010075890349728603,7.69231e-05
0.0010130309705444218,0.0001
0.001018195921371323,0.000107692
0.0010240180320826144,0.000153846
0.001029155827542392,5.38462e-05
0.001035059404355054,0.000138462
0.00104022978625538,7.69231e-05
0.0010454816342570763,5.38462e-05
0.0010509996048565838,0.0001
0.001056653352291709,4.61538e-05
0.0010612480404090156,0.0001
0.001067694724564149,6.92308e-05
0.001072544673132417,7.69231e-05
0.0010778508318683604,0.000176923
0.0010840639798662313,9.23077e-05
0.0010890334120498427,9.23077e-05
0.0010942961221983886,5.38462e-05
0.0011006015984444794,2.30769e-05
0.0011047726628346584,7.69231e-05
0.0011102634780670421,0.000107692
0.0011165146435788858,0.000292308
0.0011214189028814008,6.15385e-05
0.0011271541164178968,0.000123077
0.0011323788090524698,8.46154e-05
0.0011378750553582785,0.0001
0.001143148627653674,0.000130769
0.0011482538366729032,4.61538e-05
0.0011545538818455692,7.69231e-05
0.0011594418479278102,0.000123077
0.0011643515383037498,7.69231e-05
0.0011702551151164119,6.15385e-05
0.0011758273964501665,6.92308e-05
0.001180742517899531,0.0001
0.0011873738585511044,0.000107692
0.0011919957020355345,0.000130769
0.0011979101409950459,0.000130769
0.0012031022471890706,9.23077e-05
0.0012080825415195316,7.69231e-05
0.0012139318075979465,6.92308e-05
0.001218716583285118,3.84615e-05
0.0012247070572725754,3.07692e-05
0.0012304151154419476,0.000107692
0.0012355746351954242,0.000130769
0.0012408482074908196,0.000130769
0.0012462141080344352,0.000107692
0.001251856993322711,0.000146154
0.0012570002198559133,3.07692e-05
0.0012624693107945984,9.23077e-05
0.001268155644670272,0.0002
0.001273624735608957,7.69231e-05
0.0012790992576210667,6.92308e-05
0.0012844488649444083,3.07692e-05
0.0012900591637921358,7.69231e-05
0.0012952078213987629,2.30769e-05
0.0013012743304141661,3.07692e-05
0.001306336090845998,0.000107692
0.0013116585428022158,6.15385e-05
0.0013160794365699314,3.84615e-05
0.0013223143088615008,9.23077e-05
0.0013278105551673095,3.84615e-05
0.001333328525766817,2.30769e-05
0.0013378743342233011,0.0001
0.0013444133466266543,8.46154e-05
0.0013490732076250575,1.53846e-05
0.0013545422985637423,5.38462e-05
0.001360793464075586,0.000123077
0.0013659149663150896,1.53846e-05
0.0013713460397398016,0.0001
0.0013770649600560235,6.15385e-05
0.0013817628385683995,3.84615e-05
0.0013876392600139377,2.30769e-05
0.001393559130046874,6.15385e-05
0.0013987349430206247,6.92308e-05
0.0014042692068404062,8.46154e-05
0.0014093635537127864,5.38462e-05
0.0014144579005851662,0.000161538
0.001420795963271805,6.15385e-05
0.0014255753078855518,7.69231e-05
0.0014310878474116345,8.46154e-05
0.0014365732315705937,9.23077e-05
0.0014423899112084603,9.23077e-05
0.0014476417592101571,8.46154e-05
0.0014528121411104828,5.38462e-05
0.0014577870043675193,3.07692e-05
0.0014634679071697679,7.69231e-05
0.0014689315670350284,7.69231e-05
0.0014744115201205628,5.38462e-05
0.0014798643178389737,7.69231e-05
0.0014858710850467053,7.69231e-05
0.0014911989680763478,7.69231e-05
0.0014966083172073613,3.84615e-05
0.0015019362002370038,8.46154e-05
0.001507589947672129,8.46154e-05
0.0015121792047160106,0.000130769
0.0015180447640146997,9.23077e-05
0.0015236604939358519,0.000130769
0.0015291784645353596,6.92308e-05
0.0015345769515195233,9.23077e-05
0.0015398505238149187,0.0001
0.0015455477198374418,0.0001
0.001551255778006814,5.38462e-05
0.001555807017536723,4.61538e-05
0.0015622102531044585,7.69231e-05
0.0015666474400924482,0.000123077
0.0015719535988283917,6.15385e-05
0.001577873468861328,6.15385e-05
0.001583174196523847,7.69231e-05
0.0015872583637392306,3.84615e-05
0.001594020050152997,3.07692e-05
0.0015994511235777093,3.07692e-05
0.0016048604727087225,8.46154e-05
0.0016102426664726121,0.0001
0.0016157443438518456,6.92308e-05
0.0016215610234897122,5.38462e-05
0.0016266064907012696,3.84615e-05
0.0016320375641259816,3.84615e-05
0.0016376098454597362,0.000123077
0.0016428997109754057,6.92308e-05
0.0016481135414631296,9.23077e-05
0.0016533436651711272,3.07692e-05
0.001659426467406805,0.000115385
0.0016646185736008295,5.38462e-05
0.0016704080978715726,4.61538e-05
0.0016754861515236785,4.61538e-05
0.0016813680040426416,6.15385e-05
0.0016861636418766624,9.23077e-05
0.0016920835119095985,5.38462e-05
0.0016966130271458084,3.07692e-05
0.0017022124638466864,6.92308e-05
0.0017077738830335917,3.07692e-05
0.001713503665496663,0.0001
0.0017189347389213751,6.15385e-05
0.0017243658123460874,3.84615e-05
0.0017298511965050463,0.000130769
0.001735646151849214,5.38462e-05
0.00174223404391339,3.84615e-05
0.0017459271738421943,6.15385e-05
0.0017516026455710182,3.84615e-05
0.0017569522528943597,3.07692e-05
0.0017620846172807124,4.61538e-05
0.001768227161324062,6.92308e-05
0.001773191162434249,3.84615e-05
0.001778676546593208,7.69231e-05
0.0017845312437450476,6.15385e-05
0.0017896527459845511,7.69231e-05
0.0017952033030246067,6.15385e-05
0.0018004008402920562,1.53846e-05
0.0018051367363184053,6.92308e-05
0.0018118712673650483,3.07692e-05
0.0018161889707376945,6.15385e-05
0.0018213865080051437,6.15385e-05
0.0018277843124994547,8.46154e-05
0.001832987280840329,2.30769e-05
0.0018388854265795661,4.61538e-05
0.0018439417559379732,1.53846e-05
0.0018492098971599439,6.15385e-05
0.0018547115745391773,3.07692e-05
0.001860392477341426,7.69231e-05
0.0018665078660176518,2.30769e-05
0.0018710047948133136,6.15385e-05
0.0018764630236051492,4.61538e-05
0.0018821004778200002,3.07692e-05
0.0018888295777932185,6.15385e-05
0.0018932721958546332,3.07692e-05
0.0018983013698459165,4.61538e-05
0.001903591235361586,5.38462e-05
0.001909989039855897,2.30769e-05
0.001914399071476763,8.46154e-05
0.0019200093703244908,3.84615e-05
0.001931490659544332,0.000123077
0.0019362971595252023,8.46154e-05
0.0019421572877504664,4.61538e-05
0.001947941380947785,3.84615e-05
0.0019529162442048211,3.07692e-05
0.0019578259345807607,7.69231e-05
0.0019640608068723303,8.46154e-05
0.0019697905893354016,3.84615e-05
0.0019744341571135303,6.15385e-05
0.001980685322625374,1.53846e-05
0.0019850138881448696,4.61538e-05
0.001990922896030956,6.92308e-05
0.001995832586406896,6.15385e-05
0.002001584093163666,2.30769e-05
0.002007188960937969,3.84615e-05
0.0020120823580936347,3.84615e-05
0.0020184747315145205,2.30769e-05
0.0020233029557890896,7.69231e-05
0.0020269091885430986,3.07692e-05
0.002033936997554676,1.53846e-05
0.0020393789331262374,6.92308e-05
0.002044364658530123,2.30769e-05
0.002049388401447982,4.61538e-05
0.0020557047398409222,4.61538e-05
0.002060614430216862,3.84615e-05
0.0020665234381029482,5.38462e-05
0.00207234554881424,3.07692e-05
0.0020762885081205807,1.53846e-05
0.0020821051877584476,2.30769e-05
0.0020888560120253647,3.84615e-05
0.002093678805226509,3.07692e-05
0.0020991098786512213,1.53846e-05
0.0021044377616808636,6.15385e-05
0.0021090052944310466,1.53846e-05
0.002115403098925357,2.30769e-05
0.0021208341723500694,2.30769e-05
0.0021256623966246385,6.15385e-05
0.0021337166785134866,3.84615e-05
0.002136649458162831,4.61538e-05
0.002142384671699327,6.15385e-05
0.0021485000603755524,8.46154e-05
0.0021524267264616194,3.07692e-05
0.0021586181501657914,6.15385e-05
0.002164282759747766,7.69231e-06
0.002169110984022335,4.61538e-05
0.002175106889083217,6.15385e-05
0.0021805759800219023,6.15385e-05
0.002184980580569344,6.15385e-05
0.0021917096805425624,3.84615e-05
0.0021973417036839885,3.84615e-05
0.002202300273720751,2.30769e-05
0.002208649198554239,7.69231e-05
0.0022143572567236113,1.53846e-05
0.002218593493994887,1.53846e-05
0.0022247631934053597,5.38462e-05
0.002229048310337458,3.84615e-05
0.0022356524956219075,4.61538e-05
0.0022403177876937352,1.53846e-05
0.0022457271368247485,4.61538e-05
0.0022512885560116535,7.69231e-05
0.0022570292006215743,5.38462e-05
0.0022620420813925833,1.53846e-05
0.0022674351373033227,3.84615e-05
0.0022730508672244754,4.61538e-05
0.0022788132361280943,3.84615e-05
0.002283766375091432,1.53846e-05
0.002289295207837789,3.07692e-05
0.0022950955942553815,6.15385e-05
0.0022995870919776183,3.84615e-05
0.0023055069620105547,7.69231e-05
0.0023112584687673245,2.30769e-05
0.0023160052269405227,6.15385e-05
0.0023225551014907256,3.07692e-05
0.0023265903890452868,1.53846e-05
0.002332694915574663,0.0001
0.0023377784003001936,6.15385e-05
0.0023435407692038134,4.61538e-05
0.002348939256187977,3.07692e-05
0.00236011097422261,3.07692e-05
0.0023652324764621134,1.53846e-05
0.002371125191127926,4.61538e-05
0.002376952732912642,3.84615e-05
0.0023818515611417324,4.61538e-05
0.0023878311729823402,5.38462e-05
0.002391866460536901,2.30769e-05
0.002397943831699154,5.38462e-05
0.002402022567841113,3.07692e-05
0.0024088711514296747,3.07692e-05
0.0024141936033858927,4.61538e-05
0.0024195866592966317,3.84615e-05
0.0024254359253750466,2.30769e-05
0.002430405357558658,7.69231e-06
0.0024361134157280307,0.000107692
0.002442250528697955,0.000123077
0.0024466985778327944,1.53846e-05
0.0024510054190585912,1.53846e-05
0.0024579408998219488,3.84615e-05
0.0024629917981069307,2.30769e-05
0.002469215808251651,1.53846e-05
0.002473853944956355,7.69231e-06
0.002479285018381067,3.84615e-05
0.0024847160918057792,3.84615e-05
0.002490147165230491,3.07692e-05
0.002495963844868358,7.69231e-06
0.0025006888787478575,4.61538e-05
0.0025070052171407976,3.07692e-05
0.0025115727498909806,3.07692e-05
0.002517302532354052,7.69231e-06
0.002522597828943146,4.61538e-05
0.002527062171298259,1.53846e-05
0.002533595752628188,7.69231e-06
0.0025390268260529,7.69231e-06
0.002544457899477612,3.07692e-05
0.0025491286226228646,0.000107692
0.002555178838417994,7.69231e-05
0.0025651774445928886,7.69231e-06
0.0025727212055798136,1.53846e-05
0.0025770443400258843,2.30769e-05
0.0025825351552582684,3.84615e-05
0.002593337560300021,2.30769e-05
0.002598768633724733,2.30769e-05
0.0026035859958524524,7.69231e-06
0.0026096416427210064,8.46154e-05
0.0026205472381578285,2.30769e-05
0.002625924000848293,7.69231e-06
0.0026313224878324573,5.38462e-05
0.0026422172211224295,3.84615e-05
0.0026476482945471417,1.53846e-05
0.0026526340199510274,1.53846e-05
0.002658510441396566,7.69231e-06
0.0026628009894020884,8.46154e-05
0.002669209656043249,4.61538e-05
0.002674803661670702,1.53846e-05
0.0026802347350954143,7.69231e-06
0.0026856658085201266,7.69231e-06
0.002690988260476344,1.53846e-05
0.00269652795536955,7.69231e-06
0.0027019590287942624,3.84615e-05
0.0027073901022189747,7.69231e-06
0.0027125387598256018,3.07692e-05
0.0027182522490683987,7.69231e-06
0.002723683322493111,1.53846e-05
0.0027287070654109695,1.53846e-05
0.0027346486597376045,2.30769e-05
0.002739813610564506,4.61538e-05
0.002745407616191959,7.69231e-06
0.0027508386896166713,2.30769e-05
0.0027562697630413835,7.69231e-06
0.002761782302567466,6.15385e-05
0.0027671319098908076,3.07692e-05
0.0027727530708853846,4.61538e-05
0.0027779940567402316,1.53846e-05
0.002783425130164944,1.53846e-05
0.0027895025013271965,2.30769e-05
0.002794287277014368,2.30769e-05
0.00279971835043908,3.84615e-05
0.0028044433843185798,1.53846e-05
0.002816011570713216,1.53846e-05
0.0028272321684086714,3.07692e-05
0.0028323047909873528,7.69231e-06
0.0028383604378559068,5.38462e-05
0.002848598011261489,4.61538e-05
0.0028655483914200156,3.07692e-05
0.0028710663620195227,3.07692e-05
0.0028751613913817558,3.07692e-05
0.0028805490162190704,2.30769e-05
0.0028875551009369485,7.69231e-06
0.002892676603176452,2.30769e-05
0.0029029087455086098,3.84615e-05
0.0029079161952061945,3.07692e-05
0.002913770892358034,7.69231e-06
0.002919201965782746,4.61538e-05
0.0029246330392074583,2.30769e-05
0.002930960239747248,2.30769e-05
0.002936060017693052,2.30769e-05
0.0029415454018520116,2.30769e-05
0.0029465474204761716,3.84615e-05
0.0029517884063310186,1.53846e-05
0.0029559160221337994,1.53846e-05
0.0029602391565798705,7.69231e-06
0.0029678155040073436,3.84615e-05
0.0029732791638726044,2.30769e-05
0.002978655926563069,2.30769e-05
0.0029836579451872286,2.30769e-05
0.002989838506744551,5.38462e-05
0.0029952369937287153,1.53846e-05
0.0030013523824049407,2.30769e-05
0.003005702672218135,5.38462e-05
0.0030115139207825773,3.07692e-05
0.0030169612874275634,1.53846e-05
0.003022723656331183,3.07692e-05
0.003028214471563567,1.53846e-05
0.003032646227478132,3.07692e-05
0.003040092229143412,3.84615e-05
0.0030437636347785176,3.07692e-05
0.003048847119504048,5.38462e-05
0.003054337934736432,1.53846e-05
0.00306040987482526,7.69231e-06
0.0030656834471206556,2.30769e-05
0.0030713534877760554,1.53846e-05
0.0030775557736270765,2.30769e-05
0.0030821341685241086,1.53846e-05
0.003087255670763612,2.30769e-05
0.0030929963153735326,1.53846e-05
0.003098047213658515,2.30769e-05
0.0031035108735237753,1.53846e-05
0.003109485054290959,6.15385e-05
0.0031203363389935334,3.84615e-05
0.0031255827559218048,1.53846e-05
0.003131013829346517,1.53846e-05
0.0031363308502293102,3.84615e-05
0.0031418759761959415,7.69231e-06
0.0031473070496206537,1.53846e-05
0.0031515813044059016,1.53846e-05
0.003158169196470078,3.07692e-05
0.00316161792809477,7.69231e-06
0.0031690313433195023,7.69231e-06
0.0031740768105310594,3.84615e-05
0.003179893490168926,7.69231e-06
0.003185324563593638,7.69231e-06
0.003195420929090178,3.07692e-05
0.0032017481296299677,6.92308e-05
0.003206722992887004,2.30769e-05
0.0032130664866470674,4.61538e-05
0.003224107858919507,7.69231e-06
0.0032287731509913348,1.53846e-05
0.003234204224416047,2.30769e-05
0.0032392496916276046,3.07692e-05
0.003255928518114895,1.53846e-05
0.0032613595915396074,7.69231e-06
0.0032667906649643196,3.84615e-05
0.003272515016353966,7.69231e-06
0.0032776528118137437,3.07692e-05
0.003283083885238456,1.53846e-05
0.003288514958663168,7.69231e-06
0.003294760693101587,1.53846e-05
0.0033097233003866688,1.53846e-05
0.003315273857426724,2.30769e-05
0.003322540633668989,3.07692e-05
0.0033319635460608643,7.69231e-06
0.0033383613505551754,7.69231e-06
0.003342825692910289,2.30769e-05
0.0033499675544637854,3.07692e-05
0.0033535846493646434,9.23077e-05
0.003359118913184425,2.30769e-05
0.0033703340798064553,4.61538e-05
0.003376167052664596,3.07692e-05
0.0033923951000576357,3.07692e-05
0.00340278474351911,7.69231e-06
0.0034086665960380734,7.69231e-06
0.003413429647431546,1.53846e-05
0.0034199577976880497,3.07692e-05
0.003424204897106174,2.30769e-05
0.0034298260581007516,4.61538e-05
0.003434437039438332,2.30769e-05
0.0034406719117299014,1.53846e-05
0.003446016087979818,1.53846e-05
0.00345144716140453,1.53846e-05
0.0034567587512138987,3.84615e-05
0.0034731714551033788,7.69231e-06
0.0034789283929335733,1.53846e-05
0.0034840336019528032,7.69231e-06
0.0034895081239649127,1.53846e-05
0.003494895748802227,1.53846e-05
0.0035004191504751595,3.07692e-05
0.003506176088305354,7.69231e-06
0.0035111889690763636,2.30769e-05
0.0035165222831794306,1.53846e-05
0.003524343028911016,7.69231e-06
0.003527617966186117,3.84615e-05
0.003533738785935768,2.30769e-05
0.0035383443361999235,1.53846e-05
0.003549206483049348,1.53846e-05
0.0035600686298987725,2.30769e-05
0.003565499703323484,7.69231e-06
0.003570930776748196,1.53846e-05
0.0035763618501729083,7.69231e-06
0.003580820761454597,2.30769e-05
0.0035926550704470446,7.69231e-06
0.0035984717500849115,3.84615e-05
0.003608948290721181,1.53846e-05
0.0036143793641458927,7.69231e-06
0.003626045309862174,7.69231e-06
0.003630612842612357,3.07692e-05
0.003638064275351062,7.69231e-06
0.003641534731269453,2.30769e-05
0.0036468517521522463,2.30769e-05
0.0036523968781188776,2.30769e-05
0.0036581157984350993,2.30769e-05
0.0036620044470071934,7.69231e-06
0.003668690098393014,2.30769e-05
0.003674121171817726,7.69231e-06
0.00367903629326709,7.69231e-06
0.0036853146141460577,2.30769e-05
0.003689116365543356,7.69231e-06
0.0036982459999702973,1.53846e-05
0.003702362753626229,7.69231e-06
0.0037067076123659982,7.69231e-06
0.003724353169922888,7.69231e-06
0.003738061199246861,7.69231e-06
0.003744725126338983,4.61538e-05
0.0037501561997636953,2.30769e-05
0.0037600516155435206,1.53846e-05
0.0037718804934625434,1.53846e-05
0.0037827426403119675,7.69231e-06
0.0037881737137366797,7.69231e-06
0.00380013836849132,1.53846e-05
0.0038044669340108156,7.69231e-06
0.0038110005153407446,7.69231e-06
0.003831024883057658,2.30769e-05
0.003836955615237444,7.69231e-06
0.0038424844479838004,1.53846e-05
0.003849170099369621,7.69231e-06
0.0038529718507669193,3.84615e-05
0.003864208741682649,7.69231e-06
0.003869639815107361,7.69231e-06
0.0038753967529375558,4.61538e-05
0.003885933035381497,7.69231e-06
0.0038967951822309215,7.69231e-06
0.0039019872884249462,1.53846e-05
0.003907657329080346,1.53846e-05
0.003914636258431101,2.30769e-05
0.003916754377066739,7.69231e-06
0.003940243769628618,2.30769e-05
0.003945555359437986,1.53846e-05
0.003950421601226529,1.53846e-05
0.0039565369899027545,7.69231e-06
0.003962788155414598,1.53846e-05
0.003967399136752179,7.69231e-06
0.003978261283601603,1.53846e-05
0.003983692357026314,3.07692e-05
0.003989123430451027,7.69231e-06
0.00400011049198922,2.30769e-05
0.004005416650725163,1.53846e-05
0.004010722809461106,7.69231e-06
0.004021709870999299,2.30769e-05
0.0040271409444240115,7.69231e-06
0.004032572017848723,7.69231e-06
0.004035939283372045,7.69231e-06
0.004043434164698148,3.84615e-05
0.004048778340948064,1.53846e-05
0.004055757270298819,7.69231e-06
0.004059727384972284,7.69231e-06
0.004070589531821708,7.69231e-06
0.00407602060524642,2.30769e-05
0.004081451678671132,7.69231e-06
0.0040865243012498135,1.53846e-05
0.004092313825520557,7.69231e-06
0.004096913944711288,2.30769e-05
0.00410365933790478,7.69231e-06
0.004108916616979902,5.38462e-05
0.0041194691926441165,7.69231e-06
0.00412536190730993,2.30769e-05
0.004130331339493541,2.30769e-05
0.004135762412918254,1.53846e-05
0.0041411934863429655,7.69231e-06
0.004146624559767677,2.30769e-05
0.004152327186863625,3.07692e-05
0.004162917780041814,2.30769e-05
0.004168984289057217,1.53846e-05
0.004173779926891237,7.69231e-06
0.00417921100031595,1.53846e-05
0.004184777850576279,1.53846e-05
0.004190073147165374,2.30769e-05
0.004195504220590086,3.07692e-05
0.004206366367439511,7.69231e-06
0.004214507546503154,7.69231e-06
0.004222659587713646,1.53846e-05
0.004228090661138359,7.69231e-06
0.004233032937954847,4.61538e-05
0.004238952807987783,1.53846e-05
0.004248766757666237,1.53846e-05
0.004255246028261919,7.69231e-06
0.004261404865525543,2.30769e-05
0.0042713437298927655,3.84615e-05
0.004297374864817411,1.53846e-05
0.0043027407653610265,7.69231e-06
0.00430955676250904,7.69231e-06
0.004314987835933752,1.53846e-05
0.0043209294302603875,1.53846e-05
0.004324698595217137,1.53846e-05
0.004330379498019386,1.53846e-05
0.004337727740363021,1.53846e-05
0.0043530053499067365,7.69231e-06
0.004358436423331449,1.53846e-05
0.0043665232916608445,7.69231e-06
0.004370129524414854,7.69231e-06
0.004374729643605585,1.53846e-05
0.004390773034502185,4.61538e-05
0.0043964539373044335,2.30769e-05
0.004401885010729145,2.30769e-05
0.004407316084153858,7.69231e-06
0.004413246816333643,2.30769e-05
0.004418178231003282,7.69231e-06
0.0044236093044279935,3.07692e-05
0.004434471451277418,7.69231e-06
0.00443990252470213,7.69231e-06
0.004445333598126842,7.69231e-06
0.004450764671551554,7.69231e-06
0.004461626818400978,7.69231e-06
0.0044670578918256905,1.53846e-05
0.004472488965250402,7.69231e-06
0.004479017115506906,1.53846e-05
0.0044841712041869585,2.30769e-05
0.004488782185524539,2.30769e-05
0.004494343604711444,1.53846e-05
0.004499454244804098,7.69231e-06
0.004505075405798675,7.69231e-06
0.004511147345887503,4.61538e-05
0.004515937552648099,7.69231e-06
0.004532230772922235,1.53846e-05
0.004537841071769963,1.53846e-05
0.004547454071731703,1.53846e-05
0.004554313517467115,2.30769e-05
0.004564252381834338,1.53846e-05
0.004567912925322593,7.69231e-06
0.004580985519055876,7.69231e-06
0.004586541507169356,7.69231e-06
0.004589637219021442,7.69231e-06
0.004597403654018781,7.69231e-06
0.0046082658008682045,1.53846e-05
0.004613696874292916,7.69231e-06
0.004619127947717629,4.61538e-05
0.004624559021142341,7.69231e-06
0.004629990094567053,1.53846e-05
0.004635421167991765,7.69231e-06
0.004640998880398944,1.53846e-05
0.004657053133442394,3.07692e-05
0.0046677523480890765,1.53846e-05
0.004673259456541734,2.30769e-05
0.004678315785900141,1.53846e-05
0.004684300828814173,1.53846e-05
0.004690758375116156,1.53846e-05
0.004694636161541401,3.07692e-05
0.00470172371236065,1.53846e-05
0.004706638833810015,3.07692e-05
0.004711456195937734,2.30769e-05
0.004716887269362447,7.69231e-06
0.0047223183427871586,3.07692e-05
0.00472774941621187,1.53846e-05
0.004733180489636582,7.69231e-06
0.004737742591313341,2.30769e-05
0.004744042636486007,7.69231e-06
0.004749093534770989,2.30769e-05
0.004760335856760143,7.69231e-06
0.004765766930184856,7.69231e-06
0.004768819193449543,7.69231e-06
0.004776629077034279,7.69231e-06
0.004782060150458991,7.69231e-06
0.0047929222973084155,1.53846e-05
0.004803121853200025,2.30769e-05
0.004814901851458225,2.30769e-05
0.004820077664431976,7.69231e-06
0.0048242324356018804,7.69231e-06
