Distribution Type,Histogram
6.37075546945454e-05,0.0014875
6.415778476305809e-05,0.0009875
6.460801483157079e-05,0.0004375
6.505824490008347e-05,0.000925
6.550847496859615e-05,0.0011875
6.595870503710883e-05,0.0007375
6.640893510562154e-05,0.0015
6.685916517413422e-05,0.0009
6.730939524264691e-05,0.00105
6.77596253111596e-05,0.0008125
6.82098553796723e-05,0.00085
6.866008544818498e-05,0.0008625
6.911031551669766e-05,0.0017875
6.956054558521036e-05,0.00055
7.001077565372303e-05,0.0006375
7.046100572223573e-05,0.001025
7.091123579074842e-05,0.00085
7.13614658592611e-05,0.00075
7.181169592777379e-05,0.001075
7.226192599628649e-05,0.0005875
7.271215606479916e-05,0.0013
7.316238613331185e-05,0.0006125
7.361261620182455e-05,0.0006625
7.406284627033724e-05,0.0007125
7.451307633884992e-05,0.001025
7.496330640736261e-05,0.000975
7.541353647587531e-05,0.00045
7.586376654438798e-05,0.0010125
7.631399661290067e-05,0.0008375
7.676422668141337e-05,0.0007625
7.721445674992604e-05,0.00095
7.766468681843874e-05,0.0007375
7.811491688695143e-05,0.0007375
7.856514695546412e-05,0.000825
7.90153770239768e-05,0.0009875
7.94656070924895e-05,0.0009
7.991583716100219e-05,0.001
8.036606722951487e-05,0.0009
8.081629729802757e-05,0.0003875
8.126652736654025e-05,0.0011125
8.171675743505294e-05,0.0004875
8.216698750356561e-05,0.000875
8.261721757207831e-05,0.0005375
8.3067447640591e-05,0.000775
8.35176777091037e-05,0.0004375
8.396790777761637e-05,0.00075
8.441813784612906e-05,0.0007375
8.486836791464176e-05,0.000675
8.531859798315445e-05,0.000925
8.576882805166713e-05,0.0007875
8.621905812017983e-05,0.0004375
8.666928818869251e-05,0.00085
8.71195182572052e-05,0.0006125
8.75697483257179e-05,0.0008875
8.801997839423058e-05,0.0007625
8.847020846274327e-05,0.000925
8.892043853125597e-05,0.000425
8.937066859976863e-05,0.0008125
8.982089866828131e-05,0.0004375
9.0271128736794e-05,0.0005875
9.07213588053067e-05,0.0008
9.117158887381939e-05,0.000575
9.162181894233209e-05,0.000325
9.207204901084476e-05,0.0006875
9.252227907935745e-05,0.00055
9.297250914787015e-05,0.000625
9.342273921638284e-05,0.000625
9.387296928489552e-05,0.0006375
9.432319935340822e-05,0.0004625
9.477342942192091e-05,0.0008875
9.522365949043358e-05,0.0005875
9.567388955894628e-05,0.0008625
9.612411962745897e-05,0.00065
9.657434969597166e-05,0.0004875
9.702457976448434e-05,0.0005625
9.747480983299703e-05,0.000525
9.79250399015097e-05,0.0009625
9.837526997002239e-05,0.000375
9.882550003853509e-05,0.000925
9.927573010704778e-05,0.000575
9.972596017556048e-05,0.000275
0.00010017619024407316,0.0006
0.00010062642031258585,0.0003625
0.00010107665038109854,0.00045
0.00010152688044961122,0.0007125
0.00010197711051812391,0.000575
0.00010242734058663661,0.0003125
0.0001028775706551493,0.0005125
0.000103327800723662,0.0003625
0.00010377803079217467,0.0004
0.00010422826086068735,0.0006875
0.00010467849092920003,0.000475
0.00010512872099771273,0.000625
0.00010557895106622542,0.0004
0.0001060291811347381,0.0003625
0.00010647941120325078,0.0005875
0.00010692964127176348,0.0005125
0.00010737987134027617,0.0005125
0.00010783010140878887,0.0003
0.00010828033147730155,0.0006375
0.00010873056154581424,0.0005
0.00010918079161432694,0.0003125
0.00010963102168283961,0.000625
0.0001100812517513523,0.0004125
0.000110531481819865,0.0005625
0.00011098171188837769,0.0004875
0.00011143194195689039,0.0004875
0.00011188217202540306,0.0002625
0.00011233240209391573,0.000525
0.00011278263216242842,0.0004875
0.00011323286223094112,0.0002125
0.00011368309229945381,0.000875
0.0001141333223679665,0.000325
0.0001145835524364792,0.0005625
0.00011503378250499188,0.0003625
0.00011548401257350456,0.000475
0.00011593424264201726,0.0004
0.00011638447271052994,0.0003625
0.00011683470277904263,0.00045
0.00011728493284755533,0.0004125
0.00011773516291606802,0.0006
0.00011818539298458069,0.0003
0.00011863562305309339,0.000225
0.00011908585312160608,0.0006875
0.00011953608319011875,0.0003875
0.00011998631325863145,0.000275
0.00012043654332714414,0.0005125
0.00012088677339565681,0.0003875
0.00012133700346416951,0.0004
0.0001217872335326822,0.0004875
0.0001222374636011949,0.0003875
0.00012268769366970757,0.000325
0.00012313792373822027,0.000575
0.00012358815380673297,0.0002875
0.00012403838387524564,7.5e-05
0.00012448861394375834,0.0004625
0.00012493884401227102,0.0003125
0.00012538907408078372,0.0003625
0.00012583930414929642,0.0003375
0.0001262895342178091,0.00055
0.00012673976428632177,0.0003
0.00012718999435483444,0.00035
0.00012764022442334714,0.0003875
0.00012809045449185984,0.000375
0.00012854068456037254,0.0005375
0.0001289909146288852,0.0003625
0.00012944114469739789,0.000325
0.00012989137476591059,0.00035
0.00013034160483442329,0.000425
0.00013079183490293596,0.0003
0.00013124206497144866,0.000475
0.00013169229503996136,0.000525
0.00013214252510847403,0.0003
0.00013259275517698673,0.0004
0.0001330429852454994,0.0001875
0.0001334932153140121,0.0002625
0.0001339434453825248,0.000475
0.00013439367545103748,0.0002375
0.00013484390551955015,0.0003
0.00013529413558806283,0.0003625
0.00013574436565657553,0.0004875
0.00013619459572508823,0.00045
0.00013664482579360093,0.0004
0.0001370950558621136,0.000275
0.0001375452859306263,0.000275
0.000137995515999139,0.0003625
0.00013844574606765168,0.0002875
0.00013889597613616435,0.0003
0.00013934620620467705,0.0004625
0.00013979643627318975,0.0001875
0.00014024666634170242,0.000375
0.00014069689641021512,0.0004375
0.0001411471264787278,0.000375
0.00014159735654724047,0.0002875
0.00014204758661575317,0.000575
0.00014249781668426587,0.0003875
0.00014294804675277854,0.0003125
0.00014339827682129124,0.0005
0.00014384850688980392,0.0002125
0.00014429873695831662,0.00045
0.00014474896702682932,0.000425
0.000145199197095342,0.0003
0.0001456494271638547,0.0002125
0.0001460996572323674,0.0004
0.00014654988730088006,0.000425
0.00014700011736939274,0.0004
0.00014745034743790544,0.0003375
0.00014790057750641814,0.0003875
0.0001483508075749308,0.0002875
0.0001488010376434435,0.00045
0.00014925126771195618,0.0002625
0.00014970149778046886,0.0002125
0.00015015172784898156,0.000375
0.00015060195791749426,0.0002125
0.00015105218798600693,0.00015
0.00015150241805451963,0.000475
0.00015195264812303233,0.000275
0.000152402878191545,0.0003125
0.0001528531082600577,0.000325
0.00015330333832857038,0.0003875
0.00015375356839708308,0.000325
0.00015420379846559578,0.00035
0.00015465402853410845,0.0002125
0.00015510425860262115,0.0003875
0.00015555448867113383,0.0002625
0.00015600471873964653,0.0003125
0.0001564549488081592,0.0002
0.0001569051788766719,0.0003375
0.00015735540894518457,0.0001625
0.00015780563901369725,0.0004
0.00015825586908220995,0.00015
0.00015870609915072265,0.000225
0.00015915632921923532,0.0004
0.00015960655928774802,0.0003125
0.00016005678935626072,0.0003
0.0001605070194247734,0.0001875
0.0001609572494932861,0.0004125
0.0001614074795617988,0.0002625
0.0001618577096303115,8.75e-05
0.00016230793969882417,0.0002375
0.00016275816976733684,0.00025
0.00016320839983584952,0.0002375
0.00016365862990436222,0.0002125
0.00016410885997287492,0.0002875
0.0001645590900413876,0.000175
0.0001650093201099003,0.0003875
0.00016545955017841296,0.000275
0.00016590978024692564,0.0002
0.00016636001031543834,0.0003375
0.00016681024038395104,0.0001375
0.0001672604704524637,0.000425
0.0001677107005209764,0.000375
0.0001681609305894891,0.0001625
0.00016861116065800178,0.0002875
0.00016906139072651448,0.0002
0.00016951162079502718,0.0003375
0.00016996185086353988,0.0003
0.00017041208093205256,0.0003
0.00017086231100056526,0.0002125
0.0001713125410690779,0.000125
0.0001717627711375906,0.000425
0.0001722130012061033,0.000175
0.00017266323127461598,0.00015
0.00017311346134312868,0.00025
0.00017356369141164138,0.000225
0.00017401392148015408,0.0001
0.00017446415154866672,0.000275
0.00017491438161717943,0.00025
0.0001753646116856921,0.0001125
0.0001758148417542048,0.0002375
0.0001762650718227175,0.00015
0.00017671530189123015,0.0002375
0.00017716553195974287,0.000375
0.00017761576202825555,0.000225
0.00017806599209676827,0.000175
0.00017851622216528092,0.0001875
0.00017896645223379365,0.0001625
0.0001794166823023063,0.0002375
0.00017986691237081902,0.0002
0.0001803171424393317,0.000275
0.00018076737250784437,0.00015
0.00018121760257635707,0.0003
0.00018166783264486977,0.0002375
0.00018211806271338247,0.000275
0.00018256829278189511,0.0002
0.00018301852285040781,0.0002
0.0001834687529189205,0.000175
0.0001839189829874332,0.0002375
0.0001843692130559459,0.00025
0.00018481944312445856,0.0001875
0.00018526967319297126,0.000225
0.00018571990326148396,0.000125
0.0001861701333299966,0.0001
0.00018662036339850934,0.0003125
0.000187070593467022,0.0001125
0.00018752082353553474,0.0003875
0.00018797105360404738,0.0002125
0.0001884212836725601,0.00025
0.00018887151374107276,0.0001125
0.00018932174380958546,0.000225
0.00018977197387809816,0.0001625
0.0001902222039466108,0.00015
0.00019067243401512353,0.0004
0.0001911226640836362,0.0001625
0.00019157289415214888,0.000175
0.00019202312422066158,0.0001625
0.00019247335428917428,0.0002
0.00019292358435768695,0.0002125
0.00019337381442619965,0.0003
0.00019382404449471235,0.000125
0.00019427427456322505,0.0001
0.0001947245046317377,0.0003
0.00019517473470025042,0.0002
0.00019562496476876307,8.75e-05
0.0001960751948372758,0.0003125
0.00019652542490578847,0.0001125
0.0001969756549743012,0.0002
0.00019742588504281384,0.000275
0.00019787611511132652,0.00025
0.00019832634517983925,0.000175
0.0001987765752483519,0.0002375
0.00019922680531686462,0.000125
0.00019967703538537727,0.0001375
0.00020012726545388997,0.0002375
0.00020057749552240267,0.0001625
0.00020102772559091534,0.0003
0.00020147795565942804,0.000275
0.00020192818572794074,0.0001
0.00020237841579645344,0.000225
0.0002028286458649661,0.0002
0.00020327887593347879,0.000175
0.00020372910600199151,0.0001125
0.00020417933607050416,0.0002375
0.0002046295661390169,7.5e-05
0.00020507979620752953,6.25e-05
0.0002055300262760422,0.00025
0.00020598025634455493,0.000225
0.00020643048641306758,0.0001125
0.0002068807164815803,0.000175
0.00020733094655009298,0.000175
0.0002077811766186057,6.25e-05
0.00020823140668711835,0.0002
0.00020868163675563108,0.0001625
0.00020913186682414373,0.0001875
0.00020958209689265643,0.000125
0.00021003232696116913,0.00015
0.00021048255702968183,0.0002125
0.0002109327870981945,0.0001625
0.0002113830171667072,0.0001375
0.00021183324723521985,0.000175
0.00021228347730373255,0.000175
0.00021273370737224525,0.0001625
0.00021318393744075792,0.000125
0.00021363416750927062,0.0002
0.00021408439757778332,0.0001
0.00021453462764629602,0.000175
0.00021498485771480867,0.0002375
0.0002154350877833214,0.0002125
0.00021588531785183404,8.75e-05
0.00021633554792034677,0.000275
0.00021678577798885944,0.0002375
0.00021723600805737217,0.00015
0.00021768623812588482,0.00025
0.00021813646819439752,0.0001625
0.00021858669826291022,5e-05
0.0002190369283314229,0.0002125
0.0002194871583999356,0.000125
0.00021993738846844824,0.00025
0.00022038761853696094,0.000225
0.00022083784860547364,0.000125
0.0002212880786739863,0.00015
0.000221738308742499,0.0001375
0.0002221885388110117,0.000125
0.0002226387688795244,0.00015
0.00022308899894803709,0.0002625
0.00022353922901654976,0.000175
0.00022398945908506249,0.0001625
0.00022443968915357513,0.0002125
0.00022488991922208786,0.00015
0.0002253401492906005,0.0001375
0.00022579037935911323,0.0002375
0.0002262406094276259,0.00025
0.0002266908394961386,0.0001
0.00022714106956465128,0.00015
0.00022759129963316395,0.0002
0.00022804152970167668,0.0001
0.00022849175977018933,0.0002125
0.00022894198983870203,0.0001875
0.0002293922199072147,0.000175
0.0002298424499757274,0.0002875
0.0002302926800442401,0.00015
0.0002307429101127528,0.000225
0.00023119314018126547,0.0001375
0.00023164337024977817,0.000175
0.00023209360031829082,7.5e-05
0.00023254383038680355,0.000175
0.00023299406045531622,0.000125
0.00023344429052382895,8.75e-05
0.0002338945205923416,0.0002625
0.00023434475066085432,5e-05
0.000234794980729367,0.00025
0.00023524521079787964,0.000175
0.00023569544086639237,0.000225
0.00023614567093490502,0.000125
0.00023659590100341774,0.000275
0.00023704613107193042,0.0002125
0.00023749636114044314,6.25e-05
0.0002379465912089558,0.00025
0.0002383968212774685,0.00015
0.0002388470513459812,0.0002125
0.00023929728141449386,0.00025
0.00023974751148300656,0.000125
0.00024019774155151926,0.0001
0.0002406479716200319,0.0002375
0.00024109820168854464,0.0001
0.00024154843175705728,7.5e-05
0.00024199866182556998,0.00025
0.00024244889189408268,0.0001875
0.00024289912196259533,2.5e-05
0.00024334935203110806,0.000225
0.00024379958209962073,7.5e-05
0.00024424981216813346,0.000175
0.00024470004223664613,0.000125
0.00024515027230515886,0.00015
0.0002456005023736715,8.75e-05
0.0002460507324421842,0.000225
0.0002465009625106969,0.000125
0.00024695119257920955,0.0001625
0.0002474014226477223,0.0001625
0.00024785165271623495,0.0002
0.0002483018827847476,0.0001125
0.00024875211285326035,0.0001875
0.00024920234292177297,0.0001
0.0002496525729902857,0.000125
0.00025010280305879837,0.00015
0.00025055303312731105,0.000175
0.0002510032631958238,6.25e-05
0.00025145349326433645,0.0002375
0.0002519037233328491,0.000125
0.0002523539534013618,0.0001
0.0002528041834698745,0.0002625
0.0002532544135383872,0.0001375
0.0002537046436068999,1.25e-05
0.0002541548736754126,0.000125
0.0002546051037439253,3.75e-05
0.00025505533381243794,0.0001
0.00025550556388095067,0.0002375
0.00025595579394946334,0.00015
0.000256406024017976,5e-05
0.00025685625408648874,0.0002125
0.00025730648415500136,0.0001125
0.0002577567142235141,5e-05
0.00025820694429202676,0.000125
0.00025865717436053943,0.0001
0.00025910740442905216,0.0001625
0.00025955763449756484,0.000125
0.0002600078645660775,0.0001125
0.00026045809463459024,8.75e-05
0.0002609083247031029,0.0001625
0.00026135855477161564,0.000125
0.00026180878484012826,8.75e-05
0.000262259014908641,0.0001375
0.00026270924497715366,6.25e-05
0.0002631594750456664,0.0001375
0.00026360970511417906,0.0002125
0.00026405993518269173,8.75e-05
0.0002645101652512044,0.00015
0.0002649603953197171,0.0001125
0.0002654106253882298,6.25e-05
0.0002658608554567425,0.0001625
0.00026631108552525515,0.00015
0.0002667613155937678,0.0001
0.00026721154566228055,3.75e-05
0.0002676617757307932,0.0001375
0.0002681120057993059,3.75e-05
0.0002685622358678186,0.0001
0.0002690124659363313,8.75e-05
0.00026946269600484397,0.00015
0.0002699129260733567,5e-05
0.00027036315614186937,0.0001875
0.0002708133862103821,0.0001125
0.0002712636162788947,0.0001125
0.00027171384634740745,0.000125
0.0002721640764159201,0.0001375
0.0002726143064844328,7.5e-05
0.0002730645365529455,0.000175
0.00027351476662145814,6.25e-05
0.00027396499668997087,0.0001875
0.00027441522675848354,0.0001625
0.00027486545682699627,0.0001125
0.00027531568689550894,5e-05
0.0002757659169640216,0.0002
0.0002762161470325343,0.0001
0.000276666377101047,0.0001375
0.0002771166071695597,0.000125
0.0002775668372380724,0.0001375
0.00027801706730658503,0.0001125
0.00027846729737509776,0.0001375
0.00027891752744361043,0.0001
0.0002793677575121231,0.0001625
0.00027981798758063583,0.0002125
0.00028026821764914845,7.5e-05
0.0002807184477176612,2.5e-05
0.00028116867778617385,0.0002125
0.0002816189078546866,0.000125
0.00028206913792319926,0.0001625
0.000282519367991712,5e-05
0.0002829695980602246,0.000125
0.00028341982812873733,3.75e-05
0.00028387005819725,0.0001125
0.0002843202882657627,8.75e-05
0.0002847705183342754,3.75e-05
0.0002852207484027881,0.0002125
0.0002856709784713008,8.75e-05
0.0002861212085398135,1.25e-05
0.00028657143860832615,0.0002
0.0002870216686768388,0.0001125
0.0002874718987453515,0.000125
0.0002879221288138642,5e-05
0.0002883723588823769,6.25e-05
0.00028882258895088957,0.00015
0.0002892728190194023,8.75e-05
0.0002897230490879149,0.000125
0.00029017327915642764,8.75e-05
0.0002906235092249403,0.0001875
0.00029107373929345304,7.5e-05
0.0002915239693619657,3.75e-05
0.00029197419943047845,8.75e-05
0.00029242442949899106,0.00015
0.0002928746595675038,0.0001375
0.00029332488963601646,0.0002125
0.0002937751197045292,0.000125
0.00029422534977304187,3.75e-05
0.00029467557984155454,0.000125
0.0002951258099100672,3.75e-05
0.0002955760399785799,0.000125
0.0002960262700470926,0.00015
0.0002964765001156053,3.75e-05
0.00029692673018411796,0.0001
0.0002973769602526307,0.0001375
0.00029782719032114336,0.000225
0.00029827742038965603,8.75e-05
0.00029872765045816876,0.0001375
0.0002991778805266814,0.000125
0.0002996281105951941,8.75e-05
0.0003000783406637068,0.0001
0.0003005285707322195,8.75e-05
0.0003009788008007322,6.25e-05
0.00030142903086924485,0.00015
0.0003018792609377576,6.25e-05
0.0003023294910062702,0.0001125
0.00030277972107478293,8.75e-05
0.0003032299511432956,5e-05
0.0003036801812118083,6.25e-05
0.000304130411280321,7.5e-05
0.0003045806413488337,0.0001
0.00030503087141734635,3.75e-05
0.0003054811014858591,0.0001
0.00030593133155437175,6.25e-05
0.0003063815616228844,0.0001125
0.0003068317916913971,7.5e-05
0.0003072820217599098,5e-05
0.0003077322518284225,2.5e-05
0.0003081824818969352,0.0001125
0.00030863271196544784,7.5e-05
0.0003090829420339605,8.75e-05
0.00030953317210247324,0.0001125
0.0003099834021709859,7.5e-05
0.00031043363223949864,6.25e-05
0.0003108838623080113,0.000125
0.00031133409237652404,8.75e-05
0.00031178432244503666,0.0001125
0.0003122345525135494,0.00015
0.00031268478258206206,6.25e-05
0.00031313501265057474,1.25e-05
0.00031358524271908746,0.000175
0.00031403547278760014,0.0001125
0.0003144857028561128,8.75e-05
0.00031493593292462554,3.75e-05
0.0003153861629931382,0.0001125
0.0003158363930616509,2.5e-05
0.0003162866231301636,3.75e-05
0.00031673685319867623,5e-05
0.00031718708326718896,8.75e-05
0.00031763731333570163,7.5e-05
0.0003180875434042143,5e-05
0.00031853777347272703,3.75e-05
0.0003189880035412397,0.000125
0.00031943823360975243,3.75e-05
0.00031988846367826505,7.5e-05
0.0003203386937467778,5e-05
0.00032078892381529045,8.75e-05
0.0003212391538838031,5e-05
0.00032168938395231585,0.0001375
0.00032213961402082847,6.25e-05
0.0003225898440893412,3.75e-05
0.00032304007415785387,0.0001375
0.0003234903042263666,0.0001125
0.0003239405342948793,5e-05
0.0003243907643633919,0.000125
0.0003248409944319046,7.5e-05
0.0003252912245004173,8.75e-05
0.00032574145456893,8.75e-05
0.0003261916846374427,5e-05
0.0003266419147059554,7.5e-05
0.0003270921447744681,0.0001
0.0003275423748429808,0.0001125
0.00032799260491149344,0.0001
0.00032844283498000617,0.0001125
0.00032889306504851884,2.5e-05
0.00032934329511703157,5e-05
0.00032979352518554424,0.0001125
0.00033024375525405697,6.25e-05
0.0003306939853225696,0.0001
0.0003311442153910823,5e-05
0.000331594445459595,7.5e-05
0.00033204467552810766,0.0001
0.0003324949055966204,3.75e-05
0.000332945135665133,5e-05
0.00033339536573364574,0.0001
0.0003338455958021584,0.0001125
0.00033429582587067114,6.25e-05
0.0003347460559391838,1.25e-05
0.00033519628600769654,6.25e-05
0.0003356465160762092,5e-05
0.00033609674614472183,5e-05
0.00033654697621323456,0.0001
0.00033699720628174723,6.25e-05
0.00033744743635025996,7.5e-05
0.00033789766641877263,0.0001375
0.00033834789648728525,6.25e-05
0.00033924835662431065,8.75e-05
0.0003396985866928234,6.25e-05
0.00034014881676133605,8.75e-05
0.0003405990468298488,0.0001
0.0003410492768983614,6.25e-05
0.00034149950696687407,7.5e-05
0.0003419497370353868,3.75e-05
0.00034239996710389947,0.0001375
0.0003428501971724122,3.75e-05
0.00034330042724092487,0.0001
0.0003437506573094376,3.75e-05
0.0003442008873779502,0.00015
0.00034465111744646295,7.5e-05
0.0003451013475149756,6.25e-05
0.00034555157758348835,2.5e-05
0.000346001807652001,3.75e-05
0.00034645203772051364,2.5e-05
0.00034690226778902637,0.0001
0.00034735249785753904,8.75e-05
0.00034780272792605177,6.25e-05
0.00034825295799456444,3.75e-05
0.00034870318806307717,7.5e-05
0.0003491534181315898,1.25e-05
0.0003496036482001025,0.000125
0.0003500538782686152,0.0001
0.0003505041083371279,8.75e-05
0.0003509543384056406,8.75e-05
0.0003514045684741533,0.0001
0.000351854798542666,6.25e-05
0.0003523050286111787,5e-05
0.00035275525867969133,0.0001
0.000353205488748204,5e-05
0.0003536557188167167,7.5e-05
0.0003541059488852294,2.5e-05
0.00035455617895374214,0.0001
0.00035500640902225476,0.0001
0.00035545663909076743,0.0001125
0.00035590686915928016,7.5e-05
0.00035635709922779283,3.75e-05
0.00035680732929630556,0.000125
0.0003572575593648182,3.75e-05
0.0003577077894333309,1.25e-05
0.0003581580195018436,0.0001
0.00035860824957035625,2.5e-05
0.000359058479638869,5e-05
0.0003595087097073817,8.75e-05
0.0003599589397758944,3.75e-05
0.000360409169844407,2.5e-05
0.00036085939991291967,0.0001625
0.0003613096299814324,6.25e-05
0.0003617598600499451,3.75e-05
0.0003622100901184578,6.25e-05
0.0003626603201869704,6.25e-05
0.00036311055025548314,5e-05
0.00036356078032399587,0.0001
0.00036401101039250854,3.75e-05
0.0003644612404610212,7.5e-05
0.00036491147052953384,2.5e-05
0.00036536170059804667,0.0001
0.0003658119306665593,3.75e-05
0.00036626216073507196,7.5e-05
0.00036671239080358464,8.75e-05
0.0003671626208720974,1.25e-05
0.0003676128509406101,0.000175
0.00036806308100912277,5e-05
0.0003685133110776354,2.5e-05
0.00036896354114614806,5e-05
0.00036941377121466084,5e-05
0.0003698640012831735,3.75e-05
0.0003703142313516862,8.75e-05
0.0003707644614201988,3.75e-05
0.00037166492155722426,6.25e-05
0.00037211515162573693,5e-05
0.0003725653816942496,3.75e-05
0.00037301561176276233,0.0001125
0.00037346584183127495,3.75e-05
0.0003739160718997877,5e-05
0.00037436630196830035,0.000125
0.0003748165320368131,5e-05
0.00037526676210532575,6.25e-05
0.00037571699217383843,5e-05
0.00037616722224235116,3.75e-05
0.0003766174523108638,7.5e-05
0.0003770676823793765,5e-05
0.0003775179124478892,8.75e-05
0.0003779681425164019,2.5e-05
0.0003784183725849146,0.0001375
0.0003788686026534273,5e-05
0.0003793188327219399,2.5e-05
0.0003797690627904526,3.75e-05
0.0003802192928589653,6.25e-05
0.0003811197529959907,6.25e-05
0.00038156998306450334,6.25e-05
0.000382020213133016,0.0001
0.0003824704432015288,0.0001125
0.00038337090333855414,5e-05
0.0003838211334070668,0.0001
0.00038427136347557944,7.5e-05
0.00038472159354409227,3.75e-05
0.0003851718236126049,6.25e-05
0.00038562205368111756,0.000125
0.00038607228374963024,6.25e-05
0.000386522513818143,5e-05
0.0003869727438866557,1.25e-05
0.0003874229739551683,2.5e-05
0.000387873204023681,0.000125
0.0003883234340921937,5e-05
0.00038877366416070644,5e-05
0.0003892238942292191,7.5e-05
0.00038967412429773173,6.25e-05
0.00039012435436624446,1.25e-05
0.00039057458443475713,1.25e-05
0.00039102481450326986,1.25e-05
0.00039147504457178253,2.5e-05
0.0003919252746402952,7.5e-05
