Distribution Type,Histogram
0.00016604784453389158,5.38462e-05
0.0001672571965772352,0.000161538
0.00016826419640860203,3.07692e-05
0.00016961519500032938,8.46154e-05
0.0001707959796725704,0.000146154
0.00017183154687503983,9.23077e-05
0.0001736717616968993,2.30769e-05
0.00017437166228891313,9.23077e-05
0.00017551435713301732,0.000161538
0.0001769320129239841,7.69231e-05
0.00017795091582664368,1.53846e-05
0.00017910432343491137,0.00131538
0.00018002085992445326,0.000123077
0.0001813825712803441,4.61538e-05
0.00018270262188671031,5.38462e-05
0.00018393935099402723,0.000138462
0.00018509632952368277,3.84615e-05
0.00018632948770961187,0.000338462
0.0001874995596176894,6.92308e-05
0.000188661299375862,0.000130769
0.00018996944691093546,5.38462e-05
0.00019104905547718808,0.000130769
0.0001922762621274708,7.69231e-05
0.00019342490850722137,7.69231e-05
0.0001945378456730937,0.000107692
0.0001958864636505625,8.46154e-05
0.00019699463958791773,8.46154e-05
0.00019819089825283932,0.000346154
0.00019934073493971916,6.92308e-05
0.00020056079974722628,7.69231e-05
0.00020178086455473334,8.46154e-05
0.00020292951093448393,0.000138462
0.00020409601192117365,0.0001
0.0002053458344069126,8.46154e-05
0.00020652423846489508,0.0001
0.00020774906450091925,9.23077e-05
0.00020926075455509875,5.38462e-05
0.00021022252271555314,6.15385e-05
0.0002113568854097524,0.000261538
0.00021245791950433198,0.000561538
0.0002136291817195388,0.000115385
0.0002148087760846505,0.0001
0.0002160574082632602,0.000115385
0.00021715963266496905,5.38462e-05
0.0002184392128289399,9.23077e-05
0.00021957476583026845,7.69231e-05
0.0002208293495445245,7.69231e-05
0.00022202203728805827,0.0001
0.000223154019367999,0.000107692
0.00022443002861058202,0.000153846
0.00022555605915487638,5.38462e-05
0.00022684992300439852,0.000138462
0.0002279830953914685,7.69231e-05
0.00022913412238547763,5.38462e-05
0.00023034347442882125,0.0001
0.00023158258415039673,4.61538e-05
0.0002325895839817636,0.0001
0.00023400247854421326,6.92308e-05
0.00023506542281065602,7.69231e-05
0.00023622835287595787,0.000176923
0.00023759006423184874,9.23077e-05
0.00023867919525513554,9.23077e-05
0.0002398326028634032,5.38462e-05
0.00024121454944049173,2.30769e-05
0.00024212870531577511,7.69231e-05
0.00024333210582347232,0.000107692
0.0002447021493292681,0.000292308
0.0002457769966670036,6.15385e-05
0.00024703396099551826,0.000123077
0.000248179036453881,8.46154e-05
0.0002493836272687075,0.0001
0.00025053941549123374,0.000130769
0.0002516583041927524,4.61538e-05
0.00025303906046271165,7.69231e-05
0.0002541103368790593,0.000123077
0.0002551863745239241,7.69231e-05
0.00025648023837344626,6.15385e-05
0.00025770149348808264,6.92308e-05
0.0002587787214400767,0.0001
0.00026023208644492175,0.000107692
0.00026124503781193496,0.000130769
0.00026254128227571564,0.000130769
0.0002636792158913028,9.23077e-05
0.0002647707275288481,7.69231e-05
0.0002660526883070775,6.92308e-05
0.000267101348887969,3.84615e-05
0.0002684142576515595,3.07692e-05
0.00026966527044442774,0.000107692
0.0002707960622172392,0.000130769
0.0002719518504397654,0.000130769
0.00027312787388348935,0.000107692
0.0002743646029908063,0.000146154
0.00027549182384222995,3.07692e-05
0.00027669046312141005,9.23077e-05
0.0002779367146857612,0.0002
0.00027913535396494136,7.69231e-05
0.00028033518355125074,6.92308e-05
0.00028150763607358683,3.07692e-05
0.00028273722333812813,7.69231e-05
0.000283865634496681,2.30769e-05
0.0002851952075600814,3.07692e-05
0.0002863045738045659,0.000107692
0.0002874710747912556,6.15385e-05
0.00028843998479448563,3.84615e-05
0.0002898064573788936,9.23077e-05
0.0002910110481937201,3.84615e-05
0.0002922204002370637,2.30769e-05
0.00029321668730426705,0.0001
0.0002946498170879144,8.46154e-05
0.0002956711006048325,1.53846e-05
0.0002968697398840126,5.38462e-05
0.00029823978338980843,0.000123077
0.00029936224301271494,1.53846e-05
0.00030055255014199017,0.0001
0.000301805943549117,6.15385e-05
0.00030283555921594004,3.84615e-05
0.00030412347152981574,2.30769e-05
0.00030542090630072575,6.15385e-05
0.00030655526899492504,6.92308e-05
0.0003077681919596565,8.46154e-05
0.00030888470004691664,5.38462e-05
0.00031000120813417674,0.000161538
0.0003113902965540409,6.15385e-05
0.0003124377668278031,7.69231e-05
0.00031364592856401744,8.46154e-05
0.0003148481387645854,9.23077e-05
0.0003161229577000391,9.23077e-05
0.00031727398469404833,8.46154e-05
0.0003184071570811183,5.38462e-05
0.00031949747841153437,3.07692e-05
0.00032074253966875624,7.69231e-05
0.0003219399886408071,7.69231e-05
0.0003231410085342458,5.38462e-05
0.0003243360768920381,7.69231e-05
0.00032565255657701647,7.69231e-05
0.0003268202478708355,7.69231e-05
0.00032800579377159357,3.84615e-05
0.0003291734850654126,8.46154e-05
0.0003304125947869881,8.46154e-05
0.0003314184043112256,0.000130769
0.0003327039360108428,9.23077e-05
0.00033393471358251337,0.000130769
0.00033514406562585696,6.92308e-05
0.00033632723091235654,9.23077e-05
0.00033748301913488277,0.0001
0.0003387316513134925,0.0001
0.0003399826641063607,5.38462e-05
0.0003409801414806933,4.61538e-05
0.00034238351358610884,7.69231e-05
0.00034335599451072664,0.000123077
0.0003445189245760285,6.15385e-05
0.00034581635934693853,6.15385e-05
0.00034697809910511106,7.69231e-05
0.00034787321006632605,3.84615e-05
0.00034935514244227367,3.07692e-05
0.0003505454495715489,3.07692e-05
0.00035173099547230704,8.46154e-05
0.00035291058983741877,0.0001
0.00035411637095937457,6.92308e-05
0.0003553911898948283,5.38462e-05
0.00035649698521792497,3.84615e-05
0.00035768729234720014,3.84615e-05
0.0003589085474618365,0.000123077
0.00036006790660575054,6.92308e-05
0.0003612106014498548,9.23077e-05
0.00036235686721534683,3.07692e-05
0.00036369001120013507,0.000115385
0.00036482794481572216,5.38462e-05
0.0003660968122155295,4.61538e-05
0.00036720974938140184,4.61538e-05
0.00036849885200240687,6.15385e-05
0.00036954989319755693,9.23077e-05
0.0003708473279684669,5.38462e-05
0.0003718400441142824,3.07692e-05
0.00037306725076456513,6.92308e-05
0.00037428612526494294,3.07692e-05
0.0003755418992863283,0.0001
0.0003767322064156035,6.15385e-05
0.00037792251354487876,3.84615e-05
0.00037912472374544665,0.000130769
0.0003803947814523833,5.38462e-05
0.00038183862400019414,3.84615e-05
0.00038264803284810133,6.15385e-05
0.00038389190379819387,3.84615e-05
0.00038506435632052995,3.07692e-05
0.00038618919655769503,4.61538e-05
0.0003875354339209053,6.92308e-05
0.00038862337463706285,3.84615e-05
0.0003898255848376308,7.69231e-05
0.00039110873592298947,6.15385e-05
0.000392231195545896,7.69231e-05
0.0003934476894320152,6.15385e-05
0.0003945868133547316,1.53846e-05
0.0003956247611714596,6.92308e-05
0.0003971007420117609,3.07692e-05
0.00039804703617953463,6.15385e-05
0.00039918616010225106,6.15385e-05
0.00040058834190053724,8.46154e-05
0.0004017286561303829,2.30769e-05
0.0004030213296727757,4.61538e-05
0.000404129505610131,1.53846e-05
0.00040528410352552794,6.15385e-05
0.00040648988464748374,3.07692e-05
0.00040773494590470557,7.69231e-05
0.00040907523173226945,2.30769e-05
0.00041006080603530937,6.15385e-05
0.00041125706470023095,4.61538e-05
0.00041249260350041856,3.07692e-05
0.00041396739403359054,6.15385e-05
0.00041494106526533773,3.07692e-05
0.00041604328966704653,4.61538e-05
0.0004172026488109606,5.38462e-05
0.0004186048306092468,2.30769e-05
0.0004195713599982183,8.46154e-05
0.0004208009472627596,3.84615e-05
0.00042331725653404735,0.000123077
0.00042437067834345593,8.46154e-05
0.0004256550197359438,4.61538e-05
0.0004269226968286219,3.84615e-05
0.00042801301815903806,3.07692e-05
0.0004290890558039028,7.69231e-05
0.00043045552838831075,8.46154e-05
0.0004317113024096961,3.84615e-05
0.0004327290150052264,6.15385e-05
0.00043409905851102216,1.53846e-05
0.0004350477332930545,4.61538e-05
0.0004363427874497059,6.92308e-05
0.00043741882509457076,6.15385e-05
0.00043867936034447315,2.30769e-05
0.0004399077573018852,3.84615e-05
0.00044098022402536217,3.84615e-05
0.00044238121551651906,2.30769e-05
0.00044343939855444477,7.69231e-05
0.0004442297624882835,3.07692e-05
0.0004457700199135656,1.53846e-05
0.00044696270765709934,6.92308e-05
0.000448055409601774,2.30769e-05
0.00044915644369635356,4.61538e-05
0.00045054077088770066,4.61538e-05
0.0004516168085325654,3.84615e-05
0.00045291186268921684,5.38462e-05
0.00045418787193179987,3.07692e-05
0.00045505203490765365,1.53846e-05
0.0004563268538431074,2.30769e-05
0.0004578064056047965,3.84615e-05
0.00045886339833559286,3.07692e-05
0.00046005370546486814,1.53846e-05
0.0004612213967586871,6.15385e-05
0.0004622224450544076,1.53846e-05
0.0004636246268526937,2.30769e-05
0.00046481493398196894,2.30769e-05
0.0004658731170198946,6.15385e-05
0.0004676383424926097,3.84615e-05
0.00046828110834241834,4.61538e-05
0.00046953807267093294,6.15385e-05
0.0004708783584984968,8.46154e-05
0.0004717389505529628,3.07692e-05
0.00047309590068033656,6.15385e-05
0.0004743373910161706,7.69231e-06
0.00047539557405409623,4.61538e-05
0.00047670967312481605,6.15385e-05
0.0004779083124039962,6.15385e-05
0.0004788736514858384,6.15385e-05
0.00048034844201901044,3.84615e-05
0.00048158279051206877,3.84615e-05
0.00048266954092109705,2.30769e-05
0.0004840610099552198,7.69231e-05
0.000485312022748088,1.53846e-05
0.0004862404623089227,1.53846e-05
0.00048759265120777934,5.38462e-05
0.0004885318035327775,3.84615e-05
0.0004899792170019762,4.61538e-05
0.0004910016908260235,1.53846e-05
0.0004921872367267817,4.61538e-05
0.0004934061112271594,7.69231e-05
0.0004946642658628034,5.38462e-05
0.0004957629193431244,1.53846e-05
0.0004969448943224947,3.84615e-05
0.0004981756718941652,4.61538e-05
0.0004994385877583262,3.84615e-05
0.0005005241478602252,1.53846e-05
0.0005017358805178274,3.07692e-05
0.0005030071285318933,6.15385e-05
0.0005039915125278038,3.84615e-05
0.0005052889472987139,7.69231e-05
0.0005065494825486163,2.30769e-05
0.0005075898109796028,6.15385e-05
0.0005090253213775088,3.07692e-05
0.0005099097195745602,1.53846e-05
0.0005112476247878656,0.0001
0.0005123617522608671,6.15385e-05
0.0005136246681250281,4.61538e-05
0.0005148078334115277,3.07692e-05
0.0005172562951764468,3.07692e-05
0.0005183787547993533,1.53846e-05
0.0005196702380346169,4.61538e-05
0.0005209474375843292,3.84615e-05
0.0005220210946149355,4.61538e-05
0.0005233316227642675,5.38462e-05
0.0005242160209613189,2.30769e-05
0.0005255479746389778,5.38462e-05
0.0005264418952930635,3.07692e-05
0.0005279428725830796,3.07692e-05
0.0005291093735697693,4.61538e-05
0.0005302913485491396,3.84615e-05
0.000531573309327369,2.30769e-05
0.0005326624403506558,7.69231e-06
0.000533913453143524,0.000107692
0.0005352585001996051,0.000123077
0.0005362333617384814,1.53846e-05
0.0005371772752919967,1.53846e-05
0.0005386972974960811,3.84615e-05
0.0005398042831263071,2.30769e-05
0.0005411683750964565,1.53846e-05
0.0005421848973848575,7.69231e-06
0.0005433752045141326,3.84615e-05
0.0005445655116434079,3.84615e-05
0.0005457558187726831,3.07692e-05
0.0005470306377081368,7.69231e-06
0.0005480662049106063,4.61538e-05
0.0005494505321019534,3.07692e-05
0.0005504515803976738,3.07692e-05
0.0005517073544190591,7.69231e-06
0.0005528679038701025,4.61538e-05
0.0005538463363303666,1.53846e-05
0.0005552782758068848,7.69231e-06
0.00055646858293616,7.69231e-06
0.0005576588900654352,3.07692e-05
0.0005586825541966119,0.000107692
0.0005600085563386244,7.69231e-05
0.0005621999117636201,7.69231e-06
0.0005638532483661833,1.53846e-05
0.0005648007328410864,2.30769e-05
0.0005660041333487837,3.84615e-05
0.0005683716542289121,2.30769e-05
0.0005695619613581873,2.30769e-05
0.0005706177637818544,7.69231e-06
0.0005719449562309963,8.46154e-05
0.0005743350929465809,2.30769e-05
0.0005755134970045633,7.69231e-06
0.0005766966622910629,5.38462e-05
0.000579084418392389,3.84615e-05
0.0005802747255216641,1.53846e-05
0.0005813674274663389,1.53846e-05
0.0005826553397802147,7.69231e-06
0.000583595682412342,8.46154e-05
0.0005850002448248868,4.61538e-05
0.0005862262611680402,1.53846e-05
0.0005874165682973155,7.69231e-06
0.0005886068754265907,7.69231e-06
0.0005897733764132802,1.53846e-05
0.000590987489685141,7.69231e-06
0.0005921777968144163,3.84615e-05
0.0005933681039436915,7.69231e-06
0.0005944965151022443,3.07692e-05
0.0005957487182022418,7.69231e-06
0.000596939025331517,1.53846e-05
0.0005980400594260967,1.53846e-05
0.0005993422554255237,2.30769e-05
0.0006004742375054644,4.61538e-05
0.0006017002538486178,7.69231e-06
0.0006028905609778932,2.30769e-05
0.0006040808681071684,7.69231e-06
0.0006052890298433826,6.15385e-05
0.0006064614823657187,3.07692e-05
0.0006076934502445186,4.61538e-05
0.0006088420966242692,1.53846e-05
0.0006100324037535444,1.53846e-05
0.0006113643574312033,2.30769e-05
0.0006124130180120948,2.30769e-05
0.00061360332514137,3.84615e-05
0.0006146388923438395,1.53846e-05
0.0006171742465291956,1.53846e-05
0.0006196334210582782,3.07692e-05
0.0006207451679170213,7.69231e-06
0.0006220723603661631,5.38462e-05
0.0006243160893048469,4.61538e-05
0.0006280310378553148,3.07692e-05
0.0006292403898986584,3.07692e-05
0.000630137881474132,3.07692e-05
0.0006313186661463729,2.30769e-05
0.0006328541623431379,7.69231e-06
0.0006339766219660444,2.30769e-05
0.000636219160597599,3.84615e-05
0.0006373166237707907,3.07692e-05
0.0006385997748561494,7.69231e-06
0.0006397900819854246,4.61538e-05
0.0006409803891146999,2.30769e-05
0.0006423670969203055,2.30769e-05
0.0006434847953146948,2.30769e-05
0.0006446870055152629,2.30769e-05
0.0006457832783813253,3.84615e-05
0.0006469319247610759,1.53846e-05
0.000647836558179325,1.53846e-05
0.0006487840426542281,7.69231e-06
0.000650444521099567,3.84615e-05
0.0006516419700716179,2.30769e-05
0.0006528203741296003,2.30769e-05
0.0006539166469956627,2.30769e-05
0.0006552712165087779,5.38462e-05
0.0006564543817952776,1.53846e-05
0.0006577946676228413,2.30769e-05
0.0006587481036333908,5.38462e-05
0.0006600217322617153,3.07692e-05
0.0006612156103123784,1.53846e-05
0.0006624785261765394,3.07692e-05
0.0006636819266842366,1.53846e-05
0.0006646532173017252,3.07692e-05
0.0006662851283759614,3.84615e-05
0.0006670897759953515,3.07692e-05
0.000668203903468353,5.38462e-05
0.0006694073039760504,1.53846e-05
0.00067073806734658,7.69231e-06
0.0006718938555691062,2.30769e-05
0.0006731365362120696,1.53846e-05
0.0006744958669537019,2.30769e-05
0.0006754992958636809,1.53846e-05
0.0006766217554865873,2.30769e-05
0.0006778799101222313,1.53846e-05
0.0006789868957524573,2.30769e-05
0.0006801843447245081,1.53846e-05
0.0006814936825667108,6.15385e-05
0.0006838719162110027,3.84615e-05
0.0006850217528978825,1.53846e-05
0.0006862120600271577,1.53846e-05
0.0006873773707067181,3.84615e-05
0.0006885926742857081,7.69231e-06
0.0006897829814149834,1.53846e-05
0.0006907197531257229,1.53846e-05
0.0006921635956735337,3.07692e-05
0.0006929194407006235,7.69231e-06
0.0006945442099320843,7.69231e-06
0.0006956500052551809,3.84615e-05
0.0006969248241906346,7.69231e-06
0.0006981151313199098,7.69231e-06
0.0007003279122732324,3.07692e-05
0.0007017146200788381,6.92308e-05
0.0007028049414092542,2.30769e-05
0.0007041952201362476,4.61538e-05
0.0007066151145300641,7.69231e-06
0.0007076375883541114,1.53846e-05
0.0007088278954833866,2.30769e-05
0.0007099336908064834,3.07692e-05
0.0007135891240004875,1.53846e-05
0.0007147794311297628,7.69231e-06
0.000715969738259038,3.84615e-05
0.0007172243219732941,7.69231e-06
0.0007183503525175883,3.07692e-05
0.0007195406596468636,1.53846e-05
0.0007207309667761388,7.69231e-06
0.0007220998199748053,1.53846e-05
0.0007253791161159585,1.53846e-05
0.0007265956100020777,2.30769e-05
0.000728188240941048,3.07692e-05
0.0007302534238103405,7.69231e-06
0.0007316556056086266,7.69231e-06
0.0007326340380688909,2.30769e-05
0.0007341992919438878,3.07692e-05
0.0007349920364919851,9.23077e-05
0.0007362049594567165,2.30769e-05
0.0007386629436786698,4.61538e-05
0.0007399413335355113,3.07692e-05
0.0007434979712377857,3.07692e-05
0.0007457750287760891,7.69231e-06
0.0007470641313970942,7.69231e-06
0.0007481080307494687,1.53846e-05
0.0007495387799188574,3.07692e-05
0.0007504696000939505,2.30769e-05
0.0007517015679727504,4.61538e-05
0.000752712138725505,2.30769e-05
0.000754078611309913,1.53846e-05
0.0007552498735251198,1.53846e-05
0.000756440180654395,1.53846e-05
0.0007576043010268262,3.84615e-05
0.0007612014091714958,7.69231e-06
0.0007624631347285276,1.53846e-05
0.0007635820234300463,7.69231e-06
0.0007647818530163557,1.53846e-05
0.0007659626376885967,1.53846e-05
0.0007671731800390696,3.07692e-05
0.0007684349055961014,7.69231e-06
0.0007695335590764224,2.30769e-05
0.0007707024406773706,1.53846e-05
0.0007724164829435269,7.69231e-06
0.0007731342381424798,3.84615e-05
0.000774475714277173,2.30769e-05
0.0007754850947227983,1.53846e-05
0.0007778657089813488,1.53846e-05
0.0007802463232398992,2.30769e-05
0.0007814366303691743,7.69231e-06
0.0007826269374984496,1.53846e-05
0.0007838172446277249,7.69231e-06
0.0007847944867808598,2.30769e-05
0.0007873881660155505,7.69231e-06
0.0007886629849510042,3.84615e-05
0.0007909590874033761,1.53846e-05
0.0007921493945326513,7.69231e-06
0.0007947061742463344,7.69231e-06
0.0007957072225420549,3.07692e-05
0.0007973403239234204,7.69231e-06
0.0007981009301790273,2.30769e-05
0.0007992662408585877,2.30769e-05
0.0008004815444375777,2.30769e-05
0.0008017349378447046,2.30769e-05
0.0008025871977492656,7.69231e-06
0.0008040524658254034,2.30769e-05
0.0008052427729546786,7.69231e-06
0.0008063200009066725,7.69231e-06
0.0008076959959481149,2.30769e-05
0.0008085292109386074,7.69231e-06
0.000810530117222919,1.53846e-05
0.0008114323700269097,7.69231e-06
0.0008123846157303298,7.69231e-06
0.0008162519235933451,7.69231e-06
0.0008192562587876356,7.69231e-06
0.0008207167656352563,4.61538e-05
0.0008219070727645316,2.30769e-05
0.0008240758123540709,1.53846e-05
0.0008266683012816324,1.53846e-05
0.0008290489155401827,7.69231e-06
0.0008302392226694579,7.69231e-06
0.0008328614692752512,1.53846e-05
0.0008338101440572835,7.69231e-06
0.0008352420835338017,7.69231e-06
0.0008396307459194393,2.30769e-05
0.0008409305613046079,7.69231e-06
0.0008421422939622101,1.53846e-05
0.0008436075620383478,7.69231e-06
0.0008444407770288404,3.84615e-05
0.0008469035224793109,7.69231e-06
0.0008480938296085861,7.69231e-06
0.0008493555551656178,4.61538e-05
0.0008516647509964117,7.69231e-06
0.0008540453652549621,7.69231e-06
0.0008551832988705492,1.53846e-05
0.0008564259795135125,1.53846e-05
0.0008579555241746312,2.30769e-05
0.0008584197439550485,7.69231e-06
0.0008635678222891638,2.30769e-05
0.0008647319426615949,1.53846e-05
0.0008657984578494256,1.53846e-05
0.0008671387436769894,7.69231e-06
0.0008685087871827851,1.53846e-05
0.0008695193579355398,7.69231e-06
0.0008718999721940902,1.53846e-05
0.0008730902793233654,3.07692e-05
0.0008742805864526407,7.69231e-06
0.0008766885777751644,2.30769e-05
0.0008778515078404663,1.53846e-05
0.0008790144379057682,7.69231e-06
0.0008814224292282919,2.30769e-05
0.0008826127363575671,7.69231e-06
0.0008838030434868423,7.69231e-06
0.000884541033906993,7.69231e-06
0.0008861836577453928,3.84615e-05
0.0008873549199605996,1.53846e-05
0.0008888844646217182,7.69231e-06
0.0008897545791332184,7.69231e-06
0.0008921351933917687,7.69231e-06
0.0008933255005210439,2.30769e-05
0.0008945158076503193,7.69231e-06
0.0008956275545090622,1.53846e-05
0.0008968964219088697,7.69231e-06
0.0008979046120473658,2.30769e-05
0.0008993829735019256,7.69231e-06
0.000900535190803064,5.38462e-05
0.0009028479575552456,7.69231e-06
0.0009041394407905093,2.30769e-05
0.0009052285718137961,2.30769e-05
0.0009064188789430713,1.53846e-05
0.0009076091860723465,7.69231e-06
0.0009087994932016216,2.30769e-05
0.0009100493156873607,3.07692e-05
0.0009123704145894474,2.30769e-05
0.0009136999876528477,1.53846e-05
0.0009147510288479978,7.69231e-06
0.000915941335977273,1.53846e-05
0.00091716140078478,1.53846e-05
0.0009183219502358234,2.30769e-05
0.0009195122573650986,3.07692e-05
0.000921892871623649,7.69231e-06
0.0009236771420104325,7.69231e-06
0.0009254637930114746,1.53846e-05
0.0009266541001407498,7.69231e-06
0.0009277372796283903,4.61538e-05
0.0009290347143993004,1.53846e-05
0.0009311855993819005,1.53846e-05
0.0009326056357871259,7.69231e-06
0.0009339554440717239,2.30769e-05
0.0009361337061182975,3.84615e-05
0.0009418388481889136,1.53846e-05
0.0009430148716326376,7.69231e-06
0.000944508707079878,7.69231e-06
0.0009456990142091531,1.53846e-05
0.0009470012102085803,1.53846e-05
0.0009478272833562973,1.53846e-05
0.0009490723446135192,1.53846e-05
0.0009506828301594284,1.53846e-05
0.0009540311641140797,7.69231e-06
0.0009552214712433549,1.53846e-05
0.0009569938385588456,7.69231e-06
0.0009577842024926843,7.69231e-06
0.0009587923926311805,1.53846e-05
0.0009623085598910594,4.61538e-05
0.0009635536211482813,2.30769e-05
0.0009647439282775566,2.30769e-05
0.0009659342354068318,7.69231e-06
0.0009672340507920002,2.30769e-05
0.0009683148496653822,7.69231e-06
0.0009695051567946574,3.07692e-05
0.0009718857710532077,7.69231e-06
0.000973076078182483,7.69231e-06
0.0009742663853117582,7.69231e-06
0.0009754566924410334,7.69231e-06
0.0009778373066995838,7.69231e-06
0.000979027613828859,1.53846e-05
0.0009802179209581342,7.69231e-06
0.000981648670127523,1.53846e-05
0.0009827782715932053,2.30769e-05
0.0009837888423459599,2.30769e-05
0.0009850077168463377,1.53846e-05
0.0009861277958549857,7.69231e-06
0.0009873597637337856,7.69231e-06
0.0009886905271043152,4.61538e-05
0.0009897403779923358,7.69231e-06
0.0009933112993801615,1.53846e-05
0.0009945408866447027,1.53846e-05
0.0009966477302635198,1.53846e-05
0.0009981510881677945,2.30769e-05
0.001000329350214368,1.53846e-05
0.0010011316172194996,7.69231e-06
0.001003996686479665,7.69231e-06
0.0010052143706729135,7.69231e-06
0.0010058928457366005,7.69231e-06
0.001007594984931464,7.69231e-06
0.0010099755991900144,1.53846e-05
0.0010111659063192897,7.69231e-06
0.0010123562134485649,4.61538e-05
0.00101354652057784,7.69231e-06
0.0010147368277071153,1.53846e-05
0.0010159271348363906,7.69231e-06
0.0010171495802581562,1.53846e-05
0.0010206681281322936,3.07692e-05
0.0010230130331769659,1.53846e-05
0.0010242200046060507,2.30769e-05
0.001025328180543406,1.53846e-05
0.0010266398989998674,1.53846e-05
0.0010280551741765754,1.53846e-05
0.0010289050534668782,3.07692e-05
0.0010304584042705822,1.53846e-05
