Distribution Type,Histogram
3.2450527982360167e-05,0.0005625
3.268314825463515e-05,0.0011125
3.291576852691013e-05,0.0014875
3.3148388799185116e-05,0.0009875
3.33810090714601e-05,0.0004375
3.361362934373509e-05,0.000925
3.3846249616010066e-05,0.0011875
3.407886988828505e-05,0.0007375
3.431149016056003e-05,0.0015
3.4544110432835016e-05,0.0009
3.477673070511e-05,0.00105
3.500935097738498e-05,0.0008125
3.5241971249659966e-05,0.00085
3.5474591521934956e-05,0.0008625
3.570721179420993e-05,0.0017875
3.5939832066484916e-05,0.00055
3.61724523387599e-05,0.0006375
3.640507261103488e-05,0.001025
3.6637692883309865e-05,0.00085
3.687031315558485e-05,0.00075
3.710293342785983e-05,0.001075
3.733555370013482e-05,0.0005875
3.75681739724098e-05,0.0013
3.780079424468478e-05,0.0006125
3.8033414516959765e-05,0.0006625
3.826603478923475e-05,0.0007125
3.849865506150973e-05,0.001025
3.8731275333784715e-05,0.000975
3.89638956060597e-05,0.00045
3.919651587833468e-05,0.0010125
3.9429136150609665e-05,0.0008375
3.966175642288464e-05,0.0007625
3.989437669515963e-05,0.00095
4.0126996967434615e-05,0.0007375
4.03596172397096e-05,0.0007375
4.059223751198458e-05,0.000825
4.082485778425957e-05,0.0009875
4.105747805653455e-05,0.0009
4.129009832880953e-05,0.001
4.152271860108451e-05,0.0009
4.17553388733595e-05,0.0003875
4.198795914563448e-05,0.0011125
4.2220579417909464e-05,0.0004875
4.245319969018445e-05,0.000875
4.268581996245944e-05,0.0005375
4.2918440234734414e-05,0.000775
4.31510605070094e-05,0.0004375
4.3383680779284374e-05,0.00075
4.3616301051559364e-05,0.0007375
4.384892132383435e-05,0.000675
4.408154159610933e-05,0.000925
4.4314161868384313e-05,0.0007875
4.45467821406593e-05,0.0004375
4.477940241293429e-05,0.00085
4.501202268520926e-05,0.0006125
4.524464295748424e-05,0.0008875
4.5477263229759237e-05,0.0007625
4.570988350203421e-05,0.000925
4.59425037743092e-05,0.000425
4.617512404658418e-05,0.0008125
4.6407744318859156e-05,0.0004375
4.6640364591134146e-05,0.0005875
4.687298486340913e-05,0.0008
4.7105605135684106e-05,0.000575
4.7338225407959096e-05,0.000325
4.757084568023408e-05,0.0006875
4.7803465952509056e-05,0.00055
4.8036086224784046e-05,0.000625
4.826870649705903e-05,0.000625
4.850132676933402e-05,0.0006375
4.8733947041608996e-05,0.0004625
4.8966567313883986e-05,0.0008875
4.919918758615897e-05,0.0005875
4.9431807858433945e-05,0.0008625
4.9664428130708935e-05,0.00065
4.989704840298392e-05,0.0004875
5.012966867525889e-05,0.0005625
5.036228894753388e-05,0.000525
5.059490921980886e-05,0.0009625
5.082752949208384e-05,0.000375
5.106014976435883e-05,0.000925
5.129277003663381e-05,0.000575
5.15253903089088e-05,0.000275
5.175801058118378e-05,0.0006
5.199063085345876e-05,0.0003625
5.222325112573375e-05,0.00045
5.245587139800873e-05,0.0007125
5.268849167028371e-05,0.000575
5.29211119425587e-05,0.0003125
5.315373221483368e-05,0.0005125
5.338635248710867e-05,0.0003625
5.361897275938365e-05,0.0004
5.385159303165862e-05,0.0006875
5.4084213303933604e-05,0.000475
5.4316833576208594e-05,0.000625
5.454945384848357e-05,0.0004
5.478207412075856e-05,0.0003625
5.5014694393033544e-05,0.0005875
5.5247314665308534e-05,0.0005125
5.547993493758351e-05,0.0005125
5.5712555209858494e-05,0.0003
5.5945175482133484e-05,0.0006375
5.617779575440846e-05,0.0005
5.6410416026683444e-05,0.0003125
5.6643036298958434e-05,0.000625
5.687565657123341e-05,0.0004125
5.7108276843508393e-05,0.0005625
5.7340897115783383e-05,0.0004875
5.757351738805837e-05,0.0004875
5.7806137660333336e-05,0.0002625
5.8038757932608327e-05,0.000525
5.827137820488331e-05,0.0004875
5.8503998477158286e-05,0.0002125
5.8736618749433276e-05,0.000875
5.896923902170826e-05,0.000325
5.920185929398324e-05,0.0005625
5.9434479566258226e-05,0.0003625
5.9667099838533216e-05,0.000475
5.989972011080819e-05,0.0004
6.0132340383083176e-05,0.0003625
6.0364960655358166e-05,0.00045
6.059758092763315e-05,0.0004125
6.0830201199908126e-05,0.0006
6.106282147218312e-05,0.0003
6.12954417444581e-05,0.000225
6.152806201673308e-05,0.0006875
6.176068228900805e-05,0.0003875
6.199330256128305e-05,0.000275
6.222592283355802e-05,0.0005125
6.2458543105833e-05,0.0003875
6.2691163378108e-05,0.0004
6.292378365038297e-05,0.0004875
6.315640392265795e-05,0.0003875
6.338902419493295e-05,0.000325
6.362164446720792e-05,0.000575
6.385426473948292e-05,0.0002875
6.40868850117579e-05,7.5e-05
6.431950528403288e-05,0.0004625
6.455212555630786e-05,0.0003125
6.478474582858285e-05,0.0003625
6.501736610085783e-05,0.0003375
6.524998637313281e-05,0.00055
6.548260664540778e-05,0.0003
6.571522691768278e-05,0.00035
6.594784718995775e-05,0.0003875
6.618046746223273e-05,0.000375
6.641308773450773e-05,0.0005375
6.66457080067827e-05,0.0003625
6.687832827905768e-05,0.000325
6.711094855133268e-05,0.00035
6.734356882360766e-05,0.000425
6.757618909588265e-05,0.0003
6.780880936815763e-05,0.000475
6.804142964043261e-05,0.000525
6.82740499127076e-05,0.0003
6.850667018498258e-05,0.0004
6.873929045725756e-05,0.0001875
6.897191072953255e-05,0.0002625
6.920453100180753e-05,0.000475
6.94371512740825e-05,0.0002375
6.966977154635748e-05,0.0003
6.990239181863247e-05,0.0003625
7.013501209090746e-05,0.0004875
7.036763236318243e-05,0.00045
7.060025263545742e-05,0.0004
7.083287290773241e-05,0.000275
7.10654931800074e-05,0.000275
7.129811345228237e-05,0.0003625
7.153073372455736e-05,0.0002875
7.176335399683235e-05,0.0003
7.199597426910733e-05,0.0004625
7.222859454138231e-05,0.0001875
7.24612148136573e-05,0.000375
7.269383508593228e-05,0.0004375
7.292645535820726e-05,0.000375
7.315907563048223e-05,0.0002875
7.339169590275722e-05,0.000575
7.36243161750322e-05,0.0003875
7.38569364473072e-05,0.0003125
7.408955671958218e-05,0.0005
7.432217699185715e-05,0.0002125
7.455479726413215e-05,0.00045
7.478741753640713e-05,0.000425
7.50200378086821e-05,0.0003
7.52526580809571e-05,0.0002125
7.548527835323208e-05,0.0004
7.571789862550705e-05,0.000425
7.595051889778205e-05,0.0004
7.618313917005703e-05,0.0003375
7.641575944233201e-05,0.0003875
7.6648379714607e-05,0.0002875
7.688099998688198e-05,0.00045
7.711362025915695e-05,0.0002625
7.734624053143193e-05,0.0002125
7.757886080370691e-05,0.000375
7.781148107598191e-05,0.0002125
7.804410134825688e-05,0.00015
7.827672162053188e-05,0.000475
7.850934189280686e-05,0.000275
7.874196216508183e-05,0.0003125
7.897458243735683e-05,0.000325
7.920720270963181e-05,0.0003875
7.943982298190678e-05,0.000325
7.967244325418178e-05,0.00035
7.990506352645676e-05,0.0002125
8.013768379873174e-05,0.0003875
8.037030407100673e-05,0.0002625
8.060292434328171e-05,0.0003125
8.08355446155567e-05,0.0002
8.106816488783166e-05,0.0003375
8.130078516010665e-05,0.0001625
8.153340543238164e-05,0.0004
8.176602570465661e-05,0.00015
8.199864597693161e-05,0.000225
8.22312662492066e-05,0.0004
8.246388652148156e-05,0.0003125
8.269650679375656e-05,0.0003
8.292912706603154e-05,0.0001875
8.316174733830651e-05,0.0004125
8.339436761058151e-05,0.0002625
8.36269878828565e-05,8.75e-05
8.385960815513146e-05,0.0002375
8.409222842740646e-05,0.00025
8.432484869968144e-05,0.0002375
8.455746897195643e-05,0.0002125
8.47900892442314e-05,0.0002875
8.502270951650638e-05,0.000175
8.525532978878138e-05,0.0003875
8.548795006105635e-05,0.000275
8.572057033333134e-05,0.0002
8.595319060560633e-05,0.0003375
8.61858108778813e-05,0.0001375
8.641843115015629e-05,0.000425
8.665105142243128e-05,0.000375
8.688367169470625e-05,0.0001625
8.711629196698124e-05,0.0002875
8.734891223925623e-05,0.0002
8.75815325115312e-05,0.0003375
8.781415278380619e-05,0.0003
8.804677305608118e-05,0.0003
8.827939332835615e-05,0.0002125
8.851201360063113e-05,0.000125
8.874463387290613e-05,0.000425
8.897725414518111e-05,0.000175
8.920987441745608e-05,0.00015
8.944249468973108e-05,0.00025
8.967511496200606e-05,0.000225
8.990773523428103e-05,0.0001
9.014035550655602e-05,0.000275
9.037297577883101e-05,0.00025
9.060559605110598e-05,0.0001125
9.083821632338097e-05,0.0002375
9.107083659565596e-05,0.00015
9.130345686793093e-05,0.0002375
9.153607714020592e-05,0.000375
9.17686974124809e-05,0.000225
9.200131768475588e-05,0.000175
9.223393795703086e-05,0.0001875
9.246655822930586e-05,0.0001625
9.269917850158083e-05,0.0002375
9.293179877385582e-05,0.0002
9.316441904613081e-05,0.000275
9.33970393184058e-05,0.00015
9.362965959068076e-05,0.0003
9.386227986295576e-05,0.0002375
9.409490013523074e-05,0.000275
9.432752040750571e-05,0.0002
9.456014067978071e-05,0.0002
9.479276095205566e-05,0.000175
9.502538122433066e-05,0.0002375
9.525800149660564e-05,0.00025
9.549062176888064e-05,0.0001875
9.572324204115561e-05,0.000225
9.59558623134306e-05,0.000125
9.618848258570559e-05,0.0001
9.642110285798056e-05,0.0003125
9.665372313025554e-05,0.0001125
9.688634340253054e-05,0.0003875
9.711896367480552e-05,0.0002125
9.73515839470805e-05,0.00025
9.758420421935549e-05,0.0001125
9.781682449163049e-05,0.000225
9.804944476390544e-05,0.0001625
9.828206503618043e-05,0.00015
9.851468530845542e-05,0.0004
9.874730558073039e-05,0.0001625
9.897992585300539e-05,0.000175
9.921254612528037e-05,0.0001625
9.944516639755534e-05,0.0002
9.967778666983033e-05,0.0002125
9.991040694210532e-05,0.0003
0.00010014302721438029,0.000125
0.00010037564748665529,0.0001
0.00010060826775893027,0.0003
0.00010084088803120527,0.0002
0.00010107350830348023,8.75e-05
0.00010130612857575522,0.0003125
0.0001015387488480302,0.0001125
0.00010177136912030519,0.0002
0.00010200398939258017,0.000275
0.00010223660966485516,0.00025
0.00010246922993713012,0.000175
0.00010270185020940511,0.0002375
0.0001029344704816801,0.000125
0.00010316709075395507,0.0001375
0.00010339971102623007,0.0002375
0.00010363233129850505,0.0001625
0.00010386495157078005,0.0003
0.00010409757184305501,0.000275
0.00010433019211533,0.0001
0.00010456281238760497,0.000225
0.00010479543265987997,0.0002
0.00010502805293215495,0.000175
0.00010526067320442995,0.0001125
0.00010549329347670491,0.0002375
0.0001057259137489799,7.5e-05
0.00010595853402125489,6.25e-05
0.00010619115429352986,0.00025
0.00010642377456580485,0.000225
0.00010665639483807984,0.0001125
0.00010688901511035483,0.000175
0.00010712163538262979,0.000175
0.00010735425565490479,6.25e-05
0.00010758687592717976,0.0002
0.00010781949619945475,0.0001625
0.00010805211647172974,0.0001875
0.00010828473674400473,0.000125
0.00010851735701627969,0.00015
0.00010874997728855469,0.0002125
0.00010898259756082966,0.0001625
0.00010921521783310465,0.0001375
0.00010944783810537964,0.000175
0.00010968045837765462,0.000175
0.00010991307864992959,0.0001625
0.00011014569892220457,0.000125
0.00011037831919447957,0.0002
0.00011061093946675454,0.0001
0.00011084355973902954,0.000175
0.00011107618001130452,0.0002375
0.00011130880028357952,0.0002125
0.00011154142055585447,8.75e-05
0.00011177404082812947,0.000275
0.00011200666110040444,0.0002375
0.00011223928137267944,0.00015
0.00011247190164495442,0.00025
0.00011270452191722942,0.0001625
0.00011293714218950437,5e-05
0.00011316976246177937,0.0002125
0.00011340238273405434,0.000125
0.00011363500300632932,0.00025
0.00011386762327860432,0.000225
0.0001141002435508793,0.000125
0.00011433286382315429,0.00015
0.00011456548409542925,0.0001375
0.00011479810436770425,0.000125
0.00011503072463997922,0.00015
0.00011526334491225422,0.0002625
0.0001154959651845292,0.000175
0.0001157285854568042,0.0001625
0.00011596120572907915,0.0002125
0.00011619382600135415,0.00015
0.00011642644627362912,0.0001375
0.00011665906654590412,0.0002375
0.0001168916868181791,0.00025
0.0001171243070904541,0.0001
0.00011735692736272907,0.00015
0.00011758954763500404,0.0002
0.00011782216790727902,0.0001
0.000118054788179554,0.0002125
0.000118287408451829,0.0001875
0.00011852002872410398,0.000175
0.00011875264899637897,0.0002875
0.00011898526926865394,0.00015
0.00011921788954092893,0.000225
0.0001194505098132039,0.0001375
0.0001196831300854789,0.000175
0.00011991575035775388,7.5e-05
0.00012014837063002888,0.000175
0.00012038099090230384,0.000125
0.00012061361117457883,8.75e-05
0.0001208462314468538,0.0002625
0.0001210788517191288,5e-05
0.00012131147199140378,0.00025
0.00012154409226367875,0.000175
0.00012177671253595375,0.000225
0.00012200933280822872,0.000125
0.00012224195308050372,0.000275
0.00012247457335277869,0.0002125
0.00012270719362505368,6.25e-05
0.00012293981389732865,0.00025
0.00012317243416960365,0.00015
0.00012340505444187862,0.0002125
0.00012363767471415362,0.00025
0.00012387029498642859,0.000125
0.00012410291525870358,0.0001
0.00012433553553097855,0.0002375
0.00012456815580325355,0.0001
0.00012480077607552855,7.5e-05
0.0001250333963478035,0.00025
0.00012526601662007849,0.0001875
0.00012549863689235346,2.5e-05
0.00012573125716462845,0.000225
0.00012596387743690345,7.5e-05
0.00012619649770917845,0.000175
0.0001264291179814534,0.000125
0.00012666173825372839,0.00015
0.00012689435852600338,8.75e-05
0.00012712697879827835,0.000225
0.00012735959907055335,0.000125
0.00012759221934282835,0.0001625
0.00012782483961510332,0.0001625
0.00012805745988737828,0.0002
0.00012829008015965328,0.0001125
0.00012852270043192828,0.0001875
0.00012875532070420325,0.0001
0.00012898794097647822,0.000125
0.00012922056124875321,0.00015
0.00012945318152102818,0.000175
0.00012968580179330318,6.25e-05
0.00012991842206557815,0.0002375
0.00013015104233785315,0.000125
0.00013038366261012812,0.0001
0.00013061628288240311,0.0002625
0.00013084890315467808,0.0001375
0.00013108152342695308,1.25e-05
0.00013131414369922805,0.000125
0.00013154676397150305,3.75e-05
0.00013177938424377802,0.0001
0.00013201200451605301,0.0002375
0.000132244624788328,0.00015
0.00013247724506060298,5e-05
0.00013270986533287795,0.0002125
0.00013294248560515292,0.0001125
0.00013317510587742792,5e-05
0.00013340772614970291,0.000125
0.0001336403464219779,0.0001
0.00013387296669425285,0.0001625
0.00013410558696652785,0.000125
0.00013433820723880285,0.0001125
0.00013457082751107782,8.75e-05
0.0001348034477833528,0.0001625
0.0001350360680556278,0.000125
0.00013526868832790278,8.75e-05
0.00013550130860017778,0.0001375
0.00013573392887245275,6.25e-05
0.00013596654914472774,0.0001375
0.0001361991694170027,0.0002125
0.0001364317896892777,8.75e-05
0.00013666440996155268,0.00015
0.00013689703023382765,0.0001125
0.00013712965050610265,6.25e-05
0.00013736227077837762,0.0001625
0.0001375948910506526,0.00015
0.00013782751132292758,0.0001
0.00013806013159520258,3.75e-05
0.00013829275186747755,0.0001375
0.00013852537213975255,3.75e-05
0.00013875799241202752,0.0001
0.0001389906126843025,8.75e-05
0.00013922323295657748,0.00015
0.00013945585322885248,5e-05
0.00013968847350112745,0.0001875
0.00013992109377340245,0.0001125
0.00014015371404567741,0.0001125
0.0001403863343179524,0.000125
0.00014061895459022738,0.0001375
0.00014085157486250238,7.5e-05
0.00014108419513477738,0.000175
0.00014131681540705234,6.25e-05
0.00014154943567932731,0.0001875
0.00014178205595160228,0.0001625
0.00014201467622387728,0.0001125
0.00014224729649615228,5e-05
0.00014247991676842727,0.0002
0.00014271253704070224,0.0001
0.00014294515731297724,0.0001375
0.0001431777775852522,0.000125
0.00014341039785752718,0.0001375
0.00014364301812980218,0.0001125
0.00014387563840207717,0.0001375
0.00014410825867435214,0.0001
0.00014434087894662711,0.0001625
0.0001445734992189021,0.0002125
0.00014480611949117708,7.5e-05
0.00014503873976345208,2.5e-05
0.00014527136003572705,0.0002125
0.00014550398030800204,0.000125
0.000145736600580277,0.0001625
0.000145969220852552,5e-05
0.00014620184112482698,0.000125
0.00014643446139710198,3.75e-05
0.00014666708166937695,0.0001125
0.00014689970194165194,8.75e-05
0.0001471323222139269,3.75e-05
0.0001473649424862019,0.0002125
0.00014759756275847688,8.75e-05
0.00014783018303075188,1.25e-05
0.00014806280330302685,0.0002
0.00014829542357530184,0.0001125
0.00014852804384757684,0.000125
0.0001487606641198518,5e-05
0.0001489932843921268,6.25e-05
0.00014922590466440175,0.00015
0.00014945852493667675,8.75e-05
0.00014969114520895174,0.000125
0.00014992376548122674,8.75e-05
0.0001501563857535017,0.0001875
0.0001503890060257767,7.5e-05
0.00015062162629805165,3.75e-05
0.00015085424657032665,8.75e-05
0.00015108686684260164,0.00015
0.00015131948711487664,0.0001375
0.0001515521073871516,0.0002125
0.0001517847276594266,0.000125
0.00015201734793170158,3.75e-05
0.00015224996820397655,0.000125
0.00015248258847625154,3.75e-05
0.0001527152087485265,0.000125
0.0001529478290208015,0.00015
0.00015318044929307648,3.75e-05
0.00015341306956535148,0.0001
0.00015364568983762644,0.0001375
0.00015387831010990144,0.000225
0.0001541109303821764,8.75e-05
0.0001543435506544514,0.0001375
0.00015457617092672638,0.000125
0.00015480879119900137,8.75e-05
0.00015504141147127634,0.0001
0.00015527403174355134,8.75e-05
0.0001555066520158263,6.25e-05
0.0001557392722881013,0.00015
0.00015597189256037628,6.25e-05
0.00015620451283265127,0.0001125
0.00015643713310492627,8.75e-05
0.00015666975337720121,5e-05
0.0001569023736494762,6.25e-05
0.0001571349939217512,7.5e-05
0.0001573676141940262,0.0001
0.00015760023446630117,3.75e-05
0.00015783285473857617,0.0001
0.0001580654750108511,6.25e-05
0.0001582980952831261,0.0001125
0.0001585307155554011,7.5e-05
0.0001587633358276761,5e-05
0.00015899595609995107,2.5e-05
0.00015922857637222607,0.0001125
0.000159461196644501,7.5e-05
0.000159693816916776,8.75e-05
0.000159926437189051,0.0001125
0.00016015905746132598,7.5e-05
0.00016039167773360097,6.25e-05
0.00016062429800587594,0.000125
0.00016085691827815094,8.75e-05
0.00016108953855042594,0.0001125
0.0001613221588227009,0.00015
0.00016155477909497588,6.25e-05
0.00016178739936725087,1.25e-05
0.00016202001963952584,0.000175
0.00016225263991180084,0.0001125
0.00016248526018407584,8.75e-05
0.00016271788045635083,3.75e-05
0.00016295050072862578,0.0001125
0.00016318312100090077,2.5e-05
0.00016341574127317574,3.75e-05
0.00016364836154545074,5e-05
0.00016388098181772574,8.75e-05
0.00016411360209000068,7.5e-05
0.00016434622236227568,5e-05
0.00016457884263455067,3.75e-05
0.00016481146290682567,0.000125
0.00016504408317910064,3.75e-05
0.00016527670345137564,7.5e-05
0.00016550932372365058,5e-05
0.00016574194399592557,8.75e-05
0.00016597456426820057,5e-05
0.00016620718454047557,0.0001375
0.00016643980481275054,6.25e-05
0.00016667242508502554,3.75e-05
0.00016690504535730048,0.0001375
0.00016713766562957547,0.0001125
0.00016737028590185047,5e-05
0.00016760290617412544,0.000125
0.00016783552644640044,7.5e-05
0.0001680681467186754,8.75e-05
0.0001683007669909504,8.75e-05
0.00016853338726322537,5e-05
0.00016876600753550037,7.5e-05
0.00016899862780777534,0.0001
0.00016923124808005034,0.0001125
0.0001694638683523253,0.0001
0.0001696964886246003,0.0001125
0.0001699291088968753,2.5e-05
0.00017016172916915027,5e-05
0.00017039434944142524,0.0001125
0.00017062696971370024,6.25e-05
0.0001708595899859752,0.0001
0.0001710922102582502,5e-05
0.0001713248305305252,7.5e-05
0.00017155745080280014,0.0001
0.00017179007107507514,3.75e-05
0.00017202269134735014,5e-05
0.00017225531161962513,0.0001
0.0001724879318919001,0.0001125
0.0001727205521641751,6.25e-05
0.00017295317243645004,1.25e-05
0.00017318579270872504,6.25e-05
0.00017341841298100004,5e-05
0.00017365103325327503,5e-05
0.00017388365352555,0.0001
0.000174116273797825,6.25e-05
0.00017434889407009994,7.5e-05
0.00017458151434237494,0.0001375
0.00017481413461464994,6.25e-05
0.0001752793751591999,8.75e-05
0.00017551199543147487,6.25e-05
0.00017574461570374984,8.75e-05
0.00017597723597602484,0.0001
0.00017620985624829984,6.25e-05
0.0001764424765205748,7.5e-05
0.0001766750967928498,3.75e-05
0.00017690771706512477,0.0001375
0.00017714033733739977,3.75e-05
0.00017737295760967474,0.0001
0.00017760557788194974,3.75e-05
0.0001778381981542247,0.00015
0.0001780708184264997,7.5e-05
0.0001783034386987747,6.25e-05
0.00017853605897104967,2.5e-05
0.00017876867924332467,3.75e-05
0.0001790012995155996,2.5e-05
0.0001792339197878746,0.0001
0.0001794665400601496,8.75e-05
0.0001796991603324246,6.25e-05
0.00017993178060469957,3.75e-05
0.00018016440087697456,7.5e-05
0.0001803970211492495,1.25e-05
0.0001806296414215245,0.000125
0.0001808622616937995,0.0001
0.0001810948819660745,8.75e-05
0.00018132750223834947,8.75e-05
0.00018156012251062446,0.0001
0.00018179274278289946,6.25e-05
0.0001820253630551744,5e-05
0.0001822579833274494,0.0001
0.00018249060359972437,5e-05
0.00018272322387199934,7.5e-05
0.00018295584414427436,2.5e-05
0.0001831884644165493,0.0001
0.0001834210846888243,0.0001
0.00018365370496109927,0.0001125
0.0001838863252333743,7.5e-05
0.00018411894550564927,3.75e-05
0.00018435156577792424,0.000125
0.0001845841860501992,3.75e-05
0.0001848168063224742,1.25e-05
0.0001850494265947492,0.0001
0.00018528204686702417,2.5e-05
0.00018551466713929917,5e-05
0.00018574728741157416,8.75e-05
0.00018597990768384913,3.75e-05
0.0001862125279561241,2.5e-05
0.00018644514822839907,0.0001625
0.00018667776850067407,6.25e-05
0.00018691038877294907,3.75e-05
0.00018714300904522406,6.25e-05
0.00018737562931749903,6.25e-05
0.00018760824958977398,5e-05
0.00018784086986204903,0.0001
0.00018807349013432397,3.75e-05
0.00018830611040659897,7.5e-05
0.00018853873067887394,2.5e-05
0.00018877135095114896,0.0001
0.00018900397122342393,3.75e-05
0.00018923659149569887,7.5e-05
0.00018946921176797387,8.75e-05
0.00018970183204024887,1.25e-05
0.00018993445231252386,0.000175
0.00019016707258479883,5e-05
0.00019039969285707377,2.5e-05
0.00019063231312934877,5e-05
0.00019086493340162377,5e-05
0.00019109755367389877,3.75e-05
0.00019133017394617373,8.75e-05
0.00019156279421844873,3.75e-05
0.00019202803476299867,6.25e-05
0.00019226065503527367,5e-05
0.00019249327530754864,3.75e-05
0.00019272589557982366,0.0001125
0.00019295851585209863,3.75e-05
0.00019319113612437363,5e-05
0.0001934237563966486,0.000125
0.00019365637666892357,5e-05
0.00019388899694119856,6.25e-05
0.00019412161721347353,5e-05
0.00019435423748574853,3.75e-05
0.0001945868577580235,7.5e-05
0.00019481947803029852,5e-05
0.0001950520983025735,8.75e-05
0.00019528471857484844,2.5e-05
0.00019551733884712343,0.0001375
0.00019574995911939843,5e-05
0.00019598257939167343,2.5e-05
0.0001962151996639484,3.75e-05
0.00019644781993622334,6.25e-05
0.00019691306048077333,6.25e-05
0.00019714568075304833,6.25e-05
0.0001973783010253233,0.0001
0.00019761092129759832,0.0001125
0.00019807616184214824,5e-05
0.00019830878211442323,0.0001
