Distribution Type,Histogram
0.0003421877626608465,0.000146154
0.00034426250953004854,9.23077e-05
0.0003479493585642858,2.30769e-05
0.00034935160127588447,9.23077e-05
0.0003516409771315557,0.000161538
0.00035448123405249784,7.69231e-05
0.0003565225941904714,1.53846e-05
0.0003588334329447896,0.00131538
0.0003606697031623592,0.000123077
0.0003633978760570341,4.61538e-05
0.00036604258212363767,5.38462e-05
0.00036852035453409853,0.000138462
0.0003708383475879657,3.84615e-05
0.0003733089656988776,0.000338462
0.0003756531911844243,6.92308e-05
0.00037798072330435677,0.000130769
0.0003806015817057971,5.38462e-05
0.00038276456493610317,0.000130769
0.0003852232592144334,7.69231e-05
0.00038752455890268627,7.69231e-05
0.00038975431559544943,0.000107692
0.0003924562560584448,8.46154e-05
0.0003946764736851426,8.46154e-05
0.00039707316403404845,0.000346154
0.0003993768484888177,6.92308e-05
0.00040182123416805004,7.69231e-05
0.0004042656198472823,8.46154e-05
0.00040656691953553525,0.000138462
0.000408903990721533,0.0001
0.0004114079955636734,8.46154e-05
0.0004137689144148344,0.0001
0.000416222839160132,9.23077e-05
0.00041925149263586373,5.38462e-05
0.00042117838398105374,6.15385e-05
0.0004234510664711107,0.000261538
0.0004256569754987106,0.000561538
0.00042800358575077367,0.000115385
0.0004303668893684509,0.0001
0.0004328685094440751,0.000115385
0.0004350768032381913,5.38462e-05
0.00043764042724323986,9.23077e-05
0.0004399154944998132,7.69231e-05
0.0004424290384080189,7.69231e-05
0.00044481857445737575,0.0001
0.0004470864874144001,0.000107692
0.00044964295711989966,0.000153846
0.0004518989462443424,5.38462e-05
0.0004544911874475868,0.000138462
0.0004567614851711275,7.69231e-05
0.00045906755439241296,5.38462e-05
0.0004614904771729984,0.0001
0.0004639730191164919,4.61538e-05
0.0004659905315893022,0.0001
0.0004688212494441791,6.92308e-05
0.0004709508459432566,7.69231e-05
0.00047328076282970535,0.000176923
0.0004760089357243803,9.23077e-05
0.00047819099708681695,9.23077e-05
0.0004805018358411351,5.38462e-05
0.00048327054976658756,2.30769e-05
0.00048510205045112457,7.69231e-05
0.0004875130493991283,0.000107692
0.0004902579156594176,0.000292308
0.0004924113598236583,6.15385e-05
0.0004949296732648967,0.000123077
0.0004972238186536005,8.46154e-05
0.0004996372023681207,0.0001
0.0005019528106554715,0.000130769
0.0005041944911808163,4.61538e-05
0.0005069608203397524,7.69231e-05
0.0005091071102044442,0.000123077
0.0005112629391352012,7.69231e-05
0.0005138551803384457,6.15385e-05
0.0005163019507841944,6.92308e-05
0.0005184601644814677,0.0001
0.0005213719643978996,0.000107692
0.0005234014007032916,0.000130769
0.0005259984114395687,0.000130769
0.0005282782482291746,9.23077e-05
0.0005304650791246439,7.69231e-05
0.0005330334726627251,6.92308e-05
0.0005351344519636068,3.84615e-05
0.0005377648494311124,3.07692e-05
0.0005402712390397691,0.000107692
0.0005425367672302771,0.000130769
0.0005448523755176279,0.000130769
0.0005472085248357562,0.000107692
0.0005496862972462172,0.000146154
0.0005519446711371762,3.07692e-05
0.0005543461310191147,9.23077e-05
0.0005568429815617061,0.0002
0.0005592444414436446,7.69231e-05
0.0005616482860920994,6.92308e-05
0.0005639972811106788,3.07692e-05
0.0005664607449220418,7.69231e-05
0.0005687215035795171,2.30769e-05
0.0005713852877782512,3.07692e-05
0.0005736078901714655,0.000107692
0.0005759449613574631,6.15385e-05
0.0005778861613017511,3.84615e-05
0.0005806238732624913,9.23077e-05
0.0005830372569770114,3.84615e-05
0.0005854601797575968,2.30769e-05
0.0005874562293317603,0.0001
0.0005903274882174145,8.46154e-05
0.0005923736178884208,1.53846e-05
0.0005947750777703591,5.38462e-05
0.0005975199440306484,0.000123077
0.0005997687788555421,1.53846e-05
0.0006021535453718664,0.0001
0.0006046647045135558,6.15385e-05
0.0006067275275501763,3.84615e-05
0.000609307844920839,2.30769e-05
0.0006119072404236325,6.15385e-05
0.0006141799229136894,6.92308e-05
0.0006166099999938238,8.46154e-05
0.000618846910986136,5.38462e-05
0.000621083821978448,0.000161538
0.0006238668445029984,6.15385e-05
0.0006259654390373638,7.69231e-05
0.0006283859770514329,8.46154e-05
0.0006307945912329202,9.23077e-05
0.0006333486761719035,9.23077e-05
0.0006356547453931892,8.46154e-05
0.0006379250431167297,5.38462e-05
0.0006401094892456827,3.07692e-05
0.0006426039550217578,7.69231e-05
0.0006450030301371801,7.69231e-05
0.0006474092595521512,5.38462e-05
0.0006498035651345406,7.69231e-05
0.0006524411169015953,7.69231e-05
0.0006547805728541093,7.69231e-05
0.0006571558003043683,3.84615e-05
0.0006594952562568823,8.46154e-05
0.0006619777982003759,8.46154e-05
0.0006639929259066698,0.000130769
0.0006665684737443,9.23077e-05
0.0006690343223221792,0.000130769
0.0006714572451027647,6.92308e-05
0.0006738277030199909,9.23077e-05
0.0006761433113073417,0.0001
0.0006786449313829659,0.0001
0.0006811513209916226,5.38462e-05
0.0006831497553323023,4.61538e-05
0.0006859613950550486,7.69231e-05
0.0006879097492988854,0.000123077
0.0006902396661853342,6.15385e-05
0.0006928390616881277,6.15385e-05
0.00069516659380806,7.69231e-05
0.0006969599382283359,3.84615e-05
0.0006999289725411595,3.07692e-05
0.0007023137390574838,3.07692e-05
0.0007046889665077427,8.46154e-05
0.00070705227012542,0.0001
0.0007094680386064565,6.92308e-05
0.0007120221235454397,5.38462e-05
0.0007142375716391049,3.84615e-05
0.0007166223381554291,3.84615e-05
0.0007190691086011778,0.000123077
0.0007213918711880775,6.92308e-05
0.0007236812470437488,9.23077e-05
0.0007259777771989691,3.07692e-05
0.0007286487156972523,0.000115385
0.0007309285524868582,5.38462e-05
0.0007334707135932597,4.61538e-05
0.000735700470286023,4.61538e-05
0.000738283172423202,6.15385e-05
0.0007403889212571164,9.23077e-05
0.0007429883167599097,5.38462e-05
0.0007449772120345241,3.07692e-05
0.0007474359063128544,6.92308e-05
0.0007498779072255704,3.07692e-05
0.0007523938359002925,0.0001
0.0007547786024166167,6.15385e-05
0.000757163368932941,3.84615e-05
0.0007595719831144283,0.000130769
0.0007621165289873463,5.38462e-05
0.0007650092507716476,3.84615e-05
0.0007666308920027482,6.15385e-05
0.0007691229730123069,3.84615e-05
0.0007714719680308863,3.07692e-05
0.0007737255723888126,4.61538e-05
0.0007764227433187754,6.92308e-05
0.0007786024199146958,3.84615e-05
0.0007810110340961831,7.69231e-05
0.0007835818124007806,6.15385e-05
0.0007858306472256744,7.69231e-05
0.0007882678786053577,6.15385e-05
0.00079055010016148,1.53846e-05
0.0007926296165637148,6.92308e-05
0.0007955867270439568,3.07692e-05
0.0007974826164244346,6.15385e-05
0.0007997648379805568,6.15385e-05
0.0008025740929367868,8.46154e-05
0.0008048586992594254,2.30769e-05
0.0008074485556961535,4.61538e-05
0.0008096687733228513,1.53846e-05
0.0008119819968436859,6.15385e-05
0.0008143977653247222,3.07692e-05
0.0008168922311007974,7.69231e-05
0.0008195774781981785,2.30769e-05
0.000821552064873695,6.15385e-05
0.0008239487552226008,4.61538e-05
0.0008264241428665453,3.07692e-05
0.000829378868580271,6.15385e-05
0.0008313296075906243,3.07692e-05
0.0008335379013847405,4.61538e-05
0.0008358606639716403,5.38462e-05
0.0008386699189278702,2.30769e-05
0.0008406063493391255,8.46154e-05
0.0008430698131504885,3.84615e-05
0.0008481112095659978,0.000123077
0.0008502217279329448,8.46154e-05
0.0008527948910040585,4.61538e-05
0.0008553346673439439,3.84615e-05
0.0008575191134728968,3.07692e-05
0.0008596749424036539,7.69231e-05
0.0008624126543643942,8.46154e-05
0.0008649285830391163,3.84615e-05
0.0008669675584105734,6.15385e-05
0.0008697124246708626,1.53846e-05
0.000871613083584373,4.61538e-05
0.0008742077095541338,6.92308e-05
0.0008763635384848909,6.15385e-05
0.0008788890062256782,2.30769e-05
0.0008813500852705249,3.84615e-05
0.0008834987599017329,3.84615e-05
0.0008863056300914466,2.30769e-05
0.0008884256875244588,7.69231e-05
0.0008900091724912981,3.07692e-05
0.0008930950603634216,1.53846e-05
0.0008954845964127785,6.92308e-05
0.0008976738120747641,2.30769e-05
0.000899879721102364,4.61538e-05
0.0009026532045608492,4.61538e-05
0.0009048090334916062,3.84615e-05
0.0009074036594613669,5.38462e-05
0.0009099601291668666,3.07692e-05
0.0009116914696577179,1.53846e-05
0.0009142455545967012,2.30769e-05
0.0009172098193764922,3.84615e-05
0.0009193274920429881,3.07692e-05
0.0009217122585593124,1.53846e-05
0.0009240517145118264,6.15385e-05
0.0009260573031520551,1.53846e-05
0.0009288665581082849,2.30769e-05
0.0009312513246246092,2.30769e-05
0.0009333713820576214,6.15385e-05
0.0009369079908013303,3.84615e-05
0.0009381957647201453,4.61538e-05
0.0009407140781613837,6.15385e-05
0.0009433993252587647,8.46154e-05
0.0009451235114500672,3.07692e-05
0.0009478421452786768,6.15385e-05
0.000950329456755203,7.69231e-06
0.0009524495141882152,4.61538e-05
0.0009550822964222371,6.15385e-05
0.0009574837563041756,6.15385e-05
0.0009594178019489146,6.15385e-05
0.0009623725276626403,3.84615e-05
0.0009648455305400685,3.84615e-05
0.0009670228223694725,2.30769e-05
0.0009698106144270557,7.69231e-05
0.0009723170040357123,1.53846e-05
0.0009741771219184453,1.53846e-05
0.0009768862166809895,5.38462e-05
0.0009787677974623693,3.84615e-05
0.0009816676735462198,4.61538e-05
0.0009837161879837422,1.53846e-05
0.0009860914154340011,4.61538e-05
0.000988533416346717,7.69231e-05
0.0009910541145544717,5.38462e-05
0.000993255254049039,1.53846e-05
0.000995623327199749,3.84615e-05
0.0009980891757776283,4.61538e-05
0.0010006194130514482,3.84615e-05
0.0010027943201143359,1.53846e-05
0.001005222012427954,3.07692e-05
0.0010077689430673883,6.15385e-05
0.0010097411449763883,3.84615e-05
0.0010123405404791818,7.69231e-05
0.001014866008219969,2.30769e-05
0.0010169502941552364,6.15385e-05
0.0010198263225739235,3.07692e-05
0.0010215982040955524,1.53846e-05
0.0010242786816599008,0.0001
0.0010265108231191802,6.15385e-05
0.0010290410603930003,4.61538e-05
0.0010314115183102266,3.07692e-05
0.0010363169830343057,3.07692e-05
0.0010385658178591994,1.53846e-05
0.001041153289529411,4.61538e-05
0.001043712144001427,3.84615e-05
0.0010458632033991514,4.61538e-05
0.0010484888313336243,5.38462e-05
0.0010502607128552533,2.30769e-05
0.00105292926658702,5.38462e-05
0.0010547202262407795,3.07692e-05
0.0010577274168178644,3.07692e-05
0.001060064488003862,4.61538e-05
0.0010624325611545721,3.84615e-05
0.0010650009546926532,2.30769e-05
0.00106718301605509,7.69231e-06
0.0010696894056637467,0.000107692
0.001072384191827193,0.000123077
0.0010743373156040627,1.53846e-05
0.0010762284354515078,1.53846e-05
0.0010792737822928537,3.84615e-05
0.0010814916151530352,2.30769e-05
0.0010842245575807428,1.53846e-05
0.0010862611481856838,7.69231e-06
0.001088645914702008,3.84615e-05
0.0010910306812183322,3.84615e-05
0.0010934154477346564,3.07692e-05
0.0010959695326736396,7.69231e-06
0.0010980442795428418,4.61538e-05
0.0011008177630013269,3.07692e-05
0.0011028233516415555,3.07692e-05
0.0011053392803162775,7.69231e-06
0.0011076644276696937,4.61538e-05
0.0011096247057461122,1.53846e-05
0.0011124935798652502,7.69231e-06
0.0011148783463815744,7.69231e-06
0.0011172631128978986,3.07692e-05
0.0011193140121019375,0.000107692
0.0011219706420011227,7.69231e-05
0.0011263609971576755,7.69231e-06
0.00112967343784885,1.53846e-05
0.0011315717119958438,2.30769e-05
0.0011339827109438478,3.84615e-05
0.0011387260115448166,2.30769e-05
0.0011411107780611408,2.30769e-05
0.0011432260659611205,7.69231e-06
0.001145885080626822,8.46154e-05
0.001150673691791601,2.30769e-05
0.0011530346106427619,7.69231e-06
0.0011554050685599884,5.38462e-05
0.0011601889101917346,3.84615e-05
0.0011625736767080588,1.53846e-05
0.0011647628923700446,1.53846e-05
0.0011673432097407074,7.69231e-06
0.0011692271752886034,8.46154e-05
0.001172041199777866,4.61538e-05
0.00117449750928968,1.53846e-05
0.0011768822758060043,7.69231e-06
0.0011792670423223285,7.69231e-06
0.0011816041135083262,1.53846e-05
0.0011840365753549768,7.69231e-06
0.001186421341871301,3.84615e-05
0.0011888061083876254,7.69231e-06
0.0011910668670451006,3.07692e-05
0.0011935756414202738,7.69231e-06
0.001195960407936598,1.53846e-05
0.001198166316964198,1.53846e-05
0.0012007752515330566,2.30769e-05
0.001203043164490081,4.61538e-05
0.0012054994740018949,7.69231e-06
0.001207884240518219,2.30769e-05
0.0012102690070345434,7.69231e-06
0.0012126895450486122,6.15385e-05
0.0012150385400671918,3.07692e-05
0.0012175067734115873,4.61538e-05
0.0012198080730998404,1.53846e-05
0.0012221928396161646,1.53846e-05
0.0012248613933479313,2.30769e-05
0.001226962372648813,2.30769e-05
0.001229347139165137,3.84615e-05
0.0012314218860343393,1.53846e-05
0.0012365014387141096,1.53846e-05
0.0012414283663368356,3.07692e-05
0.0012436557382630826,7.69231e-06
0.001246314752928784,5.38462e-05
0.0012508100378120551,4.61538e-05
0.001258252894109503,3.07692e-05
0.0012606758168900885,3.07692e-05
0.001262473930843397,3.07692e-05
0.0012648396192275907,2.30769e-05
0.0012679159680336488,7.69231e-06
0.0012701648028585425,2.30769e-05
0.0012746577029752976,3.84615e-05
0.0012768564577033484,3.07692e-05
0.0012794272360079457,7.69231e-06
0.00128181200252427,4.61538e-05
0.0012841967690405943,2.30769e-05
0.0012869750220321121,2.30769e-05
0.0012892143177909404,2.30769e-05
0.001291622931972428,2.30769e-05
0.0012938193019339625,3.84615e-05
0.0012961206016222154,1.53846e-05
0.0012979330241746218,1.53846e-05
0.0012998312983216159,7.69231e-06
0.0013031580476118882,3.84615e-05
0.0013055571227273102,2.30769e-05
0.0013079180415784713,2.30769e-05
0.0013101144115400059,2.30769e-05
0.001312828275835583,5.38462e-05
0.0013151987337528092,1.53846e-05
0.00131788398085019,2.30769e-05
0.0013197941788297659,5.38462e-05
0.001322345879002233,3.07692e-05
0.0013247377998181062,1.53846e-05
0.001327268037091926,3.07692e-05
0.0013296790360399298,1.53846e-05
0.0013316250055172506,3.07692e-05
0.0013348945204111307,3.84615e-05
0.001336506622576166,3.07692e-05
0.0013387387640354455,5.38462e-05
0.0013411497629834495,1.53846e-05
0.0013438159319486998,7.69231e-06
0.0013461315402360505,2.30769e-05
0.0013486212364790932,1.53846e-05
0.0013513446398407355,2.30769e-05
0.0013533549980139967,1.53846e-05
0.0013556038328388904,2.30769e-05
0.0013581245310466453,1.53846e-05
0.0013603423639068268,2.30769e-05
0.0013627414390222489,1.53846e-05
0.0013653646821902056,6.15385e-05
0.0013701294456898213,3.84615e-05
0.0013724331301445904,1.53846e-05
0.0013748178966609148,1.53846e-05
0.0013771525830803962,3.84615e-05
0.0013795874296935633,7.69231e-06
0.0013819721962098875,1.53846e-05
0.0013838490074582345,1.53846e-05
0.0013867417292425359,3.07692e-05
0.0013882560559804018,7.69231e-06
0.0013915112622751844,7.69231e-06
0.0013937267103688495,3.84615e-05
0.0013962807953078328,7.69231e-06
0.001398665561824157,7.69231e-06
0.0014030988427780036,3.07692e-05
0.0014058770957695215,6.92308e-05
0.0014080615418984744,2.30769e-05
0.001410846949189541,4.61538e-05
0.0014156951795172284,7.69231e-06
0.0014177436939547506,1.53846e-05
0.001420128460471075,2.30769e-05
0.0014223439085647401,3.07692e-05
0.001429667526536372,1.53846e-05
0.001432052293052696,7.69231e-06
0.0014344370595690205,3.84615e-05
0.001436950603477226,7.69231e-06
0.0014392065926016686,3.07692e-05
0.001441591359117993,1.53846e-05
0.0014439761256343172,7.69231e-06
0.00144671860712809,1.53846e-05
0.0014532886388805633,1.53846e-05
0.0014557258702602466,2.30769e-05
0.0014589166878590885,3.07692e-05
0.001463054257764911,7.69231e-06
0.001465863512721141,7.69231e-06
0.0014678237907975596,2.30769e-05
0.001470959758766526,3.07692e-05
0.0014725480132663977,9.23077e-05
0.0014749780903465322,2.30769e-05
0.0014799026332027417,4.61538e-05
0.0014824638724412738,3.07692e-05
0.0014895895547920506,3.07692e-05
0.0014941516131377788,7.69231e-06
0.001496734315274958,7.69231e-06
0.0014988257555097744,1.53846e-05
0.001501692244862396,3.07692e-05
0.0015035571322781615,2.30769e-05
0.0015060253656225572,4.61538e-05
0.0015080500323949165,2.30769e-05
0.0015107877443556565,1.53846e-05
0.0015131343546077197,1.53846e-05
0.0015155191211240438,1.53846e-05
0.0015178514227770091,3.84615e-05
0.0015250581871893408,7.69231e-06
0.0015275860396966445,1.53846e-05
0.0015298277202219893,7.69231e-06
0.001532231564870444,1.53846e-05
0.0015345972532546377,1.53846e-05
0.0015370225608017395,3.07692e-05
0.0015395504133090432,7.69231e-06
0.0015417515528036105,2.30769e-05
0.0015440933935226408,1.53846e-05
0.0015475274573061477,7.69231e-06
0.0015489654715154912,3.84615e-05
0.0015516531033793887,2.30769e-05
0.0015536753853852313,1.53846e-05
0.00155844491841788,1.53846e-05
0.0015632144514505285,2.30769e-05
0.0015655992179668525,7.69231e-06
0.0015679839844831768,1.53846e-05
0.001570368750999501,7.69231e-06
0.0015723266443094033,2.30769e-05
0.0015775230505484738,7.69231e-06
0.001580077135487457,3.84615e-05
0.0015846773500974465,1.53846e-05
0.0015870621166137705,7.69231e-06
0.0015921845950908349,7.69231e-06
0.0015941901837310637,3.07692e-05
0.0015974620833914606,7.69231e-06
0.0015989859491953916,2.30769e-05
0.001601320635614873,2.30769e-05
0.0016037554822280402,2.30769e-05
0.0016062666413697295,2.30769e-05
0.0016079741341954179,7.69231e-06
0.001610909781777013,2.30769e-05
0.001613294548293337,7.69231e-06
0.0016154527619906104,7.69231e-06
0.0016182095520834814,2.30769e-05
0.0016198788886449083,7.69231e-06
0.0016238876811588492,1.53846e-05
0.0016256953341782232,7.69231e-06
0.0016276031473912824,7.69231e-06
0.0016353512538028199,7.69231e-06
0.001641370404490022,7.69231e-06
0.001644296513005552,4.61538e-05
0.0016466812795218762,2.30769e-05
0.001651026324114619,1.53846e-05
0.0016562203455871732,1.53846e-05
0.0016609898786198215,7.69231e-06
0.0016633746451361457,7.69231e-06
0.0016686282857716079,1.53846e-05
0.0016705289446851182,7.69231e-06
0.0016733978188042565,7.69231e-06
0.001682190452949944,2.30769e-05
0.00168479461798577,7.69231e-06
0.0016872223102993881,1.53846e-05
0.0016901579578809832,7.69231e-06
0.00169182729444241,3.84615e-05
0.0016967613763646848,7.69231e-06
0.0016991461428810092,7.69231e-06
0.001701673995388313,4.61538e-05
0.0017063004424299818,7.69231e-06
0.0017110699754626303,7.69231e-06
0.0017133498122522363,1.53846e-05
0.0017158395084952787,1.53846e-05
0.0017189039334687553,2.30769e-05
0.0017198339924101218,7.69231e-06
0.001730148107593224,2.30769e-05
0.0017324804092461892,1.53846e-05
0.0017346171600448157,1.53846e-05
0.0017373024071421967,7.69231e-06
0.0017400472734024858,1.53846e-05
0.0017420719401748453,7.69231e-06
0.0017468414732074934,1.53846e-05
0.0017492262397238178,3.07692e-05
0.001751611006240142,7.69231e-06
0.001756435388902666,2.30769e-05
0.0017587653057891148,1.53846e-05
0.0017610952226755634,7.69231e-06
0.0017659196053380873,2.30769e-05
0.0017683043718544115,7.69231e-06
0.0017706891383707359,7.69231e-06
0.0017721676936108567,7.69231e-06
0.0017754586714033844,3.84615e-05
0.0017778052816554474,1.53846e-05
0.0017808697066289238,7.69231e-06
0.001782612970952357,7.69231e-06
0.0017873825039850053,7.69231e-06
0.0017897672705013295,2.30769e-05
0.001792152037017654,7.69231e-06
0.0017943794089439005,1.53846e-05
0.0017969215700503025,7.69231e-06
0.001798941467289629,2.30769e-05
0.0018019033473029035,7.69231e-06
0.0018042118012907055,5.38462e-05
0.0018088454026319234,7.69231e-06
0.0018114328743021352,2.30769e-05
0.001813614935664572,2.30769e-05
0.0018159997021808961,1.53846e-05
0.0018183844686972203,7.69231e-06
0.0018207692352135445,2.30769e-05
0.001823273240055685,3.07692e-05
0.0018279235347625172,2.30769e-05
0.0018305873189612511,1.53846e-05
0.0018326930677951656,7.69231e-06
0.0018350778343114897,1.53846e-05
0.001837522219990722,1.53846e-05
0.0018398473673441383,2.30769e-05
0.0018422321338604625,3.07692e-05
0.001847001666893111,7.69231e-06
0.001850576431901081,7.69231e-06
0.0018541559664420836,1.53846e-05
0.0018565407329584078,7.69231e-06
0.001858710870488263,4.61538e-05
0.0018613102659910564,1.53846e-05
0.0018656195390860542,1.53846e-05
0.001868464565540029,7.69231e-06
0.0018711688907695407,2.30769e-05
0.001875533013494414,3.84615e-05
0.001886963199407156,1.53846e-05
0.0018893193487252843,7.69231e-06
0.0018923122307032713,7.69231e-06
0.0018946969972195953,1.53846e-05
0.0018973059317884543,1.53846e-05
0.0018989609597507833,1.53846e-05
0.0019014554255268584,1.53846e-05
0.0019046820146234448,1.53846e-05
0.001911390362833865,7.69231e-06
0.0019137751293501894,1.53846e-05
0.0019173260466929958,7.69231e-06
0.0019189095316598352,7.69231e-06
0.0019209294288991619,1.53846e-05
0.0019279740291883837,4.61538e-05
0.0019304684949644588,2.30769e-05
0.001932853261480783,2.30769e-05
0.0019352380279971074,7.69231e-06
0.0019378421930329333,2.30769e-05
0.0019400075610297557,7.69231e-06
0.00194239232754608,3.07692e-05
0.0019471618605787283,7.69231e-06
0.0019495466270950525,7.69231e-06
0.0019519313936113768,7.69231e-06
0.0019543161601277012,7.69231e-06
0.001959085693160349,7.69231e-06
0.0019614704596766738,1.53846e-05
0.001963855226192998,7.69231e-06
0.0019667217155456196,1.53846e-05
0.0019689848589696116,2.30769e-05
0.0019710095257419705,2.30769e-05
0.0019734515266546866,1.53846e-05
0.0019756955919465477,7.69231e-06
0.0019781638252909435,7.69231e-06
0.001980829994256194,4.61538e-05
0.001982933358323592,7.69231e-06
0.0019900876578725643,1.53846e-05
0.001992551121683927,1.53846e-05
0.001996772158417821,1.53846e-05
0.001999784118527939,2.30769e-05
0.002004148241252812,1.53846e-05
0.0020057555738848144,7.69231e-06
0.002011495706889607,7.69231e-06
0.0020139353230358066,7.69231e-06
0.0020152946399501115,7.69231e-06
0.002018704856068455,7.69231e-06
0.0020234743891011033,1.53846e-05
0.002025859155617428,7.69231e-06
0.002028243922133752,4.61538e-05
0.0020306286886500762,7.69231e-06
0.0020330134551664004,1.53846e-05
0.0020353982216827246,7.69231e-06
0.00203784737689499,1.53846e-05
0.002044896746717244,3.07692e-05
0.0020495947367544028,1.53846e-05
0.0020520128900019556,2.30769e-05
0.0020542331076286533,1.53846e-05
0.0020568611203296426,1.53846e-05
0.002059696607717552,1.53846e-05
0.0020613993310102077,3.07692e-05
0.0020645114513140107,1.53846e-05
0.002066669665011284,3.07692e-05
0.0020687849529112635,2.30769e-05
0.002071169719427588,7.69231e-06
0.0020735544859439123,3.07692e-05
0.0020759392524602365,1.53846e-05
0.0020783240189765607,7.69231e-06
0.002080327222850273,2.30769e-05
