Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.1808703465402448e-06,0.663477
3.1699860386710535e-06,0.0789538
5.597833011715438e-06,0.0152692
8.185466955437523e-06,0.0556846
1.0129690542789663e-05,0.00964615
1.2184202846495044e-05,0.00964615
1.456543040868109e-05,0.00390769
1.6699880830957354e-05,0.00396923
1.8951605070400002e-05,0.0033
2.126445452111168e-05,0.00368462
2.3346304679437197e-05,0.00523846
2.5700484503011317e-05,0.00565385
2.7871891241410802e-05,0.00249231
3.025530583196646e-05,0.00163077
3.2398593634185236e-05,0.0031
3.44479284829748e-05,0.00253846
3.684584887394114e-05,0.00246923
3.911410972585197e-05,0.00253077
4.1430797634518474e-05,0.0032
4.358345841546415e-05,0.00110769
4.587738337579389e-05,0.00123077
4.8195187115261215e-05,0.000607692
5.025300227813703e-05,0.00187692
5.239026459403136e-05,0.00191538
5.475448689481288e-05,0.00153077
5.68674240992493e-05,0.00336154
5.895670569070829e-05,0.00154615
6.132494498237277e-05,0.000623077
6.368135646754853e-05,0.00225385
6.616341050089685e-05,0.000753846
6.811098158065145e-05,0.00187692
7.038214359264443e-05,0.00127692
7.302576992595174e-05,0.000730769
7.478788992660975e-05,0.00283077
7.705057162451647e-05,0.00167692
7.920925789178659e-05,0.00283077
8.150005852587402e-05,0.000238462
8.37930908215631e-05,0.000992308
8.621846065022965e-05,0.000346154
8.83030557523252e-05,0.000115385
9.062085949179253e-05,0.00226154
9.260770781573607e-05,0.00208462
9.475902959972075e-05,0.00216154
9.687442163191898e-05,0.000230769
9.932478607052395e-05,0.000576923
0.00010144598042288646,0.00113077
0.00010360645201943788,9.23077e-05
0.00010587538236982921,0.000346154
0.00010827352592695572,0.00210769
0.00011054982076063246,0.000553846
0.00011253711541689632,0.00146923
0.00011523921128416674,0.000784615
0.00011712228734363383,0.00166923
0.00011925129251160209,0.000123077
0.0001218266299998991,0.000515385
0.0001238407045953827,0.00136154
0.00012560081610059923,0.000261538
0.00012833839538733575,0.000323077
0.0001306863265584253,0.000438462
0.00013282269620967896,0.000192308
0.00013508515474142552,0.000192308
0.0001371706425081617,0.000830769
0.00013943064621214644,0.000415385
0.0001417312661572811,0.000153846
0.00014380180179128632,0.000107692
0.00014612317618931627,0.000946154
0.00014820553962981015,0.000169231
0.00015059364070972928,0.000207692
0.00015291434560927875,0.000992308
0.00015529374320895142,0.000392308
0.00015733727573757672,0.00113846
0.00015929332713141757,0.0006
0.00016174391473618271,0.0003
0.00016396464119597853,0.00112308
0.00016648262498111333,5.38462e-05
0.0001685230331834963,0.0004
0.00017061967925824072,0.000146154
0.00017301938497848836,0.000169231
0.00017528853849503988,0.0001
0.000177331847857505,5.38462e-05
0.00017966214890194153,0.000415385
0.0001818993896575895,0.000153846
0.00018411029680633808,7.69231e-05
0.0001863680688487212,9.23077e-05
0.00018882088811508798,0.000238462
0.0001908900847521322,0.000338462
0.0001929702165310244,0.000138462
0.0001953502836291776,6.92308e-05
0.00019758663172018495,0.000123077
0.00019969265077365625,0.000176923
0.00020187142199534116,0.000853846
0.00020427402887567095,0.000115385
0.00020650546731115467,0.000238462
0.00020866950956626871,0.00126923
0.00021110157437974022,4.61538e-05
0.00021367758136651776,0.000184615
0.00021531606731444466,0.00118462
0.0002178744441745692,3.07692e-05
0.00021981866776192132,3.84615e-05
0.00022206751315789787,0.000246154
0.00022458996026623594,0.000107692
0.00022636636290114447,0.000153846
0.0002289774069750678,0.000115385
0.00023104169395658837,6.15385e-05
0.00023337154866870458,9.23077e-05
0.00023575049993605695,7.69231e-05
0.00023762955900464108,0.000138462
0.00024000404694879017,0.000115385
0.00024225133018164553,7.69231e-05
0.00024457672157055844,0.000246154
0.00024657405870402976,0.000946154
0.00024872761214961606,6.15385e-05
0.0002511958298810342,8.46154e-05
0.0002533583099730271,0.000107692
0.00025567477471553343,0.000884615
0.00025821886894140743,0.000169231
0.0002599662599754946,0.0002
0.00026198814538658396,3.07692e-05
0.00026451215465804316,0.0001
0.000266712572997264,6.15385e-05
0.00026896431955332267,7.69231e-05
0.00027133434417426843,7.69231e-05
0.0002739208399705737,0.000238462
0.0002756169027878231,0.000869231
0.0002780918155040461,6.92308e-05
0.00028007353100630586,7.69231e-05
0.0002823297408855678,0.000153846
0.00028417532503012733,3.07692e-05
0.00028668371267037506,5.38462e-05
0.0002890135673824912,0.000146154
0.0002912809355697614,0.000723077
0.00029360409529707263,0.0001
0.000295695162217813,3.07692e-05
0.00029777507083054506,0.000107692
0.00030018080203711716,8.46154e-05
0.00030243031693157415,0.000515385
0.00030432722929297145,0.0002
0.00030685123856443065,0.000184615
0.0003089869387172039,7.69231e-05
0.0003113167934293201,5.38462e-05
0.0003135841616165903,0.000161538
0.0003154721473315809,3.07692e-05
0.0003180050832494468,8.46154e-05
