Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.3345316808544936e-06,0.663477
3.582482030197024e-06,0.0789538
6.326253784045527e-06,0.0152692
9.250604866676331e-06,0.0556846
1.1447821504038626e-05,0.00964615
1.3769678231183343e-05,0.00964615
1.6460764200419245e-05,0.00390769
1.8872961033108404e-05,0.00396923
2.1417691996070046e-05,0.0033
2.4031502118463915e-05,0.00368462
2.6384254051999456e-05,0.00523846
2.9044772682340923e-05,0.00565385
3.149873478995515e-05,0.00249231
3.419229237570232e-05,0.00163077
3.661447655674312e-05,0.0031
3.8930482110106064e-05,0.00253846
4.164043307067286e-05,0.00246923
4.420385248092887e-05,0.00253077
4.682200054250577e-05,0.0032
4.925477736573772e-05,0.00110769
5.184720043913614e-05,0.00123077
5.446660952954533e-05,0.000607692
5.6792198902033584e-05,0.00187692
5.9207573527380086e-05,0.00191538
6.187944141721206e-05,0.00153077
6.426732561401489e-05,0.00336154
6.66284759995734e-05,0.00154615
6.930488359320159e-05,0.000623077
7.196792428120761e-05,0.00225385
7.47729568157282e-05,0.000753846
7.697395653958733e-05,0.00187692
7.954065462480728e-05,0.00127692
8.252828413424182e-05,0.000730769
8.451970086617625e-05,0.00283077
8.707681513227086e-05,0.00167692
8.951640151119712e-05,0.00283077
9.210529370386516e-05,0.000238462
9.469670795419775e-05,0.000992308
9.743768022403859e-05,0.000346154
9.979353428850154e-05,0.000115385
0.00010241294337891072,0.00226154
0.00010465833131766606,0.00208462
0.00010708959490629928,0.00216154
0.0001094802533665331,0.000230769
0.000112249472682217,0.000576923
0.0001146466884923787,0.00113077
0.00011708829251743658,9.23077e-05
0.00011965246854499196,0.000346154
0.00012236267171132523,0.00210769
0.00012493517052917364,0.000553846
0.00012718106287946186,0.00146923
0.00013023477029970785,0.000784615
0.00013236288255706125,0.00166923
0.0001347689255690489,0.000123077
0.00013767938011394798,0.000515385
0.00013995553715621093,0.00136154
0.00014194468403624724,0.000261538
0.00014503849217335966,0.000323077
0.00014769194904224036,0.000438462
0.00015010631484452104,0.000192308
0.0001526631769048492,0.000192308
0.000155020039792378,0.000830769
0.00015757412758927512,0.000415385
0.00016017411683566721,0.000153846
0.00016251408193684346,0.000107692
0.00016513752631951595,0.000946154
0.0001674908583263143,0.000169231
0.00017018971223315706,0.000207692
0.00017281239999853017,0.000992308
0.0001755014178804811,0.000392308
0.00017781086608391623,0.00113846
0.00018002144962690067,0.0006
0.000182790921148351,0.0003
0.00018530062073035197,0.00112308
0.00018814625839327193,5.38462e-05
0.00019045217571597663,0.0004
0.0001928216488918282,0.000146154
0.00019553361749852664,0.000169231
0.0001980980457318485,0.0001
0.00020040724172951712,5.38462e-05
0.00020304077434284783,0.000415385
0.00020556913715156648,0.000153846
0.00020806773967984338,7.69231e-05
0.00021061930541907596,9.23077e-05
0.00021339129899819087,0.000238462
0.00021572975086476837,0.000338462
0.0002180805608139022,0.000138462
0.00022077033531315253,6.92308e-05
0.00022329768929880539,0.000123077
0.00022567775511684807,0.000176923
0.00022814004001475534,0.000853846
0.00023085528729641772,0.000115385
0.00023337709275520854,0.000238462
0.0002358227320725297,0.00126923
0.00023857127051536424,4.61538e-05
0.0002414824816775627,0.000184615
0.00024333417641488064,0.00118462
0.0002462254633215291,3.07692e-05
0.00024842267995889137,3.84615e-05
0.0002509641574674658,0.000246154
0.0002538148392457148,0.000107692
0.00025582239714670246,0.000153846
0.0002587732046142344,0.000115385
0.0002611061079539499,6.15385e-05
0.00026373913615574773,9.23077e-05
0.00026642764962616576,7.69231e-05
0.000268551222179723,0.000138462
0.0002712346915348119,0.000115385
0.0002737744036030211,7.69231e-05
0.00027640238768948975,0.000246154
0.00027865962929926857,0.000946154
0.0002810934149455663,6.15385e-05
0.00028388281072256667,8.46154e-05
0.00028632668459952263,0.000107692
0.0002889445804553331,0.000884615
0.00029181972619292835,0.000169231
0.00029379449734427676,0.0002
0.00029607948158836563,3.07692e-05
0.0002989319288069799,0.0001
0.0003014186776642334,6.15385e-05
0.00030396343384777165,7.69231e-05
0.00030664185908753144,7.69231e-05
0.00030956492392075335,0.000238462
0.0003114816877458169,0.000869231
0.0003142786496958109,6.92308e-05
0.00031651823690193774,7.69231e-05
0.00031906803720080514,0.000153846
0.00032115377888939403,3.07692e-05
0.0003239885717043564,5.38462e-05
0.0003266215999061542,0.000146154
0.00032918401049334436,0.000723077
0.0003318094725221485,0.0001
0.00033417264055383863,3.07692e-05
0.00033652319829720605,0.000107692
0.00033924197645959883,8.46154e-05
0.00034178421058547254,0.000515385
0.0003439279596003462,0.0002
0.00034678040681896045,0.000184615
0.00034919401600394176,7.69231e-05
0.0003518270442057396,5.38462e-05
0.0003543894547929298,0.000161538
0.0003565231155771452,3.07692e-05
0.0003593856510264177,8.46154e-05
