Distribution Type,Histogram
3.248640821345432e-05,0.0005625
3.271928569168697e-05,0.0011125
3.295216316991962e-05,0.0014875
3.3185040648152265e-05,0.0009875
3.341791812638491e-05,0.0004375
3.3650795604617565e-05,0.000925
3.3883673082850205e-05,0.0011875
3.411655056108285e-05,0.0007375
3.43494280393155e-05,0.0015
3.458230551754815e-05,0.0009
3.48151829957808e-05,0.00105
3.5048060474013445e-05,0.0008125
3.528093795224609e-05,0.00085
3.551381543047874e-05,0.0008625
3.5746692908711385e-05,0.0017875
3.597957038694403e-05,0.00055
3.6212447865176685e-05,0.0006375
3.644532534340933e-05,0.001025
3.667820282164198e-05,0.00085
3.6911080299874625e-05,0.00075
3.714395777810727e-05,0.001075
3.737683525633992e-05,0.0005875
3.7609712734572565e-05,0.0013
3.784259021280521e-05,0.0006125
3.807546769103786e-05,0.0006625
3.8308345169270505e-05,0.0007125
3.854122264750315e-05,0.001025
3.8774100125735805e-05,0.000975
3.900697760396845e-05,0.00045
3.92398550822011e-05,0.0010125
3.9472732560433745e-05,0.0008375
3.970561003866639e-05,0.0007625
3.993848751689904e-05,0.00095
4.0171364995131685e-05,0.0007375
4.040424247336433e-05,0.0007375
4.063711995159698e-05,0.000825
4.0869997429829625e-05,0.0009875
4.1102874908062286e-05,0.0009
4.133575238629493e-05,0.001
4.1568629864527565e-05,0.0009
4.180150734276021e-05,0.0003875
4.203438482099287e-05,0.0011125
4.226726229922552e-05,0.0004875
4.2500139777458166e-05,0.000875
4.273301725569081e-05,0.0005375
4.296589473392346e-05,0.000775
4.3198772212156106e-05,0.0004375
4.343164969038875e-05,0.00075
4.36645271686214e-05,0.0007375
4.3897404646854046e-05,0.000675
4.413028212508669e-05,0.000925
4.436315960331934e-05,0.0007875
4.459603708155199e-05,0.0004375
4.482891455978464e-05,0.00085
4.5061792038017286e-05,0.0006125
4.5294669516249926e-05,0.0008875
4.552754699448258e-05,0.0007625
4.5760424472715226e-05,0.000925
4.599330195094787e-05,0.000425
4.622617942918051e-05,0.0008125
4.6459056907413166e-05,0.0004375
4.669193438564581e-05,0.0005875
4.6924811863878466e-05,0.0008
4.715768934211111e-05,0.000575
4.739056682034376e-05,0.000325
4.7623444298576406e-05,0.0006875
4.785632177680905e-05,0.00055
4.8089199255041706e-05,0.000625
4.832207673327435e-05,0.000625
4.8554954211507e-05,0.0006375
4.8787831689739646e-05,0.0004625
4.902070916797229e-05,0.0008875
4.925358664620494e-05,0.0005875
4.9486464124437586e-05,0.0008625
4.971934160267024e-05,0.00065
4.9952219080902886e-05,0.0004875
5.0185096559135526e-05,0.0005625
5.041797403736817e-05,0.000525
5.065085151560082e-05,0.0009625
5.0883728993833466e-05,0.000375
5.111660647206611e-05,0.000925
5.134948395029876e-05,0.000575
5.158236142853142e-05,0.000275
5.1815238906764066e-05,0.0006
5.204811638499671e-05,0.0003625
5.228099386322936e-05,0.00045
5.2513871341462006e-05,0.0007125
5.274674881969465e-05,0.000575
5.29796262979273e-05,0.0003125
5.321250377615995e-05,0.0005125
5.34453812543926e-05,0.0003625
5.3678258732625246e-05,0.0004
5.3911136210857886e-05,0.0006875
5.414401368909053e-05,0.000475
5.437689116732318e-05,0.000625
5.4609768645555826e-05,0.0004
5.484264612378847e-05,0.0003625
5.5075523602021126e-05,0.0005875
5.530840108025377e-05,0.0005125
5.554127855848642e-05,0.0005125
5.5774156036719066e-05,0.0003
5.600703351495171e-05,0.0006375
5.623991099318436e-05,0.0005
5.6472788471417006e-05,0.0003125
5.6705665949649667e-05,0.000625
5.693854342788231e-05,0.0004125
5.717142090611496e-05,0.0005625
5.7404298384347607e-05,0.0004875
5.763717586258025e-05,0.0004875
5.7870053340812886e-05,0.0002625
5.810293081904554e-05,0.000525
5.8335808297278186e-05,0.0004875
5.856868577551084e-05,0.0002125
5.8801563253743487e-05,0.000875
5.903444073197613e-05,0.000325
5.926731821020878e-05,0.0005625
5.9500195688441427e-05,0.0003625
5.973307316667407e-05,0.000475
5.996595064490672e-05,0.0004
6.019882812313937e-05,0.0003625
6.043170560137202e-05,0.00045
6.066458307960467e-05,0.0004125
6.089746055783731e-05,0.0006
6.113033803606997e-05,0.0003
6.136321551430261e-05,0.000225
6.159609299253526e-05,0.0006875
6.18289704707679e-05,0.0003875
6.206184794900055e-05,0.000275
6.22947254272332e-05,0.0005125
6.252760290546585e-05,0.0003875
6.27604803836985e-05,0.0004
6.299335786193114e-05,0.0004875
6.322623534016379e-05,0.0003875
6.345911281839643e-05,0.000325
6.369199029662908e-05,0.000575
6.392486777486173e-05,0.0002875
6.415774525309439e-05,7.5e-05
6.439062273132703e-05,0.0004625
6.462350020955968e-05,0.0003125
6.485637768779233e-05,0.0003625
6.508925516602497e-05,0.0003375
6.532213264425762e-05,0.00055
6.555501012249027e-05,0.0003
6.578788760072291e-05,0.00035
6.602076507895556e-05,0.0003875
6.625364255718821e-05,0.000375
6.648652003542085e-05,0.0005375
6.67193975136535e-05,0.0003625
6.695227499188615e-05,0.000325
6.71851524701188e-05,0.00035
6.741802994835144e-05,0.000425
6.765090742658409e-05,0.0003
6.788378490481673e-05,0.000475
6.811666238304938e-05,0.000525
6.834953986128203e-05,0.0003
6.858241733951467e-05,0.0004
6.881529481774733e-05,0.0001875
6.904817229597998e-05,0.0002625
6.928104977421263e-05,0.000475
6.951392725244526e-05,0.0002375
6.974680473067791e-05,0.0003
6.997968220891055e-05,0.0003625
7.02125596871432e-05,0.0004875
7.044543716537585e-05,0.00045
7.067831464360851e-05,0.0004
7.091119212184115e-05,0.000275
7.11440696000738e-05,0.000275
7.137694707830645e-05,0.0003625
7.16098245565391e-05,0.0002875
7.184270203477174e-05,0.0003
7.207557951300439e-05,0.0004625
7.230845699123705e-05,0.0001875
7.25413344694697e-05,0.000375
7.277421194770234e-05,0.0004375
7.300708942593499e-05,0.000375
7.323996690416762e-05,0.0002875
7.347284438240027e-05,0.000575
7.370572186063291e-05,0.0003875
7.393859933886556e-05,0.0003125
7.417147681709822e-05,0.0005
7.440435429533087e-05,0.0002125
7.463723177356351e-05,0.00045
7.487010925179616e-05,0.000425
7.510298673002881e-05,0.0003
7.533586420826145e-05,0.0002125
7.55687416864941e-05,0.0004
7.580161916472676e-05,0.000425
7.603449664295941e-05,0.0004
7.626737412119205e-05,0.0003375
7.65002515994247e-05,0.0003875
7.673312907765735e-05,0.0002875
7.696600655589e-05,0.00045
7.719888403412263e-05,0.0002625
7.743176151235527e-05,0.0002125
7.766463899058793e-05,0.000375
7.789751646882058e-05,0.0002125
7.813039394705323e-05,0.00015
7.836327142528587e-05,0.000475
7.859614890351852e-05,0.000275
7.882902638175117e-05,0.0003125
7.906190385998381e-05,0.000325
7.929478133821646e-05,0.0003875
7.952765881644912e-05,0.000325
7.976053629468175e-05,0.00035
7.999341377291441e-05,0.0002125
8.022629125114706e-05,0.0003875
8.045916872937971e-05,0.0002625
8.069204620761235e-05,0.0003125
8.0924923685845e-05,0.0002
8.115780116407763e-05,0.0003375
8.13906786423103e-05,0.0001625
8.162355612054293e-05,0.0004
8.185643359877559e-05,0.00015
8.208931107700823e-05,0.000225
8.232218855524088e-05,0.0004
8.255506603347353e-05,0.0003125
8.278794351170617e-05,0.0003
8.302082098993882e-05,0.0001875
8.325369846817147e-05,0.0004125
8.348657594640411e-05,0.0002625
8.371945342463677e-05,8.75e-05
8.395233090286941e-05,0.0002375
8.418520838110207e-05,0.00025
8.44180858593347e-05,0.0002375
8.465096333756736e-05,0.0002125
8.48838408158e-05,0.0002875
8.511671829403264e-05,0.000175
8.534959577226529e-05,0.0003875
8.558247325049795e-05,0.000275
8.581535072873058e-05,0.0002
8.604822820696324e-05,0.0003375
8.628110568519589e-05,0.0001375
8.651398316342853e-05,0.000425
8.674686064166118e-05,0.000375
8.697973811989383e-05,0.0001625
8.721261559812649e-05,0.0002875
8.744549307635912e-05,0.0002
8.767837055459178e-05,0.0003375
8.791124803282441e-05,0.0003
8.814412551105707e-05,0.0003
8.837700298928971e-05,0.0002125
8.860988046752235e-05,0.000125
8.8842757945755e-05,0.000425
8.907563542398766e-05,0.000175
8.93085129022203e-05,0.00015
8.954139038045295e-05,0.00025
8.977426785868559e-05,0.000225
9.000714533691825e-05,0.0001
9.024002281515088e-05,0.000275
9.047290029338354e-05,0.00025
9.07057777716162e-05,0.0001125
9.093865524984883e-05,0.0002375
9.11715327280815e-05,0.00015
9.140441020631413e-05,0.0002375
9.163728768454679e-05,0.000375
9.187016516277942e-05,0.000225
9.210304264101208e-05,0.000175
9.233592011924471e-05,0.0001875
9.256879759747738e-05,0.0001625
9.280167507571001e-05,0.0002375
9.303455255394267e-05,0.0002
9.32674300321753e-05,0.000275
9.350030751040796e-05,0.00015
9.37331849886406e-05,0.0003
9.396606246687327e-05,0.0002375
9.41989399451059e-05,0.000275
9.443181742333855e-05,0.0002
9.466469490157121e-05,0.0002
9.489757237980384e-05,0.000175
9.51304498580365e-05,0.0002375
9.536332733626914e-05,0.00025
9.55962048145018e-05,0.0001875
9.582908229273443e-05,0.000225
9.606195977096709e-05,0.000125
9.629483724919972e-05,0.0001
9.652771472743238e-05,0.0003125
9.676059220566502e-05,0.0001125
9.699346968389768e-05,0.0003875
9.722634716213031e-05,0.0002125
9.745922464036298e-05,0.00025
9.769210211859562e-05,0.0001125
9.792497959682828e-05,0.000225
9.815785707506091e-05,0.0001625
9.839073455329356e-05,0.00015
9.86236120315262e-05,0.0004
9.885648950975885e-05,0.0001625
9.90893669879915e-05,0.000175
9.932224446622414e-05,0.0001625
9.955512194445679e-05,0.0002
9.978799942268944e-05,0.0002125
0.00010002087690092208,0.0003
0.00010025375437915473,0.000125
0.00010048663185738738,0.0001
0.00010071950933562002,0.0003
0.0001009523868138527,0.0002
0.00010118526429208533,8.75e-05
0.00010141814177031799,0.0003125
0.00010165101924855062,0.0001125
0.00010188389672678328,0.0002
0.00010211677420501592,0.000275
0.00010234965168324856,0.00025
0.00010258252916148121,0.000175
0.00010281540663971386,0.0002375
0.0001030482841179465,0.000125
0.00010328116159617915,0.0001375
0.0001035140390744118,0.0002375
0.00010374691655264444,0.0001625
0.00010397979403087709,0.0003
0.00010421267150910974,0.000275
0.00010444554898734241,0.0001
0.00010467842646557504,0.000225
0.0001049113039438077,0.0002
0.00010514418142204034,0.000175
0.000105377058900273,0.0001125
0.00010560993637850563,0.0002375
0.00010584281385673829,7.5e-05
0.00010607569133497092,6.25e-05
0.00010630856881320356,0.00025
0.00010654144629143622,0.000225
0.00010677432376966885,0.0001125
0.00010700720124790151,0.000175
0.00010724007872613414,0.000175
0.0001074729562043668,6.25e-05
0.00010770583368259944,0.0002
0.00010793871116083211,0.0001625
0.00010817158863906476,0.0001875
0.0001084044661172974,0.000125
0.00010863734359553005,0.00015
0.0001088702210737627,0.0002125
0.00010910309855199534,0.0001625
0.00010933597603022799,0.0001375
0.00010956885350846064,0.000175
0.00010980173098669327,0.000175
0.00011003460846492593,0.0001625
0.00011026748594315856,0.000125
0.00011050036342139122,0.0002
0.00011073324089962386,0.0001
0.00011096611837785652,0.000175
0.00011119899585608915,0.0002375
0.00011143187333432182,0.0002125
0.00011166475081255447,8.75e-05
0.00011189762829078712,0.000275
0.00011213050576901976,0.0002375
0.00011236338324725241,0.00015
0.00011259626072548506,0.00025
0.0001128291382037177,0.0001625
0.00011306201568195035,5e-05
0.000113294893160183,0.0002125
0.00011352777063841564,0.000125
0.00011376064811664828,0.00025
0.00011399352559488094,0.000225
0.00011422640307311357,0.000125
0.00011445928055134623,0.00015
0.00011469215802957886,0.0001375
0.00011492503550781154,0.000125
0.00011515791298604417,0.00015
0.00011539079046427683,0.0002625
0.00011562366794250946,0.000175
0.00011585654542074212,0.0001625
0.00011608942289897476,0.0002125
0.00011632230037720742,0.00015
0.00011655517785544006,0.0001375
0.00011678805533367271,0.0002375
0.00011702093281190536,0.00025
0.000117253810290138,0.0001
0.00011748668776837065,0.00015
0.00011771956524660328,0.0002
0.00011795244272483594,0.0001
0.00011818532020306858,0.0002125
0.00011841819768130125,0.0001875
0.00011865107515953388,0.000175
0.00011888395263776654,0.0002875
0.00011911683011599918,0.00015
0.00011934970759423184,0.000225
0.00011958258507246447,0.0001375
0.00011981546255069713,0.000175
0.00012004834002892976,7.5e-05
0.00012028121750716242,0.000175
0.00012051409498539506,0.000125
0.00012074697246362772,8.75e-05
0.00012097984994186035,0.0002625
0.00012121272742009301,5e-05
0.00012144560489832564,0.00025
0.00012167848237655829,0.000175
0.00012191135985479096,0.000225
0.0001221442373330236,0.000125
0.00012237711481125624,0.000275
0.0001226099922894889,0.0002125
0.00012284286976772154,6.25e-05
0.00012307574724595418,0.00025
0.00012330862472418683,0.00015
0.00012354150220241948,0.0002125
0.00012377437968065212,0.00025
0.00012400725715888477,0.000125
0.00012424013463711742,0.0001
0.00012447301211535006,0.0002375
0.0001247058895935827,0.0001
0.00012493876707181536,7.5e-05
0.000125171644550048,0.00025
0.00012540452202828068,0.0001875
0.0001256373995065133,2.5e-05
0.00012587027698474597,0.000225
0.0001261031544629786,7.5e-05
0.00012633603194121126,0.000175
0.00012656890941944388,0.000125
0.00012680178689767656,0.00015
0.00012703466437590918,8.75e-05
0.00012726754185414185,0.000225
0.00012750041933237447,0.000125
0.00012773329681060714,0.0001625
0.0001279661742888398,0.0001625
0.00012819905176707244,0.0002
0.00012843192924530508,0.0001125
0.00012866480672353773,0.0001875
0.00012889768420177038,0.0001
0.00012913056168000302,0.000125
0.00012936343915823567,0.00015
0.00012959631663646832,0.000175
0.00012982919411470096,6.25e-05
0.0001300620715929336,0.0002375
0.00013029494907116626,0.000125
0.0001305278265493989,0.0001
0.00013076070402763155,0.0002625
0.0001309935815058642,0.0001375
0.00013122645898409684,1.25e-05
0.0001314593364623295,0.000125
0.00013169221394056214,3.75e-05
0.00013192509141879478,0.0001
0.00013215796889702746,0.0002375
0.0001323908463752601,0.00015
0.00013262372385349275,5e-05
0.0001328566013317254,0.0002125
0.00013308947880995802,0.0001125
0.0001333223562881907,5e-05
0.0001335552337664233,0.000125
0.00013378811124465598,0.0001
0.0001340209887228886,0.0001625
0.00013425386620112128,0.000125
0.0001344867436793539,0.0001125
0.00013471962115758657,8.75e-05
0.0001349524986358192,0.0001625
0.00013518537611405186,0.000125
0.00013541825359228448,8.75e-05
0.00013565113107051716,0.0001375
0.0001358840085487498,6.25e-05
0.00013611688602698245,0.0001375
0.0001363497635052151,0.0002125
0.00013658264098344774,8.75e-05
0.0001368155184616804,0.00015
0.00013704839593991304,0.0001125
0.00013728127341814568,6.25e-05
0.00013751415089637833,0.0001625
0.00013774702837461098,0.00015
0.00013797990585284362,0.0001
0.00013821278333107627,3.75e-05
0.00013844566080930892,0.0001375
0.00013867853828754156,3.75e-05
0.0001389114157657742,0.0001
0.00013914429324400688,8.75e-05
0.0001393771707222395,0.00015
0.00013961004820047218,5e-05
0.0001398429256787048,0.0001875
0.00014007580315693747,0.0001125
0.0001403086806351701,0.0001125
0.00014054155811340276,0.000125
0.00014077443559163538,0.0001375
0.00014100731306986803,7.5e-05
0.00014124019054810068,0.000175
0.00014147306802633332,6.25e-05
0.00014170594550456597,0.0001875
0.00014193882298279862,0.0001625
0.00014217170046103126,0.0001125
0.0001424045779392639,5e-05
0.00014263745541749658,0.0002
0.00014287033289572923,0.0001
0.00014310321037396188,0.0001375
0.00014333608785219452,0.000125
0.00014356896533042717,0.0001375
0.00014380184280865982,0.0001125
0.00014403472028689246,0.0001375
0.0001442675977651251,0.0001
0.00014450047524335776,0.0001625
0.0001447333527215904,0.0002125
0.00014496623019982305,7.5e-05
0.0001451991076780557,2.5e-05
0.00014543198515628834,0.0002125
0.000145664862634521,0.000125
0.00014589774011275364,0.0001625
0.0001461306175909863,5e-05
0.00014636349506921893,0.000125
0.0001465963725474516,3.75e-05
0.00014682925002568422,0.0001125
0.0001470621275039169,8.75e-05
0.00014729500498214952,3.75e-05
0.0001475278824603822,0.0002125
0.0001477607599386148,8.75e-05
0.00014799363741684749,1.25e-05
0.0001482265148950801,0.0002
0.00014845939237331275,0.0001125
0.0001486922698515454,0.000125
0.00014892514732977804,5e-05
0.0001491580248080107,6.25e-05
0.00014939090228624334,0.00015
0.00014962377976447598,8.75e-05
0.00014985665724270863,0.000125
0.0001500895347209413,8.75e-05
0.00015032241219917395,0.0001875
0.0001505552896774066,7.5e-05
0.00015078816715563925,3.75e-05
0.0001510210446338719,8.75e-05
0.00015125392211210454,0.00015
0.00015148679959033719,0.0001375
0.00015171967706856983,0.0002125
0.00015195255454680248,0.000125
0.00015218543202503513,3.75e-05
0.00015241830950326774,0.000125
0.00015265118698150042,3.75e-05
0.00015288406445973304,0.000125
0.0001531169419379657,0.00015
0.00015334981941619833,3.75e-05
0.000153582696894431,0.0001
0.00015381557437266365,0.0001375
0.0001540484518508963,0.000225
0.00015428132932912895,8.75e-05
0.0001545142068073616,0.0001375
0.00015474708428559424,0.000125
0.00015497996176382689,8.75e-05
0.00015521283924205953,0.0001
0.00015544571672029218,8.75e-05
0.00015567859419852483,6.25e-05
0.00015591147167675747,0.00015
0.00015614434915499012,6.25e-05
0.00015637722663322277,0.0001125
0.0001566101041114554,8.75e-05
0.00015684298158968806,5e-05
0.00015707585906792073,6.25e-05
0.00015730873654615335,7.5e-05
0.00015754161402438603,0.0001
0.00015777449150261865,3.75e-05
0.00015800736898085132,0.0001
0.00015824024645908394,6.25e-05
0.0001584731239373166,0.0001125
0.00015870600141554926,7.5e-05
0.0001589388788937819,5e-05
0.00015917175637201455,2.5e-05
0.00015940463385024723,0.0001125
0.00015963751132847985,7.5e-05
0.0001598703888067125,8.75e-05
0.00016010326628494514,0.0001125
0.00016033614376317776,7.5e-05
0.00016056902124141043,6.25e-05
0.00016080189871964308,0.000125
0.00016103477619787573,8.75e-05
0.00016126765367610835,0.0001125
0.00016150053115434102,0.00015
0.00016173340863257367,6.25e-05
0.0001619662861108063,1.25e-05
0.00016219916358903899,0.000175
0.00016243204106727163,0.0001125
0.00016266491854550425,8.75e-05
0.0001628977960237369,3.75e-05
0.00016313067350196957,0.0001125
0.00016336355098020222,2.5e-05
0.00016359642845843484,3.75e-05
0.00016382930593666749,5e-05
0.00016406218341490016,8.75e-05
0.00016429506089313278,7.5e-05
0.00016452793837136543,5e-05
0.00016476081584959807,3.75e-05
0.00016499369332783075,0.000125
0.00016522657080606337,3.75e-05
0.00016545944828429604,7.5e-05
0.00016569232576252866,5e-05
0.00016592520324076133,8.75e-05
0.00016615808071899398,5e-05
0.00016639095819722663,0.0001375
0.00016662383567545925,6.25e-05
0.00016685671315369192,3.75e-05
0.00016708959063192457,0.0001375
0.0001673224681101572,0.0001125
0.00016755534558838983,5e-05
0.0001677882230666225,0.000125
0.00016802110054485515,7.5e-05
0.00016825397802308777,8.75e-05
0.00016848685550132042,8.75e-05
0.0001687197329795531,5e-05
0.00016895261045778574,7.5e-05
0.00016918548793601839,0.0001
0.00016941836541425106,0.0001125
0.00016965124289248368,0.0001
0.00016988412037071633,0.0001125
0.00017011699784894897,2.5e-05
0.00017034987532718165,5e-05
0.00017058275280541427,0.0001125
0.0001708156302836469,6.25e-05
0.00017104850776187956,0.0001
0.00017128138524011223,5e-05
0.00017151426271834485,7.5e-05
0.0001717471401965775,0.0001
0.00017198001767481015,3.75e-05
0.0001722128951530428,5e-05
0.00017244577263127547,0.0001
0.00017267865010950809,0.0001125
0.00017291152758774073,6.25e-05
0.0001731444050659734,1.25e-05
0.00017337728254420605,6.25e-05
0.00017361016002243867,5e-05
0.00017384303750067135,5e-05
0.000174075914978904,0.0001
0.00017430879245713664,6.25e-05
0.00017454166993536926,7.5e-05
0.00017477454741360193,0.0001375
0.00017500742489183458,6.25e-05
0.00017547317984829985,8.75e-05
0.00017570605732653252,6.25e-05
0.00017593893480476517,8.75e-05
0.0001761718122829978,0.0001
0.0001764046897612305,6.25e-05
0.0001766375672394631,7.5e-05
0.00017687044471769575,3.75e-05
0.0001771033221959284,0.0001375
0.00017733619967416107,3.75e-05
0.0001775690771523937,0.0001
0.00017780195463062634,3.75e-05
0.00017803483210885899,0.00015
0.00017826770958709166,7.5e-05
0.00017850058706532428,6.25e-05
0.00017873346454355693,2.5e-05
0.00017896634202178957,3.75e-05
0.0001791992195000222,2.5e-05
0.0001794320969782549,0.0001
0.0001796649744564875,8.75e-05
0.00017989785193472016,6.25e-05
0.00018013072941295283,3.75e-05
0.00018036360689118548,7.5e-05
0.0001805964843694181,1.25e-05
0.00018082936184765075,0.000125
0.00018106223932588342,0.0001
0.00018129511680411607,8.75e-05
0.00018152799428234869,8.75e-05
0.00018176087176058133,0.0001
0.000181993749238814,6.25e-05
0.00018222662671704665,5e-05
0.00018245950419527927,0.0001
0.00018269238167351192,5e-05
0.00018292525915174454,7.5e-05
0.00018315813662997724,2.5e-05
0.0001833910141082099,0.0001
0.0001836238915864425,0.0001
0.00018385676906467518,0.0001125
0.00018408964654290783,7.5e-05
0.00018432252402114047,3.75e-05
0.0001845554014993731,0.000125
0.00018478827897760577,3.75e-05
0.0001850211564558384,1.25e-05
0.00018525403393407106,0.0001
0.00018548691141230368,2.5e-05
0.00018571978889053635,5e-05
0.00018595266636876903,8.75e-05
0.00018618554384700165,3.75e-05
0.00018641842132523432,2.5e-05
0.00018665129880346694,0.0001625
0.0001868841762816996,6.25e-05
0.00018711705375993223,3.75e-05
0.0001873499312381649,6.25e-05
0.00018758280871639753,6.25e-05
0.00018781568619463017,5e-05
0.00018804856367286282,0.0001
0.0001882814411510955,3.75e-05
0.0001885143186293281,7.5e-05
0.00018874719610756076,2.5e-05
0.00018898007358579343,0.0001
0.00018921295106402608,3.75e-05
0.0001894458285422587,7.5e-05
0.00018967870602049135,8.75e-05
0.00018991158349872405,1.25e-05
0.00019014446097695667,0.000175
0.00019037733845518931,5e-05
0.00019061021593342193,2.5e-05
0.0001908430934116546,5e-05
0.00019107597088988725,5e-05
0.0001913088483681199,3.75e-05
0.00019154172584635252,8.75e-05
0.0001917746033245852,3.75e-05
0.0001922403582810505,6.25e-05
0.0001924732357592831,5e-05
0.00019270611323751578,3.75e-05
0.00019293899071574845,0.0001125
0.00019317186819398107,3.75e-05
0.00019340474567221375,5e-05
0.00019363762315044637,0.000125
0.00019387050062867904,5e-05
0.00019410337810691166,6.25e-05
0.00019433625558514433,5e-05
0.00019456913306337695,3.75e-05
0.0001948020105416096,7.5e-05
0.00019503488801984225,5e-05
0.00019526776549807492,8.75e-05
0.00019550064297630754,2.5e-05
0.0001957335204545402,0.0001375
0.00019596639793277283,5e-05
0.0001961992754110055,2.5e-05
0.00019643215288923813,3.75e-05
0.00019666503036747077,6.25e-05
0.0001971307853239361,6.25e-05
0.00019736366280216874,6.25e-05
0.00019759654028040136,0.0001
0.00019782941775863406,0.0001125
0.00019829517271509933,5e-05
0.00019852805019333195,0.0001
