Distribution Type,Histogram
3.762256892405895e-05,0.0011125
3.789034521533339e-05,0.0014875
3.815812150660784e-05,0.0009875
3.8425897797882274e-05,0.0004375
3.869367408915672e-05,0.000925
3.896145038043115e-05,0.0011875
3.9229226671705596e-05,0.0007375
3.949700296298004e-05,0.0015
3.976477925425448e-05,0.0009
4.003255554552892e-05,0.00105
4.030033183680336e-05,0.0008125
4.05681081280778e-05,0.00085
4.0835884419352246e-05,0.0008625
4.110366071062668e-05,0.0017875
4.137143700190112e-05,0.00055
4.163921329317556e-05,0.0006375
4.190698958445001e-05,0.001025
4.217476587572445e-05,0.00085
4.244254216699889e-05,0.00075
4.271031845827333e-05,0.001075
4.2978094749547774e-05,0.0005875
4.324587104082221e-05,0.0013
4.351364733209665e-05,0.0006125
4.378142362337109e-05,0.0006625
4.404919991464553e-05,0.0007125
4.4316976205919975e-05,0.001025
4.458475249719442e-05,0.000975
4.485252878846885e-05,0.00045
4.5120305079743296e-05,0.0010125
4.538808137101773e-05,0.0008375
4.5655857662292175e-05,0.0007625
4.5923633953566624e-05,0.00095
4.619141024484106e-05,0.0007375
4.64591865361155e-05,0.0007375
4.6726962827389946e-05,0.000825
4.699473911866439e-05,0.0009875
4.7262515409938825e-05,0.0009
4.753029170121327e-05,0.001
4.7798067992487704e-05,0.0009
4.8065844283762146e-05,0.0003875
4.833362057503659e-05,0.0011125
4.8601396866311025e-05,0.0004875
4.886917315758547e-05,0.000875
4.913694944885992e-05,0.0005375
4.940472574013435e-05,0.000775
4.9672502031408796e-05,0.0004375
4.9940278322683225e-05,0.00075
5.0208054613957675e-05,0.0007375
5.047583090523212e-05,0.000675
5.074360719650656e-05,0.000925
5.1011383487780997e-05,0.0007875
5.127915977905544e-05,0.0004375
5.154693607032988e-05,0.00085
5.181471236160432e-05,0.0006125
5.208248865287876e-05,0.0008875
5.2350264944153204e-05,0.0007625
5.261804123542765e-05,0.000925
5.288581752670208e-05,0.000425
5.315359381797652e-05,0.0008125
5.342137010925096e-05,0.0004375
5.36891464005254e-05,0.0005875
5.395692269179985e-05,0.0008
5.422469898307429e-05,0.000575
5.449247527434873e-05,0.000325
5.476025156562317e-05,0.0006875
5.502802785689761e-05,0.00055
5.5295804148172054e-05,0.000625
5.556358043944649e-05,0.000625
5.583135673072093e-05,0.0006375
5.6099133021995375e-05,0.0004625
5.636690931326982e-05,0.0008875
5.6634685604544254e-05,0.0005875
5.6902461895818704e-05,0.0008625
5.7170238187093146e-05,0.00065
5.743801447836759e-05,0.0004875
5.770579076964201e-05,0.0005625
5.797356706091646e-05,0.000525
5.82413433521909e-05,0.0009625
5.850911964346534e-05,0.000375
5.877689593473978e-05,0.000925
5.9044672226014226e-05,0.000575
5.931244851728866e-05,0.000275
5.9580224808563104e-05,0.0006
5.984800109983755e-05,0.0003625
6.011577739111199e-05,0.00045
6.0383553682386426e-05,0.0007125
6.065132997366087e-05,0.000575
6.091910626493532e-05,0.0003125
6.118688255620976e-05,0.0005125
6.145465884748419e-05,0.0003625
6.172243513875863e-05,0.0004
6.199021143003306e-05,0.0006875
6.22579877213075e-05,0.000475
6.252576401258195e-05,0.000625
6.279354030385639e-05,0.0004
6.306131659513083e-05,0.0003625
6.332909288640528e-05,0.0005875
6.359686917767972e-05,0.0005125
6.386464546895416e-05,0.0005125
6.41324217602286e-05,0.0003
6.440019805150305e-05,0.0006375
6.466797434277749e-05,0.0005
6.493575063405193e-05,0.0003125
6.520352692532636e-05,0.000625
6.54713032166008e-05,0.0004125
6.573907950787525e-05,0.0005625
6.60068557991497e-05,0.0004875
6.627463209042413e-05,0.0004875
6.654240838169856e-05,0.0002625
6.6810184672973e-05,0.000525
6.707796096424745e-05,0.0004875
6.734573725552189e-05,0.0002125
6.761351354679633e-05,0.000875
6.788128983807078e-05,0.000325
6.814906612934522e-05,0.0005625
6.841684242061966e-05,0.0003625
6.86846187118941e-05,0.000475
6.895239500316853e-05,0.0004
6.922017129444298e-05,0.0003625
6.948794758571742e-05,0.00045
6.975572387699188e-05,0.0004125
7.00235001682663e-05,0.0006
7.029127645954075e-05,0.0003
7.055905275081519e-05,0.000225
7.082682904208963e-05,0.0006875
7.109460533336406e-05,0.0003875
7.13623816246385e-05,0.000275
7.163015791591295e-05,0.0005125
7.189793420718739e-05,0.0003875
7.216571049846183e-05,0.0004
7.243348678973628e-05,0.0004875
7.27012630810107e-05,0.0003875
7.296903937228515e-05,0.000325
7.323681566355959e-05,0.000575
7.350459195483403e-05,0.0002875
7.377236824610848e-05,7.5e-05
7.404014453738292e-05,0.0004625
7.430792082865736e-05,0.0003125
7.45756971199318e-05,0.0003625
7.484347341120625e-05,0.0003375
7.511124970248069e-05,0.00055
7.537902599375512e-05,0.0003
7.564680228502956e-05,0.00035
7.5914578576304e-05,0.0003875
7.618235486757845e-05,0.000375
7.645013115885288e-05,0.0005375
7.671790745012732e-05,0.0003625
7.698568374140176e-05,0.000325
7.72534600326762e-05,0.00035
7.752123632395065e-05,0.000425
7.778901261522509e-05,0.0003
7.805678890649953e-05,0.000475
7.832456519777398e-05,0.000525
7.859234148904842e-05,0.0003
7.886011778032285e-05,0.0004
7.91278940715973e-05,0.0001875
7.939567036287173e-05,0.0002625
7.966344665414619e-05,0.000475
7.99312229454206e-05,0.0002375
8.019899923669506e-05,0.0003
8.046677552796949e-05,0.0003625
8.073455181924393e-05,0.0004875
8.100232811051838e-05,0.00045
8.127010440179282e-05,0.0004
8.153788069306728e-05,0.000275
8.18056569843417e-05,0.000275
8.207343327561613e-05,0.0003625
8.234120956689059e-05,0.0002875
8.260898585816503e-05,0.0003
8.287676214943946e-05,0.0004625
8.314453844071392e-05,0.0001875
8.341231473198835e-05,0.000375
8.368009102326279e-05,0.0004375
8.394786731453723e-05,0.000375
8.421564360581168e-05,0.0002875
8.44834198970861e-05,0.000575
8.475119618836055e-05,0.0003875
8.501897247963499e-05,0.0003125
8.528674877090943e-05,0.0005
8.555452506218386e-05,0.0002125
8.582230135345832e-05,0.00045
8.609007764473276e-05,0.000425
8.635785393600719e-05,0.0003
8.662563022728165e-05,0.0002125
8.689340651855608e-05,0.0004
8.716118280983053e-05,0.000425
8.742895910110496e-05,0.0004
8.76967353923794e-05,0.0003375
8.796451168365385e-05,0.0003875
8.823228797492829e-05,0.0002875
8.850006426620272e-05,0.00045
8.876784055747716e-05,0.0002625
8.903561684875162e-05,0.0002125
8.930339314002605e-05,0.000375
8.957116943130048e-05,0.0002125
8.983894572257493e-05,0.00015
9.010672201384938e-05,0.000475
9.037449830512381e-05,0.000275
9.064227459639826e-05,0.0003125
9.091005088767269e-05,0.000325
9.117782717894714e-05,0.0003875
9.144560347022158e-05,0.000325
9.171337976149602e-05,0.00035
9.198115605277048e-05,0.0002125
9.22489323440449e-05,0.0003875
9.251670863531934e-05,0.0002625
9.278448492659379e-05,0.0003125
9.305226121786821e-05,0.0002
9.332003750914266e-05,0.0003375
9.358781380041709e-05,0.0001625
9.385559009169154e-05,0.0004
9.412336638296599e-05,0.00015
9.439114267424042e-05,0.000225
9.465891896551488e-05,0.0004
9.492669525678931e-05,0.0003125
9.519447154806375e-05,0.0003
9.546224783933819e-05,0.0001875
9.573002413061264e-05,0.0004125
9.599780042188706e-05,0.0002625
9.626557671316152e-05,8.75e-05
9.653335300443595e-05,0.0002375
9.68011292957104e-05,0.00025
9.706890558698485e-05,0.0002375
9.733668187825928e-05,0.0002125
9.760445816953371e-05,0.0002875
9.787223446080815e-05,0.000175
9.81400107520826e-05,0.0003875
9.840778704335704e-05,0.000275
9.867556333463148e-05,0.0002
9.894333962590592e-05,0.0003375
9.921111591718036e-05,0.0001375
9.947889220845481e-05,0.000425
9.974666849972925e-05,0.000375
0.00010001444479100368,0.0001625
0.00010028222108227814,0.0002875
0.00010054999737355256,0.0002
0.00010081777366482701,0.0003375
0.00010108554995610146,0.0003
0.00010135332624737589,0.0003
0.00010162110253865035,0.0002125
0.00010188887882992476,0.000125
0.00010215665512119922,0.000425
0.00010242443141247365,0.000175
0.00010269220770374809,0.00015
0.00010295998399502254,0.00025
0.00010322776028629698,0.000225
0.00010349553657757141,0.0001
0.00010376331286884586,0.000275
0.0001040310891601203,0.00025
0.00010429886545139475,0.0001125
0.00010456664174266919,0.0002375
0.00010483441803394362,0.00015
0.00010510219432521805,0.0002375
0.00010536997061649251,0.000375
0.00010563774690776695,0.000225
0.00010590552319904139,0.000175
0.00010617329949031581,0.0001875
0.00010644107578159026,0.0001625
0.00010670885207286471,0.0002375
0.00010697662836413915,0.0002
0.0001072444046554136,0.000275
0.00010751218094668805,0.00015
0.00010777995723796248,0.0003
0.00010804773352923694,0.0002375
0.00010831550982051135,0.000275
0.00010858328611178578,0.0002
0.00010885106240306024,0.0002
0.00010911883869433467,0.000175
0.00010938661498560912,0.0002375
0.00010965439127688356,0.00025
0.00010992216756815801,0.0001875
0.00011018994385943244,0.000225
0.00011045772015070688,0.000125
0.00011072549644198132,0.0001
0.00011099327273325577,0.0003125
0.00011126104902453021,0.0001125
0.00011152882531580466,0.0003875
0.0001117966016070791,0.0002125
0.00011206437789835355,0.00025
0.00011233215418962797,0.0001125
0.00011259993048090242,0.000225
0.00011286770677217685,0.0001625
0.0001131354830634513,0.00015
0.00011340325935472574,0.0004
0.00011367103564600015,0.0001625
0.00011393881193727461,0.000175
0.00011420658822854905,0.0001625
0.0001144743645198235,0.0002
0.00011474214081109794,0.0002125
0.00011500991710237238,0.0003
0.00011527769339364682,0.000125
0.00011554546968492128,0.0001
0.0001158132459761957,0.0003
0.00011608102226747015,0.0002
0.00011634879855874458,8.75e-05
0.00011661657485001904,0.0003125
0.00011688435114129347,0.0001125
0.00011715212743256792,0.0002
0.00011741990372384235,0.000275
0.00011768768001511677,0.00025
0.00011795545630639122,0.000175
0.00011822323259766567,0.0002375
0.00011849100888894011,0.000125
0.00011875878518021455,0.0001375
0.00011902656147148901,0.0002375
0.00011929433776276344,0.0001625
0.0001195621140540379,0.0003
0.00011982989034531231,0.000275
0.00012009766663658677,0.0001
0.0001203654429278612,0.000225
0.00012063321921913565,0.0002
0.00012090099551041008,0.000175
0.00012116877180168454,0.0001125
0.00012143654809295895,0.0002375
0.00012170432438423342,7.5e-05
0.00012197210067550784,6.25e-05
0.00012223987696678227,0.00025
0.00012250765325805672,0.000225
0.00012277542954933115,0.0001125
0.0001230432058406056,0.000175
0.00012331098213188004,0.000175
0.0001235787584231545,6.25e-05
0.00012384653471442892,0.0002
0.00012411431100570338,0.0001625
0.0001243820872969778,0.0001875
0.00012464986358825227,0.000125
0.0001249176398795267,0.00015
0.00012518541617080115,0.0002125
0.00012545319246207558,0.0001625
0.00012572096875335,0.0001375
0.00012598874504462447,0.000175
0.0001262565213358989,0.000175
0.00012652429762717335,0.0001625
0.00012679207391844778,0.000125
0.00012705985020972224,0.0002
0.00012732762650099664,0.0001
0.0001275954027922711,0.000175
0.00012786317908354552,0.0002375
0.00012813095537481998,0.0002125
0.00012839873166609444,8.75e-05
0.00012866650795736887,0.000275
0.0001289342842486433,0.0002375
0.00012920206053991775,0.00015
0.00012946983683119218,0.00025
0.00012973761312246664,0.0001625
0.00013000538941374107,5e-05
0.00013027316570501552,0.0002125
0.00013054094199628995,0.000125
0.00013080871828756438,0.00025
0.00013107649457883884,0.000225
0.00013134427087011327,0.000125
0.00013161204716138772,0.00015
0.00013187982345266215,0.0001375
0.0001321475997439366,0.000125
0.00013241537603521104,0.00015
0.0001326831523264855,0.0002625
0.00013295092861775992,0.000175
0.00013321870490903435,0.0001625
0.0001334864812003088,0.0002125
0.00013375425749158324,0.00015
0.0001340220337828577,0.0001375
0.00013428981007413215,0.0002375
0.00013455758636540658,0.00025
0.00013482536265668104,0.0001
0.00013509313894795544,0.00015
0.00013536091523922987,0.0002
0.00013562869153050432,0.0001
0.00013589646782177878,0.0002125
0.0001361642441130532,0.0001875
0.00013643202040432764,0.000175
0.0001366997966956021,0.0002875
0.00013696757298687652,0.00015
0.00013723534927815098,0.000225
0.0001375031255694254,0.0001375
0.00013777090186069987,0.000175
0.0001380386781519743,7.5e-05
0.00013830645444324875,0.000175
0.00013857423073452318,0.000125
0.00013884200702579764,8.75e-05
0.00013910978331707207,0.0002625
0.00013937755960834652,5e-05
0.00013964533589962095,0.00025
0.00013991311219089538,0.000175
0.00014018088848216984,0.000225
0.00014044866477344424,0.000125
0.0001407164410647187,0.000275
0.00014098421735599315,0.0002125
0.00014125199364726758,6.25e-05
0.00014151976993854204,0.00025
0.0001417875462298165,0.00015
0.00014205532252109092,0.0002125
0.00014232309881236538,0.00025
0.00014259087510363978,0.000125
0.00014285865139491424,0.0001
0.00014312642768618867,0.0002375
0.00014339420397746312,0.0001
0.00014366198026873755,7.5e-05
0.00014392975656001198,0.00025
0.00014419753285128644,0.0001875
0.00014446530914256087,2.5e-05
0.00014473308543383532,0.000225
0.00014500086172510975,7.5e-05
0.0001452686380163842,0.000175
0.00014553641430765864,0.000125
0.0001458041905989331,0.00015
0.00014607196689020752,8.75e-05
0.00014633974318148195,0.000225
0.0001466075194727564,0.000125
0.00014687529576403087,0.0001625
0.0001471430720553053,0.0001625
0.00014741084834657975,0.0002
0.00014767862463785418,0.0001125
0.00014794640092912864,0.0001875
0.00014821417722040304,0.0001
0.0001484819535116775,0.000125
0.00014874972980295193,0.00015
0.00014901750609422638,0.000175
0.0001492852823855008,6.25e-05
0.00014955305867677527,0.0002375
0.00014982083496804972,0.000125
0.00015008861125932413,0.0001
0.00015035638755059858,0.0002625
0.000150624163841873,0.0001375
0.00015089194013314747,1.25e-05
0.0001511597164244219,0.000125
0.00015142749271569635,3.75e-05
0.00015169526900697078,0.0001
0.00015196304529824524,0.0002375
0.00015223082158951967,0.00015
0.00015249859788079412,5e-05
0.00015276637417206855,0.0002125
0.00015303415046334298,0.0001125
0.00015330192675461744,5e-05
0.00015356970304589187,0.000125
0.0001538374793371663,0.0001
0.00015410525562844075,0.0001625
0.0001543730319197152,0.000125
0.00015464080821098964,0.0001125
0.0001549085845022641,8.75e-05
0.00015517636079353852,0.0001625
0.00015544413708481298,0.000125
0.00015571191337608738,8.75e-05
0.00015597968966736184,0.0001375
0.00015624746595863627,6.25e-05
0.00015651524224991073,0.0001375
0.00015678301854118515,0.0002125
0.0001570507948324596,8.75e-05
0.00015731857112373407,0.00015
0.00015758634741500847,0.0001125
0.00015785412370628295,6.25e-05
0.00015812189999755735,0.0001625
0.0001583896762888318,0.00015
0.00015865745258010624,0.0001
0.00015892522887138067,3.75e-05
0.00015919300516265513,0.0001375
0.00015946078145392958,3.75e-05
0.000159728557745204,0.0001
0.00015999633403647847,8.75e-05
0.00016026411032775287,0.00015
0.00016053188661902735,5e-05
0.00016079966291030178,0.0001875
0.00016106743920157624,0.0001125
0.00016133521549285064,0.0001125
0.0001616029917841251,0.000125
0.00016187076807539955,0.0001375
0.00016213854436667398,7.5e-05
0.00016240632065794844,0.000175
0.00016267409694922284,6.25e-05
0.0001629418732404973,0.0001875
0.00016320964953177175,0.0001625
0.0001634774258230462,0.0001125
0.0001637452021143206,5e-05
0.00016401297840559507,0.0002
0.0001642807546968695,0.0001
0.00016454853098814395,0.0001375
0.00016481630727941838,0.000125
0.00016508408357069284,0.0001375
0.00016535185986196727,0.0001125
0.00016561963615324173,0.0001375
0.00016588741244451618,0.0001
0.00016615518873579058,0.0001625
0.00016642296502706504,0.0002125
0.00016669074131833947,7.5e-05
0.00016695851760961393,2.5e-05
0.00016722629390088836,0.0002125
0.0001674940701921628,0.000125
0.00016776184648343724,0.0001625
0.0001680296227747117,5e-05
0.0001682973990659861,0.000125
0.00016856517535726056,3.75e-05
0.000168832951648535,0.0001125
0.00016910072793980947,8.75e-05
0.00016936850423108387,3.75e-05
0.00016963628052235833,0.0002125
0.00016990405681363276,8.75e-05
0.0001701718331049072,1.25e-05
0.00017043960939618167,0.0002
0.00017070738568745607,0.0001125
0.00017097516197873053,0.000125
0.00017124293827000498,5e-05
0.00017151071456127944,6.25e-05
0.00017177849085255384,0.00015
0.0001720462671438283,8.75e-05
0.00017231404343510273,0.000125
0.00017258181972637718,8.75e-05
0.00017284959601765164,0.0001875
0.00017311737230892607,7.5e-05
0.0001733851486002005,3.75e-05
0.00017365292489147495,8.75e-05
0.00017392070118274936,0.00015
0.0001741884774740238,0.0001375
0.00017445625376529827,0.0002125
0.00017472403005657273,0.000125
0.00017499180634784715,3.75e-05
0.00017525958263912156,0.000125
0.00017552735893039604,3.75e-05
0.00017579513522167047,0.000125
0.00017606291151294493,0.00015
0.00017633068780421933,3.75e-05
0.00017659846409549378,0.0001
0.00017686624038676824,0.0001375
0.0001771340166780427,0.000225
0.0001774017929693171,8.75e-05
0.00017766956926059156,0.0001375
0.00017793734555186598,0.000125
0.00017820512184314044,8.75e-05
0.0001784728981344149,0.0001
0.00017874067442568935,8.75e-05
0.00017900845071696376,6.25e-05
0.0001792762270082382,0.00015
0.00017954400329951264,6.25e-05
0.00017981177959078707,0.0001125
0.00018007955588206153,8.75e-05
0.00018034733217333596,5e-05
0.0001806151084646104,6.25e-05
0.00018088288475588487,7.5e-05
0.0001811506610471593,0.0001
0.00018141843733843373,3.75e-05
0.00018168621362970818,0.0001
0.00018195398992098259,6.25e-05
0.00018222176621225704,0.0001125
0.0001824895425035315,7.5e-05
0.00018275731879480595,5e-05
0.00018302509508608038,2.5e-05
0.0001832928713773548,0.0001125
0.00018356064766862924,7.5e-05
0.0001838284239599037,8.75e-05
0.00018409620025117816,0.0001125
0.00018436397654245256,7.5e-05
0.000184631752833727,6.25e-05
0.00018489952912500144,0.000125
0.0001851673054162759,8.75e-05
0.00018543508170755036,0.0001125
0.00018570285799882478,0.00015
0.00018597063429009921,6.25e-05
0.00018623841058137367,1.25e-05
0.00018650618687264813,0.000175
0.00018677396316392258,0.0001125
0.00018704173945519698,8.75e-05
0.00018730951574647144,3.75e-05
0.00018757729203774587,0.0001125
0.0001878450683290203,2.5e-05
0.00018811284462029476,3.75e-05
0.00018838062091156919,5e-05
0.00018864839720284364,8.75e-05
0.00018891617349411804,7.5e-05
0.0001891839497853925,5e-05
0.00018945172607666696,3.75e-05
0.0001897195023679414,0.000125
0.00018998727865921584,3.75e-05
0.00019025505495049027,7.5e-05
0.00019052283124176473,5e-05
0.00019079060753303918,8.75e-05
0.0001910583838243136,5e-05
0.00019132616011558807,0.0001375
0.00019159393640686247,6.25e-05
0.00019186171269813693,3.75e-05
0.00019212948898941138,0.0001375
0.00019239726528068584,0.0001125
0.00019266504157196024,5e-05
0.00019293281786323467,0.000125
0.00019320059415450913,7.5e-05
0.00019346837044578358,8.75e-05
0.00019373614673705801,8.75e-05
0.00019400392302833244,5e-05
0.0001942716993196069,7.5e-05
0.0001945394756108813,0.0001
0.00019480725190215576,0.0001125
0.00019507502819343021,0.0001
0.00019534280448470467,0.0001125
0.0001956105807759791,2.5e-05
0.00019587835706725356,5e-05
0.00019614613335852799,0.0001125
0.00019641390964980244,6.25e-05
0.00019668168594107687,0.0001
0.00019694946223235133,5e-05
0.00019721723852362573,7.5e-05
0.00019748501481490019,0.0001
0.00019775279110617464,3.75e-05
0.00019802056739744907,5e-05
0.0001982883436887235,0.0001
0.00019855611997999793,0.0001125
0.00019882389627127239,6.25e-05
0.00019909167256254684,1.25e-05
0.0001993594488538213,6.25e-05
0.0001996272251450957,5e-05
0.00019989500143637016,5e-05
0.00020016277772764459,0.0001
0.00020043055401891902,6.25e-05
0.00020069833031019347,7.5e-05
0.00020096610660146793,0.0001375
0.00020123388289274236,6.25e-05
0.00020176943547529127,8.75e-05
0.00020203721176656567,6.25e-05
0.00020230498805784013,8.75e-05
0.00020257276434911456,0.0001
0.000202840540640389,6.25e-05
0.00020310831693166344,7.5e-05
0.0002033760932229379,3.75e-05
0.00020364386951421233,0.0001375
0.00020391164580548679,3.75e-05
0.0002041794220967612,0.0001
0.00020444719838803564,3.75e-05
0.0002047149746793101,0.00015
0.00020498275097058456,7.5e-05
0.00020525052726185896,6.25e-05
0.00020551830355313341,2.5e-05
0.00020578607984440787,3.75e-05
0.0002060538561356823,2.5e-05
0.00020632163242695673,0.0001
0.00020658940871823116,8.75e-05
0.00020685718500950561,6.25e-05
0.00020712496130078007,3.75e-05
0.00020739273759205453,7.5e-05
0.00020766051388332893,1.25e-05
0.00020792829017460339,0.000125
0.00020819606646587782,0.0001
0.00020846384275715227,8.75e-05
0.0002087316190484267,8.75e-05
0.00020899939533970116,0.0001
0.0002092671716309756,6.25e-05
0.00020953494792225004,5e-05
0.00020980272421352444,0.0001
0.0002100705005047989,5e-05
0.00021033827679607333,7.5e-05
0.00021060605308734781,2.5e-05
0.00021087382937862222,0.0001
0.00021114160566989667,0.0001
0.0002114093819611711,0.0001125
0.00021167715825244558,7.5e-05
0.00021194493454372001,3.75e-05
0.00021221271083499442,0.000125
0.00021248048712626887,3.75e-05
0.00021274826341754333,1.25e-05
0.00021301603970881779,0.0001
0.0002132838160000922,2.5e-05
0.00021355159229136662,5e-05
0.0002138193685826411,8.75e-05
0.00021408714487391553,3.75e-05
0.00021435492116518999,2.5e-05
0.0002146226974564644,0.0001625
0.00021489047374773882,6.25e-05
0.0002151582500390133,3.75e-05
0.0002154260263302877,6.25e-05
0.00021569380262156216,6.25e-05
0.0002159615789128366,5e-05
0.00021622935520411107,0.0001
0.0002164971314953855,3.75e-05
0.00021676490778665993,7.5e-05
0.00021703268407793436,2.5e-05
0.00021730046036920884,0.0001
0.00021756823666048327,3.75e-05
0.00021783601295175767,7.5e-05
0.00021810378924303213,8.75e-05
0.0002183715655343066,1.25e-05
0.00021863934182558104,0.000175
0.00021890711811685544,5e-05
0.00021917489440812987,2.5e-05
0.00021944267069940433,5e-05
0.0002197104469906788,5e-05
0.00021997822328195324,3.75e-05
0.00022024599957322765,8.75e-05
0.0002205137758645021,3.75e-05
0.00022104932844705101,6.25e-05
0.00022131710473832542,5e-05
0.00022158488102959985,3.75e-05
0.00022185265732087433,0.0001125
0.00022212043361214876,3.75e-05
0.00022238820990342321,5e-05
0.00022265598619469762,0.000125
0.0002229237624859721,5e-05
0.00022319153877724653,6.25e-05
0.00022345931506852093,5e-05
0.0002237270913597954,3.75e-05
0.00022399486765106982,7.5e-05
0.0002242626439423443,5e-05
0.00022453042023361873,8.75e-05
0.00022479819652489313,2.5e-05
0.0002250659728161676,0.0001375
0.00022533374910744204,5e-05
0.0002256015253987165,2.5e-05
0.0002258693016899909,3.75e-05
0.00022613707798126536,6.25e-05
0.00022667263056381427,6.25e-05
0.0002269404068550887,6.25e-05
0.0002272081831463631,0.0001
0.0002274759594376376,0.0001125
0.00022801151202018647,5e-05
0.00022827928831146087,0.0001
0.0002285470646027353,7.5e-05
0.0002288148408940098,3.75e-05
0.00022908261718528422,6.25e-05
0.00022935039347655865,0.000125
0.00022961816976783307,6.25e-05
