Distribution Type,Histogram
0.0003809850670144122,0.000146154
0.0003832950490221099,9.23077e-05
0.0003873999136013061,2.30769e-05
0.00038896114282030187,9.23077e-05
0.0003915100884839683,0.000161538
0.00039467237419795446,7.69231e-05
0.0003969451840813904,1.53846e-05
0.0003995180261106537,0.00131538
0.0004015624929450529,0.000123077
0.0004045999865275887,4.61538e-05
0.0004075445497994701,5.38462e-05
0.00041030325245004236,0.000138462
0.0004128840599345047,3.84615e-05
0.00041563479712987807,0.000338462
0.0004182448112834032,6.92308e-05
0.00042083623937479744,0.000130769
0.00042375425112934896,5.38462e-05
0.00042616247375116715,0.000130769
0.0004288999351878756,7.69231e-05
0.0004314621566102069,7.69231e-05
0.00043394472348054876,0.000107692
0.00043695301039402176,8.46154e-05
0.0004394249566574316,8.46154e-05
0.0004420933841490824,0.000346154
0.0004446582607231468,6.92308e-05
0.00044737979124945737,7.69231e-05
0.0004501013217757679,8.46154e-05
0.0004526635431980993,0.000138462
0.0004552655918964255,0.0001
0.00045805350121606067,8.46154e-05
0.00046068210143171667,0.0001
0.00046341425256495917,9.23077e-05
0.0004667862952658512,5.38462e-05
0.00046893165786610384,6.15385e-05
0.00047146201746763933,0.000261538
0.00047391803282065135,0.000561538
0.0004765307021259094,0.000115385
0.00047916195749329844,0.0001
0.00048194721166120065,0.000115385
0.0004844058821659456,5.38462e-05
0.00048726017027890544,9.23077e-05
0.000489793185032174,7.69231e-05
0.0004925917149587411,7.69231e-05
0.0004952521769951929,0.0001
0.0004977772262932625,0.000107692
0.0005006235489510234,0.000153846
0.0005031353224904281,5.38462e-05
0.0005060214724241837,0.000138462
0.0005085491768739862,7.69231e-05
0.0005111167085997836,5.38462e-05
0.0005138143427604973,0.0001
0.0005165783557145356,4.61538e-05
0.0005188246140806417,0.0001
0.0005219762791876959,6.92308e-05
0.0005243473296852523,7.69231e-05
0.0005269414129283795,0.000176923
0.0005299789065109154,9.23077e-05
0.0005324083703465974,9.23077e-05
0.0005349812123758607,5.38462e-05
0.0005380638435378574,2.30769e-05
0.0005401030000687906,7.69231e-05
0.0005427873584708393,0.000107692
0.0005458434381155061,0.000292308
0.0005482410401303923,6.15385e-05
0.0005510448803604254,0.000123077
0.0005535991363275579,8.46154e-05
0.0005562861498813396,0.0001
0.0005588643022140688,0.000130769
0.0005613601448430756,4.61538e-05
0.0005644401208533392,7.69231e-05
0.0005668297574130265,0.000123077
0.0005692300145796458,7.69231e-05
0.0005721161645134014,6.15385e-05
0.0005748403501914449,6.92308e-05
0.0005772432625097972,0.0001
0.000580485202775773,0.000107692
0.000582744736900544,0.000130769
0.0005856361971377656,0.000130769
0.0005881745221945001,9.23077e-05
0.0005906092963336481,7.69231e-05
0.0005934688947500739,6.92308e-05
0.0005958080834268345,3.84615e-05
0.0005987367157883179,3.07692e-05
0.0006015272802596861,0.000107692
0.0006040496744060227,0.000130769
0.000606627826738752,0.000130769
0.000609251116650942,0.000107692
0.0006120098193015144,0.000146154
0.0006145242479926521,3.07692e-05
0.0006171979857877689,9.23077e-05
0.0006199779296522051,0.0002
0.0006226516674473219,7.69231e-05
0.0006253280603941716,6.92308e-05
0.0006279433848511627,3.07692e-05
0.0006306861565913372,7.69231e-05
0.0006332032404342077,2.30769e-05
0.000636169044919953,3.07692e-05
0.0006386436463350958,0.000107692
0.000641245695033422,6.15385e-05
0.0006434069885440726,3.84615e-05
0.0006464551027335403,9.23077e-05
0.000649142116287322,3.84615e-05
0.0006518397504480357,2.30769e-05
0.0006540621124485449,0.0001
0.0006572589151350599,8.46154e-05
0.0006595370353219618,1.53846e-05
0.0006622107731170786,5.38462e-05
0.0006652668527617453,0.000123077
0.000667770660845951,1.53846e-05
0.000670425812578937,0.0001
0.0006732216873537711,6.15385e-05
0.000675518393602804,3.84615e-05
0.0006783912677778946,2.30769e-05
0.0006812853831668493,6.15385e-05
0.0006838157427683848,6.92308e-05
0.0006865213423842974,8.46154e-05
0.0006890118747098382,5.38462e-05
0.0006915024070353789,0.000161538
0.0006946009691077734,6.15385e-05
0.0006969375026328011,7.69231e-05
0.0006996324816417817,8.46154e-05
0.0007023141848920974,9.23077e-05
0.0007051578523981253,9.23077e-05
0.0007077253841239228,8.46154e-05
0.0007102530885737253,5.38462e-05
0.0007126852075611404,3.07692e-05
0.0007154624962738436,7.69231e-05
0.0007181335789172274,7.69231e-05
0.0007208126270158102,5.38462e-05
0.0007234783993557279,7.69231e-05
0.0007264149971724104,7.69231e-05
0.0007290197010224695,7.69231e-05
0.0007316642321485235,3.84615e-05
0.0007342689359985826,8.46154e-05
0.000737032948952621,8.46154e-05
0.000739276552166994,0.000130769
0.0007421441160386187,9.23077e-05
0.0007448895429305262,0.000130769
0.0007475871770912399,6.92308e-05
0.0007502263979138278,9.23077e-05
0.0007528045502465571,0.0001
0.0007555898044144594,0.0001
0.0007583803688858275,5.38462e-05
0.0007606053860380697,4.61538e-05
0.0007637358099312601,7.69231e-05
0.0007659050688971095,0.000123077
0.0007684991521402367,6.15385e-05
0.0007713932675291914,6.15385e-05
0.0007739846956205855,7.69231e-05
0.000775981369723791,3.84615e-05
0.0007792870336313584,3.07692e-05
0.0007819421853643443,3.07692e-05
0.0007845867164903982,8.46154e-05
0.0007872179718577873,0.0001
0.000789907640563302,6.92308e-05
0.0007927513080693299,5.38462e-05
0.0007952179440292738,3.84615e-05
0.0007978730957622596,3.84615e-05
0.0008005972814403031,0.000123077
0.0008031833992282314,6.92308e-05
0.0008057323448918979,9.23077e-05
0.0008082892560107633,3.07692e-05
0.0008112630259517075,0.000115385
0.000813801351008442,5.38462e-05
0.0008166317427558048,4.61538e-05
0.0008191143096261468,4.61538e-05
0.0008219898389529704,6.15385e-05
0.0008243343379331971,9.23077e-05
0.0008272284533221516,5.38462e-05
0.0008294428498674619,3.07692e-05
0.0008321803113041702,6.92308e-05
0.0008348991866787478,3.07692e-05
0.000837700371757048,0.0001
0.0008403555234900339,6.15385e-05
0.0008430106752230198,3.84615e-05
0.0008456923784733355,0.000130769
0.0008485254253724313,5.38462e-05
0.0008517461244245433,3.84615e-05
0.0008535516276029737,6.15385e-05
0.0008563262611639439,3.84615e-05
0.0008589415856209351,3.07692e-05
0.0008614507040086067,4.61538e-05
0.0008644536806186138,6.92308e-05
0.000866880489302563,3.84615e-05
0.0008695621925528786,7.69231e-05
0.0008724244461210374,6.15385e-05
0.0008749282542052431,7.69231e-05
0.0008776418192763546,6.15385e-05
0.0008801827994848222,1.53846e-05
0.0008824980917959859,6.92308e-05
0.0008857904799448884,3.07692e-05
0.0008879013255726121,6.15385e-05
0.0008904423057810797,6.15385e-05
0.000893570074522537,8.46154e-05
0.0008961137098827376,2.30769e-05
0.0008989972046647602,4.61538e-05
0.00090146915092817,1.53846e-05
0.0009040446481091664,6.15385e-05
0.0009067343168146811,3.07692e-05
0.0009095116055273843,7.69231e-05
0.0009125013063787264,2.30769e-05
0.0009146997720136388,6.15385e-05
0.0009173681995052896,4.61538e-05
0.0009201242470041289,3.07692e-05
0.0009234139800012984,6.15385e-05
0.000925585894118881,3.07692e-05
0.0009280445646236259,4.61538e-05
0.0009306306824115541,5.38462e-05
0.0009337584511530115,2.30769e-05
0.000935914434360196,8.46154e-05
0.0009386572061003705,3.84615e-05
0.0009442701968639026,0.000123077
0.0009466200061475951,8.46154e-05
0.0009494849148674868,4.61538e-05
0.0009523126514631168,3.84615e-05
0.0009547447704505319,3.07692e-05
0.000957145027617151,7.69231e-05
0.000960193141806619,8.46154e-05
0.0009629943268849191,3.84615e-05
0.000965264481616622,6.15385e-05
0.0009683205612612888,1.53846e-05
0.0009704367171924785,4.61538e-05
0.0009733255222779671,6.92308e-05
0.0009757257794445864,6.15385e-05
0.0009785375851298183,2.30769e-05
0.00098127770171826,3.84615e-05
0.0009836699934296803,3.84615e-05
0.0009867951070194046,2.30769e-05
0.000989155536910029,7.69231e-05
0.0009909185576607317,3.07692e-05
0.0009943543240032153,1.53846e-05
0.0009970147860396672,6.92308e-05
0.0009994522153305482,2.30769e-05
0.0010019082306835603,4.61538e-05
0.0010049961721490229,4.61538e-05
0.001007396429315642,3.84615e-05
0.0010102852344011308,5.38462e-05
0.0010131315570588917,3.07692e-05
0.0010150591972170394,1.53846e-05
0.0010179028647230672,2.30769e-05
0.0010212032183271687,3.84615e-05
0.0010235609930660601,3.07692e-05
0.0010262161447990462,1.53846e-05
0.0010288208486491052,6.15385e-05
0.0010310538312565463,1.53846e-05
0.0010341815999980037,2.30769e-05
0.0010368367517309897,2.30769e-05
0.0010391971816216142,6.15385e-05
0.0010431347716416321,3.84615e-05
0.0010445685535774446,4.61538e-05
0.0010473723938074775,6.15385e-05
0.0010503620946588196,8.46154e-05
0.0010522817693617685,3.07692e-05
0.0010553086423373723,6.15385e-05
0.0010580779655948768,7.69231e-06
0.0010604383954855013,4.61538e-05
0.0010633696829987175,6.15385e-05
0.0010660434207938345,6.15385e-05
0.001068196748849286,6.15385e-05
0.0010714864818464555,3.84615e-05
0.0010742398741935618,3.84615e-05
0.001076664027725778,2.30769e-05
0.0010797679001016385,7.69231e-05
0.0010825584645730065,1.53846e-05
0.0010846294829247357,1.53846e-05
0.0010876457352934077,5.38462e-05
0.0010897406500107335,3.84615e-05
0.0010929693145180443,4.61538e-05
0.0010952500898566793,1.53846e-05
0.0010978946209827332,4.61538e-05
0.0011006134963573106,7.69231e-05
0.0011034199917390767,5.38462e-05
0.0011058706967886228,1.53846e-05
0.0011085072624594777,3.84615e-05
0.0011112526893513853,4.61538e-05
0.0011140698053400831,3.84615e-05
0.0011164913037205663,1.53846e-05
0.001119194248184746,3.07692e-05
0.001122029950235575,6.15385e-05
0.0011242257607187542,3.84615e-05
0.0011271198761077087,7.69231e-05
0.001129931681792941,2.30769e-05
0.0011322522844075705,6.15385e-05
0.0011354543973975514,3.07692e-05
0.00113742717513516,1.53846e-05
0.0011404115656830362,0.0001
0.001142896787705111,6.15385e-05
0.001145713903693809,4.61538e-05
0.001148353124516397,3.07692e-05
0.001153814771631149,3.07692e-05
0.0011563185797153546,1.53846e-05
0.0011591994193456444,4.61538e-05
0.0011620483971551381,3.84615e-05
0.0011644433440182915,4.61538e-05
0.0011673666660763089,5.38462e-05
0.0011693394438139174,2.30769e-05
0.0011723105586031286,5.38462e-05
0.001174304577554601,3.07692e-05
0.0011776527238898963,3.07692e-05
0.0011802547725882223,4.61538e-05
0.0011828913382590774,3.84615e-05
0.0011857509366755032,2.30769e-05
0.0011881804005111852,7.69231e-06
0.0011909709649825535,0.000107692
0.0011939712864408275,0.000123077
0.001196145855710143,1.53846e-05
0.0011982513910344008,1.53846e-05
0.0012016420197974238,3.84615e-05
0.0012041113109091007,2.30769e-05
0.0012071541147951025,1.53846e-05
0.0012094216143750725,7.69231e-06
0.0012120767661080582,3.84615e-05
0.0012147319178410442,3.84615e-05
0.00121738706957403,3.07692e-05
0.001220230737080058,7.69231e-06
0.0012225407190877557,4.61538e-05
0.0012256286605532183,3.07692e-05
0.0012278616431606595,3.07692e-05
0.0012306628282389594,7.69231e-06
0.0012332516011786207,4.61538e-05
0.0012354341359031352,1.53846e-05
0.001238628283437917,7.69231e-06
0.001241283435170903,7.69231e-06
0.001243938586903889,3.07692e-05
0.0012462220173942568,0.000107692
0.0012491798564248033,7.69231e-05
0.00125406799076523,7.69231e-06
0.0012577559965223474,1.53846e-05
0.0012598694973018042,2.30769e-05
0.001262553855703853,3.84615e-05
0.0012678349525007619,2.30769e-05
0.0012704901042337477,2.30769e-05
0.0012728452238209063,7.69231e-06
0.0012758057180031856,8.46154e-05
0.0012811372626830213,2.30769e-05
0.0012837658628986773,7.69231e-06
0.0012864050837212654,5.38462e-05
0.001291731318097635,3.84615e-05
0.0012943864698306208,1.53846e-05
0.001296823899121502,1.53846e-05
0.0012996967732965927,7.69231e-06
0.0013017943431656515,8.46154e-05
0.0013049274222105749,4.61538e-05
0.0013076622284955502,1.53846e-05
0.0013103173802285362,7.69231e-06
0.001312972531961522,7.69231e-06
0.0013155745806598482,1.53846e-05
0.0013182828354274937,7.69231e-06
0.0013209379871604798,3.84615e-05
0.0013235931388934656,7.69231e-06
0.0013261102227363362,3.07692e-05
0.0013289034423594373,7.69231e-06
0.0013315585940924233,1.53846e-05
0.0013340146094454352,1.53846e-05
0.0013369193454413218,2.30769e-05
0.0013394443947393915,4.61538e-05
0.0013421792010243668,7.69231e-06
0.0013448343527573527,2.30769e-05
0.0013474895044903387,7.69231e-06
0.0013501844834993193,6.15385e-05
0.0013527998079563104,3.07692e-05
0.0013555478899999508,4.61538e-05
0.0013581101114222823,1.53846e-05
0.001360765263155268,1.53846e-05
0.0013637363779444793,2.30769e-05
0.0013660755666212397,2.30769e-05
0.0013687307183542258,3.84615e-05
0.0013710407003619236,1.53846e-05
0.0013766961735531833,1.53846e-05
0.0013821817170335323,3.07692e-05
0.0013846616287521412,7.69231e-06
0.0013876221229344205,5.38462e-05
0.0013926270839510987,4.61538e-05
0.0014009138125097478,3.07692e-05
0.0014036114466704614,3.07692e-05
0.0014056134310771328,3.07692e-05
0.0014082473415962548,2.30769e-05
0.0014116724873318065,7.69231e-06
0.001414176295416012,2.30769e-05
0.0014191786012809576,3.84615e-05
0.0014216266511787707,3.07692e-05
0.0014244889047469293,7.69231e-06
0.0014271440564799153,4.61538e-05
0.0014297992082129012,2.30769e-05
0.0014328924599818298,2.30769e-05
0.0014353856474591034,2.30769e-05
0.0014380673507094193,2.30769e-05
0.0014405127454554993,3.84615e-05
0.0014430749668778308,1.53846e-05
0.0014450928821948998,1.53846e-05
0.0014472063829743568,7.69231e-06
0.001450910319641872,3.84615e-05
0.0014535814022852557,2.30769e-05
0.0014562100025009117,2.30769e-05
0.0014586553972469917,2.30769e-05
0.0014616769599191297,5.38462e-05
0.0014643161807417178,1.53846e-05
0.0014673058815930597,2.30769e-05
0.0014694326581311816,5.38462e-05
0.0014722736704854765,3.07692e-05
0.0014749367876736614,1.53846e-05
0.0014777539036623594,3.07692e-05
0.001480438262064408,1.53846e-05
0.0014826048658785247,3.07692e-05
0.001486245078904448,3.84615e-05
0.0014880399614759466,3.07692e-05
0.0014905251834980214,5.38462e-05
0.0014932095419000703,1.53846e-05
0.0014961780015375484,7.69231e-06
0.0014987561538702776,2.30769e-05
0.001501528132279515,1.53846e-05
0.001504560315558585,2.30769e-05
0.001506798608469492,1.53846e-05
0.0015093024165536975,2.30769e-05
0.0015121089119354638,1.53846e-05
0.0015145782030471407,2.30769e-05
0.0015172492856905244,1.53846e-05
0.001520169952596809,6.15385e-05
0.0015254749457593148,3.84615e-05
0.0015280398223333788,1.53846e-05
0.0015306949740663649,1.53846e-05
0.001533294367612958,3.84615e-05
0.0015360052775323367,7.69231e-06
0.0015386604292653228,1.53846e-05
0.0015407500336791825,1.53846e-05
0.0015439707327312945,3.07692e-05
0.0015456567540817405,7.69231e-06
0.0015492810361972663,7.69231e-06
0.0015517476721572101,3.84615e-05
0.001554591339663238,7.69231e-06
0.0015572464913962238,7.69231e-06
0.0015621824184678446,3.07692e-05
0.0015652756702367733,6.92308e-05
0.0015677077892241884,2.30769e-05
0.0015708090064483157,4.61538e-05
0.0015762069299214761,7.69231e-06
0.0015784877052601109,1.53846e-05
0.001581142856993097,2.30769e-05
0.0015836094929530407,3.07692e-05
0.0015917634639250405,1.53846e-05
0.0015944186156580263,7.69231e-06
0.0015970737673910123,3.84615e-05
0.0015998722973175794,7.69231e-06
0.001602384070856984,3.07692e-05
0.0016050392225899698,1.53846e-05
0.0016076943743229559,7.69231e-06
0.0016107477988158896,1.53846e-05
0.0016180627418402658,1.53846e-05
0.0016207763069113772,2.30769e-05
0.0016243288999301124,3.07692e-05
0.001628935588186843,7.69231e-06
0.0016320633569283003,7.69231e-06
0.0016342458916528148,2.30769e-05
0.0016377374161816911,3.07692e-05
0.0016395057472358596,9.23077e-05
0.0016422113468517723,2.30769e-05
0.001647694235180388,4.61538e-05
0.001650545868141615,3.07692e-05
0.0016584794615197769,3.07692e-05
0.0016635587667849787,7.69231e-06
0.0016664342961118027,7.69231e-06
0.0016687628641816313,1.53846e-05
0.0016719543565646801,3.07692e-05
0.001674030685219875,2.30769e-05
0.0016767787672635156,4.61538e-05
0.0016790329910848206,2.30769e-05
0.0016820811052742884,1.53846e-05
0.0016846937745795465,1.53846e-05
0.0016873489263125323,1.53846e-05
0.0016899456647073926,3.84615e-05
0.0016979695332444758,7.69231e-06
0.0017007839940814408,1.53846e-05
0.001703279836710448,7.69231e-06
0.0017059562296572975,1.53846e-05
0.0017085901401764194,1.53846e-05
0.0017112904294888662,3.07692e-05
0.0017141048903258312,7.69231e-06
0.0017165555953753773,2.30769e-05
0.0017191629543771693,1.53846e-05
0.001722986372872669,7.69231e-06
0.0017245874293676593,3.84615e-05
0.0017275797853707347,2.30769e-05
0.0017298313540403064,1.53846e-05
0.0017351416575062783,1.53846e-05
0.0017404519609722504,2.30769e-05
0.001743107112705236,7.69231e-06
0.0017457622644382218,1.53846e-05
0.001748417416171208,7.69231e-06
0.0017505972957439894,2.30769e-05
0.0017563828713701654,7.69231e-06
0.0017592265388761935,3.84615e-05
0.0017643483265691233,1.53846e-05
0.001767003478302109,7.69231e-06
0.0017727067442245626,7.69231e-06
0.0017749397268320038,3.07692e-05
0.0017785825950096606,7.69231e-06
0.0017802792369670385,2.30769e-05
0.0017828786305136317,2.30769e-05
0.0017855895404330104,2.30769e-05
0.0017883854152078444,2.30769e-05
0.0017902865038486623,7.69231e-06
0.0017935549956319679,2.30769e-05
0.001796210147364954,7.69231e-06
0.001798613059683306,7.69231e-06
0.001801682415086638,2.30769e-05
0.001803541021299728,7.69231e-06
0.0018080043313628772,1.53846e-05
0.0018100169363764805,7.69231e-06
0.0018121410577628691,7.69231e-06
0.0018207676457433404,7.69231e-06
0.0018274692487173967,7.69231e-06
0.0018307271198937704,4.61538e-05
0.0018333822716267564,2.30769e-05
0.0018382199580842566,1.53846e-05
0.0018440028785587,1.53846e-05
0.0018493131820246716,7.69231e-06
0.0018519683337576574,7.69231e-06
0.0018578176330254254,1.53846e-05
0.0018599337889566151,7.69231e-06
0.0018631279364913972,7.69231e-06
0.0018729174809309162,2.30769e-05
0.001875816906623337,7.69231e-06
0.0018785198510875164,1.53846e-05
0.001881788342870822,7.69231e-06
0.001883646949083912,3.84615e-05
0.00188914045801946,7.69231e-06
0.001891795609752446,7.69231e-06
0.001894610070589411,4.61538e-05
0.0018997610649514034,7.69231e-06
0.0019050713684173753,7.69231e-06
0.00190760969347411,1.53846e-05
0.001910381671883347,1.53846e-05
0.001913793541860234,2.30769e-05
0.0019148290510360984,7.69231e-06
0.0019263125822812624,2.30769e-05
0.0019289093206761227,1.53846e-05
0.001931288336628878,1.53846e-05
0.00193427803748022,7.69231e-06
0.0019373341171248868,1.53846e-05
0.001939588340946192,7.69231e-06
0.0019448986444121636,1.53846e-05
0.0019475537961451495,3.07692e-05
0.0019502089478781355,7.69231e-06
0.001955580319833966,2.30769e-05
0.001958174403077093,1.53846e-05
0.00196076848632022,7.69231e-06
0.0019661398582760505,2.30769e-05
0.0019687950100090367,7.69231e-06
0.0019714501617420226,7.69231e-06
0.0019730963558164736,7.69231e-06
0.0019767604652079942,3.84615e-05
0.0019793731345132525,1.53846e-05
0.001982785004490139,7.69231e-06
0.001984725920406952,7.69231e-06
0.001990036223872924,7.69231e-06
0.0019926913756059096,2.30769e-05
0.0019953465273388955,7.69231e-06
0.001997826439057504,1.53846e-05
0.0020006568308048676,7.69231e-06
0.0020029057443227065,2.30769e-05
0.0020062034427750747,7.69231e-06
0.0020087736296526054,5.38462e-05
0.0020139325894697967,7.69231e-06
0.0020168134291000863,2.30769e-05
0.0020192428929357684,2.30769e-05
0.0020218980446687546,1.53846e-05
0.0020245531964017405,7.69231e-06
0.0020272083481347263,2.30769e-05
0.0020299962574543613,3.07692e-05
0.002035173803333684,2.30769e-05
0.002038139607819429,1.53846e-05
0.0020404841067996555,7.69231e-06
0.0020431392585326417,1.53846e-05
0.002045860789058952,1.53846e-05
0.0020484495619986134,2.30769e-05
0.002051104713731599,3.07692e-05
0.002056415017197571,7.69231e-06
0.002060395089645317,7.69231e-06
0.002064380472396529,1.53846e-05
0.0020670356241295146,7.69231e-06
0.0020694518122065316,4.61538e-05
0.0020723459275954863,1.53846e-05
0.0020771437867769917,1.53846e-05
0.002080311382794444,7.69231e-06
0.00208332232485965,2.30769e-05
0.002088181252531014,3.84615e-05
0.0021009073947872155,1.53846e-05
0.0021035306846994054,7.69231e-06
0.002106862900124303,7.69231e-06
0.0021095180518572888,1.53846e-05
0.0021124227878531756,1.53846e-05
0.0021142654631558675,1.53846e-05
0.002117042751868571,1.53846e-05
0.0021206351721633006,1.53846e-05
0.00212810411398819,7.69231e-06
0.002130759265721176,1.53846e-05
0.002134712786651592,7.69231e-06
0.0021364758074022944,7.69231e-06
0.0021387247209201338,1.53846e-05
0.0021465680391393738,4.61538e-05
0.002149345327852077,2.30769e-05
0.002152000479585063,2.30769e-05
0.002154655631318049,7.69231e-06
0.0021575550570104695,2.30769e-05
0.0021599659347840204,7.69231e-06
0.0021626210865170067,3.07692e-05
0.0021679313899829783,7.69231e-06
0.002170586541715964,7.69231e-06
0.00217324169344895,7.69231e-06
0.0021758968451819362,7.69231e-06
0.0021812071486479075,7.69231e-06
0.0021838623003808937,1.53846e-05
0.0021865174521138796,7.69231e-06
0.0021897089444969284,1.53846e-05
0.002192228683491532,2.30769e-05
0.002194482907312837,2.30769e-05
0.0021972017826874146,1.53846e-05
0.0021997002804681545,7.69231e-06
0.002202448362511795,7.69231e-06
0.002205416822149273,4.61538e-05
0.0022077586659777666,7.69231e-06
0.002215724121176724,1.53846e-05
0.0022184668929168985,1.53846e-05
0.0022231665114842837,1.53846e-05
0.002226519968123045,2.30769e-05
0.002231378895794409,1.53846e-05
0.0022331684680624415,7.69231e-06
0.0022395594182837387,7.69231e-06
0.0022422756385065833,7.69231e-06
0.002243789074994385,7.69231e-06
0.002247585941972555,7.69231e-06
0.0022528962454385266,1.53846e-05
0.0022555513971715124,7.69231e-06
0.0022582065489044987,4.61538e-05
0.0022608617006374845,7.69231e-06
0.0022635168523704704,1.53846e-05
0.002266172004103456,7.69231e-06
0.002268898844933233,1.53846e-05
0.002276747473455939,3.07692e-05
0.002281978122369921,1.53846e-05
0.002284670446227169,2.30769e-05
0.0022871423924905785,1.53846e-05
0.002290068369700329,1.53846e-05
0.0022932253451108495,1.53846e-05
0.0022951211234482015,3.07692e-05
0.0022985860964597478,1.53846e-05
0.0023009890087781,3.07692e-05
0.0023033441283652587,2.30769e-05
0.0023059992800982445,7.69231e-06
0.0023086544318312303,3.07692e-05
0.002311309583564216,1.53846e-05
0.002313964735297202,7.69231e-06
0.00231619506275291,2.30769e-05
0.002319275038763174,7.69231e-06
