Distribution Type,Histogram
0.00013361743350687817,0.000925
0.000134542121628033,0.0011875
0.0001354668097491879,0.0007375
0.00013639149787034275,0.0015
0.0001373161859914976,0.0009
0.0001382408741126525,0.00105
0.00013916556223380735,0.0008125
0.0001400902503549622,0.00085
0.0001410149384761171,0.0008625
0.00014193962659727192,0.0017875
0.0001428643147184268,0.00055
0.00014378900283958167,0.0006375
0.00014471369096073655,0.001025
0.0001456383790818914,0.00085
0.0001465630672030463,0.00075
0.00014748775532420115,0.001075
0.000148412443445356,0.0005875
0.00014933713156651087,0.0013
0.00015026181968766573,0.0006125
0.00015118650780882059,0.0006625
0.00015211119592997547,0.0007125
0.00015303588405113033,0.001025
0.0001539605721722852,0.000975
0.00015488526029344007,0.00045
0.00015580994841459493,0.0010125
0.0001567346365357498,0.0008375
0.00015765932465690467,0.0007625
0.00015858401277805953,0.00095
0.00015950870089921442,0.0007375
0.00016043338902036928,0.0007375
0.00016135807714152413,0.000825
0.00016228276526267902,0.0009875
0.00016320745338383388,0.0009
0.00016413214150498874,0.001
0.0001650568296261436,0.0009
0.00016598151774729845,0.0003875
0.0001669062058684533,0.0011125
0.0001678308939896082,0.0004875
0.00016875558211076305,0.000875
0.00016968027023191794,0.0005375
0.0001706049583530728,0.000775
0.00017152964647422768,0.0004375
0.00017245433459538251,0.00075
0.0001733790227165374,0.0007375
0.00017430371083769226,0.000675
0.00017522839895884712,0.000925
0.000176153087080002,0.0007875
0.00017707777520115686,0.0004375
0.00017800246332231172,0.00085
0.0001789271514434666,0.0006125
0.00017985183956462143,0.0008875
0.00018077652768577632,0.0007625
0.0001817012158069312,0.000925
0.00018262590392808606,0.000425
0.0001835505920492409,0.0008125
0.00018447528017039578,0.0004375
0.00018539996829155064,0.0005875
0.0001863246564127055,0.0008
0.00018724934453386035,0.000575
0.00018817403265501524,0.000325
0.00018909872077617012,0.0006875
0.00019002340889732496,0.00055
0.00019094809701847984,0.000625
0.00019187278513963473,0.000625
0.00019279747326078956,0.0006375
0.00019372216138194444,0.0004625
0.00019464684950309933,0.0008875
0.00019557153762425419,0.0005875
0.00019649622574540904,0.0008625
0.00019742091386656393,0.00065
0.0001983456019877188,0.0004875
0.00019927029010887362,0.0005625
0.0002001949782300285,0.000525
0.00020111966635118333,0.0009625
0.00020204435447233822,0.000375
0.0002029690425934931,0.000925
0.00020389373071464794,0.000575
0.00020481841883580282,0.000275
0.0002057431069569577,0.0006
0.00020666779507811257,0.0003625
0.00020759248319926742,0.00045
0.0002085171713204223,0.0007125
0.00020944185944157717,0.000575
0.00021036654756273205,0.0003125
0.0002112912356838869,0.0005125
0.00021221592380504177,0.0003625
0.00021314061192619665,0.0004
0.00021406530004735148,0.0006875
0.00021498998816850637,0.000475
0.0002159146762896612,0.000625
0.00021683936441081609,0.0004
0.00021776405253197097,0.0003625
0.0002186887406531258,0.0005875
0.0002196134287742807,0.0005125
0.00022053811689543557,0.0005125
0.00022146280501659043,0.0003
0.0002223874931377453,0.0006375
0.00022331218125890017,0.0005
0.00022423686938005503,0.0003125
0.00022516155750120992,0.000625
0.00022608624562236478,0.0004125
0.00022701093374351963,0.0005625
0.00022793562186467452,0.0004875
0.0002288603099858294,0.0004875
0.00022978499810698418,0.0002625
0.00023070968622813907,0.000525
0.00023163437434929395,0.0004875
0.0002325590624704488,0.0002125
0.00023348375059160367,0.000875
0.00023440843871275855,0.000325
0.0002353331268339134,0.0005625
0.0002362578149550683,0.0003625
0.00023718250307622316,0.000475
0.00023810719119737801,0.0004
0.0002390318793185329,0.0003625
0.00023995656743968778,0.00045
0.00024088125556084262,0.0004125
0.0002418059436819975,0.0006
0.0002427306318031524,0.0003
0.00024365531992430722,0.000225
0.0002445800080454621,0.0006875
0.00024550469616661693,0.0003875
0.0002464293842877718,0.000275
0.00024735407240892665,0.0005125
0.00024827876053008156,0.0003875
0.00024920344865123637,0.0004
0.0002501281367723913,0.0004875
0.00025105282489354614,0.0003875
0.000251977513014701,0.000325
0.00025290220113585585,0.000575
0.00025382688925701077,0.0002875
0.0002547515773781656,7.5e-05
0.0002556762654993205,0.0004625
0.00025660095362047534,0.0003125
0.0002575256417416302,0.0003625
0.0002584503298627851,0.0003375
0.00025937501798393997,0.00055
0.0002602997061050948,0.0003
0.00026122439422624963,0.00035
0.00026214908234740454,0.0003875
0.00026307377046855935,0.000375
0.00026399845858971426,0.0005375
0.0002649231467108691,0.0003625
0.000265847834832024,0.000325
0.00026677252295317883,0.00035
0.00026769721107433375,0.000425
0.0002686218991954886,0.0003
0.00026954658731664346,0.000475
0.0002704712754377984,0.000525
0.0002713959635589532,0.0003
0.0002723206516801081,0.0004
0.00027324533980126295,0.0001875
0.0002741700279224178,0.0002625
0.00027509471604357267,0.000475
0.0002760194041647275,0.0002375
0.0002769440922858824,0.0003
0.00027786878040703724,0.0003625
0.0002787934685281921,0.0004875
0.00027971815664934696,0.00045
0.00028064284477050187,0.0004
0.00028156753289165673,0.000275
0.0002824922210128116,0.000275
0.00028341690913396644,0.0003625
0.00028434159725512136,0.0002875
0.0002852662853762762,0.0003
0.0002861909734974311,0.0004625
0.00028711566161858593,0.0001875
0.00028804034973974084,0.000375
0.00028896503786089565,0.0004375
0.00028988972598205056,0.000375
0.00029081441410320536,0.0002875
0.0002917391022243602,0.000575
0.00029266379034551513,0.0003875
0.00029358847846667,0.0003125
0.00029451316658782485,0.0005
0.0002954378547089797,0.0002125
0.0002963625428301346,0.00045
0.0002972872309512894,0.000425
0.00029821191907244434,0.0003
0.0002991366071935992,0.0002125
0.00030006129531475405,0.0004
0.0003009859834359089,0.000425
0.0003019106715570638,0.0004
0.00030283535967821863,0.0003375
0.00030376004779937354,0.0003875
0.0003046847359205284,0.0002875
0.00030560942404168326,0.00045
0.0003065341121628381,0.0002625
0.000307458800283993,0.0002125
0.00030838348840514783,0.000375
0.0003093081765263027,0.0002125
0.0003102328646474576,0.00015
0.0003111575527686124,0.000475
0.0003120822408897673,0.000275
0.0003130069290109222,0.0003125
0.00031393161713207704,0.000325
0.0003148563052532319,0.0003875
0.0003157809933743868,0.000325
0.0003167056814955416,0.00035
0.0003176303696166965,0.0002125
0.0003185550577378514,0.0003875
0.00031947974585900624,0.0002625
0.0003204044339801611,0.0003125
0.00032132912210131596,0.0002
0.0003222538102224708,0.0003375
0.00032317849834362567,0.0001625
0.0003241031864647806,0.0004
0.0003250278745859354,0.00015
0.0003259525627070903,0.000225
0.00032687725082824516,0.0004
0.0003278019389494,0.0003125
0.0003287266270705549,0.0003
0.0003296513151917098,0.0001875
0.0003305760033128646,0.0004125
0.0003315006914340195,0.0002625
0.00033242537955517436,8.75e-05
0.0003333500676763292,0.0002375
0.0003342747557974841,0.00025
0.000335199443918639,0.0002375
0.00033612413203979385,0.0002125
0.00033704882016094865,0.0002875
0.00033797350828210357,0.000175
0.00033889819640325837,0.0003875
0.0003398228845244133,0.000275
0.00034074757264556814,0.0002
0.000341672260766723,0.0003375
0.00034259694888787786,0.0001375
0.00034352163700903277,0.000425
0.0003444463251301876,0.000375
0.0003453710132513425,0.0001625
0.00034629570137249734,0.0002875
0.0003472203894936522,0.0002
0.0003481450776148071,0.0003375
0.00034906976573596197,0.0003
0.00034999445385711683,0.0003
0.0003509191419782717,0.0002125
0.00035184383009942655,0.000125
0.0003527685182205814,0.000425
0.00035369320634173626,0.000175
0.0003546178944628911,0.00015
0.00035554258258404603,0.00025
0.00035646727070520084,0.000225
0.00035739195882635575,0.0001
0.0003583166469475106,0.000275
0.00035924133506866547,0.00025
0.0003601660231898203,0.0001125
0.00036109071131097524,0.0002375
0.0003620153994321301,0.00015
0.0003629400875532849,0.0002375
0.00036386477567443987,0.000375
0.0003647894637955946,0.000225
0.0003657141519167496,0.000175
0.0003666388400379044,0.0001875
0.0003675635281590593,0.0001625
0.0003684882162802141,0.0002375
0.00036941290440136907,0.0002
0.00037033759252252387,0.000275
0.0003712622806436788,0.00015
0.0003721869687648336,0.0003
0.0003731116568859885,0.0002375
0.0003740363450071433,0.000275
0.0003749610331282981,0.0002
0.0003758857212494531,0.0002
0.0003768104093706079,0.000175
0.00037773509749176285,0.0002375
0.00037865978561291765,0.00025
0.0003795844737340725,0.0001875
0.00038050916185522737,0.000225
0.0003814338499763823,0.000125
0.0003823585380975371,0.0001
0.00038328322621869205,0.0003125
0.00038420791433984685,0.0001125
0.0003851326024610017,0.0003875
0.00038605729058215657,0.0002125
0.0003869819787033115,0.00025
0.00038790666682446634,0.0001125
0.00038883135494562125,0.000225
0.0003897560430667761,0.0001625
0.0003906807311879309,0.00015
0.0003916054193090858,0.0004
0.00039253010743024063,0.0001625
0.00039345479555139554,0.000175
0.00039437948367255035,0.0001625
0.0003953041717937053,0.0002
0.0003962288599148601,0.0002125
0.000397153548036015,0.0003
0.00039807823615716983,0.000125
0.00039900292427832475,0.0001
0.0003999276123994796,0.0003
0.0004008523005206345,0.0002
0.0004017769886417893,8.75e-05
0.0004027016767629442,0.0003125
0.00040362636488409904,0.0001125
0.00040455105300525395,0.0002
0.0004054757411264088,0.000275
0.0004064004292475636,0.00025
0.0004073251173687186,0.000175
0.00040824980548987333,0.0002375
0.00040917449361102824,0.000125
0.0004100991817321831,0.0001375
0.000411023869853338,0.0002375
0.00041194855797449287,0.0001625
0.0004128732460956478,0.0003
0.00041379793421680253,0.000275
0.00041472262233795744,0.0001
0.0004156473104591123,0.000225
0.0004165719985802672,0.0002
0.0004174966867014221,0.000175
0.000418421374822577,0.0001125
0.00041934606294373174,0.0002375
0.00042027075106488665,7.5e-05
0.0004211954391860415,6.25e-05
0.00042212012730719636,0.00025
0.0004230448154283513,0.000225
0.0004239695035495061,0.0001125
0.00042489419167066094,0.000175
0.0004258188797918158,0.000175
0.0004267435679129707,6.25e-05
0.00042766825603412557,0.0002
0.0004285929441552805,0.0001625
0.00042951763227643534,0.0001875
0.00043044232039759014,0.000125
0.000431367008518745,0.00015
0.0004322916966398999,0.0002125
0.00043321638476105477,0.0001625
0.0004341410728822097,0.0001375
0.00043506576100336454,0.000175
0.0004359904491245193,0.000175
0.0004369151372456742,0.0001625
0.00043783982536682906,0.000125
0.000438764513487984,0.0002
0.00043968920160913883,0.0001
0.00044061388973029374,0.000175
0.0004415385778514485,0.0002375
0.0004424632659726034,0.0002125
0.00044338795409375826,8.75e-05
0.0004443126422149132,0.000275
0.00044523733033606804,0.0002375
0.00044616201845722295,0.00015
0.0004470867065783777,0.00025
0.0004480113946995326,0.0001625
0.00044893608282068747,5e-05
0.0004498607709418424,0.0002125
0.00045078545906299724,0.000125
0.0004517101471841521,0.00025
0.0004526348353053069,0.000225
0.00045355952342646176,0.000125
0.00045448421154761667,0.00015
0.00045540889966877153,0.0001375
0.00045633358778992644,0.000125
0.0004572582759110813,0.00015
0.0004581829640322361,0.0002625
0.00045910765215339096,0.000175
0.0004600323402745459,0.0001625
0.00046095702839570073,0.0002125
0.00046188171651685565,0.00015
0.0004628064046380105,0.0001375
0.00046373109275916536,0.0002375
0.00046465578088032017,0.00025
0.0004655804690014751,0.0001
0.00046650515712262994,0.00015
0.0004674298452437848,0.0002
0.0004683545333649397,0.0001
0.00046927922148609457,0.0002125
0.00047020390960724937,0.0001875
0.00047112859772840423,0.000175
0.00047205328584955914,0.0002875
0.000472977973970714,0.00015
0.0004739026620918689,0.000225
0.00047482735021302377,0.0001375
0.00047575203833417857,0.000175
0.00047667672645533343,7.5e-05
0.00047760141457648834,0.000175
0.0004785261026976432,0.000125
0.0004794507908187981,8.75e-05
0.00048037547893995297,0.0002625
0.00048130016706110783,5e-05
0.00048222485518226263,0.00025
0.0004831495433034175,0.000175
0.0004840742314245724,0.000225
0.00048499891954572726,0.000125
0.0004859236076668822,0.000275
0.0004868482957880369,0.0002125
0.00048777298390919184,6.25e-05
0.0004886976720303467,0.00025
0.0004896223601515016,0.00015
0.0004905470482726565,0.0002125
0.0004914717363938114,0.00025
0.0004923964245149661,0.000125
0.000493321112636121,0.0001
0.000494245800757276,0.0002375
0.0004951704888784309,0.0001
0.0004960951769995857,7.5e-05
0.0004970198651207405,0.00025
0.0004979445532418954,0.0001875
0.0004988692413630502,2.5e-05
0.0004997939294842051,0.000225
0.00050071861760536,7.5e-05
0.0005016433057265149,0.000175
0.0005025679938476697,0.000125
0.0005034926819688245,0.00015
0.0005044173700899794,8.75e-05
0.0005053420582111344,0.000225
0.0005062667463322892,0.000125
0.0005071914344534441,0.0001625
0.000508116122574599,0.0001625
0.0005090408106957538,0.0002
0.0005099654988169086,0.0001125
0.0005108901869380635,0.0001875
0.0005118148750592184,0.0001
0.0005127395631803732,0.000125
0.0005136642513015281,0.00015
0.0005145889394226829,0.000175
0.0005155136275438379,6.25e-05
0.0005164383156649927,0.0002375
0.0005173630037861476,0.000125
0.0005182876919073025,0.0001
0.0005192123800284574,0.0002625
0.0005201370681496121,0.0001375
0.000521061756270767,1.25e-05
0.0005219864443919219,0.000125
0.0005229111325130768,3.75e-05
0.0005238358206342316,0.0001
0.0005247605087553865,0.0002375
0.0005256851968765413,0.00015
0.0005266098849976963,5e-05
0.0005275345731188511,0.0002125
0.000528459261240006,0.0001125
0.0005293839493611609,5e-05
0.0005303086374823157,0.000125
0.0005312333256034706,0.0001
0.0005321580137246254,0.0001625
0.0005330827018457803,0.000125
0.0005340073899669351,0.0001125
0.00053493207808809,8.75e-05
0.000535856766209245,0.0001625
0.0005367814543303999,0.000125
0.0005377061424515546,8.75e-05
0.0005386308305727095,0.0001375
0.0005395555186938644,6.25e-05
0.0005404802068150193,0.0001375
0.0005414048949361741,0.0002125
0.000542329583057329,8.75e-05
0.0005432542711784838,0.00015
0.0005441789592996386,0.0001125
0.0005451036474207935,6.25e-05
0.0005460283355419484,0.0001625
0.0005469530236631034,0.00015
0.0005478777117842582,0.0001
0.000548802399905413,3.75e-05
0.0005497270880265679,0.0001375
0.0005506517761477228,3.75e-05
0.0005515764642688776,0.0001
0.0005525011523900325,8.75e-05
0.0005534258405111874,0.00015
0.0005543505286323422,5e-05
0.000555275216753497,0.0001875
0.0005561999048746519,0.0001125
0.0005571245929958069,0.0001125
0.0005580492811169618,0.000125
0.0005589739692381166,0.0001375
0.0005598986573592714,7.5e-05
0.0005608233454804263,0.000175
0.0005617480336015811,6.25e-05
0.000562672721722736,0.0001875
0.0005635974098438909,0.0001625
0.0005645220979650458,0.0001125
0.0005654467860862005,5e-05
0.0005663714742073554,0.0002
0.0005672961623285103,0.0001
0.0005682208504496653,0.0001375
0.0005691455385708201,0.000125
0.000570070226691975,0.0001375
0.0005709949148131298,0.0001125
0.0005719196029342847,0.0001375
0.0005728442910554395,0.0001
0.0005737689791765944,0.0001625
0.0005746936672977493,0.0002125
0.0005756183554189041,7.5e-05
0.0005765430435400589,2.5e-05
0.0005774677316612138,0.0002125
0.0005783924197823688,0.000125
0.0005793171079035236,0.0001625
0.0005802417960246785,5e-05
0.0005811664841458334,0.000125
0.0005820911722669882,3.75e-05
0.000583015860388143,0.0001125
0.000583940548509298,8.75e-05
0.0005848652366304528,3.75e-05
0.0005857899247516077,0.0002125
0.0005867146128727625,8.75e-05
0.0005876393009939174,1.25e-05
0.0005885639891150722,0.0002
0.000589488677236227,0.0001125
0.000590413365357382,0.000125
0.0005913380534785369,5e-05
0.0005922627415996918,6.25e-05
0.0005931874297208465,0.00015
0.0005941121178420015,8.75e-05
0.0005950368059631563,0.000125
0.0005959614940843112,8.75e-05
0.000596886182205466,0.0001875
0.0005978108703266209,7.5e-05
0.0005987355584477758,3.75e-05
0.0005996602465689307,8.75e-05
0.0006005849346900855,0.00015
0.0006015096228112405,0.0001375
0.0006024343109323953,0.0002125
0.0006033589990535502,0.000125
0.000604283687174705,3.75e-05
0.0006052083752958598,0.000125
0.0006061330634170147,3.75e-05
0.0006070577515381695,0.000125
0.0006079824396593244,0.00015
0.0006089071277804793,3.75e-05
0.0006098318159016343,0.0001
0.000610756504022789,0.0001375
0.000611681192143944,0.000225
0.0006126058802650988,8.75e-05
0.0006135305683862537,0.0001375
0.0006144552565074085,0.000125
0.0006153799446285634,8.75e-05
0.0006163046327497182,0.0001
0.0006172293208708731,8.75e-05
0.0006181540089920279,6.25e-05
0.0006190786971131829,0.00015
0.0006200033852343377,6.25e-05
0.0006209280733554926,0.0001125
0.0006218527614766475,8.75e-05
0.0006227774495978023,5e-05
0.0006237021377189572,6.25e-05
0.000624626825840112,7.5e-05
0.0006255515139612669,0.0001
0.0006264762020824218,3.75e-05
0.0006274008902035766,0.0001
0.0006283255783247315,6.25e-05
0.0006292502664458864,0.0001125
0.0006301749545670412,7.5e-05
0.0006310996426881962,5e-05
0.000632024330809351,2.5e-05
0.0006329490189305059,0.0001125
0.0006338737070516607,7.5e-05
0.0006347983951728155,8.75e-05
0.0006357230832939705,0.0001125
0.0006366477714151253,7.5e-05
0.0006375724595362802,6.25e-05
0.000638497147657435,0.000125
0.0006394218357785899,8.75e-05
0.0006403465238997447,0.0001125
0.0006412712120208997,0.00015
0.0006421959001420545,6.25e-05
0.0006431205882632095,1.25e-05
0.0006440452763843642,0.000175
0.0006449699645055191,0.0001125
0.000645894652626674,8.75e-05
0.0006468193407478289,3.75e-05
0.0006477440288689837,0.0001125
0.0006486687169901386,2.5e-05
0.0006495934051112934,3.75e-05
0.0006505180932324482,5e-05
0.0006514427813536031,8.75e-05
0.000652367469474758,7.5e-05
0.000653292157595913,5e-05
0.0006542168457170678,3.75e-05
0.0006551415338382226,0.000125
0.0006560662219593775,3.75e-05
0.0006569909100805324,7.5e-05
0.0006579155982016872,5e-05
0.0006588402863228421,8.75e-05
0.0006597649744439969,5e-05
0.0006606896625651518,0.0001375
0.0006616143506863066,6.25e-05
0.0006625390388074616,3.75e-05
0.0006634637269286165,0.0001375
0.0006643884150497714,0.0001125
0.0006653131031709262,5e-05
0.000666237791292081,0.000125
0.0006671624794132359,7.5e-05
0.0006680871675343907,8.75e-05
0.0006690118556555456,8.75e-05
0.0006699365437767004,5e-05
0.0006708612318978554,7.5e-05
0.0006717859200190102,0.0001
0.000672710608140165,0.0001125
0.00067363529626132,0.0001
0.0006745599843824749,0.0001125
0.0006754846725036297,2.5e-05
0.0006764093606247846,5e-05
0.0006773340487459395,0.0001125
0.0006782587368670943,6.25e-05
0.0006791834249882491,0.0001
0.000680108113109404,5e-05
0.0006810328012305589,7.5e-05
0.0006819574893517137,0.0001
0.0006828821774728686,3.75e-05
0.0006838068655940235,5e-05
0.0006847315537151784,0.0001
0.0006856562418363332,0.0001125
0.0006865809299574881,6.25e-05
0.000687505618078643,1.25e-05
0.0006884303061997979,6.25e-05
0.0006893549943209526,5e-05
0.0006902796824421075,5e-05
0.0006912043705632624,0.0001
0.0006921290586844173,6.25e-05
0.0006930537468055721,7.5e-05
0.0006939784349267271,0.0001375
0.0006949031230478819,6.25e-05
0.0006967524992901916,8.75e-05
0.0006976771874113465,6.25e-05
0.0006986018755325014,8.75e-05
0.0006995265636536562,0.0001
0.000700451251774811,6.25e-05
0.0007013759398959659,7.5e-05
0.0007023006280171208,3.75e-05
0.0007032253161382756,0.0001375
0.0007041500042594305,3.75e-05
0.0007050746923805855,0.0001
0.0007059993805017403,3.75e-05
0.0007069240686228951,0.00015
0.00070784875674405,7.5e-05
0.0007087734448652049,6.25e-05
0.0007096981329863598,2.5e-05
0.0007106228211075146,3.75e-05
0.0007115475092286694,2.5e-05
0.0007124721973498243,0.0001
0.0007133968854709791,8.75e-05
0.000714321573592134,6.25e-05
0.000715246261713289,3.75e-05
0.0007161709498344439,7.5e-05
0.0007170956379555986,1.25e-05
0.0007180203260767535,0.000125
0.0007189450141979084,0.0001
0.0007198697023190633,8.75e-05
0.0007207943904402181,8.75e-05
0.000721719078561373,0.0001
0.0007226437666825279,6.25e-05
0.0007235684548036827,5e-05
0.0007244931429248375,0.0001
0.0007254178310459924,5e-05
0.0007263425191671473,7.5e-05
0.0007272672072883023,2.5e-05
0.000728191895409457,0.0001
0.0007291165835306119,0.0001
0.0007300412716517667,0.0001125
0.0007309659597729217,7.5e-05
0.0007318906478940765,3.75e-05
0.0007328153360152314,0.000125
0.0007337400241363862,3.75e-05
0.0007346647122575411,1.25e-05
0.0007355894003786959,0.0001
0.0007365140884998509,2.5e-05
0.0007374387766210057,5e-05
0.0007383634647421607,8.75e-05
0.0007392881528633155,3.75e-05
0.0007402128409844703,2.5e-05
0.0007411375291056251,0.0001625
0.00074206221722678,6.25e-05
0.0007429869053479349,3.75e-05
0.0007439115934690898,6.25e-05
0.0007448362815902446,6.25e-05
0.0007457609697113994,5e-05
0.0007466856578325545,0.0001
0.0007476103459537093,3.75e-05
0.0007485350340748641,7.5e-05
0.000749459722196019,2.5e-05
0.0007503844103171739,0.0001
0.0007513090984383288,3.75e-05
0.0007522337865594836,7.5e-05
0.0007531584746806384,8.75e-05
0.0007540831628017933,1.25e-05
0.0007550078509229481,0.000175
0.0007559325390441029,5e-05
0.0007568572271652578,2.5e-05
0.0007577819152864126,5e-05
0.0007587066034075677,5e-05
0.0007596312915287225,3.75e-05
0.0007605559796498774,8.75e-05
0.0007614806677710322,3.75e-05
0.000763330044013342,6.25e-05
0.0007642547321344969,5e-05
0.0007651794202556515,3.75e-05
0.0007661041083768065,0.0001125
0.0007670287964979614,3.75e-05
0.0007679534846191163,5e-05
0.0007688781727402711,0.000125
0.0007698028608614261,5e-05
0.000770727548982581,6.25e-05
0.0007716522371037358,5e-05
0.0007725769252248906,3.75e-05
0.0007735016133460455,7.5e-05
0.0007744263014672004,5e-05
0.0007753509895883553,8.75e-05
0.00077627567770951,2.5e-05
0.0007772003658306648,0.0001375
0.0007781250539518199,5e-05
0.0007790497420729747,2.5e-05
0.0007799744301941295,3.75e-05
0.0007808991183152844,6.25e-05
0.0007827484945575942,6.25e-05
0.000783673182678749,6.25e-05
0.0007845978707999039,0.0001
0.0007855225589210589,0.0001125
0.0007873719351633684,5e-05
0.0007882966232845232,0.0001
0.000789221311405678,7.5e-05
0.0007901459995268331,3.75e-05
0.000791070687647988,6.25e-05
0.0007919953757691428,0.000125
0.0007929200638902976,6.25e-05
0.0007938447520114526,5e-05
0.0007947694401326074,1.25e-05
0.0007956941282537623,2.5e-05
0.0007966188163749171,0.000125
0.0007975435044960721,5e-05
0.0007984681926172268,5e-05
0.0007993928807383816,7.5e-05
0.0008003175688595364,6.25e-05
0.0008012422569806915,1.25e-05
0.0008021669451018464,1.25e-05
0.0008030916332230012,1.25e-05
0.000804016321344156,2.5e-05
0.0008049410094653109,7.5e-05
0.0008058656975864659,3.75e-05
0.0008067903857076207,0.0001
0.0008077150738287755,0.0001375
0.0008086397619499304,6.25e-05
0.0008095644500710852,1.25e-05
0.00081048913819224,5e-05
0.000811413826313395,0.0001
0.0008123385144345498,3.75e-05
0.0008132632025557048,1.25e-05
0.0008141878906768596,1.25e-05
0.0008151125787980145,0.0001125
