Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
5.747366019206023e-07,0.663477
1.5428510075974379e-06,0.0789538
2.7244985300023834e-06,0.0152692
3.983915318802705e-06,0.0556846
4.9301804708090184e-06,0.00964615
5.930123795235157e-06,0.00964615
7.0890813738551955e-06,0.00390769
8.127931054737792e-06,0.00396923
9.223858598037665e-06,0.0033
1.0349536144222587e-05,0.00368462
1.1362784964645141e-05,0.00523846
1.2508578248450766e-05,0.00565385
1.3565414787594638e-05,0.00249231
1.472543680589439e-05,0.00163077
1.576858769201338e-05,0.0031
1.6766011118422238e-05,0.00253846
1.793309319582213e-05,0.00246923
1.903706920649616e-05,0.00253077
2.0164614952935273e-05,0.0032
2.121232772339589e-05,0.00110769
2.2328794607862477e-05,0.00123077
2.345688343577083e-05,0.000607692
2.4458434281345923e-05,0.00187692
2.5498652527531007e-05,0.00191538
2.6649333544559802e-05,0.00153077
2.767771261471543e-05,0.00336154
2.869457835772313e-05,0.00154615
2.9847214468041197e-05,0.000623077
3.0994093914785306e-05,0.00225385
3.2202124334965996e-05,0.000753846
3.315001873138003e-05,0.00187692
3.4255406753874096e-05,0.00127692
3.554207537080095e-05,0.000730769
3.6399709627027064e-05,0.00283077
3.750097023035489e-05,0.00167692
3.855161564074941e-05,0.00283077
3.966656189710212e-05,0.000238462
4.078259431639331e-05,0.000992308
4.196303619793654e-05,0.000346154
4.2977620998773426e-05,0.000115385
4.410570982668178e-05,0.00226154
4.507272069081312e-05,0.00208462
4.611978176351065e-05,0.00216154
4.71493556128986e-05,0.000230769
4.834196251935284e-05,0.000576923
4.937436039238085e-05,0.00113077
5.0425874733126155e-05,9.23077e-05
5.153017659268173e-05,0.000346154
5.2697367286375474e-05,0.00210769
5.380525348362803e-05,0.000553846
5.477248158034707e-05,0.00146923
5.6087607666262185e-05,0.000784615
5.700411195375406e-05,0.00166923
5.804031139706676e-05,0.000123077
5.929374342807604e-05,0.000515385
6.027400548005687e-05,0.00136154
6.113066218963835e-05,0.000261538
6.246305826627534e-05,0.000323077
6.360581029385321e-05,0.000438462
6.46455940748629e-05,0.000192308
6.574674606189688e-05,0.000192308
6.676176532790917e-05,0.000830769
6.786172253571079e-05,0.000415385
6.898144790899284e-05,0.000153846
6.998918988331729e-05,0.000107692
7.111901657192722e-05,0.000946154
7.213251520982561e-05,0.000169231
7.329481817029618e-05,0.000207692
7.442431901002456e-05,0.000992308
7.558238593503504e-05,0.000392308
7.657698533780386e-05,0.00113846
7.752900715338411e-05,0.0006
7.87217226761322e-05,0.0003
7.980256341621656e-05,0.00112308
8.102808105970682e-05,5.38462e-05
8.202115983436175e-05,0.0004
8.304160991506644e-05,0.000146154
8.420956092281711e-05,0.000169231
8.531397139866656e-05,0.0001
8.63084621851415e-05,5.38462e-05
8.744263352550537e-05,0.000415385
8.853151187133449e-05,0.000153846
8.96075734944895e-05,7.69231e-05
9.070644453935266e-05,9.23077e-05
9.190024622503924e-05,0.000238462
9.290733650160059e-05,0.000338462
9.39197489765605e-05,0.000138462
9.507814175045254e-05,6.92308e-05
9.616658563110627e-05,0.000123077
9.719159759615259e-05,0.000176923
9.825201847299346e-05,0.000853846
9.942138149256416e-05,0.000115385
0.00010050743581475323,0.000238462
0.00010156068801620011,0.00126923
0.00010274438838655879,4.61538e-05
0.00010399814626644961,0.000184615
0.00010479560709588377,0.00118462
0.00010604078428856058,3.07692e-05
0.00010698704944056689,3.84615e-05
0.00010808157583367612,0.000246154
0.00010930926580304335,0.000107692
0.00011017385150207576,0.000153846
0.00011144466214010075,0.000115385
0.00011244936285819746,6.15385e-05
0.00011358331696597362,9.23077e-05
0.0001147411666583964,7.69231e-05
0.00011565571585259902,0.000138462
0.00011681139321914483,0.000115385
0.00011790515929819713,7.69231e-05
0.00011903694108009631,0.000246154
0.00012000905691003853,0.000946154
0.00012105720414567453,6.15385e-05
0.00012225850035563665,8.46154e-05
0.00012331099224302658,0.000107692
0.00012443842937317185,0.000884615
0.00012567665512304237,0.000169231
0.0001265271207038745,0.0002
0.00012751118432614,3.07692e-05
0.00012873963460956417,0.0001
0.00012981059126690832,6.15385e-05
0.00013090652967183758,7.69231e-05
0.00013206003471250642,7.69231e-05
0.00013331889755820815,0.000238462
0.00013414438139145517,0.000869231
0.0001353489360902327,6.92308e-05
0.0001363134487796055,7.69231e-05
0.00013741155951041176,0.000153846
0.00013830981626053711,3.07692e-05
0.00013953066340339191,5.38462e-05
0.00014066461751116807,0.000146154
0.0001417681590566667,0.000723077
0.00014289885467562742,0.0001
0.0001439165893489859,3.07692e-05
0.000144928893207652,0.000107692
0.00014609977685533658,8.46154e-05
0.00014719462909732733,0.000515385
0.00014811786759503782,0.0002
0.00014934631787846199,0.000184615
0.00015038577581059015,7.69231e-05
