Distribution Type,Histogram
1.0971922842303377e-05,0.0014875
1.1049462933061704e-05,0.0009875
1.1127003023820032e-05,0.0004375
1.120454311457836e-05,0.000925
1.1282083205336685e-05,0.0011875
1.1359623296095014e-05,0.0007375
1.1437163386853344e-05,0.0015
1.151470347761167e-05,0.0009
1.1592243568369999e-05,0.00105
1.1669783659128325e-05,0.0008125
1.1747323749886655e-05,0.00085
1.1824863840644982e-05,0.0008625
1.1902403931403307e-05,0.0017875
1.1979944022161637e-05,0.00055
1.2057484112919963e-05,0.0006375
1.2135024203678292e-05,0.001025
1.2212564294436618e-05,0.00085
1.2290104385194948e-05,0.00075
1.2367644475953277e-05,0.001075
1.2445184566711603e-05,0.0005875
1.252272465746993e-05,0.0013
1.2600264748228258e-05,0.0006125
1.2677804838986585e-05,0.0006625
1.2755344929744913e-05,0.0007125
1.2832885020503242e-05,0.001025
1.291042511126157e-05,0.000975
1.2987965202019897e-05,0.00045
1.3065505292778225e-05,0.0010125
1.3143045383536552e-05,0.0008375
1.322058547429488e-05,0.0007625
1.3298125565053206e-05,0.00095
1.3375665655811536e-05,0.0007375
1.3453205746569863e-05,0.0007375
1.3530745837328191e-05,0.000825
1.3608285928086518e-05,0.0009875
1.3685826018844848e-05,0.0009
1.3763366109603175e-05,0.001
1.3840906200361503e-05,0.0009
1.391844629111983e-05,0.0003875
1.3995986381878158e-05,0.0011125
1.4073526472636485e-05,0.0004875
1.4151066563394815e-05,0.000875
1.4228606654153141e-05,0.0005375
1.430614674491147e-05,0.000775
1.4383686835669796e-05,0.0004375
1.4461226926428125e-05,0.00075
1.4538767017186451e-05,0.0007375
1.461630710794478e-05,0.000675
1.4693847198703108e-05,0.000925
1.4771387289461436e-05,0.0007875
1.4848927380219763e-05,0.0004375
1.4926467470978091e-05,0.00085
1.500400756173642e-05,0.0006125
1.5081547652494744e-05,0.0008875
1.5159087743253074e-05,0.0007625
1.5236627834011403e-05,0.000925
1.531416792476973e-05,0.000425
1.5391708015528054e-05,0.0008125
1.5469248106286384e-05,0.0004375
1.554678819704471e-05,0.0005875
1.5624328287803037e-05,0.0008
1.5701868378561368e-05,0.000575
1.5779408469319698e-05,0.000325
1.5856948560078024e-05,0.0006875
1.593448865083635e-05,0.00055
1.6012028741594677e-05,0.000625
1.6089568832353007e-05,0.000625
1.6167108923111334e-05,0.0006375
1.6244649013869664e-05,0.0004625
1.632218910462799e-05,0.0008875
1.639972919538632e-05,0.0005875
1.6477269286144647e-05,0.0008625
1.6554809376902974e-05,0.00065
1.6632349467661304e-05,0.0004875
1.6709889558419627e-05,0.0005625
1.6787429649177957e-05,0.000525
1.6864969739936284e-05,0.0009625
1.694250983069461e-05,0.000375
1.7020049921452937e-05,0.000925
1.7097590012211267e-05,0.000575
1.7175130102969594e-05,0.000275
1.7252670193727924e-05,0.0006
1.733021028448625e-05,0.0003625
1.740775037524458e-05,0.00045
1.7485290466002907e-05,0.0007125
1.7562830556761234e-05,0.000575
1.764037064751956e-05,0.0003125
1.771791073827789e-05,0.0005125
1.779545082903622e-05,0.0003625
1.7872990919794547e-05,0.0004
1.795053101055287e-05,0.0006875
1.80280711013112e-05,0.000475
1.8105611192069527e-05,0.000625
1.8183151282827857e-05,0.0004
1.8260691373586184e-05,0.0003625
1.833823146434451e-05,0.0005875
1.8415771555102837e-05,0.0005125
1.8493311645861167e-05,0.0005125
1.8570851736619493e-05,0.0003
1.8648391827377823e-05,0.0006375
1.872593191813615e-05,0.0005
1.880347200889448e-05,0.0003125
1.8881012099652807e-05,0.000625
1.8958552190411133e-05,0.0004125
1.9036092281169463e-05,0.0005625
1.911363237192779e-05,0.0004875
1.9191172462686117e-05,0.0004875
1.9268712553444443e-05,0.0002625
1.934625264420277e-05,0.000525
1.9423792734961096e-05,0.0004875
1.9501332825719427e-05,0.0002125
1.9578872916477757e-05,0.000875
1.9656413007236083e-05,0.000325
1.9733953097994413e-05,0.0005625
1.981149318875274e-05,0.0003625
1.9889033279511066e-05,0.000475
1.9966573370269393e-05,0.0004
2.0044113461027723e-05,0.0003625
2.012165355178605e-05,0.00045
2.0199193642544376e-05,0.0004125
2.0276733733302706e-05,0.0006
2.0354273824061036e-05,0.0003
2.0431813914819363e-05,0.000225
2.050935400557769e-05,0.0006875
2.0586894096336013e-05,0.0003875
2.066443418709434e-05,0.000275
2.0741974277852673e-05,0.0005125
2.0819514368611e-05,0.0003875
2.0897054459369326e-05,0.0004
2.0974594550127653e-05,0.0004875
2.1052134640885983e-05,0.0003875
2.112967473164431e-05,0.000325
2.1207214822402636e-05,0.000575
2.128475491316097e-05,0.0002875
2.1362295003919296e-05,7.5e-05
2.1439835094677623e-05,0.0004625
2.151737518543595e-05,0.0003125
2.159491527619428e-05,0.0003625
2.1672455366952606e-05,0.0003375
2.1749995457710933e-05,0.00055
2.182753554846926e-05,0.0003
2.1905075639227586e-05,0.00035
2.1982615729985916e-05,0.0003875
2.2060155820744243e-05,0.000375
2.213769591150257e-05,0.0005375
2.2215236002260896e-05,0.0003625
2.2292776093019226e-05,0.000325
2.2370316183777556e-05,0.00035
2.2447856274535882e-05,0.000425
2.252539636529421e-05,0.0003
2.260293645605254e-05,0.000475
2.2680476546810866e-05,0.000525
2.2758016637569192e-05,0.0003
2.283555672832752e-05,0.0004
2.291309681908585e-05,0.0001875
2.299063690984418e-05,0.0002625
2.3068177000602506e-05,0.000475
2.314571709136083e-05,0.0002375
2.3223257182119155e-05,0.0003
2.3300797272877485e-05,0.0003625
2.3378337363635812e-05,0.0004875
2.3455877454394142e-05,0.00045
2.3533417545152472e-05,0.0004
2.36109576359108e-05,0.000275
2.3688497726669125e-05,0.000275
2.3766037817427452e-05,0.0003625
2.3843577908185782e-05,0.0002875
2.392111799894411e-05,0.0003
2.399865808970244e-05,0.0004625
2.407619818046077e-05,0.0001875
2.4153738271219095e-05,0.000375
2.4231278361977422e-05,0.0004375
2.430881845273575e-05,0.000375
2.4386358543494072e-05,0.0002875
2.4463898634252405e-05,0.000575
2.4541438725010732e-05,0.0003875
2.461897881576906e-05,0.0003125
2.4696518906527385e-05,0.0005
2.4774058997285712e-05,0.0002125
2.4851599088044042e-05,0.00045
2.492913917880237e-05,0.000425
2.5006679269560695e-05,0.0003
2.508421936031903e-05,0.0002125
2.5161759451077355e-05,0.0004
2.523929954183568e-05,0.000425
2.531683963259401e-05,0.0004
2.539437972335234e-05,0.0003375
2.5471919814110665e-05,0.0003875
2.554945990486899e-05,0.0002875
2.5626999995627318e-05,0.00045
2.5704540086385645e-05,0.0002625
2.5782080177143975e-05,0.0002125
2.58596202679023e-05,0.000375
2.5937160358660628e-05,0.0002125
2.6014700449418955e-05,0.00015
2.6092240540177285e-05,0.000475
2.6169780630935615e-05,0.000275
2.624732072169394e-05,0.0003125
2.632486081245227e-05,0.000325
2.6402400903210598e-05,0.0003875
2.6479940993968925e-05,0.000325
2.655748108472725e-05,0.00035
2.6635021175485578e-05,0.0002125
2.671256126624391e-05,0.0003875
2.6790101357002238e-05,0.0002625
2.6867641447760565e-05,0.0003125
2.6945181538518888e-05,0.0002
2.7022721629277218e-05,0.0003375
2.7100261720035544e-05,0.0001625
2.7177801810793874e-05,0.0004
2.72553419015522e-05,0.00015
2.733288199231053e-05,0.000225
2.7410422083068858e-05,0.0004
2.7487962173827184e-05,0.0003125
2.756550226458551e-05,0.0003
2.764304235534384e-05,0.0001875
2.7720582446102168e-05,0.0004125
2.7798122536860498e-05,0.0002625
2.7875662627618828e-05,8.75e-05
2.7953202718377154e-05,0.0002375
2.803074280913548e-05,0.00025
2.8108282899893808e-05,0.0002375
2.8185822990652134e-05,0.0002125
2.8263363081410464e-05,0.0002875
2.834090317216879e-05,0.000175
2.8418443262927117e-05,0.0003875
2.8495983353685444e-05,0.000275
2.8573523444443774e-05,0.0002
2.86510635352021e-05,0.0003375
2.8728603625960427e-05,0.0001375
2.8806143716718757e-05,0.000425
2.8883683807477087e-05,0.000375
2.8961223898235414e-05,0.0001625
2.903876398899374e-05,0.0002875
2.9116304079752067e-05,0.0002
2.9193844170510397e-05,0.0003375
2.9271384261268724e-05,0.0003
2.934892435202705e-05,0.0003
2.9426464442785384e-05,0.0002125
2.9504004533543704e-05,0.000125
2.9581544624302034e-05,0.000425
2.965908471506036e-05,0.000175
2.9736624805818687e-05,0.00015
2.9814164896577014e-05,0.00025
2.9891704987335347e-05,0.000225
2.9969245078093674e-05,0.0001
3.0046785168852e-05,0.000275
3.012432525961033e-05,0.00025
3.0201865350368657e-05,0.0001125
3.0279405441126984e-05,0.0002375
3.035694553188531e-05,0.00015
3.0434485622643637e-05,0.0002375
3.051202571340197e-05,0.000375
3.0589565804160294e-05,0.000225
3.0667105894918624e-05,0.000175
3.074464598567695e-05,0.0001875
3.082218607643528e-05,0.0001625
3.08997261671936e-05,0.0002375
3.097726625795194e-05,0.0002
3.105480634871026e-05,0.000275
3.113234643946859e-05,0.00015
3.120988653022691e-05,0.0003
3.128742662098525e-05,0.0002375
3.1364966711743573e-05,0.000275
3.14425068025019e-05,0.0002
3.1520046893260233e-05,0.0002
3.159758698401856e-05,0.000175
3.167512707477689e-05,0.0002375
3.175266716553521e-05,0.00025
3.183020725629354e-05,0.0001875
3.190774734705186e-05,0.000225
3.198528743781019e-05,0.000125
3.206282752856852e-05,0.0001
3.214036761932685e-05,0.0003125
3.2217907710085176e-05,0.0001125
3.2295447800843506e-05,0.0003875
3.237298789160183e-05,0.0002125
3.2450527982360167e-05,0.00025
3.252806807311848e-05,0.0001125
3.260560816387682e-05,0.000225
3.268314825463514e-05,0.0001625
3.2760688345393466e-05,0.00015
3.28382284361518e-05,0.0004
3.2915768526910126e-05,0.0001625
3.2993308617668456e-05,0.000175
3.307084870842678e-05,0.0001625
3.314838879918511e-05,0.0002
3.322592888994344e-05,0.0002125
3.330346898070177e-05,0.0003
3.338100907146009e-05,0.000125
3.345854916221842e-05,0.0001
3.3536089252976746e-05,0.0003
3.3613629343735076e-05,0.0002
3.3691169434493406e-05,8.75e-05
3.3768709525251736e-05,0.0003125
3.384624961601006e-05,0.0001125
3.392378970676839e-05,0.0002
3.400132979752671e-05,0.000275
3.407886988828504e-05,0.00025
3.415640997904337e-05,0.000175
3.4233950069801696e-05,0.0002375
3.4311490160560026e-05,0.000125
3.438903025131835e-05,0.0001375
3.4466570342076686e-05,0.0002375
3.454411043283501e-05,0.0001625
3.462165052359334e-05,0.0003
3.469919061435167e-05,0.000275
3.477673070510999e-05,0.0001
3.485427079586832e-05,0.000225
3.493181088662665e-05,0.0002
3.5009350977384976e-05,0.000175
3.5086891068143306e-05,0.0001125
3.516443115890163e-05,0.0002375
3.524197124965996e-05,7.5e-05
3.531951134041829e-05,6.25e-05
3.539705143117661e-05,0.00025
3.547459152193494e-05,0.000225
3.5552131612693266e-05,0.0001125
3.56296717034516e-05,0.000175
3.570721179420992e-05,0.000175
3.5784751884968256e-05,6.25e-05
3.586229197572658e-05,0.0002
3.5939832066484916e-05,0.0001625
3.601737215724324e-05,0.0001875
3.609491224800157e-05,0.000125
3.617245233875989e-05,0.00015
3.624999242951822e-05,0.0002125
3.632753252027655e-05,0.0001625
3.6405072611034875e-05,0.0001375
3.6482612701793205e-05,0.000175
3.656015279255153e-05,0.000175
3.663769288330986e-05,0.0001625
3.671523297406818e-05,0.000125
3.679277306482651e-05,0.0002
3.687031315558484e-05,0.0001
3.694785324634317e-05,0.000175
3.7025393337101495e-05,0.0002375
3.7102933427859825e-05,0.0002125
3.718047351861815e-05,8.75e-05
3.7258013609376485e-05,0.000275
3.733555370013481e-05,0.0002375
3.741309379089314e-05,0.00015
3.749063388165146e-05,0.00025
3.75681739724098e-05,0.0001625
3.764571406316812e-05,5e-05
3.772325415392645e-05,0.0002125
3.7800794244684775e-05,0.000125
3.7878334335443105e-05,0.00025
3.795587442620143e-05,0.000225
3.803341451695976e-05,0.000125
3.811095460771809e-05,0.00015
3.818849469847641e-05,0.0001375
3.826603478923474e-05,0.000125
3.8343574879993065e-05,0.00015
3.8421114970751395e-05,0.0002625
3.8498655061509725e-05,0.000175
3.8576195152268055e-05,0.0001625
3.865373524302638e-05,0.0002125
3.8731275333784715e-05,0.00015
3.880881542454303e-05,0.0001375
3.888635551530137e-05,0.0002375
3.896389560605969e-05,0.00025
3.904143569681802e-05,0.0001
3.911897578757635e-05,0.00015
3.9196515878334675e-05,0.0002
3.9274055969093005e-05,0.0001
3.935159605985133e-05,0.0002125
3.942913615060966e-05,0.0001875
3.950667624136798e-05,0.000175
3.958421633212631e-05,0.0002875
3.9661756422884634e-05,0.00015
3.9739296513642964e-05,0.000225
3.98168366044013e-05,0.0001375
3.9894376695159624e-05,0.000175
3.9971916785917954e-05,7.5e-05
4.0049456876676285e-05,0.000175
4.012699696743461e-05,0.000125
4.020453705819294e-05,8.75e-05
4.028207714895126e-05,0.0002625
4.03596172397096e-05,5e-05
4.043715733046792e-05,0.00025
4.0514697421226244e-05,0.000175
4.0592237511984574e-05,0.000225
4.06697776027429e-05,0.000125
4.074731769350123e-05,0.000275
4.082485778425955e-05,0.0002125
4.090239787501788e-05,6.25e-05
4.097993796577622e-05,0.00025
4.105747805653455e-05,0.00015
4.113501814729287e-05,0.0002125
4.12125582380512e-05,0.00025
4.1290098328809524e-05,0.000125
4.1367638419567854e-05,0.0001
4.144517851032618e-05,0.0002375
4.152271860108451e-05,0.0001
4.160025869184283e-05,7.5e-05
4.1677798782601154e-05,0.00025
4.175533887335949e-05,0.0001875
4.1832878964117814e-05,2.5e-05
4.1910419054876144e-05,0.000225
4.1987959145634474e-05,7.5e-05
4.2065499236392804e-05,0.000175
4.214303932715113e-05,0.000125
4.2220579417909464e-05,0.00015
4.229811950866779e-05,8.75e-05
4.237565959942612e-05,0.000225
4.245319969018444e-05,0.000125
4.253073978094277e-05,0.0001625
4.2608279871701094e-05,0.0001625
4.2685819962459424e-05,0.0002
4.276336005321775e-05,0.0001125
4.284090014397608e-05,0.0001875
4.29184402347344e-05,0.0001
4.299598032549274e-05,0.000125
4.307352041625106e-05,0.00015
4.315106050700939e-05,0.000175
4.322860059776772e-05,6.25e-05
4.3306140688526044e-05,0.0002375
4.3383680779284374e-05,0.000125
4.34612208700427e-05,0.0001
4.3538760960801034e-05,0.0002625
4.361630105155936e-05,0.0001375
4.369384114231769e-05,1.25e-05
4.377138123307601e-05,0.000125
4.384892132383434e-05,3.75e-05
4.392646141459266e-05,0.0001
4.400400150535099e-05,0.0002375
4.4081541596109317e-05,0.00015
4.415908168686765e-05,5e-05
4.4236621777625983e-05,0.0002125
4.431416186838431e-05,0.0001125
4.439170195914264e-05,5e-05
4.446924204990096e-05,0.000125
4.454678214065929e-05,0.0001
4.462432223141761e-05,0.0001625
4.470186232217594e-05,0.000125
4.4779402412934266e-05,0.0001125
4.48569425036926e-05,8.75e-05
4.4934482594450926e-05,0.0001625
4.5012022685209256e-05,0.000125
4.508956277596758e-05,8.75e-05
4.516710286672591e-05,0.0001375
4.524464295748424e-05,6.25e-05
4.532218304824256e-05,0.0001375
4.53997231390009e-05,0.0002125
4.547726322975923e-05,8.75e-05
4.555480332051755e-05,0.00015
4.5632343411275876e-05,0.0001125
4.5709883502034206e-05,6.25e-05
4.578742359279253e-05,0.0001625
4.586496368355086e-05,0.00015
4.594250377430918e-05,0.0001
4.602004386506751e-05,3.75e-05
4.6097583955825836e-05,0.0001375
4.617512404658417e-05,3.75e-05
4.6252664137342496e-05,0.0001
4.6330204228100826e-05,8.75e-05
4.6407744318859156e-05,0.00015
4.6485284409617486e-05,5e-05
4.656282450037581e-05,0.0001875
4.6640364591134146e-05,0.0001125
4.671790468189247e-05,0.0001125
4.67954447726508e-05,0.000125
4.687298486340912e-05,0.0001375
4.6950524954167446e-05,7.5e-05
4.7028065044925776e-05,0.000175
4.71056051356841e-05,6.25e-05
4.718314522644243e-05,0.0001875
4.726068531720075e-05,0.0001625
4.733822540795908e-05,0.0001125
4.741576549871742e-05,5e-05
4.749330558947575e-05,0.0002
4.757084568023407e-05,0.0001
4.76483857709924e-05,0.0001375
4.7725925861750726e-05,0.000125
4.7803465952509056e-05,0.0001375
4.788100604326738e-05,0.0001125
4.7958546134025716e-05,0.0001375
4.803608622478404e-05,0.0001
4.811362631554236e-05,0.0001625
4.819116640630069e-05,0.0002125
4.8268706497059016e-05,7.5e-05
4.8346246587817346e-05,2.5e-05
4.8423786678575676e-05,0.0002125
4.8501326769334e-05,0.000125
4.8578866860092336e-05,0.0001625
4.8656406950850666e-05,5e-05
4.873394704160899e-05,0.000125
4.881148713236732e-05,3.75e-05
4.888902722312564e-05,0.0001125
4.896656731388397e-05,8.75e-05
4.9044107404642295e-05,3.75e-05
4.9121647495400625e-05,0.0002125
4.919918758615895e-05,8.75e-05
4.9276727676917285e-05,1.25e-05
4.935426776767561e-05,0.0002
4.943180785843394e-05,0.0001125
4.950934794919226e-05,0.000125
4.958688803995059e-05,5e-05
4.966442813070892e-05,6.25e-05
4.9741968221467245e-05,0.00015
4.981950831222558e-05,8.75e-05
4.9897048402983905e-05,0.000125
4.9974588493742235e-05,8.75e-05
5.005212858450056e-05,0.0001875
5.012966867525889e-05,7.5e-05
5.020720876601721e-05,3.75e-05
5.028474885677554e-05,8.75e-05
5.0362288947533865e-05,0.00015
5.0439829038292195e-05,0.0001375
5.051736912905052e-05,0.0002125
5.0594909219808855e-05,0.000125
5.0672449310567185e-05,3.75e-05
5.074998940132551e-05,0.000125
5.082752949208384e-05,3.75e-05
5.090506958284216e-05,0.000125
5.098260967360049e-05,0.00015
5.1060149764358815e-05,3.75e-05
5.113768985511715e-05,0.0001
5.1215229945875475e-05,0.0001375
5.1292770036633805e-05,0.000225
5.137031012739213e-05,8.75e-05
5.144785021815046e-05,0.0001375
5.152539030890878e-05,0.000125
5.160293039966711e-05,8.75e-05
5.168047049042545e-05,0.0001
5.175801058118377e-05,8.75e-05
5.18355506719421e-05,6.25e-05
5.191309076270043e-05,0.00015
5.1990630853458755e-05,6.25e-05
5.206817094421708e-05,0.0001125
5.214571103497541e-05,8.75e-05
5.222325112573373e-05,5e-05
5.230079121649206e-05,6.25e-05
5.2378331307250384e-05,7.5e-05
5.245587139800872e-05,0.0001
5.2533411488767044e-05,3.75e-05
5.2610951579525374e-05,0.0001
5.26884916702837e-05,6.25e-05
5.276603176104203e-05,0.0001125
5.284357185180036e-05,7.5e-05
5.2921111942558695e-05,5e-05
5.299865203331702e-05,2.5e-05
5.307619212407535e-05,0.0001125
5.315373221483367e-05,7.5e-05
5.3231272305591994e-05,8.75e-05
5.3308812396350324e-05,0.0001125
5.338635248710865e-05,7.5e-05
5.346389257786698e-05,6.25e-05
5.35414326686253e-05,0.000125
5.361897275938363e-05,8.75e-05
5.3696512850141954e-05,0.0001125
5.377405294090029e-05,0.00015
5.385159303165862e-05,6.25e-05
5.392913312241695e-05,1.25e-05
5.4006673213175274e-05,0.000175
5.4084213303933604e-05,0.0001125
5.416175339469193e-05,8.75e-05
5.4239293485450264e-05,3.75e-05
5.431683357620859e-05,0.0001125
5.439437366696692e-05,2.5e-05
5.447191375772524e-05,3.75e-05
5.4549453848483564e-05,5e-05
5.4626993939241894e-05,8.75e-05
5.470453403000022e-05,7.5e-05
5.478207412075855e-05,5e-05
5.4859614211516884e-05,3.75e-05
5.49371543022752e-05,0.000125
5.501469439303354e-05,3.75e-05
5.509223448379187e-05,7.5e-05
5.516977457455019e-05,5e-05
5.524731466530852e-05,8.75e-05
5.5324854756066844e-05,5e-05
5.5402394846825174e-05,0.0001375
5.54799349375835e-05,6.25e-05
5.5557475028341834e-05,3.75e-05
5.563501511910016e-05,0.0001375
5.571255520985849e-05,0.0001125
5.579009530061681e-05,5e-05
5.5867635391375133e-05,0.000125
5.5945175482133464e-05,7.5e-05
5.6022715572891794e-05,8.75e-05
5.610025566365013e-05,8.75e-05
5.6177795754408454e-05,5e-05
5.6255335845166784e-05,7.5e-05
5.633287593592511e-05,0.0001
5.641041602668344e-05,0.0001125
5.648795611744176e-05,0.0001
5.656549620820009e-05,0.0001125
5.664303629895841e-05,2.5e-05
5.672057638971674e-05,5e-05
5.6798116480475067e-05,0.0001125
5.68756565712334e-05,6.25e-05
5.695319666199173e-05,0.0001
5.703073675275006e-05,5e-05
5.710827684350839e-05,7.5e-05
5.718581693426671e-05,0.0001
5.726335702502504e-05,3.75e-05
5.734089711578336e-05,5e-05
5.74184372065417e-05,0.0001
5.749597729730002e-05,0.0001125
5.757351738805835e-05,6.25e-05
5.7651057478816676e-05,1.25e-05
5.7728597569575006e-05,6.25e-05
5.780613766033333e-05,5e-05
5.788367775109166e-05,5e-05
5.796121784184998e-05,0.0001
5.803875793260832e-05,6.25e-05
5.8116298023366636e-05,7.5e-05
5.819383811412497e-05,0.0001375
5.82713782048833e-05,6.25e-05
5.8426458386399956e-05,8.75e-05
5.850399847715828e-05,6.25e-05
5.858153856791661e-05,8.75e-05
5.865907865867493e-05,0.0001
5.873661874943327e-05,6.25e-05
5.881415884019159e-05,7.5e-05
5.889169893094992e-05,3.75e-05
5.8969239021708246e-05,0.0001375
5.9046779112466576e-05,3.75e-05
5.91243192032249e-05,0.0001
5.920185929398323e-05,3.75e-05
5.9279399384741566e-05,0.00015
5.9356939475499896e-05,7.5e-05
5.943447956625822e-05,6.25e-05
5.951201965701655e-05,2.5e-05
5.958955974777487e-05,3.75e-05
5.9667099838533196e-05,2.5e-05
5.9744639929291526e-05,0.0001
5.982218002004985e-05,8.75e-05
5.989972011080818e-05,6.25e-05
5.99772602015665e-05,3.75e-05
6.005480029232484e-05,7.5e-05
6.013234038308316e-05,1.25e-05
6.020988047384149e-05,0.000125
6.028742056459982e-05,0.0001
6.0364960655358146e-05,8.75e-05
6.0442500746116476e-05,8.75e-05
6.052004083687481e-05,0.0001
6.059758092763314e-05,6.25e-05
6.0675121018391466e-05,5e-05
6.075266110914979e-05,0.0001
6.083020119990811e-05,5e-05
6.0907741290666435e-05,7.5e-05
6.098528138142477e-05,2.5e-05
6.10628214721831e-05,0.0001
6.114036156294143e-05,0.0001
6.121790165369975e-05,0.0001125
6.129544174445809e-05,7.5e-05
6.137298183521641e-05,3.75e-05
6.145052192597473e-05,0.000125
6.152806201673306e-05,3.75e-05
6.16056021074914e-05,1.25e-05
6.168314219824973e-05,0.0001
6.176068228900805e-05,2.5e-05
6.183822237976638e-05,5e-05
6.191576247052471e-05,8.75e-05
6.199330256128304e-05,3.75e-05
6.207084265204136e-05,2.5e-05
6.214838274279968e-05,0.0001625
6.222592283355802e-05,6.25e-05
6.230346292431634e-05,3.75e-05
6.238100301507467e-05,6.25e-05
6.2458543105833e-05,6.25e-05
6.253608319659133e-05,5e-05
6.261362328734965e-05,0.0001
6.269116337810799e-05,3.75e-05
6.276870346886631e-05,7.5e-05
6.284624355962463e-05,2.5e-05
6.292378365038297e-05,0.0001
