Distribution Type,Histogram
0.00022500245259280733,0.0009
0.00022651762062373532,0.00105
0.00022803278865466333,0.0008125
0.00022954795668559135,0.00085
0.0002310631247165193,0.0008625
0.0002325782927474473,0.0017875
0.00023409346077837528,0.00055
0.0002356086288093033,0.0006375
0.0002371237968402313,0.001025
0.00023863896487115932,0.00085
0.00024015413290208728,0.00075
0.0002416693009330153,0.001075
0.00024318446896394328,0.0005875
0.00024469963699487126,0.0013
0.00024621480502579925,0.0006125
0.0002477299730567273,0.0006625
0.0002492451410876553,0.0007125
0.00025076030911858326,0.001025
0.00025227547714951125,0.000975
0.00025379064518043923,0.00045
0.0002553058132113673,0.0010125
0.0002568209812422952,0.0008375
0.00025833614927322325,0.0007625
0.0002598513173041512,0.00095
0.0002613664853350792,0.0007375
0.0002628816533660072,0.0007375
0.00026439682139693524,0.000825
0.00026591198942786323,0.0009875
0.0002674271574587912,0.0009
0.0002689423254897192,0.001
0.0002704574935206472,0.0009
0.0002719726615515752,0.0003875
0.00027348782958250316,0.0011125
0.0002750029976134312,0.0004875
0.0002765181656443592,0.000875
0.0002780333336752872,0.0005375
0.00027954850170621516,0.000775
0.0002810636697371432,0.0004375
0.00028257883776807113,0.00075
0.0002840940057989992,0.0007375
0.00028560917382992716,0.000675
0.00028712434186085515,0.000925
0.00028863950989178313,0.0007875
0.00029015467792271117,0.0004375
0.00029166984595363916,0.00085
0.00029318501398456715,0.0006125
0.00029470018201549513,0.0008875
0.0002962153500464231,0.0007625
0.00029773051807735116,0.000925
0.00029924568610827914,0.000425
0.0003007608541392071,0.0008125
0.00030227602217013506,0.0004375
0.0003037911902010631,0.0005875
0.00030530635823199103,0.0008
0.0003068215262629191,0.000575
0.00030833669429384706,0.000325
0.0003098518623247751,0.0006875
0.0003113670303557031,0.00055
0.0003128821983866311,0.000625
0.00031439736641755906,0.000625
0.00031591253444848705,0.0006375
0.0003174277024794151,0.0004625
0.0003189428705103431,0.0008875
0.0003204580385412711,0.0005875
0.00032197320657219905,0.0008625
0.0003234883746031271,0.00065
0.00032500354263405507,0.0004875
0.000326518710664983,0.0005625
0.000328033878695911,0.000525
0.00032954904672683903,0.0009625
0.000331064214757767,0.000375
0.000332579382788695,0.000925
0.000334094550819623,0.000575
0.000335609718850551,0.000275
0.000337124886881479,0.0006
0.000338640054912407,0.0003625
0.000340155222943335,0.00045
0.000341670390974263,0.0007125
0.000343185559005191,0.000575
0.000344700727036119,0.0003125
0.000346215895067047,0.0005125
0.00034773106309797503,0.0003625
0.00034924623112890296,0.0004
0.00035076139915983095,0.0006875
0.00035227656719075893,0.000475
0.0003537917352216869,0.000625
0.0003553069032526149,0.0004
0.00035682207128354294,0.0003625
0.00035833723931447093,0.0005875
0.0003598524073453989,0.0005125
0.0003613675753763269,0.0005125
0.00036288274340725494,0.0003
0.00036439791143818293,0.0006375
0.0003659130794691109,0.0005
0.0003674282475000389,0.0003125
0.0003689434155309669,0.000625
0.00037045858356189493,0.0004125
0.0003719737515928229,0.0005625
0.00037348891962375096,0.0004875
0.00037500408765467894,0.0004875
0.0003765192556856069,0.0002625
0.00037803442371653486,0.000525
0.0003795495917474629,0.0004875
0.0003810647597783909,0.0002125
0.0003825799278093188,0.000875
0.0003840950958402468,0.000325
0.00038561026387117485,0.0005625
0.00038712543190210283,0.0003625
0.0003886405999330308,0.000475
0.00039015576796395886,0.0004
0.00039167093599488684,0.0003625
0.0003931861040258149,0.00045
0.00039470127205674287,0.0004125
0.00039621644008767086,0.0006
0.0003977316081185988,0.0003
0.00039924677614952683,0.000225
0.0004007619441804548,0.0006875
0.00040227711221138275,0.0003875
0.00040379228024231073,0.000275
0.0004053074482732388,0.0005125
0.00040682261630416676,0.0003875
0.00040833778433509475,0.0004
0.0004098529523660228,0.0004875
0.0004113681203969508,0.0003875
0.0004128832884278788,0.000325
0.0004143984564588068,0.000575
0.0004159136244897348,0.0002875
0.0004174287925206627,7.5e-05
0.00041894396055159076,0.0004625
0.00042045912858251874,0.0003125
0.00042197429661344673,0.0003625
0.00042348946464437477,0.0003375
0.00042500463267530276,0.00055
0.0004265198007062307,0.0003
0.00042803496873715873,0.00035
0.0004295501367680867,0.0003875
0.0004310653047990147,0.000375
0.00043258047282994274,0.0005375
0.00043409564086087073,0.0003625
0.0004356108088917987,0.000325
0.00043712597692272665,0.00035
0.0004386411449536547,0.000425
0.0004401563129845827,0.0003
0.0004416714810155107,0.000475
0.0004431866490464387,0.000525
0.0004447018170773667,0.0003
0.0004462169851082947,0.0004
0.0004477321531392227,0.0001875
0.0004492473211701507,0.0002625
0.00045076248920107874,0.000475
0.00045227765723200667,0.0002375
0.00045379282526293466,0.0003
0.0004553079932938626,0.0003625
0.0004568231613247906,0.0004875
0.0004583383293557186,0.00045
0.0004598534973866466,0.0004
0.00046136866541757464,0.000275
0.00046288383344850263,0.000275
0.0004643990014794306,0.0003625
0.00046591416951035866,0.0002875
0.00046742933754128664,0.0003
0.0004689445055722147,0.0004625
0.00047045967360314267,0.0001875
0.0004719748416340706,0.000375
0.0004734900096649986,0.0004375
0.00047500517769592663,0.000375
0.0004765203457268545,0.0002875
0.00047803551375778255,0.000575
0.00047955068178871053,0.0003875
0.00048106584981963857,0.0003125
0.00048258101785056656,0.0005
0.00048409618588149454,0.0002125
0.0004856113539124226,0.00045
0.00048712652194335057,0.000425
0.0004886416899742786,0.0003
0.0004901568580052065,0.0002125
0.0004916720260361345,0.0004
0.0004931871940670625,0.000425
0.0004947023620979906,0.0004
0.0004962175301289185,0.0003375
0.0004977326981598465,0.0003875
0.0004992478661907746,0.0002875
0.0005007630342217026,0.00045
0.0005022782022526305,0.0002625
0.0005037933702835585,0.0002125
0.0005053085383144865,0.000375
0.0005068237063454146,0.0002125
0.0005083388743763425,0.00015
0.0005098540424072704,0.000475
0.0005113692104381985,0.000275
0.0005128843784691265,0.0003125
0.0005143995465000544,0.000325
0.0005159147145309825,0.0003875
0.0005174298825619105,0.000325
0.0005189450505928384,0.00035
0.0005204602186237665,0.0002125
0.0005219753866546945,0.0003875
0.0005234905546856225,0.0002625
0.0005250057227165504,0.0003125
0.0005265208907474784,0.0002
0.0005280360587784064,0.0003375
0.0005295512268093344,0.0001625
0.0005310663948402623,0.0004
0.0005325815628711904,0.00015
0.0005340967309021184,0.000225
0.0005356118989330465,0.0004
0.0005371270669639744,0.0003125
0.0005386422349949024,0.0003
0.0005401574030258305,0.0001875
0.0005416725710567584,0.0004125
0.0005431877390876864,0.0002625
0.0005447029071186144,8.75e-05
0.0005462180751495424,0.0002375
0.0005477332431804703,0.00025
0.0005492484112113984,0.0002375
0.0005507635792423264,0.0002125
0.0005522787472732544,0.0002875
0.0005537939153041823,0.000175
0.0005553090833351103,0.0003875
0.0005568242513660384,0.000275
0.0005583394193969663,0.0002
0.0005598545874278943,0.0003375
0.0005613697554588224,0.0001375
0.0005628849234897503,0.000425
0.0005644000915206782,0.000375
0.0005659152595516063,0.0001625
0.0005674304275825343,0.0002875
0.0005689455956134624,0.0002
0.0005704607636443903,0.0003375
0.0005719759316753183,0.0003
0.0005734910997062464,0.0003
0.0005750062677371743,0.0002125
0.0005765214357681022,0.000125
0.0005780366037990303,0.000425
0.0005795517718299583,0.000175
0.0005810669398608863,0.00015
0.0005825821078918142,0.00025
0.0005840972759227422,0.000225
0.0005856124439536703,0.0001
0.0005871276119845982,0.000275
0.0005886427800155262,0.00025
0.0005901579480464543,0.0001125
0.0005916731160773822,0.0002375
0.0005931882841083103,0.00015
0.0005947034521392382,0.0002375
0.0005962186201701663,0.000375
0.0005977337882010942,0.000225
0.0005992489562320222,0.000175
0.0006007641242629501,0.0001875
0.0006022792922938783,0.0001625
0.0006037944603248061,0.0002375
0.0006053096283557343,0.0002
0.0006068247963866622,0.000275
0.0006083399644175902,0.00015
0.0006098551324485182,0.0003
0.0006113703004794463,0.0002375
0.0006128854685103742,0.000275
0.0006144006365413022,0.0002
0.0006159158045722302,0.0002
0.0006174309726031581,0.000175
0.0006189461406340862,0.0002375
0.0006204613086650141,0.00025
0.0006219764766959422,0.0001875
0.0006234916447268701,0.000225
0.0006250068127577981,0.000125
0.0006265219807887261,0.0001
0.0006280371488196542,0.0003125
0.0006295523168505821,0.0001125
0.0006310674848815102,0.0003875
0.0006325826529124381,0.0002125
0.0006340978209433662,0.00025
0.0006356129889742941,0.0001125
0.0006371281570052221,0.000225
0.0006386433250361501,0.0001625
0.000640158493067078,0.00015
0.0006416736610980061,0.0004
0.0006431888291289341,0.0001625
0.0006447039971598621,0.000175
0.00064621916519079,0.0001625
0.0006477343332217181,0.0002
0.000649249501252646,0.0002125
0.0006507646692835742,0.0003
0.0006522798373145021,0.000125
0.00065379500534543,0.0001
0.000655310173376358,0.0003
0.0006568253414072861,0.0002
0.000658340509438214,8.75e-05
0.0006598556774691421,0.0003125
0.00066137084550007,0.0001125
0.0006628860135309982,0.0002
0.0006644011815619261,0.000275
0.0006659163495928539,0.00025
0.0006674315176237821,0.000175
0.00066894668565471,0.0002375
0.000670461853685638,0.000125
0.000671977021716566,0.0001375
0.000673492189747494,0.0002375
0.0006750073577784219,0.0001625
0.00067652252580935,0.0003
0.0006780376938402779,0.000275
0.0006795528618712061,0.0001
0.000681068029902134,0.000225
0.000682583197933062,0.0002
0.00068409836596399,0.000175
0.000685613533994918,0.0001125
0.0006871287020258459,0.0002375
0.000688643870056774,7.5e-05
0.0006901590380877019,6.25e-05
0.00069167420611863,0.00025
0.0006931893741495579,0.000225
0.0006947045421804858,0.0001125
0.000696219710211414,0.000175
0.0006977348782423419,0.000175
0.0006992500462732699,6.25e-05
0.0007007652143041979,0.0002
0.000702280382335126,0.0001625
0.000703795550366054,0.0001875
0.0007053107183969819,0.000125
0.0007068258864279099,0.00015
0.000708341054458838,0.0002125
0.0007098562224897659,0.0001625
0.0007113713905206939,0.0001375
0.0007128865585516219,0.000175
0.0007144017265825498,0.000175
0.0007159168946134778,0.0001625
0.0007174320626444058,0.000125
0.0007189472306753339,0.0002
0.0007204623987062619,0.0001
0.0007219775667371899,0.000175
0.0007234927347681178,0.0002375
0.0007250079027990459,0.0002125
0.0007265230708299738,8.75e-05
0.0007280382388609018,0.000275
0.0007295534068918298,0.0002375
0.0007310685749227579,0.00015
0.0007325837429536857,0.00025
0.0007340989109846139,0.0001625
0.0007356140790155418,5e-05
0.0007371292470464699,0.0002125
0.0007386444150773978,0.000125
0.0007401595831083257,0.00025
0.0007416747511392539,0.000225
0.0007431899191701818,0.000125
0.0007447050872011097,0.00015
0.0007462202552320378,0.0001375
0.0007477354232629658,0.000125
0.0007492505912938938,0.00015
0.0007507657593248218,0.0002625
0.0007522809273557498,0.000175
0.0007537960953866778,0.0001625
0.0007553112634176057,0.0002125
0.0007568264314485338,0.00015
0.0007583415994794617,0.0001375
0.0007598567675103898,0.0002375
0.0007613719355413176,0.00025
0.0007628871035722459,0.0001
0.0007644022716031737,0.00015
0.0007659174396341017,0.0002
0.0007674326076650297,0.0001
0.0007689477756959577,0.0002125
0.0007704629437268858,0.0001875
0.0007719781117578137,0.000175
0.0007734932797887418,0.0002875
0.0007750084478196696,0.00015
0.0007765236158505977,0.000225
0.0007780387838815257,0.0001375
0.0007795539519124538,0.000175
0.0007810691199433816,7.5e-05
0.0007825842879743098,0.000175
0.0007840994560052376,0.000125
0.0007856146240361659,8.75e-05
0.0007871297920670937,0.0002625
0.0007886449600980216,5e-05
0.0007901601281289497,0.00025
0.0007916752961598777,0.000175
0.0007931904641908056,0.000225
0.0007947056322217336,0.000125
0.0007962208002526617,0.000275
0.0007977359682835895,0.0002125
0.0007992511363145177,6.25e-05
0.0008007663043454455,0.00025
0.0008022814723763738,0.00015
0.0008037966404073016,0.0002125
0.0008053118084382296,0.00025
0.0008068269764691576,0.000125
0.0008083421445000856,0.0001
0.0008098573125310136,0.0002375
0.0008113724805619416,0.0001
0.0008128876485928696,7.5e-05
0.0008144028166237974,0.00025
0.0008159179846547256,0.0001875
0.0008174331526856535,2.5e-05
0.0008189483207165817,0.000225
0.0008204634887475095,7.5e-05
0.0008219786567784376,0.000175
0.0008234938248093655,0.000125
0.0008250089928402935,0.00015
0.0008265241608712215,8.75e-05
0.0008280393289021495,0.000225
0.0008295544969330775,0.000125
0.0008310696649640056,0.0001625
0.0008325848329949336,0.0001625
0.0008341000010258615,0.0002
0.0008356151690567896,0.0001125
0.0008371303370877176,0.0001875
0.0008386455051186455,0.0001
0.0008401606731495734,0.000125
0.0008416758411805016,0.00015
0.0008431910092114294,0.000175
0.0008447061772423575,6.25e-05
0.0008462213452732854,0.0002375
0.0008477365133042135,0.000125
0.0008492516813351415,0.0001
0.0008507668493660694,0.0002625
0.0008522820173969975,0.0001375
0.0008537971854279255,1.25e-05
0.0008553123534588534,0.000125
0.0008568275214897815,3.75e-05
0.0008583426895207095,0.0001
0.0008598578575516376,0.0002375
0.0008613730255825655,0.00015
0.0008628881936134935,5e-05
0.0008644033616444214,0.0002125
0.0008659185296753494,0.0001125
0.0008674336977062773,5e-05
0.0008689488657372054,0.000125
0.0008704640337681334,0.0001
0.0008719792017990615,0.0001625
0.0008734943698299894,0.000125
0.0008750095378609174,0.0001125
0.0008765247058918455,8.75e-05
0.0008780398739227734,0.0001625
0.0008795550419537014,0.000125
0.0008810702099846295,8.75e-05
0.0008825853780155574,0.0001375
0.0008841005460464853,6.25e-05
0.0008856157140774135,0.0001375
0.0008871308821083413,0.0002125
0.0008886460501392695,8.75e-05
0.0008901612181701973,0.00015
0.0008916763862011253,0.0001125
0.0008931915542320534,6.25e-05
0.0008947067222629813,0.0001625
0.0008962218902939093,0.00015
0.0008977370583248374,0.0001
0.0008992522263557654,3.75e-05
0.0009007673943866932,0.0001375
0.0009022825624176214,3.75e-05
0.0009037977304485492,0.0001
0.0009053128984794774,8.75e-05
0.0009068280665104053,0.00015
0.0009083432345413334,5e-05
0.0009098584025722613,0.0001875
0.0009113735706031894,0.0001125
0.0009128887386341172,0.0001125
0.0009144039066650453,0.000125
0.0009159190746959733,0.0001375
0.0009174342427269013,7.5e-05
0.0009189494107578293,0.000175
0.0009204645787887571,6.25e-05
0.0009219797468196853,0.0001875
0.0009234949148506132,0.0001625
0.0009250100828815413,0.0001125
0.0009265252509124692,5e-05
0.0009280404189433973,0.0002
0.0009295555869743251,0.0001
0.0009310707550052534,0.0001375
0.0009325859230361812,0.000125
0.0009341010910671093,0.0001375
0.0009356162590980372,0.0001125
0.0009371314271289652,0.0001375
0.0009386465951598933,0.0001
0.0009401617631908211,0.0001625
0.0009416769312217492,0.0002125
0.0009431920992526771,7.5e-05
0.0009447072672836052,2.5e-05
0.0009462224353145332,0.0002125
0.0009477376033454613,0.000125
0.0009492527713763891,0.0001625
0.0009507679394073172,5e-05
0.0009522831074382451,0.000125
0.0009537982754691731,3.75e-05
0.0009553134435001012,0.0001125
0.0009568286115310291,8.75e-05
0.0009583437795619572,3.75e-05
0.0009598589475928852,0.0002125
0.0009613741156238132,8.75e-05
0.0009628892836547412,1.25e-05
0.0009644044516856692,0.0002
0.000965919619716597,0.0001125
0.0009674347877475252,0.000125
0.000968949955778453,5e-05
0.000970465123809381,6.25e-05
0.0009719802918403091,0.00015
0.0009734954598712371,8.75e-05
0.000975010627902165,0.000125
0.0009765257959330931,8.75e-05
0.0009780409639640211,0.0001875
0.0009795561319949492,7.5e-05
0.0009810713000258772,3.75e-05
0.000982586468056805,8.75e-05
0.000984101636087733,0.00015
0.0009856168041186611,0.0001375
0.0009871319721495892,0.0002125
0.0009886471401805172,0.000125
0.000990162308211445,3.75e-05
0.000991677476242373,0.000125
0.000993192644273301,3.75e-05
0.000994707812304229,0.000125
0.000996222980335157,0.00015
0.000997738148366085,3.75e-05
0.000999253316397013,0.0001
0.001000768484427941,0.0001375
0.0010022836524588691,0.000225
0.001003798820489797,8.75e-05
0.001005313988520725,0.0001375
0.001006829156551653,0.000125
0.001008344324582581,8.75e-05
0.001009859492613509,0.0001
0.0010113746606444372,8.75e-05
0.001012889828675365,6.25e-05
0.001014404996706293,0.00015
0.0010159201647372208,6.25e-05
0.0010174353327681489,0.0001125
0.001018950500799077,8.75e-05
0.001020465668830005,5e-05
0.001021980836860933,6.25e-05
0.001023496004891861,7.5e-05
0.001025011172922789,0.0001
0.001026526340953717,3.75e-05
0.001028041508984645,0.0001
0.0010295566770155728,6.25e-05
0.001031071845046501,0.0001125
0.0010325870130774289,7.5e-05
0.0010341021811083571,5e-05
0.001035617349139285,2.5e-05
0.001037132517170213,0.0001125
0.0010386476852011408,7.5e-05
0.0010401628532320688,8.75e-05
0.0010416780212629969,0.0001125
0.001043193189293925,7.5e-05
0.001044708357324853,6.25e-05
0.0010462235253557808,0.000125
0.001047738693386709,8.75e-05
0.0010492538614176369,0.0001125
0.001050769029448565,0.00015
0.0010522841974794927,6.25e-05
0.001053799365510421,1.25e-05
0.0010553145335413488,0.000175
0.001056829701572277,0.0001125
0.0010583448696032049,8.75e-05
0.001059860037634133,3.75e-05
0.0010613752056650608,0.0001125
0.0010628903736959888,2.5e-05
0.0010644055417269168,3.75e-05
0.0010659207097578447,5e-05
0.001067435877788773,8.75e-05
0.0010689510458197007,7.5e-05
0.0010704662138506288,5e-05
0.0010719813818815568,3.75e-05
0.0010734965499124849,0.000125
0.0010750117179434127,3.75e-05
0.001076526885974341,7.5e-05
0.0010780420540052688,5e-05
0.0010795572220361968,8.75e-05
0.0010810723900671248,5e-05
0.0010825875580980529,0.0001375
0.0010841027261289807,6.25e-05
0.0010856178941599088,3.75e-05
0.0010871330621908368,0.0001375
0.0010886482302217648,0.0001125
0.0010901633982526929,5e-05
0.0010916785662836207,0.000125
0.0010931937343145487,7.5e-05
0.0010947089023454768,8.75e-05
0.0010962240703764048,8.75e-05
0.0010977392384073326,5e-05
0.0010992544064382607,7.5e-05
0.0011007695744691887,0.0001
0.0011022847425001168,0.0001125
0.0011037999105310448,0.0001
0.0011053150785619726,0.0001125
0.0011068302465929007,2.5e-05
0.0011083454146238287,5e-05
0.0011098605826547567,0.0001125
0.0011113757506856848,6.25e-05
0.0011128909187166128,0.0001
0.0011144060867475409,5e-05
0.0011159212547784687,7.5e-05
0.0011174364228093965,0.0001
0.0011189515908403246,3.75e-05
0.0011204667588712526,5e-05
0.0011219819269021806,0.0001
0.0011234970949331087,0.0001125
0.0011250122629640367,6.25e-05
0.0011265274309949648,1.25e-05
0.0011280425990258926,6.25e-05
0.0011295577670568206,5e-05
0.0011310729350877487,5e-05
0.0011325881031186767,0.0001
0.0011341032711496047,6.25e-05
0.0011356184391805326,7.5e-05
0.0011371336072114608,0.0001375
0.0011386487752423886,6.25e-05
0.0011416791113042445,8.75e-05
0.0011431942793351726,6.25e-05
0.0011447094473661006,8.75e-05
0.0011462246153970286,0.0001
0.0011477397834279567,6.25e-05
0.0011492549514588847,7.5e-05
0.0011507701194898125,3.75e-05
0.0011522852875207406,0.0001375
0.0011538004555516686,3.75e-05
0.0011553156235825964,0.0001
0.0011568307916135247,3.75e-05
0.0011583459596444525,0.00015
0.0011598611276753806,7.5e-05
0.0011613762957063086,6.25e-05
0.0011628914637372366,2.5e-05
0.0011644066317681645,3.75e-05
0.0011659217997990925,2.5e-05
0.0011674369678300205,0.0001
0.0011689521358609486,8.75e-05
0.0011704673038918766,6.25e-05
0.0011719824719228045,3.75e-05
0.0011734976399537325,7.5e-05
0.0011750128079846603,1.25e-05
0.0011765279760155886,0.000125
0.0011780431440465164,0.0001
0.0011795583120774447,8.75e-05
0.0011810734801083725,8.75e-05
0.0011825886481393005,0.0001
0.0011841038161702286,6.25e-05
0.0011856189842011564,5e-05
0.0011871341522320844,0.0001
0.0011886493202630125,5e-05
0.0011901644882939403,7.5e-05
0.0011916796563248685,2.5e-05
0.0011931948243557966,0.0001
0.0011947099923867244,0.0001
0.0011962251604176524,0.0001125
0.0011977403284485805,7.5e-05
0.0011992554964795085,3.75e-05
0.0012007706645104364,0.000125
0.0012022858325413644,3.75e-05
0.0012038010005722927,1.25e-05
0.0012053161686032205,0.0001
0.0012068313366341483,2.5e-05
0.0012083465046650763,5e-05
0.0012098616726960046,8.75e-05
0.0012113768407269324,3.75e-05
0.0012128920087578605,2.5e-05
0.0012144071767887883,0.0001625
0.0012159223448197163,6.25e-05
0.0012174375128506444,3.75e-05
0.0012189526808815724,6.25e-05
0.0012204678489125002,6.25e-05
0.0012219830169434283,5e-05
0.0012234981849743565,0.0001
0.0012250133530052843,3.75e-05
0.0012265285210362124,7.5e-05
0.0012280436890671404,2.5e-05
0.0012295588570980685,0.0001
0.0012310740251289963,3.75e-05
0.0012325891931599243,7.5e-05
0.0012341043611908522,8.75e-05
0.0012356195292217806,1.25e-05
0.0012371346972527085,0.000175
0.0012386498652836363,5e-05
0.0012401650333145643,2.5e-05
0.0012416802013454921,5e-05
0.0012431953693764204,5e-05
0.0012447105374073482,3.75e-05
0.0012462257054382763,8.75e-05
0.0012477408734692043,3.75e-05
0.0012507712095310604,6.25e-05
0.0012522863775619882,5e-05
0.001253801545592916,3.75e-05
0.0012553167136238443,0.0001125
0.0012568318816547723,3.75e-05
0.0012583470496857004,5e-05
0.0012598622177166282,0.000125
0.0012613773857475562,5e-05
0.0012628925537784843,6.25e-05
0.001264407721809412,5e-05
0.0012659228898403401,3.75e-05
0.0012674380578712682,7.5e-05
0.0012689532259021964,5e-05
0.0012704683939331243,8.75e-05
0.0012719835619640523,2.5e-05
0.0012734987299949801,0.0001375
0.0012750138980259082,5e-05
0.0012765290660568362,2.5e-05
0.0012780442340877642,3.75e-05
0.001279559402118692,6.25e-05
0.0012825897381805484,6.25e-05
0.0012841049062114762,6.25e-05
0.001285620074242404,0.0001
0.0012871352422733323,0.0001125
0.0012901655783351881,5e-05
0.0012916807463661162,0.0001
0.001293195914397044,7.5e-05
0.0012947110824279723,3.75e-05
0.0012962262504589,6.25e-05
0.0012977414184898281,0.000125
0.001299256586520756,6.25e-05
0.0013007717545516842,5e-05
0.0013022869225826122,1.25e-05
0.00130380209061354,2.5e-05
0.001305317258644468,0.000125
0.0013068324266753961,5e-05
0.0013083475947063242,5e-05
0.001309862762737252,7.5e-05
0.00131137793076818,6.25e-05
0.0013128930987991083,1.25e-05
0.0013144082668300361,1.25e-05
0.0013159234348609642,1.25e-05
0.0013174386028918922,2.5e-05
0.00131895377092282,7.5e-05
0.001320468938953748,3.75e-05
0.0013219841069846761,0.0001
0.001323499275015604,0.0001375
0.001325014443046532,6.25e-05
0.0013265296110774602,1.25e-05
0.001328044779108388,5e-05
0.001329559947139316,0.0001
0.001331075115170244,3.75e-05
0.0013325902832011722,1.25e-05
0.0013341054512321,1.25e-05
0.001335620619263028,0.0001125
0.001337135787293956,5e-05
0.001340166123355812,0.0001375
0.00134168129138674,6.25e-05
0.0013431964594176678,3.75e-05
0.0013447116274485959,1.25e-05
