Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2703100533194804e-06,0.663477
3.4100823562927843e-06,0.0789538
6.021815665385953e-06,0.0152692
8.805438289708388e-06,0.0556846
1.0896918337581805e-05,0.00964615
1.3107040423983578e-05,0.00964615
1.566862334487648e-05,0.00390769
1.796473810266809e-05,0.00396923
2.0387009054807434e-05,0.0033
2.287503487208826e-05,0.00368462
2.5114565395802297e-05,0.00523846
2.764705196892175e-05,0.00565385
2.998292213258203e-05,0.00249231
3.254685772845991e-05,0.00163077
3.4852479213741854e-05,0.0031
3.705703170222e-05,0.00253846
3.9636571775039084e-05,0.00246923
4.20766318308914e-05,0.00253077
4.456878683283974e-05,0.0032
4.688449121091447e-05,0.00110769
4.9352159187508916e-05,0.00123077
5.184551453383735e-05,0.000607692
5.4059189639604196e-05,0.00187692
5.635832926523364e-05,0.00191538
5.890161893777392e-05,0.00153077
6.117459105591735e-05,0.00336154
6.342211587320281e-05,0.00154615
6.596972678551143e-05,0.000623077
6.850461404739108e-05,0.00225385
7.117466008646915e-05,0.000753846
7.326974116748283e-05,0.00187692
7.57129221187234e-05,0.00127692
7.855677802403887e-05,0.000730769
8.045236186908118e-05,0.00283077
8.288642020303303e-05,0.00167692
8.520860644076025e-05,0.00283077
8.767291345309045e-05,0.000238462
9.013962115418082e-05,0.000992308
9.274868969875018e-05,0.000346154
9.499117306963925e-05,0.000115385
9.748452841596768e-05,0.00226154
9.962186161916065e-05,0.00208462
0.00010193612558397926,0.00216154
0.00010421173845975887,0.000230769
0.00010684769471844232,0.000576923
0.00010912954938499844,0.00113077
0.0001114536561737338,9.23077e-05
0.00011389443643621417,0.000346154
0.00011647421657790929,0.00210769
0.00011892291911329826,0.000553846
0.00012106073245424326,0.00146923
0.00012396748640507561,0.000784615
0.00012599318758091992,0.00166923
0.0001282834446581367,0.000123077
0.0001310538394873905,0.000515385
0.00013322046109345772,0.00136154
0.00013511388431861586,0.000261538
0.00013805880922073514,0.000323077
0.00014058457386532608,0.000438462
0.00014288275321545145,0.000192308
0.00014531657148052728,0.000192308
0.00014756001512692044,0.000830769
0.00014999119263436005,0.000415385
0.00015246606267723507,0.000153846
0.000154693421708935,0.000107692
0.0001571906181572797,0.000946154
0.00015943070083940857,0.000169231
0.00016199967788168288,0.000207692
0.00016449615412339954,0.000992308
0.00016705576847950908,0.000392308
0.00016925407917721074,0.00113846
0.00017135828287551314,0.0006
0.00017399447920307258,0.0003
0.00017638340458833298,0.00112308
0.00017909210171645004,5.38462e-05
0.00018128705144988743,0.0004
0.0001835424985400815,0.000146154
0.00018612395916390873,0.000169231
0.00018856497949526512,0.0001
0.0001907630501240908,5.38462e-05
0.00019326984932747625,0.000415385
0.00019567653980956197,0.000153846
0.00019805490216427753,7.69231e-05
0.000200483678982957,9.23077e-05
0.00020312227599927665,0.000238462
0.00020534819461772043,0.000338462
0.00020758587661108912,0.000138462
0.00021014621117382672,6.92308e-05
0.00021255194138040842,0.000123077
0.00021481747136339524,0.000176923
0.00021716126379996414,0.000853846
0.00021974584531917962,0.000115385
0.00022214629401048888,0.000238462
0.00022447424190124053,0.00126923
0.00022709051251209046,4.61538e-05
0.00022986162754797234,0.000184615
0.00023162421323570038,0.00118462
0.00023437636283037675,3.07692e-05
0.00023646784287825018,3.84615e-05
0.0002388870169418889,0.000246154
0.0002416005154475263,0.000107692
0.00024351146370063382,0.000153846
0.0002463202695500506,0.000115385
0.00024854090665322196,6.15385e-05
0.0002510472257188554,9.23077e-05
0.0002536063599372129,7.69231e-05
0.0002556277398732889,0.000138462
0.00025818207271412604,0.000115385
0.00026059956629563265,7.69231e-05
0.0002631010839837457,0.000246154
0.0002652497004241115,0.000946154
0.0002675663650776903,6.15385e-05
0.00027022152684645526,8.46154e-05
0.0002725477942550748,0.000107692
0.0002750397091881471,0.000884615
0.0002777764943747583,0.000169231
0.0002796562336739834,0.0002
0.00028183125769071124,3.07692e-05
0.0002845464366784808,0.0001
0.00028691351579602354,6.15385e-05
0.00028933581075505044,7.69231e-05
0.0002918853422183672,7.69231e-05
0.00029466774049142195,0.000238462
0.0002964922639491628,0.000869231
0.00029915462778420823,6.92308e-05
0.00030128643940325277,7.69231e-05
0.00030371353573980007,0.000153846
0.00030569890534447335,3.07692e-05
0.0003083972795109216,5.38462e-05
0.000310903598576555,0.000146154
0.00031334269835690327,0.000723077
0.0003158418153562561,0.0001
0.00031809126072454975,3.07692e-05
0.00032032870264904245,0.000107692
0.0003229166451325222,8.46154e-05
0.00032533653940278895,0.000515385
0.0003273771248489464,0.0002
0.00033009230383671597,0.000184615
0.00033238976298021323,7.69231e-05
0.00033489608204584673,5.38462e-05
0.00033733518182619496,0.000161538
0.0003393661645173117,3.07692e-05
0.000342090946260122,8.46154e-05
