Distribution Type,Histogram
6.412104078112799e-05,0.000515385
6.452322266592528e-05,0.0002
6.505836115028497e-05,0.000184615
6.551117063705085e-05,7.69231e-05
6.600514462261364e-05,5.38462e-05
6.648587026373605e-05,0.000161538
6.6886159527899e-05,3.07692e-05
6.742319063289302e-05,8.46154e-05
6.789256055020939e-05,0.000146154
6.830420553817837e-05,9.23077e-05
6.903570341335085e-05,2.30769e-05
6.931391864659886e-05,9.23077e-05
6.97681475988405e-05,0.000161538
7.033167539271528e-05,7.69231e-05
7.073669620846408e-05,1.53846e-05
7.119518355713299e-05,0.00131538
7.155951302924347e-05,0.000123077
7.210080253066476e-05,4.61538e-05
7.262553160153558e-05,5.38462e-05
7.311713981130543e-05,0.000138462
7.35770466254501e-05,3.84615e-05
7.406723536974421e-05,0.000338462
7.453234689063331e-05,6.92308e-05
7.499414632541231e-05,0.000130769
7.551414384469727e-05,5.38462e-05
7.594329557353391e-05,0.000130769
7.643111854203509e-05,7.69231e-05
7.688771327006965e-05,7.69231e-05
7.733011334334666e-05,0.000107692
7.786619813802353e-05,8.46154e-05
7.83067055906662e-05,8.46154e-05
7.878222652504417e-05,0.000346154
7.923929440823732e-05,6.92308e-05
7.9724278445787e-05,7.69231e-05
8.020926248333667e-05,8.46154e-05
8.066585721137124e-05,0.000138462
8.112954926678458e-05,0.0001
8.162636218329888e-05,8.46154e-05
8.209478579029807e-05,0.0001
8.258166244848208e-05,9.23077e-05
8.318256949988508e-05,5.38462e-05
8.35648788680218e-05,6.15385e-05
8.401579573415335e-05,0.000261538
8.445346425584451e-05,0.000561538
8.49190489318922e-05,0.000115385
8.538794569404997e-05,0.0001
8.588428545540568e-05,0.000115385
8.632242713225543e-05,5.38462e-05
8.683106892773437e-05,9.23077e-05
8.728245894902449e-05,7.69231e-05
8.778116448617311e-05,7.69231e-05
8.825526595507533e-05,0.0001
8.870523651088972e-05,0.000107692
8.921245884089288e-05,0.000153846
8.966006362091434e-05,5.38462e-05
9.017438327829628e-05,0.000138462
9.062482698926924e-05,7.69231e-05
9.108236802762097e-05,5.38462e-05
9.156309366874338e-05,0.0001
9.205564818883041e-05,4.61538e-05
9.245593745299336e-05,0.0001
9.301757262623382e-05,6.92308e-05
9.344010018285026e-05,7.69231e-05
9.390237277278784e-05,0.000176923
9.444366227420914e-05,9.23077e-05
9.487659924431444e-05,9.23077e-05
9.533508659298335e-05,5.38462e-05
9.588441973210059e-05,2.30769e-05
9.624780289389391e-05,7.69231e-05
9.672616275922337e-05,0.000107692
9.727076434675478e-05,0.000292308
9.769802345495706e-05,6.15385e-05
9.819767530242288e-05,0.000123077
9.865285056498168e-05,8.46154e-05
9.913168358546975e-05,0.0001
9.959111724445582e-05,0.000130769
0.00010003588309352577,4.61538e-05
0.00010058474307748442,7.69231e-05
0.00010101058272021095,0.000123077
0.00010143831498357183,7.69231e-05
0.00010195263464095378,6.15385e-05
0.00010243809183366204,6.92308e-05
0.0001028662972521815,0.0001
0.00010344401970081384,0.000107692
0.00010384667474076972,0.000130769
0.00010436194070846882,0.000130769
0.00010481427704007613,9.23077e-05
0.00010524816032049861,7.69231e-05
0.0001057577484262947,6.92308e-05
0.00010617459812100813,3.84615e-05
0.00010669648826092743,3.07692e-05
0.0001071937743326003,0.000107692
0.0001076432717332561,0.000130769
0.00010810270539224218,0.000130769
0.0001085701826889242,0.000107692
0.00010906179089869406,0.000146154
0.0001095098688338741,3.07692e-05
0.00010998633607856924,9.23077e-05
0.00011048172952960779,0.0002
0.00011095819677430292,7.69231e-05
0.00011143513717415664,6.92308e-05
0.00011190119500536292,3.07692e-05
0.00011238996428418127,7.69231e-05
0.00011283851537451988,2.30769e-05
0.00011336702968665938,3.07692e-05
0.00011380801029446064,0.000107692
0.00011427170234987398,6.15385e-05
0.00011465685064896221,3.84615e-05
0.00011520003277101784,9.23077e-05
0.00011567886579150591,3.84615e-05
0.0001161595914326283,2.30769e-05
0.000116555622300364,0.0001
0.00011712530111130038,8.46154e-05
0.00011753126823736636,1.53846e-05
0.00011800773548206148,5.38462e-05
0.00011855233706959287,0.000123077
0.00011899852238413857,1.53846e-05
0.00011947167754272362,0.0001
0.00011996990992471368,6.15385e-05
0.00012037918913688974,3.84615e-05
0.00012089114301847874,2.30769e-05
0.00012140688214133646,6.15385e-05
0.000121857799007468,6.92308e-05
0.00012233994411406615,8.46154e-05
0.00012278376365281894,5.38462e-05
0.0001232275831915717,0.000161538
0.00012377975526164044,6.15385e-05
0.00012419613180119528,7.69231e-05
0.0001246763842871591,8.46154e-05
0.00012515427099732998,9.23077e-05
0.00012566102017217456,9.23077e-05
0.00012611856121052633,8.46154e-05
0.00012656900492149928,5.38462e-05
0.00012700241504676318,3.07692e-05
0.00012749733534264313,7.69231e-05
0.0001279733294321797,7.69231e-05
0.000128450742987192,5.38462e-05
0.00012892579076641137,7.69231e-05
0.00012944910037180645,7.69231e-05
0.00012991326558237836,7.69231e-05
0.0001303845281203291,3.84615e-05
0.000130848693330901,8.46154e-05
0.00013134124785098804,8.46154e-05
0.00013174106395999238,0.000130769
0.00013225207153126422,9.23077e-05
0.00013274131396524117,0.000130769
0.00013322203960636358,6.92308e-05
0.0001336923558339971,9.23077e-05
0.0001341517894929832,0.0001
0.0001346481292543389,0.0001
0.0001351454153260118,5.38462e-05
0.00013554191934890607,4.61538e-05
0.00013609976928087784,7.69231e-05
0.0001364863370454418,0.000123077
0.0001369486096353794,6.15385e-05
0.0001374643487582371,6.15385e-05
0.0001379261481930161,7.69231e-05
0.00013828196087227205,3.84615e-05
0.0001388710390447104,3.07692e-05
0.00013934419420329547,3.07692e-05
0.00013981545674124617,8.46154e-05
0.00014028435350340395,0.0001
0.0001407636596790506,6.92308e-05
0.0001412704088538952,5.38462e-05
0.0001417099699962207,3.84615e-05
0.00014218312515480573,3.84615e-05
0.00014266858234751397,0.000123077
0.0001431294354719758,6.92308e-05
0.00014358366442421746,9.23077e-05
0.00014403931284193486,3.07692e-05
0.00014456924661955013,0.000115385
0.0001450215829511574,5.38462e-05
0.00014552596635020905,4.61538e-05
0.0001459683664234861,4.61538e-05
0.00014648079346023368,6.15385e-05
0.0001468985894652643,9.23077e-05
0.00014741432858812197,5.38462e-05
0.0001478089399903819,3.07692e-05
0.00014829676295888307,6.92308e-05
0.00014878127384127418,3.07692e-05
0.00014928045253358142,0.0001
0.00014975360769216645,6.15385e-05
0.0001502267628507515,3.84615e-05
0.00015070464956092237,0.000130769
0.0001512095061151326,5.38462e-05
0.0001517834433224963,3.84615e-05
0.0001521051888303341,6.15385e-05
0.00015259963597105547,3.84615e-05
0.00015306569380226173,3.07692e-05
0.0001535128254271246,4.61538e-05
0.0001540479639114843,6.92308e-05
0.00015448042772643104,3.84615e-05
0.0001549583144366019,7.69231e-05
0.00015546837569755658,6.15385e-05
0.00015591456101210228,7.69231e-05
0.0001563981255841762,6.15385e-05
0.00015685093507094208,1.53846e-05
0.00015726352636922825,6.92308e-05
0.0001578502387658737,3.07692e-05
0.0001582263971169488,6.15385e-05
0.00015867920660371472,6.15385e-05
0.0001592365833805279,8.46154e-05
0.00015968986602245237,2.30769e-05
0.00016020371252467572,4.61538e-05
0.00016064421997731839,1.53846e-05
0.00016110318048114588,6.15385e-05
0.00016158248665679254,3.07692e-05
0.0001620774069526725,7.69231e-05
0.00016261017966123924,2.30769e-05
0.00016300195213254768,6.15385e-05
0.00016347747306692565,4.61538e-05
0.00016396860812153692,3.07692e-05
0.00016455484736302377,6.15385e-05
0.00016494188828274637,3.07692e-05
0.0001653800299595961,4.61538e-05
0.00016584088308405794,5.38462e-05
0.00016639825986087113,2.30769e-05
0.00016678246184964217,8.46154e-05
0.00016727123112846053,3.84615e-05
0.00016827148113370932,0.000123077
0.00016869022344905707,8.46154e-05
0.00016920075786517033,4.61538e-05
0.0001697046681090634,3.84615e-05
0.0001701380782343273,3.07692e-05
0.00017056581049768816,7.69231e-05
0.0001711089926197438,8.46154e-05
0.00017160817131205104,3.84615e-05
0.00017201271897264125,6.15385e-05
0.00017255732056017264,1.53846e-05
0.0001729344252215649,4.61538e-05
0.00017344921803410542,6.92308e-05
0.00017387695029746631,6.15385e-05
0.00017437802161040787,2.30769e-05
0.00017486631773406766,3.84615e-05
0.00017529263053195278,3.84615e-05
0.00017584953415360736,2.30769e-05
0.0001762701690895895,7.69231e-05
0.00017658434411488993,3.07692e-05
0.00017719660689009898,1.53846e-05
0.0001776707083590012,6.92308e-05
0.00017810506479458226,2.30769e-05
0.00017854273331627344,4.61538e-05
0.00017909301276570786,4.61538e-05
0.00017952074502906873,3.84615e-05
0.00018003553784160924,5.38462e-05
0.00018054276017161243,3.07692e-05
0.00018088627081674517,1.53846e-05
0.00018139301999158975,2.30769e-05
0.00018198115185371095,3.84615e-05
0.00018240131363453447,3.07692e-05
0.00018287446879311953,1.53846e-05
0.00018333863400369146,6.15385e-05
0.00018373655749206148,1.53846e-05
0.00018429393426887464,2.30769e-05
0.0001847670894274597,2.30769e-05
0.0001851877243634418,6.15385e-05
0.00018588941346362343,3.84615e-05
0.00018614491724925933,4.61538e-05
0.00018664456909672515,6.15385e-05
0.0001871773418052919,8.46154e-05
0.0001875194329849489,3.07692e-05
0.00018805882986573584,6.15385e-05
0.00018855233069614005,7.69231e-06
0.00018897296563212215,4.61538e-05
0.00018949532892720004,6.15385e-05
0.0001899717961718952,6.15385e-05
0.00019035552500550764,6.15385e-05
0.00019094176424699452,3.84615e-05
0.0001914324261464472,3.84615e-05
0.00019186441680623536,2.30769e-05
0.00019241753518662127,7.69231e-05
0.00019291482125829415,1.53846e-05
0.00019328388228199048,1.53846e-05
0.0001938213865421431,5.38462e-05
0.00019419470596226672,3.84615e-05
0.00019477006263510612,4.61538e-05
0.00019517650291633065,1.53846e-05
0.00019564776545428139,4.61538e-05
0.00019613227633667244,7.69231e-05
0.00019663240133929684,5.38462e-05
0.00019706912355067083,1.53846e-05
0.0001975389666231458,3.84615e-05
0.00019802820905712274,4.61538e-05
0.00019853022668038145,3.84615e-05
0.000198961744185011,1.53846e-05
0.0001994434161364506,3.07692e-05
0.00019994874584581944,6.15385e-05
0.00020034004516196924,3.84615e-05
0.00020085578428482694,7.69231e-05
0.0002013568555977685,2.30769e-05
0.00020177039320637183,6.15385e-05
0.0002023410183276254,3.07692e-05
0.0002026925726104541,1.53846e-05
0.00020322439900870369,0.0001
0.00020366727223713929,6.15385e-05
0.00020416928986039803,4.61538e-05
0.00020463960608803155,3.07692e-05
0.000205612886249241,3.07692e-05
0.0002060590715637867,1.53846e-05
0.00020657244491085146,4.61538e-05
0.0002070801403960132,3.84615e-05
0.0002075069263490569,4.61538e-05
0.00020802787017865903,5.38462e-05
0.00020837942446148773,2.30769e-05
0.0002089088850839444,5.38462e-05
0.00020926422460804177,3.07692e-05
0.0002098608732630175,3.07692e-05
0.00021032456531843084,4.61538e-05
0.0002107944083909058,3.84615e-05
0.0002113039964967019,2.30769e-05
0.0002117369334668072,7.69231e-06
0.0002122342195384801,0.000107692
0.0002127688848676812,0.000123077
0.00021315639894256232,1.53846e-05
0.0002135316109833203,1.53846e-05
0.00021413583012083338,3.84615e-05
0.00021457586441831747,2.30769e-05
0.00021511810023005593,1.53846e-05
0.00021552217473548755,7.69231e-06
0.00021599532989407258,3.84615e-05
0.00021646848505265764,3.84615e-05
0.00021694164021124267,3.07692e-05
0.00021744838938608725,7.69231e-06
0.00021786003437405626,4.61538e-05
0.00021841031382349068,3.07692e-05
0.0002188082373118607,3.07692e-05
0.0002193074160041679,7.69231e-06
0.00021976874228378832,4.61538e-05
0.00022015767582414522,1.53846e-05
0.00022072688147992304,7.69231e-06
0.00022120003663850807,7.69231e-06
0.00022167319179709313,3.07692e-05
0.00022208010523347627,0.000107692
0.00022260720008014003,7.69231e-05
0.00022347827872709508,7.69231e-06
0.00022413549124236968,1.53846e-05
0.0002245121227486034,2.30769e-05
0.0002249904826139329,3.84615e-05
0.00022593158822435853,2.30769e-05
0.00022640474338294356,2.30769e-05
0.0002268244320086085,7.69231e-06
0.00022735200001043084,8.46154e-05
0.0002283020955688696,2.30769e-05
0.0002287705191758688,7.69231e-06
0.00022924083540350234,5.38462e-05
0.00023018998465162394,3.84615e-05
0.00023066313981020897,1.53846e-05
0.00023109749624579005,1.53846e-05
0.00023160945012737908,7.69231e-06
0.00023198324270266125,8.46154e-05
0.0002325415657897916,4.61538e-05
0.00023302891560313417,1.53846e-05
0.00023350207076171923,7.69231e-06
0.00023397522592030428,7.69231e-06
0.0002344389179757176,1.53846e-05
0.00023492153623747434,7.69231e-06
0.0002353946913960594,3.84615e-05
0.00023586784655464446,7.69231e-06
0.00023631639764498308,3.07692e-05
0.00023681415687181452,7.69231e-06
0.00023728731203039957,1.53846e-05
0.00023772498055209075,1.53846e-05
0.0002382426122955828,2.30769e-05
0.00023869258285139718,4.61538e-05
0.00023917993266473975,7.69231e-06
0.0002396530878233248,2.30769e-05
0.00024012624298190986,7.69231e-06
0.00024060649546787366,6.15385e-05
0.00024107255329907992,3.07692e-05
0.00024156226888821545,4.61538e-05
0.00024201886361625003,1.53846e-05
0.0002424920187748351,1.53846e-05
0.00024302147939729172,2.30769e-05
0.00024343832909200515,2.30769e-05
0.0002439114842505902,3.84615e-05
0.0002443231292385592,1.53846e-05
0.0002453309497263453,1.53846e-05
0.00024630848828398203,3.07692e-05
0.00024675041520210046,7.69231e-06
0.0002472779832039228,5.38462e-05
0.0002481698806778556,4.61538e-05
0.0002496465979277995,3.07692e-05
0.0002501273235689219,3.07692e-05
0.00025048408255849507,3.07692e-05
0.0002509534524758114,2.30769e-05
0.0002515638226303861,7.69231e-06
0.0002520100079449318,2.30769e-05
0.00025290143226370604,3.84615e-05
0.00025333768131992145,3.07692e-05
0.0002538477425808761,7.69231e-06
0.00025432089773946116,4.61538e-05
0.0002547940528980462,2.30769e-05
0.0002553452786577978,2.30769e-05
0.00025578957135170914,2.30769e-05
0.00025626745806188006,2.30769e-05
0.00025670323396293686,3.84615e-05
0.00025715982869097144,1.53846e-05
0.0002575194266114961,1.53846e-05
0.0002578960581177298,7.69231e-06
0.0002585561095639559,3.84615e-05
0.00025903210365349244,2.30769e-05
0.00025950052726049163,2.30769e-05
0.00025993630316154844,2.30769e-05
0.0002604747537320182,5.38462e-05
0.0002609450699596518,1.53846e-05
0.00026147784266821855,2.30769e-05
0.0002618568399502452,5.38462e-05
0.0002623631159699312,3.07692e-05
0.00026283769059399196,1.53846e-05
0.0002633397082172507,3.07692e-05
0.0002638180680825802,1.53846e-05
0.00026420416269198557,3.07692e-05
0.00026485285841440563,3.84615e-05
0.0002651727113016091,3.07692e-05
0.0002656155845300447,5.38462e-05
0.00026609394439537426,1.53846e-05
0.0002666229318626723,7.69231e-06
0.0002670823655216584,2.30769e-05
0.0002675763395072212,1.53846e-05
0.0002681166826983253,2.30769e-05
0.0002685155524970125,1.53846e-05
0.0002689617378115582,2.30769e-05
0.0002694618628141826,1.53846e-05
0.00026990189711166665,2.30769e-05
0.00027037789120120325,1.53846e-05
0.0002708983618756468,6.15385e-05
0.0002718437258824997,3.84615e-05
0.00027230079376569283,1.53846e-05
0.0002727739489242779,1.53846e-05
0.00027323716782453266,3.84615e-05
0.000273720259241448,7.69231e-06
0.00027419341440003306,1.53846e-05
0.00027456578750983946,1.53846e-05
0.0002751397247172031,3.07692e-05
0.0002754401782429046,7.69231e-06
0.00027608603503437323,7.69231e-06
0.00027652559617669873,3.84615e-05
0.0002770323453515433,7.69231e-06
0.00027750550051012834,7.69231e-06
0.0002783850959499379,3.07692e-05
0.0002789363217096895,6.92308e-05
0.0002793697318349534,2.30769e-05
0.0002799223770601807,4.61538e-05
0.00028088430149758413,7.69231e-06
0.0002812907417788087,1.53846e-05
0.00028176389693739375,2.30769e-05
0.0002822034580797192,3.07692e-05
0.00028365651757173387,1.53846e-05
0.0002841296727303189,7.69231e-06
0.000284602827888904,3.84615e-05
0.00028510153342605263,7.69231e-06
0.00028554913820607404,3.07692e-05
0.0002860222933646591,1.53846e-05
0.00028649544852324415,7.69231e-06
0.00028703957695561696,1.53846e-05
0.0002883431194175188,1.53846e-05
0.00028882668398959267,2.30769e-05
0.0002894597655917795,3.07692e-05
0.0002902806897919245,7.69231e-06
0.0002908380665687377,7.69231e-06
0.0002912270001090946,2.30769e-05
0.000291849199142634,3.07692e-05
0.0002921643204782516,9.23077e-05
0.00029264646558484973,2.30769e-05
0.00029362353098732786,4.61538e-05
0.0002941316996276482,3.07692e-05
0.00029554548724150027,3.07692e-05
0.0002964506330598735,7.69231e-06
0.0002969630600966211,7.69231e-06
0.0002973780171707002,1.53846e-05
0.0002979467496713194,3.07692e-05
0.0002983167570053329,2.30769e-05
0.0002988064725944684,4.61538e-05
0.0002992081813241071,2.30769e-05
0.00029975136344616277,1.53846e-05
0.0003002169481222104,1.53846e-05
0.0003006901032807955,1.53846e-05
0.00030115284902589164,3.84615e-05
0.00030258272391513565,7.69231e-06
0.0003030842683832358,1.53846e-05
0.00030352903423230577,7.69231e-06
0.00030400597463215947,1.53846e-05
0.0003044753445494758,1.53846e-05
0.00030495654334575684,3.07692e-05
0.000305458087813857,7.69231e-06
0.000305894810025231,2.30769e-05
0.0003063594483909615,1.53846e-05
0.00030704079181932394,7.69231e-06
0.0003073261043799507,3.84615e-05
0.0003078593502436761,2.30769e-05
0.00030826058581815617,1.53846e-05
0.0003092068961353263,1.53846e-05
0.0003101532064524964,2.30769e-05
0.0003106263616110814,7.69231e-06
0.00031109951676966646,1.53846e-05
0.0003115726719282515,7.69231e-06
0.00031196113231344983,2.30769e-05
0.00031299213740400663,7.69231e-06
0.00031349888657885124,3.84615e-05
0.0003144116028797618,1.53846e-05
0.0003148847580383468,7.69231e-06
0.00031590109531898745,7.69231e-06
0.0003162990188073575,3.07692e-05
0.00031694818768493617,7.69231e-06
0.00031725053383127203,2.30769e-05
0.0003177137527315268,2.30769e-05
0.00031819684414844215,2.30769e-05
0.0003186950765304322,2.30769e-05
0.0003190338556239791,7.69231e-06
0.00031961630962419726,2.30769e-05
0.0003200894647827823,7.69231e-06
0.0003205176702013017,7.69231e-06
0.00032106463756462607,2.30769e-05
0.0003213958461756356,7.69231e-06
0.00032219121999721705,1.53846e-05
0.0003225498716074245,7.69231e-06
0.00032292839573429255,7.69231e-06
0.00032446567684453535,7.69231e-06
0.000325659920464804,7.69231e-06
0.00032624048184438784,4.61538e-05
0.0003267136370029729,2.30769e-05
0.00032757572570191483,1.53846e-05
0.00032860625763731307,1.53846e-05
0.00032955256795448313,7.69231e-06
0.0003300257231130682,7.69231e-06
0.00033106808392743104,1.53846e-05
0.0003314451885888233,7.69231e-06
0.00033201439424460115,7.69231e-06
0.0003337589173143042,2.30769e-05
0.0003342756027474791,7.69231e-06
0.00033475727469891865,1.53846e-05
0.0003353397286991368,7.69231e-06
0.00033567093731014637,3.84615e-05
0.0003366498953332588,7.69231e-06
0.0003371230504918439,7.69231e-06
0.000337624594959944,4.61538e-05
0.000338542515967599,7.69231e-06
0.0003394888262847691,7.69231e-06
0.0003399411626163764,1.53846e-05
0.00034043513660193917,1.53846e-05
0.000341043140980721,2.30769e-05
0.0003412276714925691,7.69231e-06
0.00034327406755344945,2.30769e-05
0.0003437368132985456,1.53846e-05
0.0003441607603206378,1.53846e-05
0.00034469353302920457,7.69231e-06
0.000345238134616736,1.53846e-05
0.0003456398433463747,7.69231e-06
0.00034658615366354474,1.53846e-05
0.0003470593088221298,3.07692e-05
0.00034753246398071486,7.69231e-06
0.00034848965686653236,2.30769e-05
0.00034895192945647,1.53846e-05
0.00034941420204640753,7.69231e-06
0.0003503713949322251,2.30769e-05
0.00035084455009081015,7.69231e-06
0.0003513177052493952,7.69231e-06
0.00035161106144771795,7.69231e-06
0.0003522640155665653,3.84615e-05
0.00035272960024261297,1.53846e-05
0.00035333760462139473,7.69231e-06
0.00035368348104232043,7.69231e-06
0.0003546297913594905,7.69231e-06
0.00035510294651807555,2.30769e-05
0.0003555761016766606,7.69231e-06
0.000356018028594779,1.53846e-05
0.0003565224119938307,7.69231e-06
0.00035692317441315225,2.30769e-05
0.00035751083312011484,7.69231e-06
0.0003579688473136252,5.38462e-05
0.0003588881877867559,7.69231e-06
0.0003594015611338207,2.30769e-05
0.000359834498103926,2.30769e-05
0.00036030765326251107,1.53846e-05
0.0003607808084210961,7.69231e-06
0.0003612539635796811,2.30769e-05
0.0003617507764961954,3.07692e-05
0.0003626734290554363,2.30769e-05
0.00036320194336757574,1.53846e-05
0.00036361973937260636,7.69231e-06
0.00036409289453119136,1.53846e-05
0.000364577878568741,1.53846e-05
0.00036503920484836147,2.30769e-05
0.0003655123600069465,3.07692e-05
0.0003664586703241166,7.69231e-06
0.00036716792990683557,7.69231e-06
0.0003678781357998717,1.53846e-05
0.00036835129095845676,7.69231e-06
0.0003687818621527692,4.61538e-05
0.0003692976012756269,1.53846e-05
0.00037015259264719006,1.53846e-05
0.000370717066751382,7.69231e-06
0.00037125362470121745,2.30769e-05
0.000372119498641428,3.84615e-05
0.0003743873313165262,1.53846e-05
0.0003748548086132082,7.69231e-06
0.00037544861833723245,7.69231e-06
0.00037592177349581745,1.53846e-05
0.00037643940523930956,1.53846e-05
0.00037676777491936757,1.53846e-05
0.0003772626952152475,1.53846e-05
0.00037790287414481307,1.53846e-05
0.0003792338596059128,7.69231e-06
0.00037970701476449785,1.53846e-05
0.00038041154279563097,7.69231e-06
0.00038072571782093144,7.69231e-06
0.00038112648024025297,1.53846e-05
0.0003825241805787132,4.61538e-05
0.00038301910087459314,2.30769e-05
0.0003834922560331782,2.30769e-05
0.00038396541119176326,7.69231e-06
0.0003844820966249381,2.30769e-05
0.0003849117215089333,7.69231e-06
0.0003853848766675184,3.07692e-05
0.00038633118698468843,7.69231e-06
0.0003868043421432735,7.69231e-06
0.00038727749730185855,7.69231e-06
0.0003877506524604436,7.69231e-06
0.00038869696277761366,7.69231e-06
0.0003891701179361987,1.53846e-05
0.0003896432730947838,7.69231e-06
0.00039021200559540296,1.53846e-05
0.0003906610298409002,2.30769e-05
0.0003910627385705389,2.30769e-05
0.00039154724945292995,1.53846e-05
0.00039199248845715853,7.69231e-06
0.00039248220404629406,7.69231e-06
0.0003930111915135921,4.61538e-05
0.0003934285143634641,7.69231e-06
0.00039484797983921924,1.53846e-05
0.00039533674911803755,1.53846e-05
0.0003961742337487331,1.53846e-05
0.00039677182871402603,2.30769e-05
0.00039763770265423666,1.53846e-05
0.00039795660923112294,7.69231e-06
0.0003990954936978372,7.69231e-06
0.0003995795314250697,7.69231e-06
0.0003998492298654631,7.69231e-06
0.0004005258417422398,7.69231e-06
0.00040147215205940987,1.53846e-05
0.00040194530721799493,7.69231e-06
0.00040241846237658,4.61538e-05
0.00040289161753516504,7.69231e-06
0.00040336477269375004,1.53846e-05
