Distribution Type,Histogram
0.0025171826099341502,0.00055
0.0025334750540113938,0.0006375
0.0025497674980886377,0.001025
0.002566059942165881,0.00085
0.002582352386243125,0.00075
0.0025986448303203687,0.001075
0.0026149372743976126,0.0005875
0.0026312297184748557,0.0013
0.0026475221625520996,0.0006125
0.002663814606629343,0.0006625
0.002680107050706587,0.0007125
0.002696399494783831,0.001025
0.0027126919388610745,0.000975
0.0027289843829383185,0.00045
0.002745276827015562,0.0010125
0.0027615692710928055,0.0008375
0.002777861715170049,0.0007625
0.002794154159247293,0.00095
0.0028104466033245365,0.0007375
0.0028267390474017804,0.0007375
0.002843031491479024,0.000825
0.002859323935556268,0.0009875
0.0028756163796335114,0.0009
0.0028919088237107553,0.001
0.002908201267787999,0.0009
0.0029244937118652423,0.0003875
0.0029407861559424863,0.0011125
0.00295707860001973,0.0004875
0.0029733710440969737,0.000875
0.0029896634881742172,0.0005375
0.003005955932251461,0.000775
0.0030222483763287047,0.0004375
0.003038540820405948,0.00075
0.0030548332644831917,0.0007375
0.0030711257085604357,0.000675
0.003087418152637679,0.000925
0.003103710596714923,0.0007875
0.0031200030407921666,0.0004375
0.0031362954848694106,0.00085
0.0031525879289466545,0.0006125
0.0031688803730238976,0.0008875
0.003185172817101142,0.0007625
0.0032014652611783855,0.000925
0.0032177577052556294,0.000425
0.003234050149332872,0.0008125
0.003250342593410116,0.0004375
0.0032666350374873595,0.0005875
0.0032829274815646035,0.0008
0.0032992199256418474,0.000575
0.003315512369719091,0.000325
0.003331804813796335,0.0006875
0.0033480972578735784,0.00055
0.0033643897019508223,0.000625
0.003380682146028066,0.000625
0.0033969745901053098,0.0006375
0.0034132670341825533,0.0004625
0.003429559478259797,0.0008875
0.0034458519223370407,0.0005875
0.0034621443664142847,0.0008625
0.003478436810491528,0.00065
0.003494729254568772,0.0004875
0.003511021698646015,0.0005625
0.0035273141427232587,0.000525
0.0035436065868005026,0.0009625
0.003559899030877746,0.000375
0.00357619147495499,0.000925
0.0035924839190322336,0.000575
0.0036087763631094776,0.000275
0.003625068807186721,0.0006
0.003641361251263965,0.0003625
0.0036576536953412085,0.00045
0.0036739461394184525,0.0007125
0.003690238583495696,0.000575
0.00370653102757294,0.0003125
0.0037228234716501834,0.0005125
0.0037391159157274274,0.0003625
0.003755408359804671,0.0004
0.003771700803881914,0.0006875
0.003787993247959158,0.000475
0.0038042856920364014,0.000625
0.0038205781361136453,0.0004
0.003836870580190889,0.0003625
0.003853163024268133,0.0005875
0.0038694554683453763,0.0005125
0.0038857479124226203,0.0005125
0.0039020403564998638,0.0003
0.003918332800577107,0.0006375
0.003934625244654351,0.0005
0.003950917688731595,0.0003125
0.003967210132808839,0.000625
0.003983502576886082,0.0004125
0.003999795020963326,0.0005625
0.00401608746504057,0.0004875
0.004032379909117814,0.0004875
0.004048672353195057,0.0002625
0.0040649647972723,0.000525
0.004081257241349544,0.0004875
0.004097549685426788,0.0002125
0.004113842129504032,0.000875
0.004130134573581275,0.000325
0.004146427017658519,0.0005625
0.004162719461735763,0.0003625
0.004179011905813007,0.000475
0.00419530434989025,0.0004
0.004211596793967494,0.0003625
0.004227889238044738,0.00045
0.004244181682121982,0.0004125
0.004260474126199226,0.0006
0.004276766570276469,0.0003
0.004293059014353713,0.000225
0.004309351458430957,0.0006875
0.0043256439025082,0.0003875
0.004341936346585443,0.000275
0.004358228790662687,0.0005125
0.004374521234739931,0.0003875
0.004390813678817175,0.0004
0.004407106122894419,0.0004875
0.004423398566971662,0.0003875
0.004439691011048906,0.000325
0.00445598345512615,0.000575
0.0044722758992033936,0.0002875
0.004488568343280637,7.5e-05
0.004504860787357881,0.0004625
0.0045211532314351245,0.0003125
0.0045374456755123685,0.0003625
0.0045537381195896115,0.0003375
0.0045700305636668555,0.00055
0.0045863230077440986,0.0003
0.0046026154518213425,0.00035
0.0046189078958985864,0.0003875
0.0046352003399758295,0.000375
0.0046514927840530735,0.0005375
0.004667785228130317,0.0003625
0.004684077672207561,0.000325
0.004700370116284804,0.00035
0.004716662560362048,0.000425
0.004732955004439292,0.0003
0.004749247448516536,0.000475
0.004765539892593779,0.000525
0.004781832336671023,0.0003
0.004798124780748267,0.0004
0.004814417224825511,0.0001875
0.004830709668902754,0.0002625
0.004847002112979998,0.000475
0.004863294557057241,0.0002375
0.004879587001134485,0.0003
0.004895879445211729,0.0003625
0.004912171889288972,0.0004875
0.004928464333366216,0.00045
0.00494475677744346,0.0004
0.004961049221520704,0.000275
0.004977341665597947,0.000275
0.004993634109675191,0.0003625
0.005009926553752435,0.0002875
0.005026218997829679,0.0003
0.005042511441906922,0.0004625
0.005058803885984166,0.0001875
0.00507509633006141,0.000375
0.005091388774138654,0.0004375
0.005107681218215897,0.000375
0.00512397366229314,0.0002875
0.005140266106370384,0.000575
0.005156558550447628,0.0003875
0.005172850994524872,0.0003125
0.005189143438602115,0.0005
0.005205435882679359,0.0002125
0.005221728326756603,0.00045
0.005238020770833847,0.000425
0.00525431321491109,0.0003
0.005270605658988334,0.0002125
0.005286898103065578,0.0004
0.005303190547142822,0.000425
0.005319482991220066,0.0004
0.005335775435297309,0.0003375
0.005352067879374553,0.0003875
0.005368360323451797,0.0002875
0.0053846527675290405,0.00045
0.005400945211606283,0.0002625
0.005417237655683527,0.0002125
0.005433530099760771,0.000375
0.0054498225438380146,0.0002125
0.0054661149879152585,0.00015
0.005482407431992502,0.000475
0.0054986998760697455,0.000275
0.0055149923201469895,0.0003125
0.005531284764224233,0.000325
0.0055475772083014765,0.0003875
0.00556386965237872,0.000325
0.005580162096455964,0.00035
0.005596454540533208,0.0002125
0.005612746984610451,0.0003875
0.005629039428687695,0.0002625
0.005645331872764939,0.0003125
0.005661624316842182,0.0002
0.005677916760919426,0.0003375
0.005694209204996669,0.0001625
0.005710501649073913,0.0004
0.005726794093151157,0.00015
0.005743086537228401,0.000225
0.005759378981305644,0.0004
0.005775671425382888,0.0003125
0.005791963869460132,0.0003
0.005808256313537376,0.0001875
0.005824548757614619,0.0004125
0.005840841201691863,0.0002625
0.005857133645769107,8.75e-05
0.005873426089846351,0.0002375
0.005889718533923594,0.00025
0.005906010978000838,0.0002375
0.005922303422078082,0.0002125
0.005938595866155325,0.0002875
0.005954888310232569,0.000175
0.005971180754309812,0.0003875
0.005987473198387056,0.000275
0.0060037656424643,0.0002
0.006020058086541544,0.0003375
0.006036350530618787,0.0001375
0.006052642974696031,0.000425
0.006068935418773275,0.000375
0.006085227862850519,0.0001625
0.006101520306927762,0.0002875
0.006117812751005006,0.0002
0.00613410519508225,0.0003375
0.006150397639159494,0.0003
0.006166690083236737,0.0003
0.006182982527313981,0.0002125
0.006199274971391224,0.000125
0.006215567415468468,0.000425
0.006231859859545712,0.000175
0.006248152303622955,0.00015
0.006264444747700199,0.00025
0.006280737191777443,0.000225
0.006297029635854687,0.0001
0.00631332207993193,0.000275
0.006329614524009174,0.00025
0.006345906968086418,0.0001125
0.0063621994121636615,0.0002375
0.0063784918562409055,0.00015
0.006394784300318148,0.0002375
0.0064110767443953925,0.000375
0.0064273691884726356,0.000225
0.00644366163254988,0.000175
0.006459954076627123,0.0001875
0.006476246520704367,0.0001625
0.0064925389647816105,0.0002375
0.006508831408858855,0.0002
0.006525123852936098,0.000275
0.006541416297013342,0.00015
0.006557708741090585,0.0003
0.00657400118516783,0.0002375
0.006590293629245073,0.000275
0.0066065860733223155,0.0002
0.00662287851739956,0.0002
0.006639170961476803,0.000175
0.006655463405554048,0.0002375
0.006671755849631291,0.00025
0.006688048293708535,0.0001875
0.006704340737785778,0.000225
0.006720633181863023,0.000125
0.006736925625940266,0.0001
0.00675321807001751,0.0003125
0.006769510514094753,0.0001125
0.006785802958171998,0.0003875
0.006802095402249241,0.0002125
0.006818387846326485,0.00025
0.006834680290403728,0.0001125
0.006850972734480973,0.000225
0.006867265178558216,0.0001625
0.006883557622635459,0.00015
0.006899850066712703,0.0004
0.006916142510789946,0.0001625
0.006932434954867191,0.000175
0.006948727398944434,0.0001625
0.006965019843021678,0.0002
0.006981312287098921,0.0002125
0.006997604731176166,0.0003
0.007013897175253409,0.000125
0.007030189619330653,0.0001
0.007046482063407896,0.0003
0.007062774507485141,0.0002
0.007079066951562384,8.75e-05
0.007095359395639628,0.0003125
0.007111651839716871,0.0001125
0.007127944283794116,0.0002
0.007144236727871359,0.000275
0.007160529171948602,0.00025
0.007176821616025846,0.000175
0.007193114060103089,0.0002375
0.007209406504180334,0.000125
0.007225698948257577,0.0001375
0.007241991392334821,0.0002375
0.007258283836412064,0.0001625
0.0072745762804893085,0.0003
0.0072908687245665516,0.000275
0.0073071611686437955,0.0001
0.007323453612721039,0.000225
0.007339746056798283,0.0002
0.0073560385008755265,0.000175
0.00737233094495277,0.0001125
0.0073886233890300135,0.0002375
0.007404915833107258,7.5e-05
0.007421208277184501,6.25e-05
0.0074375007212617444,0.00025
0.007453793165338988,0.000225
0.0074700856094162315,0.0001125
0.007486378053493476,0.000175
0.007502670497570719,0.000175
0.007518962941647963,6.25e-05
0.007535255385725206,0.0002
0.007551547829802451,0.0001625
0.007567840273879694,0.0001875
0.007584132717956938,0.000125
0.007600425162034181,0.00015
0.007616717606111426,0.0002125
0.007633010050188669,0.0001625
0.007649302494265913,0.0001375
0.007665594938343156,0.000175
0.007681887382420399,0.000175
0.007698179826497644,0.0001625
0.007714472270574887,0.000125
0.007730764714652131,0.0002
0.007747057158729374,0.0001
0.007763349602806619,0.000175
0.007779642046883862,0.0002375
0.007795934490961106,0.0002125
0.007812226935038349,8.75e-05
0.007828519379115594,0.000275
0.007844811823192837,0.0002375
0.007861104267270082,0.00015
0.007877396711347325,0.00025
0.007893689155424568,0.0001625
0.007909981599501811,5e-05
0.007926274043579056,0.0002125
0.007942566487656299,0.000125
0.007958858931733542,0.00025
0.007975151375810787,0.000225
0.00799144381988803,0.000125
0.008007736263965275,0.00015
0.008024028708042518,0.0001375
0.00804032115211976,0.000125
0.008056613596197004,0.00015
0.008072906040274249,0.0002625
0.008089198484351492,0.000175
0.008105490928428737,0.0001625
0.00812178337250598,0.0002125
0.008138075816583224,0.00015
0.008154368260660468,0.0001375
0.00817066070473771,0.0002375
0.008186953148814954,0.00025
0.008203245592892199,0.0001
0.008219538036969442,0.00015
0.008235830481046685,0.0002
0.00825212292512393,0.0001
0.008268415369201173,0.0002125
0.008284707813278417,0.0001875
0.00830100025735566,0.000175
0.008317292701432904,0.0002875
0.008333585145510147,0.00015
0.008349877589587391,0.000225
0.008366170033664634,0.0001375
0.00838246247774188,0.000175
0.008398754921819122,7.5e-05
0.008415047365896367,0.000175
0.00843133980997361,0.000125
0.008447632254050855,8.75e-05
0.008463924698128096,0.0002625
0.008480217142205341,5e-05
0.008496509586282584,0.00025
0.008512802030359827,0.000175
0.008529094474437072,0.000225
0.008545386918514315,0.000125
0.00856167936259156,0.000275
0.008577971806668803,0.0002125
0.008594264250746048,6.25e-05
0.00861055669482329,0.00025
0.008626849138900534,0.00015
0.008643141582977777,0.0002125
0.008659434027055022,0.00025
0.008675726471132265,0.000125
0.00869201891520951,0.0001
0.008708311359286753,0.0002375
0.008724603803363998,0.0001
0.00874089624744124,7.5e-05
0.008757188691518482,0.00025
0.008773481135595727,0.0001875
0.00878977357967297,2.5e-05
0.008806066023750215,0.000225
0.008822358467827458,7.5e-05
0.008838650911904703,0.000175
0.008854943355981946,0.000125
0.00887123580005919,0.00015
0.008887528244136434,8.75e-05
0.008903820688213677,0.000225
0.00892011313229092,0.000125
0.008936405576368165,0.0001625
0.008952698020445408,0.0001625
0.008968990464522653,0.0002
0.008985282908599896,0.0001125
0.00900157535267714,0.0001875
0.009017867796754384,0.0001
0.009034160240831627,0.000125
0.00905045268490887,0.00015
0.009066745128986113,0.000175
0.009083037573063358,6.25e-05
0.0090993300171406,0.0002375
0.009115622461217845,0.000125
0.009131914905295089,0.0001
0.009148207349372333,0.0002625
0.009164499793449576,0.0001375
0.00918079223752682,1.25e-05
0.009197084681604063,0.000125
0.009213377125681307,3.75e-05
0.00922966956975855,0.0001
0.009245962013835795,0.0002375
0.009262254457913038,0.00015
0.009278546901990283,5e-05
0.009294839346067526,0.0002125
0.00931113179014477,0.0001125
0.009327424234222012,5e-05
0.009343716678299255,0.000125
0.0093600091223765,0.0001
0.009376301566453743,0.0001625
0.009392594010530988,0.000125
0.009408886454608231,0.0001125
0.009425178898685476,8.75e-05
0.00944147134276272,0.0001625
0.009457763786839962,0.000125
0.009474056230917205,8.75e-05
0.00949034867499445,0.0001375
0.009506641119071693,6.25e-05
0.009522933563148938,0.0001375
0.009539226007226181,0.0002125
0.009555518451303426,8.75e-05
0.009571810895380669,0.00015
0.009588103339457912,0.0001125
0.009604395783535155,6.25e-05
0.009620688227612398,0.0001625
0.009636980671689643,0.00015
0.009653273115766886,0.0001
0.009669565559844131,3.75e-05
0.009685858003921374,0.0001375
0.009702150447998619,3.75e-05
0.009718442892075862,0.0001
0.009734735336153105,8.75e-05
0.009751027780230348,0.00015
0.009767320224307593,5e-05
0.009783612668384836,0.0001875
0.00979990511246208,0.0001125
0.009816197556539324,0.0001125
0.009832490000616569,0.000125
0.009848782444693812,0.0001375
0.009865074888771055,7.5e-05
0.009881367332848298,0.000175
0.009897659776925541,6.25e-05
0.009913952221002786,0.0001875
0.009930244665080029,0.0001625
0.009946537109157274,0.0001125
0.009962829553234517,5e-05
0.009979121997311761,0.0002
0.009995414441389005,0.0001
0.010011706885466248,0.0001375
0.01002799932954349,0.000125
0.010044291773620736,0.0001375
0.010060584217697979,0.0001125
0.010076876661775223,0.0001375
0.010093169105852466,0.0001
0.01010946154992971,0.0001625
0.010125753994006954,0.0002125
0.010142046438084197,7.5e-05
0.01015833888216144,2.5e-05
0.010174631326238684,0.0002125
0.010190923770315928,0.000125
0.010207216214393171,0.0001625
0.010223508658470416,5e-05
0.01023980110254766,0.000125
0.010256093546624904,3.75e-05
0.010272385990702147,0.0001125
0.01028867843477939,8.75e-05
0.010304970878856633,3.75e-05
0.010321263322933878,0.0002125
0.010337555767011121,8.75e-05
0.010353848211088366,1.25e-05
0.01037014065516561,0.0002
0.010386433099242852,0.0001125
0.010402725543320097,0.000125
0.01041901798739734,5e-05
0.010435310431474583,6.25e-05
0.010451602875551826,0.00015
0.010467895319629071,8.75e-05
0.010484187763706314,0.000125
0.010500480207783559,8.75e-05
0.010516772651860802,0.0001875
0.010533065095938047,7.5e-05
0.01054935754001529,3.75e-05
0.010565649984092535,8.75e-05
0.010581942428169776,0.00015
0.010598234872247021,0.0001375
0.010614527316324264,0.0002125
0.010630819760401509,0.000125
0.010647112204478752,3.75e-05
0.010663404648555995,0.000125
0.01067969709263324,3.75e-05
0.010695989536710483,0.000125
0.010712281980787728,0.00015
0.010728574424864969,3.75e-05
0.010744866868942214,0.0001
0.010761159313019457,0.0001375
0.010777451757096702,0.000225
0.010793744201173945,8.75e-05
0.01081003664525119,0.0001375
0.010826329089328433,0.000125
0.010842621533405677,8.75e-05
0.01085891397748292,0.0001
0.010875206421560164,8.75e-05
0.010891498865637407,6.25e-05
0.010907791309714652,0.00015
0.010924083753791895,6.25e-05
0.010940376197869138,0.0001125
0.010956668641946382,8.75e-05
0.010972961086023626,5e-05
0.01098925353010087,6.25e-05
0.011005545974178113,7.5e-05
0.011021838418255357,0.0001
0.0110381308623326,3.75e-05
0.011054423306409844,0.0001
0.011070715750487087,6.25e-05
0.011087008194564332,0.0001125
0.011103300638641575,7.5e-05
0.01111959308271882,5e-05
0.011135885526796063,2.5e-05
0.011152177970873306,0.0001125
0.01116847041495055,7.5e-05
0.011184762859027792,8.75e-05
0.011201055303105037,0.0001125
0.01121734774718228,7.5e-05
0.011233640191259525,6.25e-05
0.011249932635336768,0.000125
0.011266225079414013,8.75e-05
0.011282517523491256,0.0001125
0.0112988099675685,0.00015
0.011315102411645742,6.25e-05
0.011331394855722987,1.25e-05
0.01134768729980023,0.000175
0.011363979743877475,0.0001125
0.011380272187954718,8.75e-05
0.011396564632031963,3.75e-05
0.011412857076109206,0.0001125
0.011429149520186449,2.5e-05
0.011445441964263692,3.75e-05
0.011461734408340935,5e-05
0.01147802685241818,8.75e-05
0.011494319296495423,7.5e-05
0.011510611740572668,5e-05
0.011526904184649911,3.75e-05
0.011543196628727156,0.000125
0.011559489072804399,3.75e-05
0.011575781516881642,7.5e-05
0.011592073960958885,5e-05
0.01160836640503613,8.75e-05
0.011624658849113373,5e-05
0.011640951293190618,0.0001375
0.01165724373726786,6.25e-05
0.011673536181345106,3.75e-05
0.011689828625422349,0.0001375
0.011706121069499592,0.0001125
0.011722413513576835,5e-05
0.011738705957654078,0.000125
0.011754998401731323,7.5e-05
0.011771290845808566,8.75e-05
0.01178758328988581,8.75e-05
0.011803875733963054,5e-05
0.011820168178040298,7.5e-05
0.011836460622117542,0.0001
0.011852753066194785,0.0001125
0.011869045510272028,0.0001
0.011885337954349273,0.0001125
0.011901630398426516,2.5e-05
0.01191792284250376,5e-05
0.011934215286581003,0.0001125
0.011950507730658248,6.25e-05
0.011966800174735491,0.0001
0.011983092618812734,5e-05
0.011999385062889978,7.5e-05
0.01201567750696722,0.0001
0.012031969951044465,3.75e-05
0.012048262395121708,5e-05
0.012064554839198953,0.0001
0.012080847283276196,0.0001125
0.012097139727353441,6.25e-05
0.012113432171430684,1.25e-05
0.012129724615507927,6.25e-05
0.01214601705958517,5e-05
0.012162309503662415,5e-05
0.012178601947739658,0.0001
0.012194894391816903,6.25e-05
0.012211186835894146,7.5e-05
0.012227479279971391,0.0001375
0.012243771724048634,6.25e-05
0.01227635661220312,8.75e-05
0.012292649056280363,6.25e-05
0.012308941500357608,8.75e-05
0.012325233944434851,0.0001
0.012341526388512096,6.25e-05
0.012357818832589339,7.5e-05
0.012374111276666584,3.75e-05
0.012390403720743827,0.0001375
0.01240669616482107,3.75e-05
0.012422988608898313,0.0001
0.012439281052975558,3.75e-05
0.012455573497052801,0.00015
0.012471865941130046,7.5e-05
0.012488158385207289,6.25e-05
0.012504450829284534,2.5e-05
0.012520743273361777,3.75e-05
0.01253703571743902,2.5e-05
0.012553328161516263,0.0001
0.012569620605593506,8.75e-05
0.01258591304967075,6.25e-05
0.012602205493747994,3.75e-05
0.012618497937825239,7.5e-05
0.012634790381902482,1.25e-05
0.012651082825979727,0.000125
0.01266737527005697,0.0001
0.012683667714134214,8.75e-05
0.012699960158211456,8.75e-05
0.0127162526022887,0.0001
0.012732545046365945,6.25e-05
0.012748837490443189,5e-05
0.012765129934520432,0.0001
0.012781422378597675,5e-05
0.012797714822674918,7.5e-05
0.012814007266752164,2.5e-05
0.012830299710829407,0.0001
0.012846592154906649,0.0001
0.012862884598983892,0.0001125
0.012879177043061138,7.5e-05
0.012895469487138381,3.75e-05
0.012911761931215624,0.000125
0.012928054375292868,3.75e-05
0.012944346819370114,1.25e-05
0.012960639263447357,0.0001
0.0129769317075246,2.5e-05
0.012993224151601842,5e-05
0.013009516595679088,8.75e-05
0.013025809039756331,3.75e-05
0.013042101483833574,2.5e-05
0.013058393927910817,0.0001625
0.01307468637198806,6.25e-05
0.013090978816065307,3.75e-05
0.01310727126014255,6.25e-05
0.013123563704219793,6.25e-05
0.013139856148297034,5e-05
0.013156148592374281,0.0001
0.013172441036451524,3.75e-05
0.013188733480528767,7.5e-05
0.01320502592460601,2.5e-05
0.013221318368683257,0.0001
0.0132376108127605,3.75e-05
0.013253903256837743,7.5e-05
0.013270195700914986,8.75e-05
0.01328648814499223,1.25e-05
0.013302780589069474,0.000175
0.013319073033146717,5e-05
0.01333536547722396,2.5e-05
0.013351657921301203,5e-05
0.01336795036537845,5e-05
0.013384242809455693,3.75e-05
0.013400535253532936,8.75e-05
0.013416827697610179,3.75e-05
0.013449412585764667,6.25e-05
0.01346570502984191,5e-05
0.013481997473919153,3.75e-05
0.0134982899179964,0.0001125
0.013514582362073643,3.75e-05
0.013530874806150886,5e-05
0.013547167250228129,0.000125
0.013563459694305374,5e-05
0.013579752138382617,6.25e-05
0.01359604458245986,5e-05
0.013612337026537103,3.75e-05
0.013628629470614346,7.5e-05
0.013644921914691592,5e-05
0.013661214358768835,8.75e-05
0.013677506802846079,2.5e-05
0.013693799246923322,0.0001375
0.013710091691000566,5e-05
0.01372638413507781,2.5e-05
0.013742676579155053,3.75e-05
0.013758969023232296,6.25e-05
0.013791553911386785,6.25e-05
0.013807846355464028,6.25e-05
0.013824138799541271,0.0001
0.013840431243618516,0.0001125
0.013873016131773002,5e-05
0.013889308575850245,0.0001
0.013905601019927489,7.5e-05
0.013921893464004735,3.75e-05
0.013938185908081978,6.25e-05
0.013954478352159221,0.000125
0.013970770796236464,6.25e-05
0.01398706324031371,5e-05
0.014003355684390952,1.25e-05
0.014019648128468195,2.5e-05
0.014035940572545438,0.000125
0.014052233016622685,5e-05
0.014068525460699928,5e-05
0.014084817904777171,7.5e-05
0.014101110348854414,6.25e-05
0.014117402792931659,1.25e-05
0.014133695237008902,1.25e-05
0.014149987681086145,1.25e-05
0.014166280125163388,2.5e-05
0.014182572569240631,7.5e-05
0.014198865013317878,3.75e-05
0.014215157457395121,0.0001
0.014231449901472364,0.0001375
0.014247742345549607,6.25e-05
0.014264034789626852,1.25e-05
0.014280327233704095,5e-05
0.014296619677781338,0.0001
0.014312912121858581,3.75e-05
0.014329204565935828,1.25e-05
0.01434549701001307,1.25e-05
0.014361789454090314,0.0001125
0.014378081898167557,5e-05
0.014410666786322045,0.0001375
0.014426959230399288,6.25e-05
0.014443251674476531,3.75e-05
0.014459544118553774,1.25e-05
0.01447583656263102,0.00015
0.014492129006708264,5e-05
0.014508421450785507,1.25e-05
0.01452471389486275,5e-05
0.014541006338939995,6.25e-05
0.014557298783017238,6.25e-05
0.01457359122709448,2.5e-05
0.014589883671171724,6.25e-05
0.01460617611524897,6.25e-05
0.014622468559326213,6.25e-05
0.014638761003403456,3.75e-05
0.014671345891557944,0.0001
0.014687638335635187,2.5e-05
0.01470393077971243,5e-05
0.014720223223789674,1.25e-05
0.014736515667866917,3.75e-05
0.014752808111944163,5e-05
0.014769100556021406,8.75e-05
0.01478539300009865,2.5e-05
0.014801685444175892,6.25e-05
0.014817977888253137,0.0001
0.01483427033233038,2.5e-05
0.014850562776407623,1.25e-05
0.014866855220484866,2.5e-05
0.014883147664562113,2.5e-05
0.014899440108639356,2.5e-05
0.0149157325527166,6.25e-05
0.014932024996793842,0.000125
0.014948317440871087,5e-05
0.01496460988494833,2.5e-05
0.014980902329025573,2.5e-05
0.014997194773102816,2.5e-05
0.01501348721718006,5e-05
0.015029779661257306,3.75e-05
0.015046072105334549,6.25e-05
0.015062364549411792,6.25e-05
0.015078656993489035,2.5e-05
0.01509494943756628,6.25e-05
0.015111241881643523,2.5e-05
0.015127534325720766,8.75e-05
0.01514382676979801,2.5e-05
0.015160119213875256,0.0001
