Distribution Type,Histogram
8.047061286455501e-05,0.0011125
8.104335744010345e-05,0.0014875
8.161610201565188e-05,0.0009875
8.218884659120032e-05,0.0004375
8.276159116674876e-05,0.000925
8.333433574229718e-05,0.0011875
8.39070803178456e-05,0.0007375
8.447982489339404e-05,0.0015
8.505256946894249e-05,0.0009
8.562531404449093e-05,0.00105
8.619805862003934e-05,0.0008125
8.677080319558778e-05,0.00085
8.734354777113622e-05,0.0008625
8.791629234668465e-05,0.0017875
8.848903692223308e-05,0.00055
8.906178149778152e-05,0.0006375
8.963452607332996e-05,0.001025
9.020727064887838e-05,0.00085
9.078001522442682e-05,0.00075
9.135275979997526e-05,0.001075
9.19255043755237e-05,0.0005875
9.249824895107213e-05,0.0013
9.307099352662055e-05,0.0006125
9.3643738102169e-05,0.0006625
9.421648267771744e-05,0.0007125
9.478922725326585e-05,0.001025
9.536197182881429e-05,0.000975
9.593471640436273e-05,0.00045
9.650746097991117e-05,0.0010125
9.70802055554596e-05,0.0008375
9.765295013100803e-05,0.0007625
9.822569470655647e-05,0.00095
9.879843928210491e-05,0.0007375
9.937118385765333e-05,0.0007375
9.994392843320177e-05,0.000825
0.00010051667300875021,0.0009875
0.00010108941758429864,0.0009
0.00010166216215984708,0.001
0.0001022349067353955,0.0009
0.00010280765131094395,0.0003875
0.00010338039588649237,0.0011125
0.0001039531404620408,0.0004875
0.00010452588503758924,0.000875
0.00010509862961313768,0.0005375
0.00010567137418868611,0.000775
0.00010624411876423455,0.0004375
0.00010681686333978297,0.00075
0.00010738960791533141,0.0007375
0.00010796235249087985,0.000675
0.00010853509706642828,0.000925
0.00010910784164197672,0.0007875
0.00010968058621752516,0.0004375
0.00011025333079307359,0.00085
0.00011082607536862203,0.0006125
0.00011139881994417044,0.0008875
0.00011197156451971891,0.0007625
0.00011254430909526732,0.000925
0.00011311705367081577,0.000425
0.00011368979824636418,0.0008125
0.00011426254282191262,0.0004375
0.00011483528739746106,0.0005875
0.00011540803197300948,0.0008
0.00011598077654855792,0.000575
0.00011655352112410636,0.000325
0.00011712626569965479,0.0006875
0.00011769901027520323,0.00055
0.00011827175485075167,0.000625
0.00011884449942630011,0.000625
0.00011941724400184854,0.0006375
0.00011998998857739698,0.0004625
0.00012056273315294542,0.0008875
0.00012113547772849383,0.0005875
0.00012170822230404227,0.0008625
0.00012228096687959072,0.00065
0.00012285371145513916,0.0004875
0.00012342645603068757,0.0005625
0.000123999200606236,0.000525
0.00012457194518178443,0.0009625
0.00012514468975733287,0.000375
0.0001257174343328813,0.000925
0.00012629017890842972,0.000575
0.00012686292348397816,0.000275
0.0001274356680595266,0.0006
0.00012800841263507505,0.0003625
0.0001285811572106235,0.00045
0.00012915390178617193,0.0007125
0.00012972664636172037,0.000575
0.00013029939093726878,0.0003125
0.00013087213551281723,0.0005125
0.00013144488008836567,0.0003625
0.00013201762466391408,0.0004
0.00013259036923946252,0.0006875
0.00013316311381501094,0.000475
0.00013373585839055938,0.000625
0.00013430860296610782,0.0004
0.00013488134754165626,0.0003625
0.00013545409211720467,0.0005875
0.00013602683669275311,0.0005125
0.00013659958126830156,0.0005125
0.00013717232584385,0.0003
0.00013774507041939844,0.0006375
0.00013831781499494688,0.0005
0.00013889055957049532,0.0003125
0.00013946330414604373,0.000625
0.00014003604872159218,0.0004125
0.00014060879329714062,0.0005625
0.00014118153787268903,0.0004875
0.00014175428244823747,0.0004875
0.00014232702702378589,0.0002625
0.00014289977159933433,0.000525
0.00014347251617488277,0.0004875
0.00014404526075043118,0.0002125
0.00014461800532597962,0.000875
0.00014519074990152807,0.000325
0.0001457634944770765,0.0005625
0.00014633623905262495,0.0003625
0.0001469089836281734,0.000475
0.00014748172820372183,0.0004
0.00014805447277927024,0.0003625
0.00014862721735481869,0.00045
0.00014919996193036713,0.0004125
0.00014977270650591557,0.0006
0.00015034545108146398,0.0003
0.00015091819565701242,0.000225
0.00015149094023256086,0.0006875
0.00015206368480810928,0.0003875
0.00015263642938365772,0.000275
0.00015320917395920613,0.0005125
0.00015378191853475457,0.0003875
0.00015435466311030302,0.0004
0.00015492740768585143,0.0004875
0.00015550015226139987,0.0003875
0.0001560728968369483,0.000325
0.00015664564141249675,0.000575
0.0001572183859880452,0.0002875
0.00015779113056359364,7.5e-05
0.00015836387513914205,0.0004625
0.0001589366197146905,0.0003125
0.00015950936429023893,0.0003625
0.00016008210886578737,0.0003375
0.00016065485344133581,0.00055
0.00016122759801688423,0.0003
0.00016180034259243267,0.00035
0.0001623730871679811,0.0003875
0.0001629458317435295,0.000375
0.00016351857631907794,0.0005375
0.00016409132089462638,0.0003625
0.00016466406547017482,0.000325
0.00016523681004572326,0.00035
0.0001658095546212717,0.000425
0.00016638229919682015,0.0003
0.00016695504377236856,0.000475
0.000167527788347917,0.000525
0.00016810053292346544,0.0003
0.00016867327749901388,0.0004
0.00016924602207456232,0.0001875
0.00016981876665011077,0.0002625
0.0001703915112256592,0.000475
0.00017096425580120762,0.0002375
0.00017153700037675606,0.0003
0.00017210974495230445,0.0003625
0.0001726824895278529,0.0004875
0.00017325523410340133,0.00045
0.00017382797867894977,0.0004
0.0001744007232544982,0.000275
0.00017497346783004665,0.000275
0.0001755462124055951,0.0003625
0.0001761189569811435,0.0002875
0.00017669170155669195,0.0003
0.0001772644461322404,0.0004625
0.00017783719070778883,0.0001875
0.00017840993528333727,0.000375
0.00017898267985888572,0.0004375
0.00017955542443443416,0.000375
0.00018012816900998257,0.0002875
0.000180700913585531,0.000575
0.0001812736581610794,0.0003875
0.00018184640273662784,0.0003125
0.00018241914731217628,0.0005
0.00018299189188772472,0.0002125
0.00018356463646327316,0.00045
0.0001841373810388216,0.000425
0.00018471012561437005,0.0003
0.00018528287018991846,0.0002125
0.0001858556147654669,0.0004
0.00018642835934101534,0.000425
0.00018700110391656378,0.0004
0.00018757384849211222,0.0003375
0.00018814659306766067,0.0003875
0.00018871933764320905,0.0002875
0.0001892920822187575,0.00045
0.0001898648267943059,0.0002625
0.00019043757136985435,0.0002125
0.0001910103159454028,0.000375
0.00019158306052095123,0.0002125
0.00019215580509649967,0.00015
0.00019272854967204811,0.000475
0.00019330129424759656,0.000275
0.00019387403882314497,0.0003125
0.0001944467833986934,0.000325
0.00019501952797424185,0.0003875
0.0001955922725497903,0.000325
0.00019616501712533873,0.00035
0.00019673776170088718,0.0002125
0.00019731050627643562,0.0003875
0.000197883250851984,0.0002625
0.00019845599542753244,0.0003125
0.00019902874000308086,0.0002
0.0001996014845786293,0.0003375
0.00020017422915417774,0.0001625
0.00020074697372972618,0.0004
0.00020131971830527462,0.00015
0.00020189246288082306,0.000225
0.0002024652074563715,0.0004
0.00020303795203191992,0.0003125
0.00020361069660746836,0.0003
0.0002041834411830168,0.0001875
0.00020475618575856524,0.0004125
0.00020532893033411368,0.0002625
0.00020590167490966213,8.75e-05
0.00020647441948521057,0.0002375
0.00020704716406075895,0.00025
0.0002076199086363074,0.0002375
0.00020819265321185584,0.0002125
0.00020876539778740425,0.0002875
0.0002093381423629527,0.000175
0.00020991088693850113,0.0003875
0.00021048363151404957,0.000275
0.00021105637608959802,0.0002
0.00021162912066514646,0.0003375
0.00021220186524069487,0.0001375
0.0002127746098162433,0.000425
0.00021334735439179175,0.000375
0.0002139200989673402,0.0001625
0.00021449284354288864,0.0002875
0.00021506558811843708,0.0002
0.00021563833269398546,0.0003375
0.0002162110772695339,0.0003
0.00021678382184508235,0.0003
0.0002173565664206308,0.0002125
0.0002179293109961792,0.000125
0.00021850205557172764,0.000425
0.00021907480014727608,0.000175
0.00021964754472282452,0.00015
0.00022022028929837297,0.00025
0.00022079303387392138,0.000225
0.00022136577844946982,0.0001
0.00022193852302501826,0.000275
0.0002225112676005667,0.00025
0.00022308401217611514,0.0001125
0.00022365675675166356,0.0002375
0.000224229501327212,0.00015
0.00022480224590276041,0.0002375
0.00022537499047830886,0.000375
0.00022594773505385727,0.000225
0.00022652047962940574,0.000175
0.00022709322420495415,0.0001875
0.00022766596878050262,0.0001625
0.00022823871335605103,0.0002375
0.00022881145793159948,0.0002
0.00022938420250714792,0.000275
0.00022995694708269636,0.00015
0.00023052969165824474,0.0003
0.00023110243623379324,0.0002375
0.00023167518080934163,0.000275
0.00023224792538489004,0.0002
0.0002328206699604385,0.0002
0.00023339341453598692,0.000175
0.00023396615911153536,0.0002375
0.0002345389036870838,0.00025
0.00023511164826263225,0.0001875
0.00023568439283818066,0.000225
0.00023625713741372913,0.000125
0.00023682988198927754,0.0001
0.000237402626564826,0.0003125
0.00023797537114037443,0.0001125
0.00023854811571592287,0.0003875
0.00023912086029147125,0.0002125
0.00023969360486701975,0.00025
0.00024026634944256814,0.0001125
0.00024083909401811663,0.000225
0.00024141183859366502,0.0001625
0.00024198458316921343,0.00015
0.00024255732774476187,0.0004
0.00024313007232031032,0.0001625
0.00024370281689585876,0.000175
0.00024427556147140714,0.0001625
0.0002448483060469556,0.0002
0.000245421050622504,0.0002125
0.0002459937951980525,0.0003
0.0002465665397736009,0.000125
0.0002471392843491494,0.0001
0.0002477120289246978,0.0003
0.00024828477350024626,0.0002
0.00024885751807579467,8.75e-05
0.00024943026265134314,0.0003125
0.00025000300722689156,0.0001125
0.00025057575180243997,0.0002
0.00025114849637798844,0.000275
0.0002517212409535368,0.00025
0.00025229398552908527,0.000175
0.0002528667301046337,0.0002375
0.00025343947468018215,0.000125
0.00025401221925573056,0.0001375
0.00025458496383127903,0.0002375
0.00025515770840682744,0.0001625
0.00025573045298237586,0.0003
0.0002563031975579243,0.000275
0.00025687594213347274,0.0001
0.00025744868670902116,0.000225
0.0002580214312845696,0.0002
0.00025859417586011804,0.000175
0.0002591669204356665,0.0001125
0.0002597396650112149,0.0002375
0.0002603124095867634,7.5e-05
0.00026088515416231175,6.25e-05
0.0002614578987378602,0.00025
0.00026203064331340863,0.000225
0.00026260338788895704,0.0001125
0.0002631761324645055,0.000175
0.0002637488770400539,0.000175
0.0002643216216156024,6.25e-05
0.0002648943661911508,0.0002
0.0002654671107666993,0.0001625
0.0002660398553422477,0.0001875
0.00026661259991779616,0.000125
0.0002671853444933446,0.00015
0.00026775808906889304,0.0002125
0.00026833083364444146,0.0001625
0.00026890357821998987,0.0001375
0.0002694763227955383,0.000175
0.0002700490673710867,0.000175
0.00027062181194663517,0.0001625
0.0002711945565221836,0.000125
0.00027176730109773205,0.0002
0.00027234004567328046,0.0001
0.00027291279024882893,0.000175
0.00027348553482437735,0.0002375
0.00027405827939992576,0.0002125
0.0002746310239754742,8.75e-05
0.00027520376855102264,0.000275
0.00027577651312657106,0.0002375
0.0002763492577021195,0.00015
0.00027692200227766794,0.00025
0.0002774947468532164,0.0001625
0.0002780674914287648,5e-05
0.0002786402360043133,0.0002125
0.00027921298057986165,0.000125
0.00027978572515541006,0.00025
0.00028035846973095853,0.000225
0.00028093121430650695,0.000125
0.0002815039588820554,0.00015
0.00028207670345760383,0.0001375
0.0002826494480331523,0.000125
0.0002832221926087007,0.00015
0.0002837949371842492,0.0002625
0.0002843676817597976,0.000175
0.00028494042633534606,0.0001625
0.0002855131709108944,0.0002125
0.00028608591548644294,0.00015
0.0002866586600619913,0.0001375
0.00028723140463753977,0.0002375
0.0002878041492130882,0.00025
0.00028837689378863665,0.0001
0.00028894963836418507,0.00015
0.0002895223829397335,0.0002
0.00029009512751528195,0.0001
0.00029066787209083036,0.0002125
0.00029124061666637883,0.0001875
0.00029181336124192725,0.000175
0.00029238610581747566,0.0002875
0.0002929588503930241,0.00015
0.00029353159496857254,0.000225
0.00029410433954412096,0.0001375
0.0002946770841196694,0.000175
0.00029524982869521784,7.5e-05
0.00029582257327076625,0.000175
0.00029639531784631467,0.000125
0.00029696806242186314,8.75e-05
0.00029754080699741155,0.0002625
0.00029811355157296,5e-05
0.00029868629614850843,0.00025
0.00029925904072405685,0.000175
0.0002998317852996053,0.000225
0.00030040452987515373,0.000125
0.0003009772744507022,0.000275
0.00030155001902625056,0.0002125
0.0003021227636017991,6.25e-05
0.00030269550817734744,0.00025
0.00030326825275289596,0.00015
0.0003038409973284443,0.0002125
0.0003044137419039928,0.00025
0.0003049864864795412,0.000125
0.00030555923105508967,0.0001
0.0003061319756306381,0.0002375
0.00030670472020618655,0.0001
0.00030727746478173497,7.5e-05
0.0003078502093572834,0.00025
0.00030842295393283185,0.0001875
0.00030899569850838027,2.5e-05
0.0003095684430839287,0.000225
0.00031014118765947715,7.5e-05
0.00031071393223502556,0.000175
0.000311286676810574,0.000125
0.00031185942138612244,0.00015
0.00031243216596167086,8.75e-05
0.0003130049105372193,0.000225
0.00031357765511276774,0.000125
0.00031415039968831615,0.0001625
0.00031472314426386457,0.0001625
0.00031529588883941304,0.0002
0.00031586863341496145,0.0001125
0.0003164413779905099,0.0001875
0.00031701412256605833,0.0001
0.00031758686714160675,0.000125
0.0003181596117171552,0.00015
0.00031873235629270363,0.000175
0.0003193051008682521,6.25e-05
0.0003198778454438005,0.0002375
0.0003204505900193489,0.000125
0.0003210233345948974,0.0001
0.0003215960791704458,0.0002625
0.0003221688237459942,0.0001375
0.0003227415683215427,1.25e-05
0.0003233143128970911,0.000125
0.0003238870574726396,3.75e-05
0.000324459802048188,0.0001
0.00032503254662373646,0.0002375
0.00032560529119928487,0.00015
0.00032617803577483334,5e-05
0.00032675078035038175,0.0002125
0.0003273235249259301,0.0001125
0.00032789626950147863,5e-05
0.000328469014077027,0.000125
0.0003290417586525755,0.0001
0.0003296145032281239,0.0001625
0.0003301872478036723,0.000125
0.0003307599923792207,0.0001125
0.0003313327369547692,8.75e-05
0.0003319054815303176,0.0001625
0.00033247822610586606,0.000125
0.00033305097068141447,8.75e-05
0.00033362371525696294,0.0001375
0.00033419645983251135,6.25e-05
0.0003347692044080598,0.0001375
0.00033534194898360823,0.0002125
0.0003359146935591567,8.75e-05
0.0003364874381347051,0.00015
0.00033706018271025353,0.0001125
0.000337632927285802,6.25e-05
0.0003382056718613504,0.0001625
0.00033877841643689883,0.00015
0.00033935116101244724,0.0001
0.0003399239055879957,3.75e-05
0.0003404966501635441,0.0001375
0.0003410693947390926,3.75e-05
0.000341642139314641,0.0001
0.0003422148838901895,8.75e-05
0.0003427876284657379,0.00015
0.00034336037304128636,5e-05
0.00034393311761683477,0.0001875
0.00034450586219238324,0.0001125
0.00034507860676793165,0.0001125
0.0003456513513434801,0.000125
0.00034622409591902854,0.0001375
0.0003467968404945769,7.5e-05
0.0003473695850701253,0.000175
0.0003479423296456738,6.25e-05
0.0003485150742212222,0.0001875
0.0003490878187967706,0.0001625
0.0003496605633723191,0.0001125
0.0003502333079478675,5e-05
0.00035080605252341596,0.0002
0.00035137879709896437,0.0001
0.00035195154167451284,0.0001375
0.00035252428625006125,0.000125
0.0003530970308256097,0.0001375
0.00035366977540115814,0.0001125
0.0003542425199767066,0.0001375
0.000354815264552255,0.0001
0.00035538800912780343,0.0001625
0.0003559607537033519,0.0002125
0.0003565334982789003,7.5e-05
0.00035710624285444873,2.5e-05
0.00035767898742999714,0.0002125
0.0003582517320055456,0.000125
0.000358824476581094,0.0001625
0.0003593972211566425,5e-05
0.00035996996573219085,0.000125
0.0003605427103077394,3.75e-05
0.00036111545488328774,0.0001125
0.00036168819945883626,8.75e-05
0.0003622609440343846,3.75e-05
0.00036283368860993314,0.0002125
0.0003634064331854815,8.75e-05
0.0003639791777610299,1.25e-05
0.0003645519223365784,0.0002
0.0003651246669121268,0.0001125
0.0003656974114876752,0.000125
0.0003662701560632236,5e-05
0.0003668429006387721,6.25e-05
0.0003674156452143205,0.00015
0.000367988389789869,8.75e-05
0.0003685611343654174,0.000125
0.00036913387894096586,8.75e-05
0.00036970662351651427,0.0001875
0.00037027936809206274,7.5e-05
0.00037085211266761115,3.75e-05
0.0003714248572431596,8.75e-05
0.00037199760181870804,0.00015
0.0003725703463942565,0.0001375
0.0003731430909698049,0.0002125
0.00037371583554535333,0.000125
0.00037428858012090175,3.75e-05
0.0003748613246964502,0.000125
0.00037543406927199863,3.75e-05
0.000376006813847547,0.000125
0.0003765795584230955,0.00015
0.00037715230299864387,3.75e-05
0.0003777250475741924,0.0001
0.00037829779214974075,0.0001375
0.0003788705367252893,0.000225
0.00037944328130083764,8.75e-05
0.00038001602587638616,0.0001375
0.0003805887704519345,0.000125
0.00038116151502748304,8.75e-05
0.0003817342596030314,0.0001
0.0003823070041785798,8.75e-05
0.0003828797487541283,6.25e-05
0.0003834524933296767,0.00015
0.0003840252379052251,6.25e-05
0.0003845979824807735,0.0001125
0.000385170727056322,8.75e-05
0.0003857434716318704,5e-05
0.0003863162162074189,6.25e-05
0.0003868889607829673,7.5e-05
0.00038746170535851576,0.0001
0.0003880344499340642,3.75e-05
0.00038860719450961264,0.0001
0.00038917993908516106,6.25e-05
0.0003897526836607095,0.0001125
0.00039032542823625794,7.5e-05
0.00039089817281180635,5e-05
0.0003914709173873548,2.5e-05
0.00039204366196290323,0.0001125
0.00039261640653845165,7.5e-05
0.000393189151114,8.75e-05
0.00039376189568954853,0.0001125
0.0003943346402650969,7.5e-05
0.00039490738484064536,6.25e-05
0.0003954801294161938,0.000125
0.00039605287399174224,8.75e-05
0.00039662561856729066,0.0001125
0.0003971983631428391,0.00015
0.00039777110771838754,6.25e-05
0.000398343852293936,1.25e-05
0.0003989165968694844,0.000175
0.0003994893414450329,0.0001125
0.0004000620860205813,8.75e-05
0.0004006348305961297,3.75e-05
0.00040120757517167813,0.0001125
0.0004017803197472266,2.5e-05
0.000402353064322775,3.75e-05
0.00040292580889832343,5e-05
0.0004034985534738719,8.75e-05
0.0004040712980494203,7.5e-05
0.0004046440426249688,5e-05
0.0004052167872005172,3.75e-05
0.00040578953177606566,0.000125
0.0004063622763516141,3.75e-05
0.00040693502092716254,7.5e-05
0.00040750776550271096,5e-05
0.0004080805100782594,8.75e-05
0.00040865325465380784,5e-05
0.00040922599922935625,0.0001375
0.0004097987438049047,6.25e-05
0.00041037148838045314,3.75e-05
0.0004109442329560015,0.0001375
0.00041151697753155,0.0001125
0.0004120897221070984,5e-05
0.0004126624666826468,0.000125
0.00041323521125819526,7.5e-05
0.0004138079558337437,8.75e-05
0.00041438070040929214,8.75e-05
0.00041495344498484056,5e-05
0.000415526189560389,7.5e-05
0.00041609893413593744,0.0001
0.0004166716787114859,0.0001125
0.0004172444232870343,0.0001
0.00041781716786258274,0.0001125
0.0004183899124381312,2.5e-05
0.0004189626570136796,5e-05
0.00041953540158922803,0.0001125
0.0004201081461647765,6.25e-05
0.0004206808907403249,0.0001
0.0004212536353158734,5e-05
0.0004218263798914218,7.5e-05
0.0004223991244669702,0.0001
0.0004229718690425187,3.75e-05
0.0004235446136180671,5e-05
0.00042411735819361556,0.0001
0.000424690102769164,0.0001125
0.00042526284734471244,6.25e-05
0.00042583559192026086,1.25e-05
0.0004264083364958093,6.25e-05
0.00042698108107135774,5e-05
0.00042755382564690615,5e-05
0.0004281265702224545,0.0001
0.00042869931479800304,6.25e-05
0.0004292720593735514,7.5e-05
0.00042984480394909986,0.0001375
0.0004304175485246483,6.25e-05
0.00043156303767574516,8.75e-05
0.0004321357822512936,6.25e-05
0.00043270852682684204,8.75e-05
0.00043328127140239046,0.0001
0.0004338540159779389,6.25e-05
0.00043442676055348734,7.5e-05
0.0004349995051290358,3.75e-05
0.0004355722497045842,0.0001375
0.00043614499428013264,3.75e-05
0.0004367177388556811,0.0001
0.0004372904834312295,3.75e-05
0.00043786322800677793,0.00015
0.0004384359725823264,7.5e-05
0.0004390087171578748,6.25e-05
0.0004395814617334233,2.5e-05
0.0004401542063089717,3.75e-05
0.0004407269508845201,2.5e-05
0.0004412996954600686,0.0001
0.000441872440035617,8.75e-05
0.00044244518461116546,6.25e-05
0.0004430179291867139,3.75e-05
0.00044359067376226234,7.5e-05
0.00044416341833781076,1.25e-05
0.0004447361629133591,0.000125
0.00044530890748890764,0.0001
0.000445881652064456,8.75e-05
0.0004464543966400044,8.75e-05
0.0004470271412155529,0.0001
0.0004475998857911014,6.25e-05
0.00044817263036664977,5e-05
0.0004487453749421982,0.0001
0.0004493181195177466,5e-05
0.000449890864093295,7.5e-05
0.00045046360866884353,2.5e-05
0.00045103635324439194,0.0001
0.00045160909781994036,0.0001
0.00045218184239548877,0.0001125
0.00045275458697103724,7.5e-05
0.0004533273315465857,3.75e-05
0.0004539000761221341,0.000125
0.00045447282069768254,3.75e-05
0.000455045565273231,1.25e-05
0.0004556183098487794,0.0001
0.00045619105442432783,2.5e-05
0.00045676379899987625,5e-05
0.00045733654357542477,8.75e-05
0.0004579092881509732,3.75e-05
0.0004584820327265216,2.5e-05
0.00045905477730207,0.0001625
0.00045962752187761837,6.25e-05
0.00046020026645316695,3.75e-05
0.00046077301102871536,6.25e-05
0.0004613457556042638,6.25e-05
0.00046191850017981214,5e-05
0.00046249124475536066,0.0001
0.000463063989330909,3.75e-05
0.00046363673390645754,7.5e-05
0.0004642094784820059,2.5e-05
0.0004647822230575544,0.0001
0.0004653549676331028,3.75e-05
0.0004659277122086512,7.5e-05
0.0004665004567841996,8.75e-05
0.00046707320135974814,1.25e-05
0.00046764594593529655,0.000175
0.00046821869051084496,5e-05
0.0004687914350863934,2.5e-05
0.0004693641796619418,5e-05
0.0004699369242374903,5e-05
0.00047050966881303873,3.75e-05
0.00047108241338858714,8.75e-05
0.00047165515796413556,3.75e-05
0.00047280064711523244,6.25e-05
0.00047337339169078085,5e-05
0.00047394613626632927,3.75e-05
0.0004745188808418778,0.0001125
0.0004750916254174262,3.75e-05
0.0004756643699929746,5e-05
0.000476237114568523,0.000125
0.00047680985914407155,5e-05
0.00047738260371961997,6.25e-05
0.0004779553482951684,5e-05
0.00047852809287071674,3.75e-05
0.00047910083744626516,7.5e-05
0.0004796735820218136,5e-05
0.00048024632659736215,8.75e-05
0.0004808190711729105,2.5e-05
0.0004813918157484589,0.0001375
0.0004819645603240074,5e-05
0.0004825373048995558,2.5e-05
0.0004831100494751042,3.75e-05
0.00048368279405065263,6.25e-05
0.00048482828320174957,6.25e-05
0.000485401027777298,6.25e-05
0.0004859737723528464,0.0001
0.0004865465169283949,0.0001125
0.00048769200607949175,5e-05
0.00048826475065504016,0.0001
0.0004888374952305885,7.5e-05
0.000489410239806137,3.75e-05
0.0004899829843816855,6.25e-05
0.0004905557289572339,0.000125
0.0004911284735327823,6.25e-05
0.0004917012181083308,5e-05
0.0004922739626838792,1.25e-05
0.0004928467072594276,2.5e-05
0.000493419451834976,0.000125
0.0004939921964105245,5e-05
0.000494564940986073,5e-05
0.0004951376855616213,7.5e-05
0.0004957104301371698,6.25e-05
0.0004962831747127183,1.25e-05
0.0004968559192882668,1.25e-05
0.0004974286638638151,1.25e-05
0.0004980014084393636,2.5e-05
0.0004985741530149119,7.5e-05
0.0004991468975904604,3.75e-05
0.0004997196421660089,0.0001
0.0005002923867415572,0.0001375
