Distribution Type,Histogram
0.00021907149025589132,8.46154e-05
0.0002205965674037179,0.000146154
0.0002219340846603803,9.23077e-05
0.000224310868199231,2.30769e-05
0.00022521484537959597,9.23077e-05
0.00022669072649039588,0.000161538
0.00022852174149348202,7.69231e-05
0.00022983773548394527,1.53846e-05
0.00023132745298015895,0.00131538
0.00023251123262111307,0.000123077
0.00023426999094481628,4.61538e-05
0.0002359749411030216,5.38462e-05
0.00023757227493023108,0.000138462
0.00023906660455491602,3.84615e-05
0.00024065932625365425,0.000338462
0.0002421705670160671,6.92308e-05
0.00024367104614538034,0.000130769
0.0002453606225420148,5.38462e-05
0.0002467550227164893,0.000130769
0.00024834005753444216,7.69231e-05
0.0002498236255260275,7.69231e-05
0.0002512610722329003,0.000107692
0.0002530029194188756,8.46154e-05
0.0002544342166211201,8.46154e-05
0.00025597927965898877,0.000346154
0.0002574643850267312,6.92308e-05
0.00025904019558774157,7.69231e-05
0.00026061600614875184,8.46154e-05
0.00026209957414033723,0.000138462
0.0002636062027742788,0.0001
0.0002652204477392162,8.46154e-05
0.00026674245013472863,0.0001
0.0002683244102003673,9.23077e-05
0.000270276877919863,5.38462e-05
0.00027151907785478627,6.15385e-05
0.0002729841973324866,0.000261538
0.0002744062702777886,0.000561538
0.0002759190484163585,0.000115385
0.000277442588188028,0.0001
0.0002790552957768083,0.000115385
0.0002804789060982674,5.38462e-05
0.0002821315854671319,9.23077e-05
0.0002835982423209893,7.69231e-05
0.000285218636790555,7.69231e-05
0.0002867590876999525,0.0001
0.00028822113242533867,0.000107692
0.00028986919966573186,0.000153846
0.0002913235575103326,5.38462e-05
0.0002929946853930821,0.000138462
0.00029445826749462535,7.69231e-05
0.0002959449102385248,5.38462e-05
0.0002975068844141214,0.0001
0.0002991072929936451,4.61538e-05
0.0003004079132225375,0.0001
0.00030223277872099534,6.92308e-05
0.0003036056556292707,7.69231e-05
0.000305107672134741,0.000176923
0.00030686643045844427,9.23077e-05
0.0003082731296421754,9.23077e-05
0.00030976284713838905,5.38462e-05
0.00031154774085676273,2.30769e-05
0.0003127284457454027,7.69231e-05
0.0003142827330402138,0.000107692
0.00031605225299701666,0.000292308
0.0003174405036668628,6.15385e-05
0.00031906397288874273,0.000123077
0.0003205429287518568,8.46154e-05
0.00032209875342282504,0.0001
0.00032359154567135286,0.000130769
0.00032503667925901114,4.61538e-05
0.00032682003560122766,7.69231e-05
0.0003282036741426026,0.000123077
0.00032959346218860584,7.69231e-05
0.0003312645900713554,6.15385e-05
0.00033284193800852275,6.92308e-05
0.0003342332634306831,0.0001
0.00033611039971848176,0.000107692
0.0003374187068281596,0.000130769
0.00033909290946322325,0.000130769
0.00034056264106939487,9.23077e-05
0.0003419724150054402,7.69231e-05
0.0003436281691266188,6.92308e-05
0.0003449825975210092,3.84615e-05
0.000346678323422272,3.07692e-05
0.00034829410576336646,0.000107692
0.00034975461311259555,0.000130769
0.00035124740536112336,0.000130769
0.0003527663330043216,0.000107692
0.00035436366683153114,0.000146154
0.000355819562052289,3.07692e-05
0.0003573676998424718,9.23077e-05
0.00035897733267893796,0.0002
0.0003605254704691208,7.69231e-05
0.0003620751456354607,6.92308e-05
0.0003635894611501877,3.07692e-05
0.0003651775707204547,7.69231e-05
0.0003666350033173696,2.30769e-05
0.00036835225248483156,3.07692e-05
0.00036978508706323317,0.000107692
0.00037129171569717475,6.15385e-05
0.00037254313988904054,3.84615e-05
0.0003743080477173721,9.23077e-05
0.0003758638723883403,3.84615e-05
0.0003774258465639369,2.30769e-05
0.0003787126304074156,0.0001
0.0003805636313005438,8.46154e-05
0.0003818827000433212,1.53846e-05
0.00038343083783350405,5.38462e-05
0.00038520035779030686,0.000123077
0.0003866501035064364,1.53846e-05
0.00038818747966351964,0.0001
0.0003898063367569283,6.15385e-05
0.0003911361671328053,3.84615e-05
0.0003927996081347693,2.30769e-05
0.0003944753481459901,6.15385e-05
0.00039594046762369043,6.92308e-05
0.00039750705392775827,8.46154e-05
0.00039894911276310235,5.38462e-05
0.00040039117159844644,0.000161538
0.00040218528957376254,6.15385e-05
0.0004035381805919959,7.69231e-05
0.00040509861739143534,8.46154e-05
0.00040665136731008936,9.23077e-05
0.0004082978971743255,9.23077e-05
0.0004097845399182251,8.46154e-05
0.00041124812201976833,5.38462e-05
0.0004126563585796566,3.07692e-05
0.00041426445403996564,7.69231e-05
0.00041581105445399137,7.69231e-05
0.0004173622669964884,5.38462e-05
0.00041890579265819994,7.69231e-05
0.000420606130687934,7.69231e-05
0.0004221142966980327,7.69231e-05
0.0004236455233504876,3.84615e-05
0.0004251536893605863,8.46154e-05
0.00042675409794010996,8.46154e-05
0.0004280531807928453,0.000130769
0.00042971354704249515,9.23077e-05
0.00043130319398891923,0.000130769
0.00043286516816451584,6.92308e-05
0.00043439332006465657,9.23077e-05
0.0004358861123131844,0.0001
0.00043749881990196477,0.0001
0.0004391146022430592,5.38462e-05
0.000440402923462695,4.61538e-05
0.0004422154899518962,7.69231e-05
0.0004434715262722331,0.000123077
0.00044497354277770346,6.15385e-05
0.00044664928278892425,6.15385e-05
0.00044814976191823744,7.69231e-05
0.00044930586878836405,3.84615e-05
0.00045121990210393267,3.07692e-05
0.000452757278261016,3.07692e-05
0.0004542885049134709,8.46154e-05
0.0004558120446851404,0.0001
0.0004573694067322657,6.92308e-05
0.0004590159365965019,5.38462e-05
0.00046044415904643223,3.84615e-05
0.00046198153520351544,3.84615e-05
0.0004635588831406828,0.000123077
0.0004650562875176819,6.92308e-05
0.00046653216862848186,9.23077e-05
0.000468012661867753,3.07692e-05
0.0004697345231636863,0.000115385
0.00047120425476985785,5.38462e-05
0.00047284309775330857,4.61538e-05
0.0004742805444601814,4.61538e-05
0.00047594552283830257,6.15385e-05
0.0004773030259850071,9.23077e-05
0.0004789787659962278,5.38462e-05
0.00048026093771123525,3.07692e-05
0.00048184597252918805,6.92308e-05
0.0004834202457140413,3.07692e-05
0.0004850421775597642,0.0001
0.0004865795537168474,6.15385e-05
0.00048811692987393065,3.84615e-05
0.0004896696797925847,0.000130769
0.0004913100601521925,5.38462e-05
0.0004931748974307345,3.84615e-05
0.0004942203132175511,6.15385e-05
0.0004958268713017031,3.84615e-05
0.00049734118681643,3.07692e-05
0.0004987940072848738,4.61538e-05
0.0005005327797185349,6.92308e-05
0.0005019379415261091,3.84615e-05
0.0005034906914447631,7.69231e-05
0.0005051479829420988,6.15385e-05
0.0005065977286582283,7.69231e-05
0.0005081689270907674,6.15385e-05
0.000509640196073096,1.53846e-05
0.0005109807880820727,6.92308e-05
0.0005128871345168558,3.07692e-05
0.0005141093485617371,6.15385e-05
0.0005155806175440658,6.15385e-05
0.0005173916466571098,8.46154e-05
0.0005188644530155956,2.30769e-05
0.0005205340435221879,4.61538e-05
0.0005219653407244325,1.53846e-05
0.0005234565955968032,6.15385e-05
0.0005250139576439285,3.07692e-05
0.0005266220531042376,7.69231e-05
0.0005283531386571133,2.30769e-05
0.0005296260861151783,6.15385e-05
0.000531171149153047,4.61538e-05
0.0005327669456040993,3.07692e-05
0.0005346717546627254,6.15385e-05
0.0005359293283592196,3.07692e-05
0.0005373529386806787,4.61538e-05
0.0005388503430576778,5.38462e-05
0.0005406613721707219,2.30769e-05
0.0005419097216102734,8.46154e-05
0.0005434978311805404,3.84615e-05
0.0005467478443766144,0.000123077
0.000548108422275633,8.46154e-05
0.0005497672511491259,4.61538e-05
0.0005514045567564195,3.84615e-05
0.0005528127933163078,3.07692e-05
0.000554202581362311,7.69231e-05
0.0005559674891906426,8.46154e-05
0.0005575894210363654,3.84615e-05
0.0005589038776506716,6.15385e-05
0.0005606733976074744,1.53846e-05
0.0005618986864046698,4.61538e-05
0.0005635713516635763,6.92308e-05
0.0005649611397095796,6.15385e-05
0.0005665892210599307,2.30769e-05
0.0005681757932540407,3.84615e-05
0.0005695609691715726,3.84615e-05
0.0005713704609084596,2.30769e-05
0.0005727371883121067,7.69231e-05
0.0005737580060804099,3.07692e-05
0.0005757473708276757,1.53846e-05
0.000577287821737073,6.92308e-05
0.0005786991330492755,2.30769e-05
0.0005801212059945775,4.61538e-05
0.0005819091744652653,4.61538e-05
0.0005832989625112685,3.84615e-05
0.0005849716277701751,5.38462e-05
0.0005866196950105683,3.07692e-05
0.0005877358301006108,1.53846e-05
0.0005893823599648469,2.30769e-05
0.0005912933185281015,3.84615e-05
0.0005926585085555913,3.07692e-05
0.0005941958847126746,1.53846e-05
0.0005957040507227733,6.15385e-05
0.0005969969840708803,1.53846e-05
0.0005988080131839243,2.30769e-05
0.0006003453893410076,2.30769e-05
0.0006017121167446546,6.15385e-05
0.000603992045585609,3.84615e-05
0.000604822228710434,4.61538e-05
0.0006064456979323139,6.15385e-05
0.0006081767834851896,8.46154e-05
0.0006092883064467608,3.07692e-05
0.0006110409152658358,6.15385e-05
0.0006126443985976735,7.69231e-06
0.0006140111260013205,4.61538e-05
0.0006157083892787404,6.15385e-05
0.0006172565270689233,6.15385e-05
0.0006185033391323178,6.15385e-05
0.000620408148190944,3.84615e-05
0.0006220024072658392,3.84615e-05
0.0006234060316972562,2.30769e-05
0.0006252032244248866,7.69231e-05
0.000626819006765981,1.53846e-05
0.000628018160168506,1.53846e-05
0.0006297646194829526,5.38462e-05
0.0006309776092708912,3.84615e-05
0.0006328470586779045,4.61538e-05
0.000634167664796839,1.53846e-05
0.0006356988914492939,4.61538e-05
0.0006372731646341471,7.69231e-05
0.0006388981712321841,5.38462e-05
0.000640317169425172,1.53846e-05
0.0006418437839491556,3.84615e-05
0.0006434334308955797,4.61538e-05
0.000645064586998245,3.84615e-05
0.0006464666740535049,1.53846e-05
0.0006480317229814157,3.07692e-05
0.0006496736407171806,6.15385e-05
0.0006509450507990885,3.84615e-05
0.0006526207908103092,7.69231e-05
0.0006542488721606604,2.30769e-05
0.0006555925389219511,6.15385e-05
0.0006574466145673935,3.07692e-05
0.0006585888850521064,1.53846e-05
0.000660316895852668,0.0001
0.0006617558799356979,6.15385e-05
0.0006633870360383631,4.61538e-05
0.0006649151879385039,3.07692e-05
0.0006680775706936242,3.07692e-05
0.0006695273164097537,1.53846e-05
0.000671195369540189,4.61538e-05
0.0006728449741567393,3.84615e-05
0.0006742316874504284,4.61538e-05
0.000675924338599377,5.38462e-05
0.0006770666090840898,2.30769e-05
0.000678786933003866,5.38462e-05
0.0006799415024978355,3.07692e-05
0.0006818801338319175,3.07692e-05
0.0006833867624658591,4.61538e-05
0.0006849133769898428,3.84615e-05
0.0006865691311110214,2.30769e-05
0.0006879758302947526,7.69231e-06
0.0006895916126358471,0.000107692
0.0006913288476933511,0.000123077
0.0006925879587660023,1.53846e-05
0.0006938070980585694,1.53846e-05
0.0006957703274111647,3.84615e-05
0.0006972000872372521,2.30769e-05
0.0006989619203132695,1.53846e-05
0.0007002748395514186,7.69231e-06
0.0007018122157085017,3.84615e-05
0.0007033495918655851,3.84615e-05
0.0007048869680226683,3.07692e-05
0.0007065334978869044,7.69231e-06
0.000707871015143567,4.61538e-05
0.0007096589836142548,3.07692e-05
0.0007109519169623618,3.07692e-05
0.0007125738488080846,7.69231e-06
0.0007140727905612407,4.61538e-05
0.0007153365137623631,1.53846e-05
0.0007171859772793343,7.69231e-06
0.0007187233534364175,7.69231e-06
0.0007202607295935008,3.07692e-05
0.0007215828730885923,0.000107692
0.0007232955101275832,7.69231e-05
0.0007261258196327733,7.69231e-06
0.0007282612351149619,1.53846e-05
0.0007294849865360002,2.30769e-05
0.0007310392738308115,3.84615e-05
0.00073409711500725,2.30769e-05
0.0007356344911643331,2.30769e-05
0.0007369981438156661,7.69231e-06
0.0007387123182308139,8.46154e-05
0.0007417993695542371,2.30769e-05
0.0007433213719497494,7.69231e-06
0.0007448495238498902,5.38462e-05
0.0007479335004209992,3.84615e-05
0.0007494708765780824,1.53846e-05
0.0007508821878902848,1.53846e-05
0.000752545628892249,7.69231e-06
0.0007537601560563447,8.46154e-05
0.0007555742599217029,4.61538e-05
0.0007571577573634987,1.53846e-05
0.000758695133520582,7.69231e-06
0.0007602325096776652,7.69231e-06
0.0007617391383116067,1.53846e-05
0.0007633072619918316,7.69231e-06
0.0007648446381489149,3.84615e-05
0.0007663820143059982,7.69231e-06
0.0007678394469029131,3.07692e-05
0.0007694567666201646,7.69231e-06
0.0007709941427772479,1.53846e-05
0.0007724162157225499,1.53846e-05
0.000774098105238399,2.30769e-05
0.0007755601499637852,4.61538e-05
0.0007771436474055809,7.69231e-06
0.0007786810235626641,2.30769e-05
0.0007802183997197474,7.69231e-06
0.0007817788365191868,6.15385e-05
0.0007832931520339138,3.07692e-05
0.000784884336356495,4.61538e-05
0.0007863679043480804,1.53846e-05
0.0007879052805051637,1.53846e-05
0.0007896256044249397,2.30769e-05
0.0007909800328193301,2.30769e-05
0.0007925174089764134,3.84615e-05
0.0007938549262330758,1.53846e-05
0.000797129537447663,1.53846e-05
0.000800305756588197,3.07692e-05
0.0008017416659189129,7.69231e-06
0.0008034558403340607,5.38462e-05
0.0008063537943901626,4.61538e-05
0.0008111519453764194,3.07692e-05
0.0008127139195520159,3.07692e-05
0.0008138731011744567,3.07692e-05
0.0008153981783222833,2.30769e-05
0.0008173813935649206,7.69231e-06
0.0008188311392810501,2.30769e-05
0.0008217275559609951,3.84615e-05
0.0008231450167778258,3.07692e-05
0.0008248023082751615,7.69231e-06
0.0008263396844322448,4.61538e-05
0.000827877060589328,2.30769e-05
0.00082966810381233,2.30769e-05
0.0008311117000238312,2.30769e-05
0.0008326644499424853,2.30769e-05
0.0008340803733831589,3.84615e-05
0.0008355639413747443,1.53846e-05
0.0008367323472541274,1.53846e-05
0.0008379560986751659,7.69231e-06
0.0008401007384142968,3.84615e-05
0.0008416473388283227,2.30769e-05
0.000843169341223835,2.30769e-05
0.0008445852646645086,2.30769e-05
0.0008463347987312694,5.38462e-05
0.0008478629506314102,1.53846e-05
0.0008495940361842859,2.30769e-05
0.0008508254744861096,5.38462e-05
0.0008524704669741887,3.07692e-05
0.0008540124552597432,1.53846e-05
0.0008556436113624085,3.07692e-05
0.0008571978986572197,1.53846e-05
0.0008584523976013996,3.07692e-05
0.0008605601403127607,3.84615e-05
0.0008615994065949489,3.07692e-05
0.0008630383906779789,5.38462e-05
0.0008645926779727902,1.53846e-05
0.0008663114645164091,7.69231e-06
0.0008678042567649369,2.30769e-05
0.0008694092774729319,1.53846e-05
0.000871164961044321,2.30769e-05
0.0008724609691447421,1.53846e-05
0.0008739107148608715,2.30769e-05
0.0008755357214589087,1.53846e-05
0.0008769654812849961,2.30769e-05
0.0008785120816990218,1.53846e-05
0.0008802031954718134,6.15385e-05
0.0008832748730336657,3.84615e-05
0.000884759978401408,1.53846e-05
0.0008862973545584913,1.53846e-05
0.0008878024458162759,3.84615e-05
0.0008893721068726579,7.69231e-06
0.0008909094830297412,1.53846e-05
0.0008921193980653655,1.53846e-05
0.0008939842353439076,3.07692e-05
0.0008949604692036554,7.69231e-06
0.0008970589876580741,7.69231e-06
0.0008984872101080045,3.84615e-05
0.0009001337399722405,7.69231e-06
0.0009016711161293238,7.69231e-06
0.0009045290984053415,3.07692e-05
0.0009063201416283436,6.92308e-05
0.0009077283781882318,2.30769e-05
0.000909524033539705,4.61538e-05
0.0009126495192670553,7.69231e-06
0.0009139701253859897,1.53846e-05
0.000915507501543073,2.30769e-05
0.0009169357239930034,3.07692e-05
0.000921657006171406,1.53846e-05
0.0009231943823284893,7.69231e-06
0.0009247317584855726,3.84615e-05
0.0009263521529551383,7.69231e-06
0.000927806510799739,3.07692e-05
0.0009293438869568222,1.53846e-05
0.0009308812631139055,7.69231e-06
0.0009326492456945512,1.53846e-05
0.0009368847170073156,1.53846e-05
0.0009384559154398546,2.30769e-05
0.000940512924738032,3.07692e-05
0.0009431802723705715,7.69231e-06
0.0009449913014836155,7.69231e-06
0.000946255024684738,2.30769e-05
0.0009482766743313025,3.07692e-05
0.0009493005668519199,9.23077e-05
0.0009508671531559877,2.30769e-05
0.0009540418349203646,4.61538e-05
0.000955692976913072,3.07692e-05
0.0009602866568704367,3.07692e-05
0.0009632276574589369,7.69231e-06
0.0009648926358370581,7.69231e-06
0.0009662409147268202,1.53846e-05
0.0009680888408676342,3.07692e-05
0.0009692910690224732,2.30769e-05
0.0009708822533450544,4.61538e-05
0.0009721874857024182,2.30769e-05
0.0009739523935307497,1.53846e-05
0.0009754651716693196,1.53846e-05
0.0009770025478264028,1.53846e-05
0.0009785061017080303,3.84615e-05
0.0009831520524547358,7.69231e-06
0.0009847816711812442,1.53846e-05
0.0009862268047689023,7.69231e-06
0.0009877764799352423,1.53846e-05
0.0009893015570830689,1.53846e-05
0.0009908650686348225,3.07692e-05
0.0009924946873613308,7.69231e-06
0.0009939136855543187,2.30769e-05
0.0009954233889405742,1.53846e-05
0.0009976372106067742,7.69231e-06
0.0009985642484294953,3.84615e-05
0.0010002968713585282,2.30769e-05
0.0010016005663397347,1.53846e-05
0.0010046753186539012,1.53846e-05
0.0010077500709680678,2.30769e-05
0.001009287447125151,7.69231e-06
0.0010108248232822343,1.53846e-05
0.0010123621994393174,7.69231e-06
0.001013624385264283,2.30769e-05
0.0010169743279105673,7.69231e-06
0.0010186208577748035,3.84615e-05
0.001021586456381817,1.53846e-05
0.0010231238325389001,7.69231e-06
0.001026426116524315,7.69231e-06
0.001027719049872422,3.07692e-05
0.0010298283299599402,7.69231e-06
0.0010308107133243163,2.30769e-05
0.001032315804582101,2.30769e-05
0.001033885465638483,2.30769e-05
0.0010355043227318916,2.30769e-05
0.0010366050840603632,7.69231e-06
0.0010384975941097328,2.30769e-05
0.001040034970266816,7.69231e-06
0.0010414262956889762,7.69231e-06
0.0010432035025265646,2.30769e-05
0.0010442796658365228,7.69231e-06
0.0010468639951565798,1.53846e-05
0.001048029326283649,7.69231e-06
0.0010492592272093153,7.69231e-06
0.001054254162343679,7.69231e-06
0.001058134499764157,7.69231e-06
0.0010600208603088982,4.61538e-05
0.0010615582364659816,2.30769e-05
0.001064359335824187,1.53846e-05
0.0010677077410943144,1.53846e-05
0.001070782493408481,7.69231e-06
0.001072319869565564,7.69231e-06
0.0010757067092396185,1.53846e-05
0.0010769319980368137,7.69231e-06
0.001078781461553785,7.69231e-06
0.0010844497674449508,2.30769e-05
0.0010861285822084859,7.69231e-06
0.0010876936311363967,1.53846e-05
0.001089586141185766,7.69231e-06
0.0010906623044957243,3.84615e-05
0.0010938431357647295,7.69231e-06
0.0010953805119218128,7.69231e-06
0.001097010130648321,4.61538e-05
0.0010999926403930625,7.69231e-06
0.001103067392707229,7.69231e-06
0.0011045371243134006,1.53846e-05
0.0011061421450213956,1.53846e-05
0.0011081176733832476,2.30769e-05
0.00110871725008451,7.69231e-06
0.0011153664019638951,2.30769e-05
0.0011168699558455225,1.53846e-05
0.001118247444882269,1.53846e-05
0.0011199785304351448,7.69231e-06
0.0011217480503919477,1.53846e-05
0.0011230532827493113,7.69231e-06
0.0011261280350634776,1.53846e-05
0.001127665411220561,3.07692e-05
0.0011292027873776441,7.69231e-06
0.0011323128993434236,2.30769e-05
0.001133814915848894,1.53846e-05
0.0011353169323543642,7.69231e-06
0.0011384270443201437,2.30769e-05
0.0011399644204772269,7.69231e-06
0.0011415017966343102,7.69231e-06
0.0011424549698517018,7.69231e-06
0.0011445765489484767,3.84615e-05
0.0011460893270870466,1.53846e-05
0.0011480648554488986,7.69231e-06
0.0011491886774197264,7.69231e-06
0.0011522634297338927,7.69231e-06
0.001153800805890976,2.30769e-05
0.0011553381820480595,7.69231e-06
0.0011567740913787752,1.53846e-05
0.001158412934362226,7.69231e-06
0.0011597150919672756,2.30769e-05
0.0011616245131543727,7.69231e-06
0.0011631126932744294,5.38462e-05
0.001166099815147642,7.69231e-06
0.0011677678682780774,2.30769e-05
0.0011691745674618087,2.30769e-05
0.0011707119436188919,1.53846e-05
0.0011722493197759752,7.69231e-06
0.0011737866959330584,2.30769e-05
0.0011754009408979959,3.07692e-05
0.001178398824404308,2.30769e-05
0.00118011607357177,1.53846e-05
0.0011814735767184746,7.69231e-06
0.001183010952875558,1.53846e-05
0.0011845867634365681,1.53846e-05
0.0011860857051897245,2.30769e-05
0.0011876230813468076,3.07692e-05
0.0011906978336609741,7.69231e-06
0.001193002360520442,7.69231e-06
0.0011953099621322238,1.53846e-05
0.001196847338289307,7.69231e-06
0.0011982463505922527,4.61538e-05
0.0011999220906034737,1.53846e-05
0.001202700129319323,1.53846e-05
0.0012045342190747234,7.69231e-06
0.0012062776036368557,2.30769e-05
0.001209091002004318,3.84615e-05
0.0012164596459252179,1.53846e-05
0.0012179785735684163,7.69231e-06
0.0012199079806455558,7.69231e-06
0.001221445356802639,1.53846e-05
0.001223127246318488,1.53846e-05
0.0012241941853715038,1.53846e-05
0.001225802280831813,1.53846e-05
0.0012278823507723465,1.53846e-05
0.0012322069899022218,7.69231e-06
0.001233744366059305,1.53846e-05
0.001236033519157202,7.69231e-06
0.001237054336925505,7.69231e-06
0.0012383564945305547,1.53846e-05
0.0012428979036985786,4.61538e-05
0.0012445059991588877,2.30769e-05
0.0012460433753159709,2.30769e-05
0.0012475807514730542,7.69231e-06
0.001249259566236589,2.30769e-05
0.0012506555037872205,7.69231e-06
0.001252192879944304,3.07692e-05
0.0012552676322584704,7.69231e-06
0.0012568050084155536,7.69231e-06
0.001258342384572637,7.69231e-06
0.00125987976072972,7.69231e-06
0.0012629545130438866,7.69231e-06
0.0012644918892009698,1.53846e-05
0.0012660292653580531,7.69231e-06
0.001267877191498867,1.53846e-05
0.0012693361614719394,2.30769e-05
0.0012706413938293028,2.30769e-05
0.001272215667014156,1.53846e-05
0.0012736623379779714,7.69231e-06
0.0012752535223005527,7.69231e-06
0.0012769723088441717,4.61538e-05
0.001278328274614719,7.69231e-06
0.0012829404030859687,1.53846e-05
0.0012845285126562357,1.53846e-05
0.0012872496684542731,1.53846e-05
0.0012891913745406694,2.30769e-05
0.0012920047729081316,1.53846e-05
0.0012930409644380057,7.69231e-06
0.0012967414288481052,7.69231e-06
0.0012983141646568013,7.69231e-06
0.0012991904690663387,7.69231e-06
0.0013013889169709678,7.69231e-06
0.0013044636692851343,1.53846e-05
0.0013060010454422175,7.69231e-06
0.0013075384215993008,4.61538e-05
0.001309075797756384,7.69231e-06
0.0013106131739134671,1.53846e-05
0.0013121505500705505,7.69231e-06
0.001313729435383875,1.53846e-05
0.001318273919304213,3.07692e-05
0.0013213025503336672,1.53846e-05
0.0013228614497569494,2.30769e-05
0.0013242927469591939,1.53846e-05
0.0013259869354842998,1.53846e-05
0.0013278148757350716,1.53846e-05
0.001328912562311229,3.07692e-05
0.0013309188381962227,1.53846e-05
0.0013323101636183831,3.07692e-05
0.001333673816269716,2.30769e-05
0.0013352111924267993,7.69231e-06
0.0013367485685838825,3.07692e-05
0.0013382859447409656,1.53846e-05
