Distribution Type,Histogram
0.00018658889259568946,5e-05
0.00018680802224054638,0.0001
0.0001870271518854033,7.5e-05
0.0001872462815302603,3.75e-05
0.00018746541117511722,6.25e-05
0.00018768454081997415,0.000125
0.0001879036704648311,6.25e-05
0.00018812280010968807,5e-05
0.000188341929754545,1.25e-05
0.00018856105939940194,2.5e-05
0.0001887801890442589,0.000125
0.00018899931868911584,5e-05
0.00018921844833397281,5e-05
0.00018943757797882974,7.5e-05
0.00018965670762368666,6.25e-05
0.00018987583726854366,1.25e-05
0.00019009496691340058,1.25e-05
0.0001903140965582575,1.25e-05
0.00019053322620311445,2.5e-05
0.00019075235584797138,7.5e-05
0.00019097148549282835,3.75e-05
0.0001911906151376853,0.0001
0.00019140974478254225,0.0001375
0.00019162887442739917,6.25e-05
0.00019184800407225615,1.25e-05
0.0001920671337171131,5e-05
0.00019228626336197002,0.0001
0.00019250539300682697,3.75e-05
0.00019272452265168394,1.25e-05
0.00019294365229654086,1.25e-05
0.0001931627819413978,0.0001125
0.00019338191158625473,5e-05
0.00019382017087596866,0.0001375
0.00019403930052082558,6.25e-05
0.00019425843016568253,3.75e-05
0.00019447755981053948,1.25e-05
0.00019469668945539645,0.00015
0.00019491581910025338,5e-05
0.00019513494874511033,1.25e-05
0.00019535407838996725,5e-05
0.00019557320803482422,6.25e-05
0.00019579233767968117,6.25e-05
0.0001960114673245381,2.5e-05
0.00019623059696939502,6.25e-05
0.00019644972661425202,6.25e-05
0.00019666885625910894,6.25e-05
0.0001968879859039659,3.75e-05
0.0001973262451936798,0.0001
0.00019754537483853674,2.5e-05
0.00019776450448339368,5e-05
0.0001979836341282506,1.25e-05
0.00019820276377310753,3.75e-05
0.00019842189341796453,5e-05
0.00019864102306282145,8.75e-05
0.00019886015270767837,2.5e-05
0.00019907928235253535,6.25e-05
0.0001992984119973923,0.0001
0.00019951754164224922,2.5e-05
0.0001997366712871062,1.25e-05
0.00019995580093196312,2.5e-05
0.0002001749305768201,2.5e-05
0.00020039406022167704,2.5e-05
0.00020061318986653397,6.25e-05
0.0002008323195113909,0.000125
0.0002010514491562479,5e-05
0.0002012705788011048,2.5e-05
0.00020148970844596173,2.5e-05
0.0002017088380908187,2.5e-05
0.00020192796773567563,5e-05
0.00020214709738053258,3.75e-05
0.00020236622702538956,6.25e-05
0.00020258535667024648,6.25e-05
0.0002028044863151034,2.5e-05
0.0002030236159599604,6.25e-05
0.00020324274560481732,2.5e-05
0.00020346187524967425,8.75e-05
0.00020368100489453122,2.5e-05
0.00020390013453938817,0.0001
0.0002041192641842451,6.25e-05
0.00020433839382910207,3.75e-05
0.000204557523473959,8.75e-05
0.0002047766531188159,1.25e-05
0.00020499578276367292,5e-05
0.00020521491240852984,5e-05
0.00020543404205338676,2.5e-05
0.00020565317169824373,1.25e-05
0.00020587230134310068,8.75e-05
0.0002060914309879576,3.75e-05
0.00020631056063281458,1.25e-05
0.0002065296902776715,0.0001125
0.00020674881992252845,3.75e-05
0.00020696794956738543,1.25e-05
0.00020718707921224235,6.25e-05
0.00020740620885709927,3.75e-05
0.00020762533850195627,0.000125
0.0002078444681468132,5e-05
0.00020806359779167012,3.75e-05
0.00020828272743652707,2.5e-05
0.00020850185708138402,5e-05
0.00020872098672624096,0.0001
0.0002089401163710979,3.75e-05
0.00020915924601595486,6.25e-05
0.00020937837566081178,3.75e-05
0.0002095975053056688,3.75e-05
0.0002098166349505257,1.25e-05
0.00021003576459538263,3.75e-05
0.00021047402388509656,0.0001375
0.00021069315352995348,0.0001
0.00021091228317481043,2.5e-05
0.00021113141281966737,5e-05
0.00021135054246452432,5e-05
0.00021156967210938127,2.5e-05
0.00021178880175423822,0.00015
0.00021200793139909514,1.25e-05
0.0002122270610439521,6.25e-05
0.00021244619068880907,2.5e-05
0.000212665320333666,5e-05
0.00021288444997852294,2.5e-05
0.00021310357962337986,2.5e-05
0.00021332270926823684,1.25e-05
0.00021354183891309379,1.25e-05
0.0002137609685579507,3.75e-05
0.00021398009820280766,6.25e-05
0.00021419922784766463,5e-05
0.00021441835749252155,2.5e-05
0.0002146374871373785,5e-05
0.00021485661678223545,6.25e-05
0.00021507574642709243,3.75e-05
0.00021529487607194935,2.5e-05
0.0002155140057168063,1.25e-05
0.00021573313536166322,2.5e-05
0.00021595226500652014,1.25e-05
0.00021617139465137714,2.5e-05
0.00021639052429623407,3.75e-05
0.00021660965394109101,2.5e-05
0.00021682878358594796,7.5e-05
0.0002170479132308049,5e-05
0.00021726704287566186,0.000125
0.0002174861725205188,3.75e-05
0.00021770530216537573,5e-05
0.0002179244318102327,5e-05
0.00021814356145508966,1.25e-05
0.00021836269109994658,3.75e-05
0.0002185818207448035,1.25e-05
0.0002188009503896605,1.25e-05
0.00021902008003451743,8.75e-05
0.00021945833932423132,7.5e-05
0.00021967746896908824,2.5e-05
0.0002198965986139452,7.5e-05
0.00022011572825880217,6.25e-05
0.0002203348579036591,3.75e-05
0.00022077311719337302,2.5e-05
0.00022099224683822994,1.25e-05
0.00022121137648308686,1.25e-05
0.00022143050612794384,5e-05
0.00022164963577280078,0.0001
0.0002218687654176577,3.75e-05
0.00022208789506251468,2.5e-05
0.0002223070247073716,3.75e-05
0.00022252615435222855,5e-05
0.00022274528399708553,3.75e-05
0.00022296441364194245,8.75e-05
0.00022318354328679937,1.25e-05
0.00022340267293165635,2.5e-05
0.0002236218025765133,1.25e-05
0.00022384093222137022,7.5e-05
0.0002240600618662272,2.5e-05
0.00022427919151108412,5e-05
0.00022449832115594107,6.25e-05
0.00022471745080079804,1.25e-05
0.00022493658044565496,7.5e-05
0.00022515571009051188,1.25e-05
0.0002253748397353689,6.25e-05
0.0002255939693802258,0.0001
0.00022581309902508273,3.75e-05
0.0002260322286699397,3.75e-05
0.00022625135831479666,0.0001
0.00022647048795965358,3.75e-05
0.00022668961760451055,2.5e-05
0.00022690874724936748,3.75e-05
0.0002271278768942244,7.5e-05
0.00022756613618393832,0.0001
0.00022778526582879524,8.75e-05
0.0002280043954736522,6.25e-05
0.00022822352511850917,6.25e-05
0.0002284426547633661,2.5e-05
0.00022866178440822304,5e-05
0.00022888091405308,5e-05
0.00022910004369793694,6.25e-05
0.00022931917334279389,2.5e-05
0.00022953830298765083,3.75e-05
0.00022975743263250776,7.5e-05
0.00022997656227736476,1.25e-05
0.00023019569192222168,3.75e-05
0.0002304148215670786,2.5e-05
0.00023063395121193555,3.75e-05
0.00023107221050164945,6.25e-05
0.00023151046979136335,3.75e-05
0.00023172959943622027,8.75e-05
0.00023194872908107724,3.75e-05
0.0002321678587259342,7.5e-05
0.00023238698837079112,2.5e-05
0.00023260611801564806,2.5e-05
0.00023282524766050504,8.75e-05
0.00023304437730536196,2.5e-05
0.0002332635069502189,5e-05
0.00023348263659507583,7.5e-05
0.00023370176623993278,1.25e-05
0.00023392089588478976,2.5e-05
0.00023414002552964668,3.75e-05
0.00023435915517450363,3.75e-05
0.00023457828481936058,1.25e-05
0.00023479741446421753,6.25e-05
0.00023501654410907447,1.25e-05
0.00023523567375393142,5e-05
0.00023567393304364532,5e-05
0.00023589306268850227,7.5e-05
0.0002361121923333592,6.25e-05
0.00023633132197821611,5e-05
0.00023655045162307312,3.75e-05
0.00023676958126793004,5e-05
0.000236988710912787,3.75e-05
0.00023720784055764394,2.5e-05
0.00023742697020250086,8.75e-05
0.00023764609984735783,2.5e-05
0.00023786522949221478,8.75e-05
0.0002380843591370717,7.5e-05
0.00023830348878192863,2.5e-05
0.00023852261842678563,3.75e-05
0.00023874174807164255,8.75e-05
0.00023896087771649947,1.25e-05
0.00023918000736135645,2.5e-05
0.0002393991370062134,8.75e-05
0.00023961826665107032,5e-05
0.0002398373962959273,3.75e-05
0.00024005652594078422,6.25e-05
0.00024027565558564122,5e-05
0.00024049478523049814,0.0001
0.00024071391487535506,5e-05
0.00024093304452021199,6.25e-05
0.00024115217416506896,6.25e-05
0.0002413713038099259,5e-05
0.00024159043345478283,6.25e-05
0.00024202869274449673,2.5e-05
0.00024224782238935373,3.75e-05
0.00024246695203421065,6.25e-05
0.00024268608167906758,6.25e-05
0.0002429052113239245,5e-05
0.0002431243409687815,1.25e-05
0.00024356260025849534,7.5e-05
0.00024378172990335232,5e-05
0.00024400085954820927,6.25e-05
0.00024443911883792317,0.0001
0.00024465824848278006,3.75e-05
0.000244877378127637,2.5e-05
0.000245096507772494,5e-05
0.0002453156374173509,1.25e-05
0.00024553476706220786,7.5e-05
0.0002457538967070648,1.25e-05
0.00024597302635192175,2.5e-05
0.0002461921559967787,1.25e-05
0.00024641128564163565,3.75e-05
0.0002466304152864926,5e-05
0.0002468495449313496,3.75e-05
0.0002470686745762065,3.75e-05
0.00024728780422106345,3.75e-05
0.00024750693386592034,5e-05
0.0002479451931556343,1.25e-05
0.0002481643228004912,3.75e-05
0.0002483834524453482,6.25e-05
0.0002486025820902051,3.75e-05
0.0002488217117350621,2.5e-05
0.00024904084137991904,6.25e-05
0.00024925997102477593,3.75e-05
0.0002494791006696329,1.25e-05
0.0002496982303144899,7.5e-05
0.0002499173599593468,5e-05
0.00025013648960420373,6.25e-05
0.0002503556192490607,1.25e-05
0.0002505747488939176,6.25e-05
0.0002510130081836315,2.5e-05
0.0002512321378284885,2.5e-05
0.0002514512674733455,2.5e-05
0.00025167039711820237,3.75e-05
0.0002518895267630593,2.5e-05
0.0002521086564079162,1.25e-05
0.0002523277860527732,1.25e-05
0.00025254691569763017,3.75e-05
0.00025276604534248706,1.25e-05
0.00025298517498734406,2.5e-05
0.00025320430463220096,7.5e-05
0.00025342343427705796,5e-05
0.0002536425639219149,1.25e-05
0.0002538616935667718,3.75e-05
0.00025429995285648576,2.5e-05
0.00025451908250134265,6.25e-05
0.0002547382121461996,3.75e-05
0.00025495734179105655,2.5e-05
0.0002551764714359135,3.75e-05
0.0002556147307256274,1.25e-05
0.00025583386037048434,6.25e-05
0.00025605299001534124,2.5e-05
0.00025627211966019824,2.5e-05
0.0002567103789499121,5e-05
0.00025692950859476903,3.75e-05
0.00025714863823962604,3.75e-05
0.000257367767884483,6.25e-05
0.0002575868975293399,1.25e-05
0.00025780602717419683,2.5e-05
0.00025802515681905383,6.25e-05
0.0002582442864639108,3.75e-05
0.0002584634161087677,3.75e-05
0.0002586825457536246,2.5e-05
0.00025890167539848163,2.5e-05
0.0002591208050433385,1.25e-05
0.00025933993468819547,3.75e-05
0.0002595590643330524,5e-05
0.00025977819397790937,7.5e-05
0.0002599973236227663,1.25e-05
0.0002604355829124802,1.25e-05
0.0002606547125573371,2.5e-05
0.0002608738422021941,6.25e-05
0.00026109297184705106,1.25e-05
0.000261312101491908,3.75e-05
0.0002615312311367649,1.25e-05
0.00026196949042647886,6.25e-05
0.00026218862007133575,2.5e-05
0.0002624077497161927,6.25e-05
0.00026306513865076355,5e-05
0.0002632842682956205,7.5e-05
0.00026350339794047745,1.25e-05
0.0002637225275853344,5e-05
0.0002641607868750483,3.75e-05
0.0002643799165199052,6.25e-05
0.0002645990461647622,1.25e-05
0.00026481817580961914,2.5e-05
0.00026503730545447603,7.5e-05
0.000265256435099333,2.5e-05
0.00026547556474419,1.25e-05
0.0002656946943890469,3.75e-05
0.0002659138240339039,1.25e-05
0.0002661329536787608,2.5e-05
0.0002667903426133316,1.25e-05
0.0002670094722581886,2.5e-05
0.00026722860190304547,1.25e-05
0.00026744773154790247,1.25e-05
0.0002676668611927594,6.25e-05
0.00026788599083761637,1.25e-05
0.00026832425012733027,1.25e-05
0.0002685433797721872,5e-05
0.00026876250941704416,1.25e-05
0.00026898163906190106,1.25e-05
0.00026920076870675806,7.5e-05
0.000269419898351615,1.25e-05
0.0002696390279964719,3.75e-05
0.0002700772872861858,6.25e-05
0.00027029641693104275,1.25e-05
0.00027051554657589976,1.25e-05
0.00027073467622075665,3.75e-05
0.0002709538058656136,2.5e-05
0.0002711729355104706,1.25e-05
0.0002713920651553275,5e-05
0.00027161119480018445,0.0001
0.00027183032444504134,1.25e-05
0.00027204945408989834,1.25e-05
0.0002722685837347553,7.5e-05
0.00027248771337961224,2.5e-05
0.0002727068430244692,1.25e-05
0.00027292597266932614,6.25e-05
0.0002731451023141831,1.25e-05
0.00027358336160389693,5e-05
0.0002740216208936109,2.5e-05
0.0002742407505384678,3.75e-05
0.0002744598801833247,2.5e-05
0.0002746790098281817,1.25e-05
0.0002748981394730386,3.75e-05
0.00027511726911789557,1.25e-05
0.0002753363987627525,2.5e-05
0.00027555552840760947,3.75e-05
0.0002757746580524664,1.25e-05
0.00027599378769732337,1.25e-05
0.0002762129173421803,3.75e-05
0.0002766511766318942,2.5e-05
0.00027687030627675116,5e-05
0.0002770894359216081,3.75e-05
0.000277308565566465,1.25e-05
0.00027752769521132196,3.75e-05
0.00027774682485617896,3.75e-05
0.00027796595450103585,1.25e-05
0.0002781850841458928,2.5e-05
0.00027840421379074975,5e-05
0.00027884247308046365,1.25e-05
0.0002790616027253206,2.5e-05
0.00027928073237017755,2.5e-05
0.0002794998620150345,6.25e-05
0.00027971899165989144,2.5e-05
0.0002799381213047484,2.5e-05
0.00028015725094960534,1.25e-05
0.0002803763805944623,1.25e-05
0.00028059551023931924,2.5e-05
0.0002808146398841762,0.0001
0.00028147202881874704,2.5e-05
0.000281691158463604,3.75e-05
0.0002819102881084609,2.5e-05
0.00028212941775331783,7.5e-05
0.00028234854739817483,3.75e-05
0.0002830059363327456,5e-05
0.00028322506597760257,1.25e-05
0.0002834441956224595,6.25e-05
0.00028366332526731647,2.5e-05
0.0002838824549121734,2.5e-05
0.00028410158455703037,2.5e-05
0.00028453984384674427,3.75e-05
0.00028475897349160116,3.75e-05
0.00028497810313645816,2.5e-05
0.000285416362426172,2.5e-05
0.000285635492071029,1.25e-05
0.0002858546217158859,1.25e-05
0.00028607375136074285,3.75e-05
0.00028629288100559986,2.5e-05
0.00028651201065045675,2.5e-05
0.0002867311402953137,8.75e-05
0.0002869502699401707,1.25e-05
0.0002871693995850276,2.5e-05
0.00028738852922988455,3.75e-05
0.0002876076588747415,3.75e-05
0.0002880459181644554,2.5e-05
0.0002884841774541693,8.75e-05
0.0002887033070990262,1.25e-05
0.0002889224367438832,1.25e-05
0.00028914156638874014,3.75e-05
0.00028936069603359703,5e-05
0.00028957982567845403,2.5e-05
0.0002900180849681679,8.75e-05
0.0002904563442578818,1.25e-05
0.0002911137331924526,2.5e-05
0.00029133286283730957,5e-05
0.0002915519924821666,2.5e-05
0.0002919902517718804,5e-05
0.00029220938141673737,3.75e-05
0.0002924285110615943,2.5e-05
0.00029264764070645126,3.75e-05
0.0002928667703513082,5e-05
0.00029308589999616516,3.75e-05
0.00029330502964102206,2.5e-05
0.000293743288930736,2.5e-05
0.0002939624185755929,7.5e-05
0.00029418154822044985,5e-05
0.00029461980751016375,1.25e-05
0.0002948389371550207,3.75e-05
0.00029505806679987765,2.5e-05
0.0002952771964447346,5e-05
0.00029549632608959155,1.25e-05
0.0002957154557344485,2.5e-05
0.00029593458537930544,2.5e-05
0.0002961537150241624,2.5e-05
0.00029637284466901934,1.25e-05
0.0002965919743138763,6.25e-05
0.00029681110395873324,2.5e-05
0.00029724936324844714,1.25e-05
0.0002974684928933041,3.75e-05
0.000297687622538161,2.5e-05
0.00029790675218301793,0.0001
0.00029812588182787493,1.25e-05
0.0002983450114727319,3.75e-05
0.0002985641411175888,2.5e-05
0.0002987832707624457,1.25e-05
0.0002992215300521596,3.75e-05
0.00029944065969701657,1.25e-05
0.0002998789189867304,3.75e-05
0.0003000980486315874,1.25e-05
0.00030031717827644437,1.25e-05
0.0003005363079213013,7.5e-05
0.00030075543756615826,1.25e-05
0.0003009745672110152,1.25e-05
0.00030119369685587216,1.25e-05
0.000301631956145586,5e-05
0.000301851085790443,1.25e-05
0.00030207021543529996,1.25e-05
0.0003025084747250138,2.5e-05
0.00030272760436987075,1.25e-05
0.0003029467340147277,3.75e-05
0.00030316586365958465,2.5e-05
0.0003033849933044416,1.25e-05
0.0003038232525941555,2.5e-05
0.00030404238223901244,1.25e-05
0.0003044806415287263,3.75e-05
0.0003046997711735833,2.5e-05
0.00030491890081844024,3.75e-05
0.00030535716010815414,2.5e-05
0.0003055762897530111,1.25e-05
0.000305795419397868,1.25e-05
0.000306014549042725,1.25e-05
0.0003064528083324388,2.5e-05
0.00030667193797729583,1.25e-05
0.0003068910676221527,2.5e-05
0.00030711019726700967,5e-05
0.0003073293269118666,1.25e-05
0.00030754845655672357,1.25e-05
0.0003077675862015805,1.25e-05
0.00030798671584643747,3.75e-05
0.00030842497513615137,6.25e-05
0.0003086441047810083,2.5e-05
0.00030886323442586526,1.25e-05
0.00030908236407072216,1.25e-05
0.0003095206233604361,1.25e-05
0.000309739753005293,1.25e-05
0.00030995888265015,1.25e-05
0.0003101780122950069,1.25e-05
0.00031039714193986385,2.5e-05
0.00031061627158472085,1.25e-05
0.00031083540122957775,1.25e-05
0.0003110545308744347,2.5e-05
0.0003112736605192917,3.75e-05
0.0003114927901641486,2.5e-05
0.00031171191980900554,3.75e-05
0.00031215017909871944,3.75e-05
0.0003123693087435764,2.5e-05
0.00031258843838843334,2.5e-05
0.00031302669767814724,2.5e-05
0.0003132458273230042,3.75e-05
0.00031368408661271803,2.5e-05
0.000314122345902432,2.5e-05
0.0003143414755472889,2.5e-05
0.0003145606051921458,1.25e-05
0.0003147797348370028,2.5e-05
0.0003149988644818597,3.75e-05
0.00031521799412671667,1.25e-05
0.00031543712377157357,1.25e-05
0.00031565625341643057,1.25e-05
0.0003158753830612875,3.75e-05
0.0003163136423510014,6.25e-05
0.00031697103128557226,1.25e-05
0.00031762842022014305,3.75e-05
0.000317847549865,2.5e-05
0.00031828580915471396,7.5e-05
0.00031850493879957085,2.5e-05
0.0003187240684444278,2.5e-05
0.00031894319808928475,5e-05
0.0003193814573789986,1.25e-05
0.00031960058702385565,1.25e-05
0.0003200388463135695,3.75e-05
0.00032025797595842644,6.25e-05
0.0003204771056032834,1.25e-05
0.0003209153648929973,3.75e-05
0.00032113449453785424,1.25e-05
0.00032135362418271113,1.25e-05
0.00032157275382756813,1.25e-05
0.00032179188347242503,2.5e-05
0.000322011013117282,3.75e-05
0.000322230142762139,3.75e-05
0.00032244927240699593,1.25e-05
0.0003226684020518528,1.25e-05
0.00032288753169670977,2.5e-05
0.0003231066613415667,2.5e-05
0.00032332579098642367,1.25e-05
0.0003235449206312807,5e-05
0.00032376405027613757,1.25e-05
0.0003239831799209945,5e-05
0.00032420230956585147,2.5e-05
0.0003246405688555653,1.25e-05
0.00032485969850042226,6.25e-05
0.00032507882814527926,1.25e-05
0.0003252979577901362,1.25e-05
0.00032551708743499316,6.25e-05
0.00032573621707985005,2.5e-05
0.000325955346724707,1.25e-05
0.00032617447636956395,3.75e-05
0.00032639360601442095,6.25e-05
0.0003268318653041348,1.25e-05
0.00032705099494899175,1.25e-05
0.0003272701245938487,1.25e-05
0.00032748925423870564,3.75e-05
0.00032770838388356254,2.5e-05
0.00032792751352841954,1.25e-05
0.0003281466431732765,2.5e-05
0.00032858490246299033,5e-05
0.0003288040321078473,3.75e-05
0.00032902316175270423,2.5e-05
0.00032924229139756124,1.25e-05
0.0003294614210424182,1.25e-05
0.0003296805506872751,3.75e-05
0.0003298996803321321,2.5e-05
0.000330118809976989,2.5e-05
0.000330337939621846,3.75e-05
0.0003305570692667028,1.25e-05
0.0003307761989115599,1.25e-05
0.00033099532855641677,1.25e-05
0.0003312144582012737,2.5e-05
0.00033143358784613067,6.25e-05
0.00033165271749098756,2.5e-05
0.0003318718471358446,1.25e-05
0.0003320909767807015,2.5e-05
0.00033231010642555846,2.5e-05
0.00033252923607041536,1.25e-05
0.00033274836571527236,2.5e-05
0.00033296749536012926,1.25e-05
0.0003334057546498432,3.75e-05
0.00033362488429470016,1.25e-05
0.00033384401393955705,3.75e-05
0.000334063143584414,1.25e-05
0.00033428227322927095,6.25e-05
0.00033450140287412795,3.75e-05
0.0003347205325189849,3.75e-05
0.0003349396621638418,3.75e-05
0.00033515879180869875,1.25e-05
0.0003353779214535557,1.25e-05
0.00033559705109841264,3.75e-05
0.00033581618074326954,3.75e-05
0.00033603531038812654,2.5e-05
0.0003362544400329835,2.5e-05
0.00033647356967784044,1.25e-05
0.0003366926993226974,3.75e-05
0.0003369118289675543,2.5e-05
0.00033713095861241123,2.5e-05
0.00033735008825726823,6.25e-05
0.0003377883475469821,1.25e-05
0.000338007477191839,1.25e-05
0.0003384457364815529,1.25e-05
0.00033866486612640993,2.5e-05
0.0003388839957712668,3.75e-05
0.00033910312541612377,2.5e-05
0.0003393222550609807,5e-05
0.00033954138470583767,1.25e-05
0.00033976051435069456,1.25e-05
0.0003399796439955515,3.75e-05
0.0003401987736404085,1.25e-05
0.00034041790328526546,2.5e-05
0.0003406370329301224,6.25e-05
0.0003408561625749793,1.25e-05
0.00034107529221983636,1.25e-05
0.00034129442186469326,3.75e-05
0.0003419518107992641,3.75e-05
0.00034239007008897795,1.25e-05
0.0003430474590235488,2.5e-05
0.00034326658866840574,2.5e-05
0.0003434857183132627,2.5e-05
0.00034392397760297665,5e-05
0.0003443622368926905,1.25e-05
0.00034458136653754744,5e-05
0.00034480049618240433,1.25e-05
0.0003450196258272613,2.5e-05
0.00034523875547211834,3.75e-05
0.00034545788511697523,1.25e-05
0.0003456770147618322,2.5e-05
0.00034589614440668913,1.25e-05
0.000346115274051546,2.5e-05
0.0003467726629861168,1.25e-05
0.0003469917926309738,1.25e-05
0.0003472109222758308,2.5e-05
0.0003474300519206877,3.75e-05
0.00034786831121040167,2.5e-05
0.0003480874408552585,1.25e-05
0.0003483065705001155,1.25e-05
0.00034852570014497246,5e-05
0.00034874482978982936,1.25e-05
0.00034896395943468636,5e-05
0.00034918308907954336,7.5e-05
0.0003494022187244002,2.5e-05
0.00034984047801411416,3.75e-05
0.00035005960765897105,2.5e-05
0.000350278737303828,1.25e-05
0.00035049786694868495,1.25e-05
0.00035071699659354184,1.25e-05
0.00035115525588325585,3.75e-05
0.00035137438552811274,1.25e-05
0.0003515935151729697,2.5e-05
0.00035181264481782664,2.5e-05
0.00035203177446268354,2.5e-05
0.0003524700337523975,2.5e-05
0.00035268916339725444,1.25e-05
0.00035312742268696833,2.5e-05
0.0003540039412663961,1.25e-05
0.000354223070911253,1.25e-05
0.00035444220055611,2.5e-05
0.0003546613302009669,1.25e-05
0.00035531871913553777,1.25e-05
0.0003555378487803947,2.5e-05
0.00035575697842525167,2.5e-05
0.00035597610807010856,1.25e-05
0.0003561952377149655,3.75e-05
0.00035641436735982257,2.5e-05
0.00035663349700467946,1.25e-05
0.0003568526266495364,5e-05
0.00035707175629439336,2.5e-05
0.00035729088593925025,1.25e-05
0.0003575100155841072,2.5e-05
0.0003577291452289642,2.5e-05
0.0003579482748738211,1.25e-05
0.00035816740451867805,1.25e-05
0.00035838653416353505,6.25e-05
0.00035860566380839195,2.5e-05
0.0003590439230981059,7.5e-05
0.0003592630527429628,1.25e-05
0.0003597013120326767,2.5e-05
0.00036013957132239064,1.25e-05
0.0003603587009672476,2.5e-05
0.0003605778306121045,2.5e-05
0.0003612352195466753,1.25e-05
0.00036145434919153223,2.5e-05
0.00036189260848124607,1.25e-05
0.00036211173812610313,2.5e-05
0.0003623308677709601,3.75e-05
0.0003629882567055309,3.75e-05
0.0003632073863503878,1.25e-05
0.0003636456456401017,2.5e-05
0.00036386477528495867,3.75e-05
0.0003643030345746726,2.5e-05
0.0003645221642195295,2.5e-05
0.0003649604235092434,6.25e-05
0.0003651795531541003,2.5e-05
0.0003656178124438142,3.75e-05
0.0003658369420886712,2.5e-05
0.00036605607173352815,3.75e-05
0.0003662752013783851,2.5e-05
0.000366494331023242,1.25e-05
0.0003669325903129559,2.5e-05
0.0003675899792475268,1.25e-05
0.0003678091088923837,2.5e-05
0.00036824736818209764,3.75e-05
0.0003684664978269545,2.5e-05
0.00036890475711666844,3.75e-05
0.00036912388676152533,2.5e-05
0.00036956214605123934,3.75e-05
0.0003700004053409532,1.25e-05
0.00037021953498581013,1.25e-05
0.00037065779427552397,1.25e-05
0.0003708769239203809,5e-05
0.0003713151832100949,2.5e-05
0.0003715343128549518,2.5e-05
0.0003717534424998087,1.25e-05
0.00037197257214466567,1.25e-05
0.0003721917017895226,5e-05
0.0003724108314343795,1.25e-05
0.0003726299610792365,3.75e-05
0.00037284909072409346,1.25e-05
0.00037306822036895036,1.25e-05
0.0003735064796586643,1.25e-05
0.0003737256093035212,3.75e-05
0.000374602127882949,1.25e-05
0.00037482125752780595,1.25e-05
0.00037569777610723374,2.5e-05
0.0003759169057520907,1.25e-05
0.00037613603539694764,2.5e-05
0.00037635516504180453,1.25e-05
0.0003765742946866615,3.75e-05
0.0003767934243315185,1.25e-05
0.00037701255397637543,3.75e-05
0.0003772316836212324,1.25e-05
0.00037745081326608933,3.75e-05
0.00037766994291094623,1.25e-05
0.0003781082022006602,2.5e-05
0.0003783273318455171,1.25e-05
0.00037876559113523097,1.25e-05
0.0003792038504249449,1.25e-05
0.00037942298006980187,2.5e-05
0.0003798612393595157,1.25e-05
0.00038008036900437266,2.5e-05
0.0003805186282940865,1.25e-05
0.00038073775793894357,2.5e-05
0.00038095688758380046,1.25e-05
0.0003811760172286574,1.25e-05
0.00038139514687351436,3.75e-05
0.0003818334061632282,1.25e-05
0.0003820525358080852,1.25e-05
0.00038249079509779905,2.5e-05
0.00038270992474265605,2.5e-05
0.00038292905438751295,1.25e-05
0.0003831481840323699,1.25e-05
0.0003833673136772269,3.75e-05
0.00038380557296694074,1.25e-05
0.0003840247026117977,1.25e-05
0.0003842438322566546,1.25e-05
0.0003844629619015116,1.25e-05
0.0003846820915463686,2.5e-05
0.0003849012211912255,1.25e-05
0.0003853394804809394,3.75e-05
0.0003857777397706532,2.5e-05
0.0003859968694155102,2.5e-05
0.00038621599906036707,1.25e-05
0.0003866542583500811,2.5e-05
0.00038687338799493797,1.25e-05
0.0003870925176397949,2.5e-05
0.00038731164728465187,3.75e-05
0.00038774990657436577,2.5e-05
0.0003879690362192227,5e-05
0.00038818816586407966,1.25e-05
0.0003886264251537936,2.5e-05
0.0003892838140883644,2.5e-05
0.0003895029437332213,1.25e-05
0.0003899412030229352,1.25e-05
0.0003905985919575061,1.25e-05
0.0003912559808920769,1.25e-05
0.0003919133698266478,1.25e-05
0.00039235162911636164,1.25e-05
0.0003927898884060755,1.25e-05
0.00039322814769578943,2.5e-05
0.00039344727734064633,1.25e-05
0.0003936664069855033,1.25e-05
0.0003938855366303603,1.25e-05
0.0003943237959200742,1.25e-05
0.0003945429255649311,1.25e-05
0.00039563857378921587,2.5e-05
0.0003958577034340728,2.5e-05
0.0003960768330789297,1.25e-05
0.0003965150923686436,3.75e-05
0.0003967342220135005,1.25e-05
0.00039717248130321446,1.25e-05
0.0003980489998826422,1.25e-05
0.00039848725917235615,2.5e-05
0.00039870638881721305,1.25e-05
0.00039914464810692694,2.5e-05
0.0003993637777517839,1.25e-05
0.00039980203704149784,2.5e-05
0.00040002116668635474,1.25e-05
0.0004002402963312117,3.75e-05
0.00040045942597606864,1.25e-05
0.00040067855562092553,1.25e-05
0.00040133594455549643,1.25e-05
0.0004015550742003534,1.25e-05
0.00040177420384521033,2.5e-05
0.0004019933334900672,3.75e-05
0.0004022124631349242,1.25e-05
0.000402650722424638,2.5e-05
0.000402869852069495,1.25e-05
0.00040396550029377976,1.25e-05
0.0004041846299386367,3.75e-05
0.00040440375958349366,2.5e-05
0.0004048420188732075,1.25e-05
0.00040506114851806456,1.25e-05
0.00040593766709749225,3.75e-05
0.00040637592638720615,3.75e-05
0.0004074715746114909,2.5e-05
0.00040769070425634784,1.25e-05
0.0004083480931909187,1.25e-05
0.0004087863524806326,1.25e-05
0.0004096628710600604,5e-05
