Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.023277741468731e-07,0.663477
1.8853629825995707e-06,0.0789538
3.329335528394524e-06,0.0152692
4.868342069905041e-06,0.0556846
6.024677503807259e-06,0.00964615
7.246607631400304e-06,0.00964615
8.662853079841933e-06,0.00390769
9.932326751101618e-06,0.00396923
1.1271549535138578e-05,0.0033
1.2647126804408072e-05,0.00368462
1.3885316239927311e-05,0.00523846
1.5285474928200327e-05,0.00565385
1.6576928529195344e-05,0.00249231
1.7994474722271066e-05,0.00163077
1.9269204463684856e-05,0.0031
2.0488055277450244e-05,0.00253846
2.1914228858405175e-05,0.00246923
2.326328686462443e-05,0.00253077
2.4641147073455804e-05,0.0032
2.5921451434730002e-05,0.00110769
2.728577328104324e-05,0.00123077
2.866429713509609e-05,0.000607692
2.9888191652544708e-05,0.00187692
3.1159337709762516e-05,0.00191538
3.2565469205028825e-05,0.00153077
3.382214779641843e-05,0.00336154
3.506475710911271e-05,0.00154615
3.647327772717634e-05,0.000623077
3.787476370589231e-05,0.00225385
3.9350976136546635e-05,0.000753846
4.0509302506113286e-05,0.00187692
4.1860085989908386e-05,0.00127692
4.3432394248632635e-05,0.000730769
4.4480422782389746e-05,0.00283077
4.582616256250162e-05,0.00167692
4.7110050607971794e-05,0.00283077
4.847251424766489e-05,0.000238462
4.983630517780094e-05,0.000992308
5.127880443120421e-05,0.000346154
5.251862643396829e-05,0.000115385
5.389715028802114e-05,0.00226154
5.50788369693838e-05,0.00208462
5.6358344956392225e-05,0.00216154
5.761648356726907e-05,0.000230769
5.907384847363344e-05,0.000576923
6.033543803966198e-05,0.00113077
6.162038791748651e-05,9.23077e-05
6.296984411083865e-05,0.000346154
6.439615042083789e-05,0.00210769
6.574998667265177e-05,0.000553846
6.693193881210302e-05,0.00146923
6.85390220804327e-05,0.000784615
6.965898975619794e-05,0.00166923
7.092522483877683e-05,0.000123077
7.245691800994665e-05,0.000515385
7.365479763471336e-05,0.00136154
7.470163160707181e-05,0.000261538
7.632981879344446e-05,0.000323077
7.77262610684772e-05,0.000438462
7.899687620951782e-05,0.000192308
8.034248326058541e-05,0.000192308
8.158283617952667e-05,0.000830769
8.292698321110697e-05,0.000415385
8.429528692874908e-05,0.000153846
8.552674700172254e-05,0.000107692
8.690739452048413e-05,0.000946154
8.814588923280525e-05,0.000169231
8.956622273581118e-05,0.000207692
9.094647206743987e-05,0.000992308
9.236162913771826e-05,0.000392308
9.357702899633199e-05,0.00113846
9.474039906958185e-05,0.0006
9.619789670499052e-05,0.0003
9.751868342477484e-05,0.00112308
9.901626523156074e-05,5.38462e-05
0.00010022980688355431,0.0004
0.00010147679625471035,0.000146154
0.00010290403166801962,0.000169231
0.00010425362059041607,0.0001
0.00010546888771998549,5.38462e-05
0.00010685484440051888,0.000415385
0.00010818545306958106,0.000153846
0.00010950039971141638,7.69231e-05
0.00011084321945255375,9.23077e-05
0.00011230204437840538,0.000238462
0.00011353270807711307,0.000338462
0.00011476987549899121,0.000138462
0.00011618543075640251,6.92308e-05
0.00011751550850928752,0.000123077
0.00011876807250030395,0.000176923
0.00012006390615976073,0.000853846
0.00012149286705064586,0.000115385
0.00012282002476455637,0.000238462
0.00012410709830708964,0.00126923
0.00012555357943182176,4.61538e-05
0.0001270856707901245,0.000184615
0.0001280601674333419,0.00118462
0.00012958177319714528,3.07692e-05
0.0001307381086310475,3.84615e-05
0.00013207561921041306,0.000246154
0.00013357585559808485,0.000107692
0.00013463237879067687,0.000153846
0.00013618530860893397,0.000115385
0.00013741305226866717,6.15385e-05
0.00013879874349111197,9.23077e-05
0.0001402136351033018,7.69231e-05
0.00014133121365626973,0.000138462
0.00014274345068757363,0.000115385
0.00014408003216362912,7.69231e-05
0.000145463068805188,0.000246154
0.00014665099375163256,0.000946154
0.00014793182902908392,6.15385e-05
0.00014939981225899196,8.46154e-05
0.00015068595669821515,0.000107692
0.00015206368417800223,0.000884615
0.00015357679528297068,0.000169231
0.0001546160636998043,0.0002
0.00015581858884112135,3.07692e-05
0.0001573197543321032,0.0001
0.00015862846270885665,6.15385e-05
0.00015996769876579803,7.69231e-05
0.00016137728121621601,7.69231e-05
0.00016291561083960063,0.000238462
0.0001639243515762463,0.000869231
0.00016539631667748315,6.92308e-05
0.000166574950590827,7.69231e-05
0.0001679168412286543,0.000153846
0.00016901451042497794,3.07692e-05
0.00017050638488285913,5.38462e-05
0.0001718920761053039,0.000146154
0.000173240603195346,0.000723077
0.00017462231254646192,0.0001
0.00017586598369151058,3.07692e-05
0.00017710301838434446,0.000107692
0.00017853383748184974,8.46154e-05
0.00017987174624834818,0.000515385
0.00018099994312485975,0.0002
0.00018250110861584161,0.000184615
0.00018377132556974935,7.69231e-05
0.00018515701679219418,5.38462e-05
