Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.1069833224406195e-06,0.663477
5.656088947798713e-06,0.0789538
9.988006585183574e-06,0.0152692
1.4605026209715123e-05,0.0556846
1.807403251142178e-05,0.00964615
2.1739822894200914e-05,0.00964615
2.59885592395258e-05,0.00390769
2.979698025330486e-05,0.00396923
3.381464860541574e-05,0.0033
3.794138041322422e-05,0.00368462
4.165594871978194e-05,0.00523846
4.585642478460099e-05,0.00565385
4.973078558758604e-05,0.00249231
5.398342416681321e-05,0.00163077
5.7807613391054574e-05,0.0031
6.146416583235073e-05,0.00253846
6.574268657521554e-05,0.00246923
6.97898605938733e-05,0.00253077
7.392344122036742e-05,0.0032
7.776435430419001e-05,0.00110769
8.185731984312972e-05,0.00123077
8.599289140528829e-05,0.000607692
8.966457495763414e-05,0.00187692
9.347801312928756e-05,0.00191538
9.76964076150865e-05,0.00153077
0.0001014664433892553,0.00336154
0.00010519427132733814,0.00154615
0.00010941983318152904,0.000623077
0.00011362429111767696,0.00225385
0.00011805292840963993,0.000753846
0.00012152790751833987,0.00187692
0.00012558025796972517,0.00127692
0.00013029718274589793,0.000730769
0.00013344126834716926,0.00283077
0.00013747848768750487,0.00167692
0.0001413301518239154,0.00283077
0.00014541754274299468,0.000238462
0.00014950891553340283,0.000992308
0.00015383641329361265,0.000346154
0.0001575558793019049,0.000115385
0.00016169145086406344,0.00226154
0.00016523651090815143,0.00208462
0.0001690750348691767,0.00216154
0.00017284945070180724,0.000230769
0.00017722154542090034,0.000576923
0.00018100631411898597,0.00113077
0.00018486116375245957,9.23077e-05
0.00018890953233251598,0.000346154
0.0001931884512625137,0.00210769
0.00019724996001795533,0.000553846
0.00020079581643630908,0.00146923
0.0002056170662412981,0.000784615
0.00020897696926859387,0.00166923
0.0002127756745163305,0.000123077
0.00021737075402984,0.000515385
0.0002209643929041401,0.00136154
0.00022410489482121545,0.000261538
0.0002289894563803334,0.000323077
0.00023317878320543164,0.000438462
0.00023699062862855353,0.000192308
0.00024102744978175624,0.000192308
0.00024474850853858004,0.000830769
0.00024878094963332097,0.000415385
0.0002528858607862473,0.000153846
0.00025658024100516766,0.000107692
0.0002607221835614524,0.000946154
0.0002644376676984158,0.000169231
0.00026869866820743355,0.000207692
0.00027283941620231966,0.000992308
0.0002770848874131548,0.000392308
0.00028073108698899597,0.00113846
0.00028422119720874556,0.0006
0.0002885936901149716,0.0003
0.00029255605027432455,0.00112308
0.00029704879569468224,5.38462e-05
0.00030068942065066294,0.0004
0.0003044303887641311,0.000146154
0.0003087120950040589,0.000169231
0.00031276086177124825,0.0001
0.0003164066631599565,5.38462e-05
0.0003205645332015567,0.000415385
0.00032455635920874325,0.000153846
0.00032850119913424916,7.69231e-05
0.0003325296583576613,9.23077e-05
0.00033690613313521617,0.000238462
0.0003405981242313392,0.000338462
0.0003443096264969737,0.000138462
0.00034855629226920756,6.92308e-05
0.0003525465255278626,0.000123077
0.00035630421750091186,0.000176923
0.0003601917184792822,0.000853846
0.00036447860115193764,0.000115385
0.0003684600742936691,0.000238462
0.00037232129492126894,0.00126923
0.00037666073829546536,4.61538e-05
0.0003812570123703735,0.000184615
0.00038418050230002576,0.00118462
0.00038874531959143585,3.07692e-05
0.0003922143258931425,3.84615e-05
0.0003962268576312392,0.000246154
0.00040072756679425457,0.000107692
0.00040389713637203065,0.000153846
0.000408555925826802,0.000115385
0.00041223915680600157,6.15385e-05
0.000416396230473336,9.23077e-05
0.0004206409053099054,7.69231e-05
0.00042399364096880923,0.000138462
0.000428230352062721,0.000115385
0.0004322400964908874,7.69231e-05
0.0004363892064155641,0.000246154
0.0004399529812548977,0.000946154
0.00044379548708725186,6.15385e-05
0.0004481994367769759,8.46154e-05
0.0004520578700946455,0.000107692
0.0004561910525340067,0.000884615
0.0004607303858489121,0.000169231
0.0004638481910994129,0.0002
0.00046745576652336407,3.07692e-05
0.00047195926299630967,0.0001
0.00047588538812657,6.15385e-05
0.00047990309629739416,7.69231e-05
0.0004841318436486481,7.69231e-05
0.000488746832518802,0.000238462
0.0004917730547287389,0.000869231
0.0004961889500324495,6.92308e-05
0.000499724851772481,7.69231e-05
0.0005037505236859629,0.000153846
0.0005070435312749339,3.07692e-05
0.0005115191546485775,5.38462e-05
0.0005156762283159118,0.000146154
0.0005197218095860381,0.000723077
0.0005238669376393858,0.0001
0.0005275979510745318,3.07692e-05
0.0005313090551530335,0.000107692
0.0005356015124455493,8.46154e-05
0.0005396152387450446,0.000515385
0.0005429998293745793,0.0002
0.0005475033258475249,0.000184615
0.0005513139767092481,7.69231e-05
0.0005554710503765826,5.38462e-05
0.0005595166316467088,0.000161538
0.000562885294790928,3.07692e-05
0.0005674047187491892,8.46154e-05
0.0005713547351074227,0.000146154
0.0005748189631635347,9.23077e-05
