Distribution Type,Histogram
7.578069043066678e-05,0.0014875
7.631624301321568e-05,0.0009875
7.685179559576455e-05,0.0004375
7.738734817831343e-05,0.000925
7.79229007608623e-05,0.0011875
7.845845334341119e-05,0.0007375
7.899400592596008e-05,0.0015
7.952955850850896e-05,0.0009
8.006511109105783e-05,0.00105
8.060066367360672e-05,0.0008125
8.11362162561556e-05,0.00085
8.167176883870449e-05,0.0008625
8.220732142125336e-05,0.0017875
8.274287400380224e-05,0.00055
8.327842658635112e-05,0.0006375
8.381397916890002e-05,0.001025
8.43495317514489e-05,0.00085
8.488508433399778e-05,0.00075
8.542063691654666e-05,0.001075
8.595618949909555e-05,0.0005875
8.649174208164442e-05,0.0013
8.70272946641933e-05,0.0006125
8.756284724674218e-05,0.0006625
8.809839982929106e-05,0.0007125
8.863395241183995e-05,0.001025
8.916950499438883e-05,0.000975
8.97050575769377e-05,0.00045
9.024061015948659e-05,0.0010125
9.077616274203546e-05,0.0008375
9.131171532458435e-05,0.0007625
9.184726790713325e-05,0.00095
9.238282048968212e-05,0.0007375
9.2918373072231e-05,0.0007375
9.345392565477989e-05,0.000825
9.398947823732878e-05,0.0009875
9.452503081987765e-05,0.0009
9.506058340242654e-05,0.001
9.559613598497541e-05,0.0009
9.613168856752429e-05,0.0003875
9.666724115007318e-05,0.0011125
9.720279373262205e-05,0.0004875
9.773834631517094e-05,0.000875
9.827389889771983e-05,0.0005375
9.88094514802687e-05,0.000775
9.934500406281759e-05,0.0004375
9.988055664536645e-05,0.00075
0.00010041610922791535,0.0007375
0.00010095166181046424,0.000675
0.00010148721439301312,0.000925
0.00010202276697556199,0.0007875
0.00010255831955811088,0.0004375
0.00010309387214065976,0.00085
0.00010362942472320864,0.0006125
0.00010416497730575752,0.0008875
0.00010470052988830641,0.0007625
0.0001052360824708553,0.000925
0.00010577163505340416,0.000425
0.00010630718763595304,0.0008125
0.00010684274021850192,0.0004375
0.0001073782928010508,0.0005875
0.0001079138453835997,0.0008
0.00010844939796614858,0.000575
0.00010898495054869746,0.000325
0.00010952050313124634,0.0006875
0.00011005605571379522,0.00055
0.00011059160829634411,0.000625
0.00011112716087889298,0.000625
0.00011166271346144187,0.0006375
0.00011219826604399075,0.0004625
0.00011273381862653964,0.0008875
0.00011326937120908851,0.0005875
0.00011380492379163741,0.0008625
0.00011434047637418629,0.00065
0.00011487602895673518,0.0004875
0.00011541158153928402,0.0005625
0.00011594713412183292,0.000525
0.0001164826867043818,0.0009625
0.00011701823928693068,0.000375
0.00011755379186947957,0.000925
0.00011808934445202845,0.000575
0.00011862489703457732,0.000275
0.00011916044961712621,0.0006
0.0001196960021996751,0.0003625
0.00012023155478222398,0.00045
0.00012076710736477285,0.0007125
0.00012130265994732174,0.000575
0.00012183821252987064,0.0003125
0.00012237376511241952,0.0005125
0.00012290931769496838,0.0003625
0.00012344487027751727,0.0004
0.00012398042286006612,0.0006875
0.000124515975442615,0.000475
0.0001250515280251639,0.000625
0.00012558708060771278,0.0004
0.00012612263319026167,0.0003625
0.00012665818577281055,0.0005875
0.00012719373835535944,0.0005125
0.00012772929093790832,0.0005125
0.0001282648435204572,0.0003
0.0001288003961030061,0.0006375
0.00012933594868555498,0.0005
0.00012987150126810387,0.0003125
0.00013040705385065272,0.000625
0.0001309426064332016,0.0004125
0.0001314781590157505,0.0005625
0.0001320137115982994,0.0004875
0.00013254926418084827,0.0004875
0.00013308481676339712,0.0002625
0.000133620369345946,0.000525
0.0001341559219284949,0.0004875
0.00013469147451104378,0.0002125
0.00013522702709359267,0.000875
0.00013576257967614155,0.000325
0.00013629813225869044,0.0005625
0.00013683368484123932,0.0003625
0.0001373692374237882,0.000475
0.00013790479000633707,0.0004
0.00013844034258888595,0.0003625
0.00013897589517143484,0.00045
0.00013951144775398375,0.0004125
0.0001400470003365326,0.0006
0.0001405825529190815,0.0003
0.00014111810550163038,0.000225
0.00014165365808417927,0.0006875
0.00014218921066672812,0.0003875
0.000142724763249277,0.000275
0.0001432603158318259,0.0005125
0.00014379586841437478,0.0003875
0.00014433142099692367,0.0004
0.00014486697357947255,0.0004875
0.0001454025261620214,0.0003875
0.0001459380787445703,0.000325
0.00014647363132711918,0.000575
0.00014700918390966807,0.0002875
0.00014754473649221695,7.5e-05
0.00014808028907476584,0.0004625
0.00014861584165731472,0.0003125
0.0001491513942398636,0.0003625
0.0001496869468224125,0.0003375
0.00015022249940496138,0.00055
0.00015075805198751024,0.0003
0.00015129360457005913,0.00035
0.000151829157152608,0.0003875
0.0001523647097351569,0.000375
0.00015290026231770575,0.0005375
0.00015343581490025464,0.0003625
0.00015397136748280353,0.000325
0.0001545069200653524,0.00035
0.0001550424726479013,0.000425
0.00015557802523045018,0.0003
0.00015611357781299907,0.000475
0.00015664913039554795,0.000525
0.00015718468297809684,0.0003
0.0001577202355606457,0.0004
0.0001582557881431946,0.0001875
0.00015879134072574347,0.0002625
0.00015932689330829238,0.000475
0.0001598624458908412,0.0002375
0.00016039799847339013,0.0003
0.00016093355105593898,0.0003625
0.00016146910363848787,0.0004875
0.00016200465622103675,0.00045
0.00016254020880358564,0.0004
0.00016307576138613455,0.000275
0.0001636113139686834,0.000275
0.00016414686655123227,0.0003625
0.00016468241913378118,0.0002875
0.00016521797171633007,0.0003
0.00016575352429887893,0.0004625
0.00016628907688142784,0.0001875
0.0001668246294639767,0.000375
0.00016736018204652558,0.0004375
0.00016789573462907447,0.000375
0.00016843128721162335,0.0002875
0.0001689668397941722,0.000575
0.0001695023923767211,0.0003875
0.00017003794495926998,0.0003125
0.00017057349754181887,0.0005
0.00017110905012436773,0.0002125
0.00017164460270691664,0.00045
0.00017218015528946553,0.000425
0.00017271570787201438,0.0003
0.0001732512604545633,0.0002125
0.00017378681303711216,0.0004
0.00017432236561966107,0.000425
0.00017485791820220993,0.0004
0.0001753934707847588,0.0003375
0.0001759290233673077,0.0003875
0.00017646457594985658,0.0002875
0.00017700012853240544,0.00045
0.00017753568111495433,0.0002625
0.00017807123369750324,0.0002125
0.0001786067862800521,0.000375
0.00017914233886260096,0.0002125
0.00017967789144514987,0.00015
0.00018021344402769876,0.000475
0.00018074899661024761,0.000275
0.00018128454919279653,0.0003125
0.00018182010177534538,0.000325
0.00018235565435789427,0.0003875
0.00018289120694044316,0.000325
0.00018342675952299204,0.00035
0.00018396231210554095,0.0002125
0.0001844978646880898,0.0003875
0.00018503341727063867,0.0002625
0.00018556896985318758,0.0003125
0.00018610452243573641,0.0002
0.00018664007501828533,0.0003375
0.00018717562760083419,0.0001625
0.00018771118018338307,0.0004
0.00018824673276593198,0.00015
0.00018878228534848084,0.000225
0.00018931783793102976,0.0004
0.00018985339051357861,0.0003125
0.0001903889430961275,0.0003
0.00019092449567867638,0.0001875
0.00019146004826122527,0.0004125
0.00019199560084377413,0.0002625
0.00019253115342632304,8.75e-05
0.0001930667060088719,0.0002375
0.0001936022585914208,0.00025
0.0001941378111739697,0.0002375
0.00019467336375651856,0.0002125
0.00019520891633906742,0.0002875
0.0001957444689216163,0.000175
0.0001962800215041652,0.0003875
0.00019681557408671407,0.000275
0.00019735112666926296,0.0002
0.00019788667925181184,0.0003375
0.00019842223183436073,0.0001375
0.00019895778441690961,0.000425
0.0001994933369994585,0.000375
0.00020002888958200736,0.0001625
0.00020056444216455627,0.0002875
0.00020109999474710513,0.0002
0.00020163554732965401,0.0003375
0.00020217109991220293,0.0003
0.00020270665249475179,0.0003
0.0002032422050773007,0.0002125
0.00020377775765984953,0.000125
0.00020431331024239844,0.000425
0.0002048488628249473,0.000175
0.00020538441540749619,0.00015
0.00020591996799004507,0.00025
0.00020645552057259396,0.000225
0.00020699107315514282,0.0001
0.00020752662573769173,0.000275
0.0002080621783202406,0.00025
0.0002085977309027895,0.0001125
0.00020913328348533839,0.0002375
0.00020966883606788724,0.00015
0.0002102043886504361,0.0002375
0.00021073994123298501,0.000375
0.0002112754938155339,0.000225
0.00021181104639808279,0.000175
0.00021234659898063162,0.0001875
0.00021288215156318053,0.0001625
0.00021341770414572942,0.0002375
0.0002139532567282783,0.0002
0.0002144888093108272,0.000275
0.0002150243618933761,0.00015
0.00021555991447592496,0.0003
0.00021609546705847387,0.0002375
0.0002166310196410227,0.000275
0.00021716657222357156,0.0002
0.00021770212480612047,0.0002
0.00021823767738866933,0.000175
0.00021877322997121824,0.0002375
0.00021930878255376713,0.00025
0.00021984433513631601,0.0001875
0.00022037988771886487,0.000225
0.00022091544030141376,0.000125
0.00022145099288396264,0.0001
0.00022198654546651153,0.0003125
0.00022252209804906042,0.0001125
0.00022305765063160933,0.0003875
0.0002235932032141582,0.0002125
0.0002241287557967071,0.00025
0.00022466430837925593,0.0001125
0.00022519986096180484,0.000225
0.0002257354135443537,0.0001625
0.0002262709661269026,0.00015
0.00022680651870945147,0.0004
0.0002273420712920003,0.0001625
0.00022787762387454922,0.000175
0.0002284131764570981,0.0001625
0.000228948729039647,0.0002
0.00022948428162219587,0.0002125
0.00023001983420474476,0.0003
0.00023055538678729364,0.000125
0.00023109093936984256,0.0001
0.0002316264919523914,0.0003
0.0002321620445349403,0.0002
0.00023269759711748916,8.75e-05
0.00023323314970003807,0.0003125
0.00023376870228258693,0.0001125
0.00023430425486513584,0.0002
0.0002348398074476847,0.000275
0.00023537536003023353,0.00025
0.00023591091261278245,0.000175
0.00023644646519533133,0.0002375
0.00023698201777788022,0.000125
0.0002375175703604291,0.0001375
0.00023805312294297802,0.0002375
0.00023858867552552687,0.0001625
0.0002391242281080758,0.0003
0.00023965978069062462,0.000275
0.00024019533327317353,0.0001
0.0002407308858557224,0.000225
0.0002412664384382713,0.0002
0.00024180199102082016,0.000175
0.00024233754360336907,0.0001125
0.0002428730961859179,0.0002375
0.00024340864876846684,7.5e-05
0.00024394420135101568,6.25e-05
0.00024447975393356453,0.00025
0.00024501530651611345,0.000225
0.0002455508590986623,0.0001125
0.0002460864116812112,0.000175
0.0002466219642637601,0.000175
0.000247157516846309,6.25e-05
0.00024769306942885785,0.0002
0.00024822862201140676,0.0001625
0.0002487641745939556,0.0001875
0.00024929972717650453,0.000125
0.0002498352797590534,0.00015
0.0002503708323416023,0.0002125
0.00025090638492415116,0.0001625
0.0002514419375067,0.0001375
0.00025197749008924893,0.000175
0.0002525130426717978,0.000175
0.0002530485952543467,0.0001625
0.00025358414783689556,0.000125
0.0002541197004194445,0.0002
0.0002546552530019933,0.0001
0.0002551908055845422,0.000175
0.00025572635816709105,0.0002375
0.00025626191074963996,0.0002125
0.0002567974633321889,8.75e-05
0.00025733301591473773,0.000275
0.0002578685684972866,0.0002375
0.0002584041210798355,0.00015
0.00025893967366238436,0.00025
0.0002594752262449333,0.0001625
0.00026001077882748213,5e-05
0.00026054633141003105,0.0002125
0.0002610818839925799,0.000125
0.00026161743657512876,0.00025
0.0002621529891576777,0.000225
0.00026268854174022653,0.000125
0.00026322409432277545,0.00015
0.0002637596469053243,0.0001375
0.0002642951994878732,0.000125
0.0002648307520704221,0.00015
0.000265366304652971,0.0002625
0.00026590185723551985,0.000175
0.0002664374098180687,0.0001625
0.0002669729624006176,0.0002125
0.0002675085149831665,0.00015
0.0002680440675657154,0.0001375
0.0002685796201482643,0.0002375
0.00026911517273081316,0.00025
0.0002696507253133621,0.0001
0.0002701862778959109,0.00015
0.00027072183047845974,0.0002
0.00027125738306100865,0.0001
0.00027179293564355756,0.0002125
0.0002723284882261064,0.0001875
0.0002728640408086553,0.000175
0.0002733995933912042,0.0002875
0.00027393514597375305,0.00015
0.00027447069855630196,0.000225
0.0002750062511388508,0.0001375
0.00027554180372139973,0.000175
0.0002760773563039486,7.5e-05
0.0002766129088864975,0.000175
0.00027714846146904636,0.000125
0.0002776840140515953,8.75e-05
0.00027821956663414413,0.0002625
0.00027875511921669305,5e-05
0.0002792906717992419,0.00025
0.00027982622438179076,0.000175
0.0002803617769643397,0.000225
0.0002808973295468885,0.000125
0.0002814328821294374,0.000275
0.0002819684347119863,0.0002125
0.00028250398729453516,6.25e-05
0.0002830395398770841,0.00025
0.000283575092459633,0.00015
0.00028411064504218185,0.0002125
0.00028464619762473076,0.00025
0.00028518175020727956,0.000125
0.0002857173027898285,0.0001
0.00028625285537237734,0.0002375
0.00028678840795492625,0.0001
0.0002873239605374751,7.5e-05
0.00028785951312002397,0.00025
0.0002883950657025729,0.0001875
0.00028893061828512174,2.5e-05
0.00028946617086767065,0.000225
0.0002900017234502195,7.5e-05
0.0002905372760327684,0.000175
0.0002910728286153173,0.000125
0.0002916083811978662,0.00015
0.00029214393378041505,8.75e-05
0.0002926794863629639,0.000225
0.0002932150389455128,0.000125
0.00029375059152806173,0.0001625
0.0002942861441106106,0.0001625
0.0002948216966931595,0.0002
0.00029535724927570836,0.0001125
0.0002958928018582573,0.0001875
0.0002964283544408061,0.0001
0.000296963907023355,0.000125
0.00029749945960590385,0.00015
0.00029803501218845276,0.000175
0.0002985705647710016,6.25e-05
0.00029910611735355053,0.0002375
0.00029964166993609945,0.000125
0.00030017722251864825,0.0001
0.00030071277510119716,0.0002625
0.000301248327683746,0.0001375
0.00030178388026629494,1.25e-05
0.0003023194328488438,0.000125
0.0003028549854313927,3.75e-05
0.00030339053801394156,0.0001
0.0003039260905964905,0.0002375
0.00030446164317903934,0.00015
0.00030499719576158825,5e-05
0.0003055327483441371,0.0002125
0.00030606830092668597,0.0001125
0.0003066038535092349,5e-05
0.00030713940609178374,0.000125
0.0003076749586743326,0.0001
0.0003082105112568815,0.0001625
0.0003087460638394304,0.000125
0.0003092816164219793,0.0001125
0.0003098171690045282,8.75e-05
0.00031035272158707705,0.0001625
0.00031088827416962596,0.000125
0.00031142382675217477,8.75e-05
0.0003119593793347237,0.0001375
0.00031249493191727254,6.25e-05
0.00031303048449982145,0.0001375
0.0003135660370823703,0.0002125
0.0003141015896649192,8.75e-05
0.00031463714224746813,0.00015
0.00031517269483001694,0.0001125
0.0003157082474125659,6.25e-05
0.0003162437999951147,0.0001625
0.0003167793525776636,0.00015
0.0003173149051602125,0.0001
0.00031785045774276134,3.75e-05
0.00031838601032531025,0.0001375
0.00031892156290785916,3.75e-05
0.000319457115490408,0.0001
0.00031999266807295694,8.75e-05
0.00032052822065550574,0.00015
0.0003210637732380547,5e-05
0.00032159932582060357,0.0001875
0.0003221348784031525,0.0001125
0.0003226704309857013,0.0001125
0.0003232059835682502,0.000125
0.0003237415361507991,0.0001375
0.00032427708873334797,7.5e-05
0.0003248126413158969,0.000175
0.0003253481938984457,6.25e-05
0.0003258837464809946,0.0001875
0.0003264192990635435,0.0001625
0.0003269548516460924,0.0001125
0.0003274904042286412,5e-05
0.00032802595681119014,0.0002
0.000328561509393739,0.0001
0.0003290970619762879,0.0001375
0.00032963261455883677,0.000125
0.0003301681671413857,0.0001375
0.00033070371972393454,0.0001125
0.00033123927230648345,0.0001375
0.00033177482488903236,0.0001
0.00033231037747158117,0.0001625
0.0003328459300541301,0.0002125
0.00033338148263667894,7.5e-05
0.00033391703521922785,2.5e-05
0.0003344525878017767,0.0002125
0.0003349881403843256,0.000125
0.0003355236929668745,0.0001625
0.0003360592455494234,5e-05
0.0003365947981319722,0.000125
0.0003371303507145211,3.75e-05
0.00033766590329707,0.0001125
0.00033820145587961894,8.75e-05
0.00033873700846216774,3.75e-05
0.00033927256104471665,0.0002125
0.0003398081136272655,8.75e-05
0.0003403436662098144,1.25e-05
0.00034087921879236334,0.0002
0.00034141477137491214,0.0001125
0.00034195032395746105,0.000125
0.00034248587654000997,5e-05
0.0003430214291225589,6.25e-05
0.0003435569817051077,0.00015
0.0003440925342876566,8.75e-05
0.00034462808687020545,0.000125
0.00034516363945275437,8.75e-05
0.0003456991920353033,0.0001875
0.00034623474461785214,7.5e-05
0.000346770297200401,3.75e-05
0.0003473058497829499,8.75e-05
0.0003478414023654987,0.00015
0.0003483769549480476,0.0001375
0.00034891250753059654,0.0002125
0.00034944806011314545,0.000125
0.0003499836126956943,3.75e-05
0.0003505191652782431,0.000125
0.0003510547178607921,3.75e-05
0.00035159027044334094,0.000125
0.00035212582302588985,0.00015
0.00035266137560843866,3.75e-05
0.00035319692819098757,0.0001
0.0003537324807735365,0.0001375
0.0003542680333560854,0.000225
0.0003548035859386342,8.75e-05
0.0003553391385211831,0.0001375
0.00035587469110373197,0.000125
0.0003564102436862809,8.75e-05
0.0003569457962688298,0.0001
0.0003574813488513787,8.75e-05
0.0003580169014339275,6.25e-05
0.0003585524540164764,0.00015
0.0003590880065990253,6.25e-05
0.00035962355918157414,0.0001125
0.00036015911176412305,8.75e-05
0.0003606946643466719,5e-05
0.0003612302169292208,6.25e-05
0.00036176576951176974,7.5e-05
0.0003623013220943186,0.0001
0.00036283687467686745,3.75e-05
0.00036337242725941637,0.0001
0.00036390797984196517,6.25e-05
0.0003644435324245141,0.0001125
0.000364979085007063,7.5e-05
0.0003655146375896119,5e-05
0.00036605019017216077,2.5e-05
0.0003665857427547096,0.0001125
0.0003671212953372585,7.5e-05
0.0003676568479198074,8.75e-05
0.0003681924005023563,0.0001125
0.0003687279530849051,7.5e-05
0.000369263505667454,6.25e-05
0.0003697990582500029,0.000125
0.0003703346108325518,8.75e-05
0.0003708701634151007,0.0001125
0.00037140571599764957,0.00015
0.00037194126858019843,6.25e-05
0.00037247682116274734,1.25e-05
0.00037301237374529625,0.000175
0.00037354792632784517,0.0001125
0.00037408347891039397,8.75e-05
0.0003746190314929429,3.75e-05
0.00037515458407549174,0.0001125
0.0003756901366580406,2.5e-05
0.0003762256892405895,3.75e-05
0.00037676124182313837,5e-05
0.0003772967944056873,8.75e-05
0.0003778323469882361,7.5e-05
0.000378367899570785,5e-05
0.0003789034521533339,3.75e-05
0.0003794390047358828,0.000125
0.0003799745573184317,3.75e-05
0.00038051010990098054,7.5e-05
0.00038104566248352946,5e-05
0.00038158121506607837,8.75e-05
0.0003821167676486272,5e-05
0.00038265232023117614,0.0001375
0.00038318787281372494,6.25e-05
0.00038372342539627386,3.75e-05
0.00038425897797882277,0.0001375
0.0003847945305613717,0.0001125
0.0003853300831439205,5e-05
0.00038586563572646934,0.000125
0.00038640118830901826,7.5e-05
0.00038693674089156717,8.75e-05
0.00038747229347411603,8.75e-05
0.0003880078460566649,5e-05
0.0003885433986392138,7.5e-05
0.0003890789512217626,0.0001
0.0003896145038043115,0.0001125
0.00039015005638686043,0.0001
0.00039068560896940934,0.0001125
0.0003912211615519582,2.5e-05
0.0003917567141345071,5e-05
0.00039229226671705597,0.0001125
0.0003928278192996049,6.25e-05
0.00039336337188215374,0.0001
0.00039389892446470265,5e-05
0.00039443447704725146,7.5e-05
0.00039497002962980037,0.0001
0.0003955055822123493,3.75e-05
0.00039604113479489814,5e-05
0.000396576687377447,0.0001
0.00039711223995999586,0.0001125
0.00039764779254254477,6.25e-05
0.0003981833451250937,1.25e-05
0.0003987188977076426,6.25e-05
0.0003992544502901914,5e-05
0.0003997900028727403,5e-05
0.00040032555545528917,0.0001
0.00040086110803783803,6.25e-05
0.00040139666062038694,7.5e-05
0.00040193221320293586,0.0001375
0.0004024677657854847,6.25e-05
0.00040353887095058254,8.75e-05
0.00040407442353313134,6.25e-05
0.00040460997611568026,8.75e-05
0.0004051455286982291,0.0001
0.000405681081280778,6.25e-05
0.0004062166338633269,7.5e-05
0.0004067521864458758,3.75e-05
0.00040728773902842466,0.0001375
0.00040782329161097357,3.75e-05
0.0004083588441935224,0.0001
0.0004088943967760713,3.75e-05
0.0004094299493586202,0.00015
0.0004099655019411691,7.5e-05
0.0004105010545237179,6.25e-05
0.00041103660710626683,2.5e-05
0.00041157215968881574,3.75e-05
0.0004121077122713646,2.5e-05
0.00041264326485391346,0.0001
0.0004131788174364623,8.75e-05
0.00041371437001901123,6.25e-05
0.00041424992260156014,3.75e-05
0.00041478547518410906,7.5e-05
0.00041532102776665786,1.25e-05
0.00041585658034920677,0.000125
0.00041639213293175563,0.0001
0.00041692768551430454,8.75e-05
0.0004174632380968534,8.75e-05
0.0004179987906794023,0.0001
0.0004185343432619512,6.25e-05
0.0004190698958445001,5e-05
0.0004196054484270489,0.0001
0.0004201410010095978,5e-05
0.00042067655359214666,7.5e-05
0.00042121210617469563,2.5e-05
0.00042174765875724443,0.0001
0.00042228321133979334,0.0001
0.0004228187639223422,0.0001125
0.00042335431650489117,7.5e-05
0.00042388986908744003,3.75e-05
0.00042442542166998883,0.000125
0.00042496097425253775,3.75e-05
0.00042549652683508666,1.25e-05
0.00042603207941763557,0.0001
0.0004265676320001844,2.5e-05
0.00042710318458273323,5e-05
0.0004276387371652822,8.75e-05
0.00042817428974783106,3.75e-05
0.00042870984233037997,2.5e-05
0.0004292453949129288,0.0001625
0.00042978094749547763,6.25e-05
0.0004303165000780266,3.75e-05
0.0004308520526605754,6.25e-05
0.0004313876052431243,6.25e-05
0.0004319231578256732,5e-05
0.00043245871040822214,0.0001
0.000432994262990771,3.75e-05
0.00043352981557331986,7.5e-05
0.0004340653681558687,2.5e-05
0.0004346009207384177,0.0001
0.00043513647332096654,3.75e-05
0.00043567202590351535,7.5e-05
0.00043620757848606426,8.75e-05
0.0004367431310686132,1.25e-05
0.0004372786836511621,0.000175
0.0004378142362337109,5e-05
0.00043834978881625975,2.5e-05
0.00043888534139880866,5e-05
0.0004394208939813576,5e-05
0.0004399564465639065,3.75e-05
0.0004404919991464553,8.75e-05
0.0004410275517290042,3.75e-05
0.00044209865689410203,6.25e-05
0.00044263420947665083,5e-05
0.0004431697620591997,3.75e-05
0.00044370531464174866,0.0001125
0.0004442408672242975,3.75e-05
0.00044477641980684643,5e-05
0.00044531197238939523,0.000125
0.0004458475249719442,5e-05
0.00044638307755449306,6.25e-05
0.00044691863013704186,5e-05
0.0004474541827195908,3.75e-05
0.00044798973530213963,7.5e-05
0.0004485252878846886,5e-05
0.00044906084046723746,8.75e-05
0.00044959639304978626,2.5e-05
0.0004501319456323352,0.0001375
0.0004506674982148841,5e-05
0.000451203050797433,2.5e-05
0.0004517386033799818,3.75e-05
0.0004522741559625307,6.25e-05
0.00045334526112762854,6.25e-05
0.0004538808137101774,6.25e-05
0.0004544163662927262,0.0001
0.0004549519188752752,0.0001125
0.00045602302404037294,5e-05
0.00045655857662292175,0.0001
0.0004570941292054706,7.5e-05
0.0004576296817880196,3.75e-05
0.00045816523437056843,6.25e-05
0.0004587007869531173,0.000125
0.00045923633953566615,6.25e-05
0.0004597718921182151,5e-05
0.000460307444700764,1.25e-05
0.0004608429972833128,2.5e-05
0.0004613785498658617,0.000125
0.00046191410244841066,5e-05
0.0004624496550309595,5e-05
0.0004629852076135083,7.5e-05
0.00046352076019605723,6.25e-05
0.00046405631277860615,1.25e-05
0.00046459186536115506,1.25e-05
0.0004651274179437039,1.25e-05
0.0004656629705262527,2.5e-05
0.00046619852310880163,7.5e-05
0.00046673407569135055,3.75e-05
0.00046726962827389946,0.0001
