Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.566172993671821e-05,0.362463
0.00022698518981015462,0.0305625
0.00037830864968359105,0.0129125
0.0005296321095570273,0.0137375
0.0006809555694304638,0.0071375
0.0008322790293039002,0.00545
0.0009836024891773365,0.0045375
0.001134925949050773,0.006175
0.0012862494089242095,0.0038625
0.0014375728687976458,0.0056625
0.0015888963286710823,0.0040625
0.0017402197885445186,0.003475
0.0018915432484179551,0.0065125
0.0020428667082913916,0.00545
0.002194190168164828,0.004925
0.002345513628038264,0.0049
0.0024968370879117005,0.0052375
0.0026481605477851372,0.0057625
0.0027994840076585735,0.0031
0.00295080746753201,0.0050625
0.003102130927405446,0.0036875
0.003253454387278883,0.0061875
0.003404777847152319,0.0040625
0.0035561013070257554,0.0056875
0.0037074247668991917,0.0036375
0.0038587482267726284,0.0065375
0.004010071686646064,0.002975
0.004161395146519501,0.00565
0.004312718606392938,0.0049875
0.004464042066266374,0.0034125
0.00461536552613981,0.0057125
0.004766688986013247,0.0035375
0.004918012445886683,0.0037375
0.00506933590576012,0.00635
0.0052206593656335554,0.003325
0.005371982825506993,0.0020125
0.005523306285380429,0.0049875
0.005674629745253865,0.0031625
0.0058259532051273015,0.0029875
0.005977276665000738,0.0038625
0.006128600124874174,0.00415
0.006279923584747611,0.003625
0.006431247044621047,0.0031125
0.006582570504494484,0.0036
0.00673389396436792,0.0040625
0.006885217424241356,0.0029625
0.0070365408841147935,0.0030125
0.007187864343988229,0.001775
0.007339187803861666,0.0028
0.007490511263735102,0.0038125
0.007641834723608539,0.0031125
0.007793158183481976,0.0040125
0.00794448164335541,0.0040625
0.008095805103228848,0.0031
0.008247128563102285,0.002925
0.008398452022975721,0.0019125
0.008549775482849156,0.0031875
0.008701098942722594,0.003025
0.00885242240259603,0.0022625
0.009003745862469466,0.001425
0.009155069322342902,0.003125
0.009306392782216339,0.0016375
0.009457716242089775,0.0024375
0.009609039701963213,0.00265
0.009760363161836648,0.0024625
0.009911686621710084,0.0022375
0.010063010081583522,0.0022
0.010214333541456958,0.0023625
0.010365657001330393,0.0029625
0.010516980461203829,0.0024875
0.010668303921077267,0.0015375
0.010819627380950703,0.002025
0.010970950840824138,0.0024875
0.011122274300697576,0.001875
0.011273597760571012,0.00135
0.011424921220444448,0.003025
0.011576244680317885,0.0013875
0.011727568140191321,0.0019875
0.011878891600064757,0.00205
0.012030215059938195,0.0024375
0.012181538519811632,0.001375
0.012332861979685066,0.0031625
0.012484185439558504,0.001225
0.01263550889943194,0.001175
0.012786832359305377,0.0021
0.012938155819178811,0.0013375
0.01308947927905225,0.001775
0.013240802738925686,0.0022625
0.013392126198799122,0.001725
0.013543449658672558,0.001425
0.013694773118545995,0.0014875
0.01384609657841943,0.002625
0.013997420038292869,0.00155
0.014148743498166303,0.0020375
0.01430006695803974,0.0015875
0.014451390417913178,0.0015
0.014602713877786614,0.0013875
0.014754037337660049,0.0019375
0.014905360797533485,0.001275
0.015056684257406923,0.0021375
0.01520800771728036,0.0021375
0.015359331177153795,0.0011125
0.015510654637027234,0.001575
0.015661978096900668,0.00125
0.015813301556774104,0.001325
0.01596462501664754,0.0022625
0.016115948476520977,0.0012875
0.016267271936394413,0.0013
0.01641859539626785,0.00185
0.016569918856141286,0.00175
0.016721242316014726,0.0014875
0.016872565775888162,0.0012875
0.017023889235761595,0.00145
0.01717521269563503,0.0012875
0.017326536155508467,0.001775
0.017477859615381904,0.00125
0.017629183075255343,0.00155
0.01778050653512878,0.00145
0.017931829995002216,0.0011625
0.018083153454875652,0.0006625
0.018234476914749085,0.0014625
0.01838580037462252,0.001175
0.018537123834495958,0.000925
0.018688447294369397,0.0017
0.018839770754242834,0.0011125
0.01899109421411627,0.000875
0.019142417673989706,0.0014375
0.019293741133863142,0.0008875
0.019445064593736575,0.0012
0.019596388053610015,0.0015
0.01974771151348345,0.000975
0.019899034973356888,0.0007875
0.020050358433230324,0.0012125
0.02020168189310376,0.0011125
0.020353005352977196,0.001225
0.020504328812850633,0.001075
0.02065565227272407,0.0008125
0.020806975732597505,0.0007625
0.02095829919247094,0.0011375
0.021109622652344378,0.0005625
0.021260946112217814,0.0011125
0.02141226957209125,0.0014875
0.02156359303196469,0.0009875
0.021714916491838127,0.0004375
0.021866239951711563,0.000925
0.022017563411584996,0.0011875
0.022168886871458432,0.0007375
0.022320210331331868,0.0015
0.022471533791205305,0.0009
0.022622857251078744,0.00105
0.02277418071095218,0.0008125
0.022925504170825617,0.00085
0.023076827630699053,0.0008625
0.023228151090572486,0.0017875
0.023379474550445922,0.00055
0.023530798010319362,0.0006375
0.0236821214701928,0.001025
0.023833444930066235,0.00085
0.02398476838993967,0.00075
0.024136091849813107,0.001075
0.024287415309686543,0.0005875
0.024438738769559976,0.0013
