Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.67049016997714e-06,0.362463
2.6011470509931416e-05,0.0305625
4.335245084988569e-05,0.0129125
6.069343118983997e-05,0.0137375
7.803441152979426e-05,0.0071375
9.537539186974852e-05,0.00545
0.0001127163722097028,0.0045375
0.00013005735254965708,0.006175
0.00014739833288961136,0.0038625
0.00016473931322956564,0.0056625
0.00018208029356951992,0.0040625
0.0001994212739094742,0.003475
0.00021676225424942846,0.0065125
0.00023410323458938274,0.00545
0.000251444214929337,0.004925
0.0002687851952692913,0.0049
0.00028612617560924556,0.0052375
0.00030346715594919987,0.0057625
0.0003208081362891541,0.0031
0.0003381491166291084,0.0050625
0.0003554900969690627,0.0036875
0.00037283107730901694,0.0061875
0.00039017205764897125,0.0040625
0.0004075130379889255,0.0056875
0.00042485401832887976,0.0036375
0.00044219499866883413,0.0065375
0.00045953597900878833,0.002975
0.00047687695934874264,0.00565
0.0004942179396886969,0.0049875
0.0005115589200286512,0.0034125
0.0005288999003686054,0.0057125
0.0005462408807085597,0.0035375
0.000563581861048514,0.0037375
0.0005809228413884683,0.00635
0.0005982638217284225,0.003325
0.0006156048020683768,0.0020125
0.000632945782408331,0.0049875
0.0006502867627482855,0.0031625
0.0006676277430882397,0.0029875
0.000684968723428194,0.0038625
0.0007023097037681482,0.00415
0.0007196506841081025,0.003625
0.0007369916644480568,0.0031125
0.0007543326447880111,0.0036
0.0007716736251279653,0.0040625
0.0007890146054679196,0.0029625
0.0008063555858078739,0.0030125
0.0008236965661478281,0.001775
0.0008410375464877825,0.0028
0.0008583785268277367,0.0038125
0.000875719507167691,0.0031125
0.0008930604875076454,0.0040125
0.0009104014678475994,0.0040625
0.0009277424481875539,0.0031
0.0009450834285275082,0.002925
0.0009624244088674625,0.0019125
0.0009797653892074166,0.0031875
0.000997106369547371,0.003025
0.0010144473498873252,0.0022625
0.0010317883302272796,0.001425
0.0010491293105672336,0.003125
0.001066470290907188,0.0016375
0.0010838112712471424,0.0024375
0.0011011522515870966,0.00265
0.0011184932319270508,0.0024625
0.001135834212267005,0.0022375
0.0011531751926069595,0.0022
0.0011705161729469139,0.0023625
0.0011878571532868679,0.0029625
0.0012051981336268223,0.0024875
0.0012225391139667765,0.0015375
0.0012398800943067309,0.002025
0.001257221074646685,0.0024875
0.0012745620549866393,0.001875
0.0012919030353265937,0.00135
0.001309244015666548,0.003025
0.0013265849960065021,0.0013875
0.0013439259763464565,0.0019875
0.0013612669566864107,0.00205
0.0013786079370263651,0.0024375
0.0013959489173663193,0.001375
0.0014132898977062735,0.0031625
0.001430630878046228,0.001225
0.0014479718583861822,0.001175
0.0014653128387261366,0.0021
0.0014826538190660906,0.0013375
0.001499994799406045,0.001775
0.0015173357797459992,0.0022625
0.0015346767600859536,0.001725
0.0015520177404259078,0.001425
0.001569358720765862,0.0014875
0.0015866997011058164,0.002625
0.0016040406814457706,0.00155
0.0016213816617857248,0.0020375
0.0016387226421256792,0.0015875
0.0016560636224656334,0.0015
0.0016734046028055879,0.0013875
0.0016907455831455418,0.0019375
0.0017080865634854963,0.001275
0.0017254275438254507,0.0021375
0.0017427685241654049,0.0021375
0.0017601095045053593,0.0011125
0.0017774504848453135,0.001575
0.0017947914651852675,0.00125
0.001812132445525222,0.001325
0.001829473425865176,0.0022625
0.0018468144062051305,0.0012875
0.0018641553865450847,0.0013
0.0018814963668850391,0.00185
0.0018988373472249936,0.00175
0.0019161783275649478,0.0014875
0.0019335193079049022,0.0012875
0.001950860288244856,0.00145
0.0019682012685848104,0.0012875
0.0019855422489247648,0.001775
0.002002883229264719,0.00125
0.002020224209604673,0.00155
0.0020375651899446276,0.00145
0.002054906170284582,0.0011625
0.0020722471506245364,0.0006625
0.0020895881309644904,0.0014625
0.0021069291113044444,0.001175
0.002124270091644399,0.000925
0.0021416110719843532,0.0017
0.0021589520523243077,0.0011125
0.002176293032664262,0.000875
0.002193634013004216,0.0014375
0.0022109749933441705,0.0008875
0.0022283159736841245,0.0012
0.002245656954024079,0.0015
0.0022629979343640333,0.000975
0.0022803389147039873,0.0007875
0.0022976798950439417,0.0012125
0.002315020875383896,0.0011125
0.0023323618557238505,0.001225
0.0023497028360638045,0.001075
0.0023670438164037585,0.0008125
0.002384384796743713,0.0007625
0.0024017257770836673,0.0011375
0.0024190667574236218,0.0005625
0.0024364077377635757,0.0011125
0.00245374871810353,0.0014875
0.0024710896984434846,0.0009875
0.002488430678783439,0.0004375
0.0025057716591233934,0.000925
0.0025231126394633474,0.0011875
0.0025404536198033014,0.0007375
0.002557794600143256,0.0015
0.00257513558048321,0.0009
0.0025924765608231646,0.00105
0.0026098175411631186,0.0008125
0.002627158521503073,0.00085
0.0026444995018430274,0.0008625
0.0026618404821829814,0.0017875
0.002679181462522936,0.00055
