Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.9334946482888878e-05,0.362463
5.800483944866663e-05,0.0305625
9.667473241444438e-05,0.0129125
0.0001353446253802221,0.0137375
0.0001740145183459999,0.0071375
0.00021268441131177765,0.00545
0.0002513543042775554,0.0045375
0.0002900241972433331,0.006175
0.0003286940902091109,0.0038625
0.00036736398317488867,0.0056625
0.0004060338761406664,0.0040625
0.00044470376910644413,0.003475
0.0004833736620722219,0.0065125
0.0005220435550379996,0.00545
0.0005607134480037774,0.004925
0.0005993833409695551,0.0049
0.0006380532339353329,0.0052375
0.0006767231269011107,0.0057625
0.0007153930198668883,0.0031
0.0007540629128326661,0.0050625
0.0007927328057984439,0.0036875
0.0008314026987642216,0.0061875
0.0008700725917299994,0.0040625
0.0009087424846957771,0.0056875
0.0009474123776615548,0.0036375
0.0009860822706273327,0.0065375
0.0010247521635931103,0.002975
0.0010634220565588883,0.00565
0.0011020919495246658,0.0049875
0.0011407618424904436,0.0034125
0.0011794317354562214,0.0057125
0.0012181016284219992,0.0035375
0.0012567715213877768,0.0037375
0.0012954414143535548,0.00635
0.0013341113073193323,0.003325
0.0013727812002851101,0.0020125
0.001411451093250888,0.0049875
0.0014501209862166657,0.0031625
0.0014887908791824432,0.0029875
0.0015274607721482212,0.0038625
0.0015661306651139988,0.00415
0.0016048005580797766,0.003625
0.0016434704510455544,0.0031125
0.0016821403440113322,0.0036
0.0017208102369771097,0.0040625
0.0017594801299428877,0.0029625
0.0017981500229086655,0.0030125
0.001836819915874443,0.001775
0.001875489808840221,0.0028
0.0019141597018059986,0.0038125
0.0019528295947717764,0.0031125
0.001991499487737554,0.0040125
0.0020301693807033318,0.0040625
0.0020688392736691098,0.0031
0.0021075091666348873,0.002925
0.0021461790596006653,0.0019125
0.002184848952566443,0.0031875
0.0022235188455322205,0.003025
0.0022621887384979985,0.0022625
0.0023008586314637765,0.001425
0.0023395285244295536,0.003125
0.0023781984173953316,0.0016375
0.0024168683103611096,0.0024375
0.002455538203326887,0.00265
0.0024942080962926647,0.0024625
0.0025328779892584427,0.0022375
0.0025715478822242203,0.0022
0.0026102177751899983,0.0023625
0.002648887668155776,0.0029625
0.0026875575611215534,0.0024875
0.0027262274540873314,0.0015375
0.0027648973470531094,0.002025
0.0028035672400188866,0.0024875
0.0028422371329846646,0.001875
0.0028809070259504426,0.00135
0.00291957691891622,0.003025
0.0029582468118819977,0.0013875
0.0029969167048477757,0.0019875
0.0030355865978135533,0.00205
0.0030742564907793313,0.0024375
0.0031129263837451093,0.001375
0.0031515962767108864,0.0031625
0.0031902661696766644,0.001225
0.0032289360626424424,0.001175
0.00326760595560822,0.0021
0.0033062758485739975,0.0013375
0.0033449457415397755,0.001775
0.003383615634505553,0.0022625
0.003422285527471331,0.001725
0.0034609554204371087,0.001425
0.0034996253134028862,0.0014875
0.0035382952063686642,0.002625
0.0035769650993344422,0.00155
0.0036156349923002194,0.0020375
0.0036543048852659974,0.0015875
0.0036929747782317754,0.0015
0.003731644671197553,0.0013875
0.0037703145641633305,0.0019375
0.0038089844571291085,0.001275
0.003847654350094886,0.0021375
0.003886324243060664,0.0021375
0.003924994136026442,0.0011125
0.00396366402899222,0.001575
0.004002333921957996,0.00125
0.004041003814923775,0.001325
0.004079673707889552,0.0022625
0.00411834360085533,0.0012875
0.004157013493821108,0.0013
0.004195683386786886,0.00185
0.0042343532797526635,0.00175
0.004273023172718442,0.0014875
0.0043116930656842195,0.0012875
0.004350362958649996,0.00145
0.004389032851615775,0.0012875
0.004427702744581552,0.001775
0.00446637263754733,0.00125
0.004505042530513108,0.00155
0.004543712423478886,0.00145
0.004582382316444663,0.0011625
0.004621052209410442,0.0006625
0.0046597221023762184,0.0014625
0.004698391995341996,0.001175
0.0047370618883077744,0.000925
0.004775731781273552,0.0017
0.00481440167423933,0.0011125
0.004853071567205108,0.000875
0.004891741460170886,0.0014375
0.004930411353136663,0.0008875
0.004969081246102441,0.0012
0.005007751139068218,0.0015
0.005046421032033996,0.000975
0.005085090924999774,0.0007875
0.005123760817965552,0.0012125
0.005162430710931329,0.0011125
0.005201100603897108,0.001225
0.005239770496862885,0.001075
0.005278440389828662,0.0008125
0.0053171102827944405,0.0007625
0.005355780175760218,0.0011375
0.005394450068725996,0.0005625
0.005433119961691774,0.0011125
0.005471789854657552,0.0014875
0.005510459747623329,0.0009875
0.005549129640589108,0.0004375
0.005587799533554885,0.000925
0.005626469426520662,0.0011875
0.00566513931948644,0.0007375
0.005703809212452218,0.0015
0.0057424791054179955,0.0009
0.005781148998383774,0.00105
0.0058198188913495515,0.0008125
0.005858488784315329,0.00085
0.0058971586772811075,0.0008625
0.005935828570246884,0.0017875
0.005974498463212662,0.00055
0.00601316835617844,0.0006375
0.006051838249144218,0.001025
