Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.667473241444439e-06,0.362463
2.9002419724333314e-05,0.0305625
4.833736620722219e-05,0.0129125
6.767231269011105e-05,0.0137375
8.700725917299994e-05,0.0071375
0.00010634220565588882,0.00545
0.0001256771521387777,0.0045375
0.00014501209862166655,0.006175
0.00016434704510455544,0.0038625
0.00018368199158744433,0.0056625
0.0002030169380703332,0.0040625
0.00022235188455322206,0.003475
0.00024168683103611096,0.0065125
0.0002610217775189998,0.00545
0.0002803567240018887,0.004925
0.00029969167048477755,0.0049
0.00031902661696766644,0.0052375
0.00033836156345055533,0.0057625
0.00035769650993344417,0.0031
0.00037703145641633306,0.0050625
0.00039636640289922195,0.0036875
0.0004157013493821108,0.0061875
0.0004350362958649997,0.0040625
0.0004543712423478886,0.0056875
0.0004737061888307774,0.0036375
0.0004930411353136664,0.0065375
0.0005123760817965551,0.002975
0.0005317110282794441,0.00565
0.0005510459747623329,0.0049875
0.0005703809212452218,0.0034125
0.0005897158677281107,0.0057125
0.0006090508142109996,0.0035375
0.0006283857606938884,0.0037375
0.0006477207071767774,0.00635
0.0006670556536596662,0.003325
0.0006863906001425551,0.0020125
0.000705725546625444,0.0049875
0.0007250604931083328,0.0031625
0.0007443954395912216,0.0029875
0.0007637303860741106,0.0038625
0.0007830653325569994,0.00415
0.0008024002790398883,0.003625
0.0008217352255227772,0.0031125
0.0008410701720056661,0.0036
0.0008604051184885549,0.0040625
0.0008797400649714439,0.0029625
0.0008990750114543328,0.0030125
0.0009184099579372215,0.001775
0.0009377449044201105,0.0028
0.0009570798509029993,0.0038125
0.0009764147973858882,0.0031125
0.000995749743868777,0.0040125
0.0010150846903516659,0.0040625
0.0010344196368345549,0.0031
0.0010537545833174437,0.002925
0.0010730895298003327,0.0019125
0.0010924244762832215,0.0031875
0.0011117594227661102,0.003025
0.0011310943692489992,0.0022625
0.0011504293157318882,0.001425
0.0011697642622147768,0.003125
0.0011890992086976658,0.0016375
0.0012084341551805548,0.0024375
0.0012277691016634436,0.00265
0.0012471040481463324,0.0024625
0.0012664389946292214,0.0022375
0.0012857739411121102,0.0022
0.0013051088875949992,0.0023625
0.001324443834077888,0.0029625
0.0013437787805607767,0.0024875
0.0013631137270436657,0.0015375
0.0013824486735265547,0.002025
0.0014017836200094433,0.0024875
0.0014211185664923323,0.001875
0.0014404535129752213,0.00135
0.00145978845945811,0.003025
0.0014791234059409989,0.0013875
0.0014984583524238879,0.0019875
0.0015177932989067766,0.00205
0.0015371282453896656,0.0024375
0.0015564631918725546,0.001375
0.0015757981383554432,0.0031625
0.0015951330848383322,0.001225
0.0016144680313212212,0.001175
0.00163380297780411,0.0021
0.0016531379242869988,0.0013375
0.0016724728707698878,0.001775
0.0016918078172527766,0.0022625
0.0017111427637356656,0.001725
0.0017304777102185543,0.001425
0.0017498126567014431,0.0014875
0.0017691476031843321,0.002625
0.0017884825496672211,0.00155
0.0018078174961501097,0.0020375
0.0018271524426329987,0.0015875
0.0018464873891158877,0.0015
0.0018658223355987765,0.0013875
0.0018851572820816653,0.0019375
0.0019044922285645543,0.001275
0.001923827175047443,0.0021375
0.001943162121530332,0.0021375
0.001962497068013221,0.0011125
0.00198183201449611,0.001575
0.002001166960978998,0.00125
0.0020205019074618874,0.001325
0.002039836853944776,0.0022625
0.002059171800427665,0.0012875
0.002078506746910554,0.0013
0.002097841693393443,0.00185
0.0021171766398763317,0.00175
0.002136511586359221,0.0014875
0.0021558465328421097,0.0012875
0.002175181479324998,0.00145
0.0021945164258078873,0.0012875
0.002213851372290776,0.001775
0.002233186318773665,0.00125
0.002252521265256554,0.00155
0.002271856211739443,0.00145
0.0022911911582223317,0.0011625
0.002310526104705221,0.0006625
0.0023298610511881092,0.0014625
0.002349195997670998,0.001175
0.0023685309441538872,0.000925
0.002387865890636776,0.0017
0.002407200837119665,0.0011125
0.002426535783602554,0.000875
0.002445870730085443,0.0014375
0.0024652056765683316,0.0008875
0.0024845406230512204,0.0012
0.002503875569534109,0.0015
0.002523210516016998,0.000975
0.002542545462499887,0.0007875
0.002561880408982776,0.0012125
0.0025812153554656647,0.0011125
0.002600550301948554,0.001225
0.0026198852484314427,0.001075
0.002639220194914331,0.0008125
0.0026585551413972203,0.0007625
0.002677890087880109,0.0011375
0.002697225034362998,0.0005625
0.002716559980845887,0.0011125
0.002735894927328776,0.0014875
0.0027552298738116646,0.0009875
0.002774564820294554,0.0004375
0.0027938997667774426,0.000925
0.002813234713260331,0.0011875
0.00283256965974322,0.0007375
0.002851904606226109,0.0015
0.0028712395527089977,0.0009
0.002890574499191887,0.00105
0.0029099094456747757,0.0008125
0.0029292443921576645,0.00085
0.0029485793386405538,0.0008625
0.002967914285123442,0.0017875
0.002987249231606331,0.00055
