Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
6.117250467336509e-07,0.663477
1.6421445955794298e-06,0.0789538
2.8998396570220736e-06,0.0152692
4.240308997954099e-06,0.0556846
5.247473136098643e-06,0.00964615
6.311770024136556e-06,0.00964615
7.545314880292424e-06,0.00390769
8.651022029382149e-06,0.00396923
9.817480412929513e-06,0.0033
1.1015603426577634e-05,0.00368462
1.209406211522651e-05,0.00523846
1.3313595459267693e-05,0.00565385
1.4438447050652727e-05,0.00249231
1.567312485085747e-05,0.00163077
1.6783410018756945e-05,0.0031
1.7845024835168945e-05,0.00253846
1.908721706018767e-05,0.00246923
2.026224188802297e-05,0.00253077
2.1462353334083406e-05,0.0032
2.2577493976478067e-05,0.00110769
2.3765813555907335e-05,0.00123077
2.496650303464577e-05,0.000607692
2.6032510899410557e-05,0.00187692
2.7139674690848836e-05,0.00191538
2.8364410328992004e-05,0.00153077
2.9458973008049923e-05,0.00336154
3.0541281394334264e-05,0.00154615
3.176809795011823e-05,0.000623077
3.298878735951541e-05,0.00225385
3.4274563248455225e-05,0.000753846
3.528346148463376e-05,0.00187692
3.6459989197431864e-05,0.00127692
3.7829464218145843e-05,0.000730769
3.874229342324104e-05,0.00283077
3.991442808768635e-05,0.00167692
4.103269010654221e-05,0.00283077
4.221939119447307e-05,0.000238462
4.340724834775994e-05,0.000992308
4.466366017665742e-05,0.000346154
4.574354082569418e-05,0.000115385
4.694423030443261e-05,0.00226154
4.79734752908767e-05,0.00208462
4.908792229405776e-05,0.00216154
5.0183756645007267e-05,0.000230769
5.145311640589192e-05,0.000576923
5.255195652676703e-05,0.00113077
5.367114339790767e-05,9.23077e-05
5.4846515045349777e-05,0.000346154
5.6088822876904104e-05,0.00210769
5.726800954002099e-05,0.000553846
5.8297485739536275e-05,0.00146923
5.9697249672577386e-05,0.000784615
6.067273761996761e-05,0.00166923
6.177562396958871e-05,0.000123077
6.310972339040919e-05,0.000515385
6.415307237419643e-05,0.00136154
6.506486112047123e-05,0.000261538
6.648300649267269e-05,0.000323077
6.769930285371708e-05,0.000438462
6.880600421901296e-05,0.000192308
6.997802327692268e-05,0.000192308
7.105836635210184e-05,0.000830769
7.222911373811993e-05,0.000415385
7.34209015136172e-05,0.000153846
7.449349895091117e-05,0.000107692
7.56960381342192e-05,0.000946154
7.677476271789995e-05,0.000169231
7.80118682553523e-05,0.000207692
7.921406061905352e-05,0.000992308
8.044665750161746e-05,0.000392308
8.150526654810389e-05,0.00113846
8.25185578326352e-05,0.0006
8.378803320005546e-05,0.0003
8.493843383580804e-05,0.00112308
8.62428223769794e-05,5.38462e-05
8.72998129319674e-05,0.0004
8.838593633392655e-05,0.000146154
8.962905341123006e-05,0.000169231
9.080454066520776e-05,0.0001
9.186303410515857e-05,5.38462e-05
9.307019754989059e-05,0.000415385
9.422915306927753e-05,0.000153846
9.537446701746371e-05,7.69231e-05
9.654405833812582e-05,9.23077e-05
9.781468977090208e-05,0.000238462
9.888659356898246e-05,0.000338462
9.99641620873072e-05,0.000138462
0.00010119710578947795,6.92308e-05
0.00010235559888272251,0.000123077
0.00010344657775917682,0.000176923
0.00010457524436623664,0.000853846
0.00010581986432850297,0.000115385
0.00010697581407796433,0.000238462
0.00010809685065367456,0.00126923
0.00010935673067864004,4.61538e-05
0.00011069117691906733,0.000184615
0.00011153996010344029,0.00118462
0.00011286527342755519,3.07692e-05
0.00011387243756569972,3.84615e-05
0.00011503740462493786,0.000246154
0.00011634410529682121,0.000107692
0.00011726433332019479,0.000153846
0.00011861692978671121,0.000115385
0.00011968629024100841,6.15385e-05
0.00012089322247266922,9.23077e-05
0.00012212558814216195,7.69231e-05
0.0001230989951719114,0.000138462
0.00012432904871069217,0.000115385
0.0001254932065241811,7.69231e-05
0.00012669782662512991,0.000246154
0.00012773250511874718,0.000946154
0.00012884810818728423,6.15385e-05
0.00013012671647101687,8.46154e-05
0.00013124694380097792,0.000107692
0.00013244693964050276,0.000884615
0.00013376485414633927,0.000169231
0.0001346700533200849,0.0002
0.00013571744853261813,3.07692e-05
0.0001370249584502507,0.0001
0.0001381648388912637,6.15385e-05
0.0001393313088354646,7.69231e-05
0.00014055905024353335,7.69231e-05
0.00014189892999113383,0.000238462
0.00014277753966169152,0.000869231
0.0001440596161414921,6.92308e-05
0.00014508620217761742,7.69231e-05
0.00014625498425253035,0.000153846
0.00014721105030193982,3.07692e-05
0.0001485104677620804,5.38462e-05
0.0001497173999937412,0.000146154
0.0001508919623954341,0.000723077
0.00015209542643102692,0.0001
0.0001531786596695961,3.07692e-05
0.00015425611258138526,0.000107692
0.00015550235103514997,8.46154e-05
0.00015666766491399489,0.000515385
0.0001576503204665923,0.0002
0.00015895783038422483,0.000184615
0.00016006418492991393,7.69231e-05
