Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.981871328864391e-05,0.362463
0.00011945613986593175,0.0305625
0.00019909356644321957,0.0129125
0.0002787309930205074,0.0137375
0.0003583684195977952,0.0071375
0.00043800584617508306,0.00545
0.0005176432727523709,0.0045375
0.0005972806993296586,0.006175
0.0006769181259069465,0.0038625
0.0007565555524842344,0.0056625
0.0008361929790615222,0.0040625
0.00091583040563881,0.003475
0.0009954678322160978,0.0065125
0.0010751052587933856,0.00545
0.0011547426853706735,0.004925
0.0012343801119479613,0.0049
0.0013140175385252491,0.0052375
0.001393654965102537,0.0057625
0.0014732923916798248,0.0031
0.0015529298182571124,0.0050625
0.0016325672448344003,0.0036875
0.0017122046714116881,0.0061875
0.001791842097988976,0.0040625
0.0018714795245662638,0.0056875
0.0019511169511435516,0.0036375
0.0020307543777208395,0.0065375
0.0021103918042981273,0.002975
0.002190029230875415,0.00565
0.002269666657452703,0.0049875
0.002349304084029991,0.0034125
0.0024289415106072787,0.0057125
0.0025085789371845665,0.0035375
0.0025882163637618544,0.0037375
0.002667853790339142,0.00635
0.0027474912169164296,0.003325
0.002827128643493718,0.0020125
0.0029067660700710053,0.0049875
0.0029864034966482936,0.0031625
0.003066040923225581,0.0029875
0.0031456783498028692,0.0038625
0.0032253157763801566,0.00415
0.003304953202957445,0.003625
0.0033845906295347323,0.0031125
0.00346422805611202,0.0036
0.003543865482689308,0.0040625
0.003623502909266596,0.0029625
0.003703140335843884,0.0030125
0.0037827777624211715,0.001775
0.00386241518899846,0.0028
0.003942052615575747,0.0038125
0.004021690042153035,0.0031125
0.004101327468730324,0.0040125
0.004180964895307611,0.0040625
0.0042606023218848986,0.0031
0.004340239748462186,0.002925
0.004419877175039474,0.0019125
0.004499514601616762,0.0031875
0.00457915202819405,0.003025
0.004658789454771338,0.0022625
0.004738426881348626,0.001425
0.0048180643079259134,0.003125
0.004897701734503201,0.0016375
0.004977339161080489,0.0024375
0.005056976587657777,0.00265
0.005136614014235064,0.0024625
0.005216251440812353,0.0022375
0.0052958888673896405,0.0022
0.005375526293966928,0.0023625
0.005455163720544215,0.0029625
0.005534801147121504,0.0024875
0.005614438573698792,0.0015375
0.00569407600027608,0.002025
0.005773713426853367,0.0024875
0.0058533508534306545,0.001875
0.005932988280007943,0.00135
0.006012625706585231,0.003025
0.006092263133162518,0.0013875
0.006171900559739806,0.0019875
0.0062515379863170946,0.00205
0.006331175412894382,0.0024375
0.00641081283947167,0.001375
0.006490450266048957,0.0031625
0.006570087692626245,0.001225
0.006649725119203534,0.001175
0.006729362545780822,0.0021
0.006808999972358109,0.0013375
0.006888637398935396,0.001775
0.006968274825512685,0.0022625
0.007047912252089973,0.001725
0.00712754967866726,0.001425
0.007207187105244548,0.0014875
0.007286824531821836,0.002625
0.007366461958399124,0.00155
0.007446099384976411,0.0020375
0.007525736811553699,0.0015875
0.007605374238130987,0.0015
0.007685011664708276,0.0013875
0.007764649091285563,0.0019375
0.00784428651786285,0.001275
0.007923923944440138,0.0021375
0.008003561371017426,0.0021375
0.008083198797594714,0.0011125
0.008162836224172002,0.001575
0.00824247365074929,0.00125
0.008322111077326578,0.001325
0.008401748503903865,0.0022625
0.008481385930481153,0.0012875
0.008561023357058441,0.0013
0.008640660783635729,0.00185
0.008720298210213017,0.00175
0.008799935636790305,0.0014875
0.008879573063367592,0.0012875
0.00895921048994488,0.00145
0.009038847916522168,0.0012875
0.009118485343099456,0.001775
0.009198122769676744,0.00125
0.009277760196254032,0.00155
0.00935739762283132,0.00145
0.009437035049408607,0.0011625
0.009516672475985895,0.0006625
0.009596309902563181,0.0014625
0.00967594732914047,0.001175
0.009755584755717759,0.000925
0.009835222182295046,0.0017
0.009914859608872334,0.0011125
0.009994497035449622,0.000875
0.01007413446202691,0.0014375
0.010153771888604198,0.0008875
0.010233409315181484,0.0012
0.010313046741758774,0.0015
0.010392684168336061,0.000975
0.01047232159491335,0.0007875
0.010551959021490637,0.0012125
0.010631596448067925,0.0011125
0.010711233874645213,0.001225
0.0107908713012225,0.001075
0.010870508727799787,0.0008125
0.010950146154377075,0.0007625
0.011029783580954364,0.0011375
0.011109421007531652,0.0005625
0.01118905843410894,0.0011125
0.011268695860686228,0.0014875
0.011348333287263515,0.0009875
0.011427970713840803,0.0004375
0.011507608140418091,0.000925
0.011587245566995377,0.0011875
0.011666882993572665,0.0007375
0.011746520420149955,0.0015
0.011826157846727242,0.0009
0.01190579527330453,0.00105
0.011985432699881818,0.0008125
0.012065070126459106,0.00085
0.012144707553036394,0.0008625
0.01222434497961368,0.0017875
0.012303982406190968,0.00055
0.012383619832768256,0.0006375
0.012463257259345545,0.001025
0.012542894685922833,0.00085
0.012622532112500121,0.00075
0.012702169539077409,0.001075
0.012781806965654697,0.0005875
