Distribution Type,Histogram
5.48056652224574e-05,0.0011125
5.519574113151404e-05,0.0014875
5.558581704057067e-05,0.0009875
5.597589294962731e-05,0.0004375
5.636596885868395e-05,0.000925
5.675604476774057e-05,0.0011875
5.7146120676797214e-05,0.0007375
5.753619658585385e-05,0.0015
5.792627249491049e-05,0.0009
5.831634840396713e-05,0.00105
5.870642431302376e-05,0.0008125
5.9096500222080396e-05,0.00085
5.948657613113704e-05,0.0008625
5.987665204019367e-05,0.0017875
6.02667279492503e-05,0.00055
6.065680385830694e-05,0.0006375
6.104687976736357e-05,0.001025
6.143695567642022e-05,0.00085
6.182703158547686e-05,0.00075
6.221710749453349e-05,0.001075
6.260718340359013e-05,0.0005875
6.299725931264676e-05,0.0013
6.338733522170339e-05,0.0006125
6.377741113076003e-05,0.0006625
6.416748703981668e-05,0.0007125
6.455756294887331e-05,0.001025
6.494763885792994e-05,0.000975
6.533771476698658e-05,0.00045
6.572779067604322e-05,0.0010125
6.611786658509984e-05,0.0008375
6.650794249415648e-05,0.0007625
6.689801840321313e-05,0.00095
6.728809431226976e-05,0.0007375
6.76781702213264e-05,0.0007375
6.806824613038303e-05,0.000825
6.845832203943967e-05,0.0009875
6.884839794849631e-05,0.0009
6.923847385755294e-05,0.001
6.962854976660957e-05,0.0009
7.001862567566622e-05,0.0003875
7.040870158472285e-05,0.0011125
7.079877749377948e-05,0.0004875
7.118885340283612e-05,0.000875
7.157892931189276e-05,0.0005375
7.19690052209494e-05,0.000775
7.235908113000604e-05,0.0004375
7.274915703906267e-05,0.00075
7.31392329481193e-05,0.0007375
7.352930885717594e-05,0.000675
7.391938476623258e-05,0.000925
7.430946067528921e-05,0.0007875
7.469953658434586e-05,0.0004375
7.508961249340249e-05,0.00085
7.547968840245913e-05,0.0006125
7.586976431151576e-05,0.0008875
7.62598402205724e-05,0.0007625
7.664991612962903e-05,0.000925
7.703999203868567e-05,0.000425
7.743006794774229e-05,0.0008125
7.782014385679893e-05,0.0004375
7.821021976585558e-05,0.0005875
7.86002956749122e-05,0.0008
7.899037158396885e-05,0.000575
7.938044749302548e-05,0.000325
7.977052340208212e-05,0.0006875
8.016059931113875e-05,0.00055
8.055067522019538e-05,0.000625
8.094075112925204e-05,0.000625
8.133082703830867e-05,0.0006375
8.172090294736531e-05,0.0004625
8.211097885642194e-05,0.0008875
8.250105476547857e-05,0.0005875
8.289113067453521e-05,0.0008625
8.328120658359186e-05,0.00065
8.36712824926485e-05,0.0004875
8.406135840170512e-05,0.0005625
8.445143431076175e-05,0.000525
8.484151021981839e-05,0.0009625
8.523158612887502e-05,0.000375
8.562166203793168e-05,0.000925
8.60117379469883e-05,0.000575
8.640181385604494e-05,0.000275
8.679188976510158e-05,0.0006
8.718196567415821e-05,0.0003625
8.757204158321484e-05,0.00045
8.79621174922715e-05,0.0007125
8.835219340132813e-05,0.000575
8.874226931038477e-05,0.0003125
8.91323452194414e-05,0.0005125
8.952242112849803e-05,0.0003625
8.991249703755467e-05,0.0004
9.03025729466113e-05,0.0006875
9.069264885566793e-05,0.000475
9.108272476472457e-05,0.000625
9.14728006737812e-05,0.0004
9.186287658283783e-05,0.0003625
9.225295249189448e-05,0.0005875
9.264302840095112e-05,0.0005125
9.303310431000776e-05,0.0005125
9.342318021906439e-05,0.0003
9.381325612812102e-05,0.0006375
9.420333203717767e-05,0.0005
9.45934079462343e-05,0.0003125
9.498348385529095e-05,0.000625
9.537355976434758e-05,0.0004125
9.576363567340421e-05,0.0005625
9.615371158246086e-05,0.0004875
9.654378749151748e-05,0.0004875
9.69338634005741e-05,0.0002625
9.732393930963076e-05,0.000525
9.771401521868739e-05,0.0004875
9.810409112774403e-05,0.0002125
9.849416703680066e-05,0.000875
9.888424294585729e-05,0.000325
9.927431885491393e-05,0.0005625
9.966439476397058e-05,0.0003625
0.00010005447067302722,0.000475
0.00010044454658208385,0.0004
0.00010083462249114048,0.0003625
0.00010122469840019712,0.00045
0.00010161477430925375,0.0004125
0.00010200485021831041,0.0006
0.00010239492612736704,0.0003
0.00010278500203642367,0.000225
0.00010317507794548031,0.0006875
0.00010356515385453693,0.0003875
0.00010395522976359356,0.000275
0.00010434530567265021,0.0005125
0.00010473538158170684,0.0003875
0.00010512545749076347,0.0004
0.00010551553339982012,0.0004875
0.00010590560930887675,0.0003875
0.00010629568521793338,0.000325
0.00010668576112699003,0.000575
0.00010707583703604666,0.0002875
0.0001074659129451033,7.5e-05
0.00010785598885415994,0.0004625
0.00010824606476321658,0.0003125
0.00010863614067227321,0.0003625
0.00010902621658132984,0.0003375
0.0001094162924903865,0.00055
0.00010980636839944311,0.0003
0.00011019644430849974,0.00035
0.00011058652021755638,0.0003875
0.00011097659612661301,0.000375
0.00011136667203566967,0.0005375
0.0001117567479447263,0.0003625
0.00011214682385378293,0.000325
0.00011253689976283957,0.00035
0.0001129269756718962,0.000425
0.00011331705158095283,0.0003
0.00011370712749000949,0.000475
0.00011409720339906612,0.000525
0.00011448727930812276,0.0003
0.00011487735521717939,0.0004
0.00011526743112623602,0.0001875
0.00011565750703529267,0.0002625
0.0001160475829443493,0.000475
0.00011643765885340592,0.0002375
0.00011682773476246257,0.0003
0.0001172178106715192,0.0003625
0.00011760788658057583,0.0004875
0.00011799796248963247,0.00045
0.00011838803839868911,0.0004
0.00011877811430774576,0.000275
0.00011916819021680239,0.000275
0.00011955826612585903,0.0003625
0.00011994834203491566,0.0002875
0.00012033841794397229,0.0003
0.00012072849385302893,0.0004625
0.00012111856976208558,0.0001875
0.00012150864567114222,0.000375
0.00012189872158019885,0.0004375
0.00012228879748925548,0.000375
0.0001226788733983121,0.0002875
0.00012306894930736874,0.000575
0.00012345902521642538,0.0003875
0.00012384910112548202,0.0003125
0.00012423917703453867,0.0005
0.00012462925294359528,0.0002125
0.00012501932885265193,0.00045
0.00012540940476170857,0.000425
0.00012579948067076521,0.0003
0.00012618955657982186,0.0002125
0.00012657963248887847,0.0004
0.00012696970839793512,0.000425
0.00012735978430699176,0.0004
0.00012774986021604838,0.0003375
0.00012813993612510505,0.0003875
0.00012853001203416166,0.0002875
0.0001289200879432183,0.00045
0.00012931016385227492,0.0002625
0.00012970023976133157,0.0002125
0.0001300903156703882,0.000375
0.00013048039157944485,0.0002125
0.00013087046748850147,0.00015
0.0001312605433975581,0.000475
0.00013165061930661475,0.000275
0.00013204069521567137,0.0003125
0.00013243077112472801,0.000325
0.00013282084703378466,0.0003875
0.0001332109229428413,0.000325
0.00013360099885189794,0.00035
0.00013399107476095456,0.0002125
0.0001343811506700112,0.0003875
0.00013477122657906785,0.0002625
0.0001351613024881245,0.0003125
0.0001355513783971811,0.0002
0.00013594145430623775,0.0003375
0.00013633153021529437,0.0001625
0.000136721606124351,0.0004
0.00013711168203340765,0.00015
0.0001375017579424643,0.000225
0.00013789183385152094,0.0004
0.00013828190976057755,0.0003125
0.0001386719856696342,0.0003
0.00013906206157869084,0.0001875
0.00013945213748774746,0.0004125
0.00013984221339680413,0.0002625
0.00014023228930586074,8.75e-05
0.0001406223652149174,0.0002375
0.00014101244112397403,0.00025
0.00014140251703303065,0.0002375
0.0001417925929420873,0.0002125
0.00014218266885114393,0.0002875
0.00014257274476020055,0.000175
0.0001429628206692572,0.0003875
0.00014335289657831384,0.000275
0.00014374297248737045,0.0002
0.0001441330483964271,0.0003375
0.00014452312430548374,0.0001375
0.00014491320021454038,0.000425
0.00014530327612359702,0.000375
0.00014569335203265364,0.0001625
0.00014608342794171028,0.0002875
0.00014647350385076693,0.0002
0.00014686357975982357,0.0003375
0.00014725365566888021,0.0003
0.00014764373157793686,0.0003
0.00014803380748699347,0.0002125
0.0001484238833960501,0.000125
0.00014881395930510673,0.000425
0.00014920403521416338,0.000175
0.00014959411112322002,0.00015
0.00014998418703227666,0.00025
0.00015037426294133328,0.000225
0.00015076433885038992,0.0001
0.00015115441475944656,0.000275
0.0001515444906685032,0.00025
0.00015193456657755985,0.0001125
0.00015232464248661647,0.0002375
0.0001527147183956731,0.00015
0.00015310479430472973,0.0002375
0.00015349487021378637,0.000375
0.000153884946122843,0.000225
0.00015427502203189966,0.000175
0.00015466509794095627,0.0001875
0.00015505517385001294,0.0001625
0.00015544524975906956,0.0002375
0.0001558353256681262,0.0002
0.00015622540157718285,0.000275
0.0001566154774862395,0.00015
0.0001570055533952961,0.0003
0.00015739562930435275,0.0002375
0.0001577857052134094,0.000275
0.000158175781122466,0.0002
0.00015856585703152265,0.0002
0.00015895593294057927,0.000175
0.00015934600884963594,0.0002375
0.00015973608475869255,0.00025
0.0001601261606677492,0.0001875
0.0001605162365768058,0.000225
0.00016090631248586246,0.000125
0.00016129638839491907,0.0001
0.00016168646430397574,0.0003125
0.00016207654021303239,0.0001125
0.00016246661612208903,0.0003875
0.00016285669203114565,0.0002125
0.00016324676794020232,0.00025
0.00016363684384925893,0.0001125
0.00016402691975831558,0.000225
0.0001644169956673722,0.0001625
0.0001648070715764288,0.00015
0.00016519714748548545,0.0004
0.00016558722339454207,0.0001625
0.00016597729930359874,0.000175
0.00016636737521265535,0.0001625
0.00016675745112171202,0.0002
0.00016714752703076864,0.0002125
0.0001675376029398253,0.0003
0.00016792767884888193,0.000125
0.00016831775475793857,0.0001
0.00016870783066699519,0.0003
0.00016909790657605183,0.0002
0.00016948798248510847,8.75e-05
0.00016987805839416512,0.0003125
0.00017026813430322173,0.0001125
0.00017065821021227838,0.0002
0.000171048286121335,0.000275
0.00017143836203039166,0.00025
0.0001718284379394483,0.000175
0.00017221851384850492,0.0002375
0.00017260858975756156,0.000125
0.00017299866566661818,0.0001375
0.00017338874157567485,0.0002375
0.00017377881748473147,0.0001625
0.0001741688933937881,0.0003
0.00017455896930284473,0.000275
0.00017494904521190137,0.0001
0.00017533912112095799,0.000225
0.00017572919703001466,0.0002
0.0001761192729390713,0.000175
0.00017650934884812794,0.0001125
0.00017689942475718456,0.0002375
0.00017728950066624123,7.5e-05
0.00017767957657529785,6.25e-05
0.00017806965248435446,0.00025
0.0001784597283934111,0.000225
0.00017884980430246772,0.0001125
0.00017923988021152436,0.000175
0.00017962995612058098,0.000175
0.00018002003202963765,6.25e-05
0.00018041010793869427,0.0002
0.00018080018384775094,0.0001625
0.00018119025975680755,0.0001875
0.00018158033566586422,0.000125
0.00018197041157492084,0.00015
0.00018236048748397748,0.0002125
0.0001827505633930341,0.0001625
0.00018314063930209074,0.0001375
0.00018353071521114736,0.000175
0.00018392079112020397,0.000175
0.00018431086702926065,0.0001625
0.00018470094293831726,0.000125
0.0001850910188473739,0.0002
0.00018548109475643055,0.0001
0.00018587117066548722,0.000175
0.00018626124657454383,0.0002375
0.00018665132248360048,0.0002125
0.0001870413983926571,8.75e-05
0.00018743147430171374,0.000275
0.00018782155021077035,0.0002375
0.00018821162611982702,0.00015
0.00018860170202888364,0.00025
0.00018899177793794028,0.0001625
0.0001893818538469969,5e-05
0.00018977192975605354,0.0002125
0.0001901620056651102,0.000125
0.00019055208157416683,0.00025
0.00019094215748322347,0.000225
0.0001913322333922801,0.000125
0.00019172230930133673,0.00015
0.00019211238521039337,0.0001375
0.00019250246111945002,0.000125
0.00019289253702850663,0.00015
0.00019328261293756328,0.0002625
0.0001936726888466199,0.000175
0.00019406276475567656,0.0001625
0.00019445284066473318,0.0002125
0.00019484291657378985,0.00015
0.00019523299248284647,0.0001375
0.00019562306839190314,0.0002375
0.00019601314430095975,0.00025
0.0001964032202100164,0.0001
0.000196793296119073,0.00015
0.00019718337202812963,0.0002
0.00019757344793718627,0.0001
0.0001979635238462429,0.0002125
0.00019835359975529956,0.0001875
0.00019874367566435617,0.000175
0.00019913375157341282,0.0002875
0.00019952382748246946,0.00015
0.00019991390339152613,0.000225
0.00020030397930058275,0.0001375
0.0002006940552096394,0.000175
0.000201084131118696,7.5e-05
0.00020147420702775265,0.000175
0.00020186428293680927,0.000125
0.00020225435884586594,8.75e-05
0.00020264443475492255,0.0002625
0.0002030345106639792,5e-05
0.0002034245865730358,0.00025
0.00020381466248209243,0.000175
0.00020420473839114913,0.000225
0.00020459481430020574,0.000125
0.00020498489020926239,0.000275
0.000205374966118319,0.0002125
0.00020576504202737564,6.25e-05
0.00020615511793643226,0.00025
0.00020654519384548893,0.00015
0.00020693526975454555,0.0002125
0.0002073253456636022,0.00025
0.0002077154215726588,0.000125
0.00020810549748171545,0.0001
0.00020849557339077207,0.0002375
0.00020888564929982876,0.0001
0.00020927572520888538,7.5e-05
0.000209665801117942,0.00025
0.00021005587702699864,0.0001875
0.00021044595293605526,2.5e-05
0.00021083602884511193,0.000225
0.00021122610475416854,7.5e-05
0.00021161618066322519,0.000175
0.0002120062565722818,0.000125
0.00021239633248133844,0.00015
0.0002127864083903951,8.75e-05
0.00021317648429945173,0.000225
0.00021356656020850837,0.000125
0.00021395663611756502,0.0001625
0.00021434671202662163,0.0001625
0.0002147367879356783,0.0002
0.00021512686384473492,0.0001125
0.00021551693975379156,0.0001875
0.00021590701566284818,0.0001
0.0002162970915719048,0.000125
0.00021668716748096147,0.00015
0.00021707724339001808,0.000175
0.00021746731929907473,6.25e-05
0.00021785739520813134,0.0002375
0.00021824747111718804,0.000125
0.00021863754702624466,0.0001
0.0002190276229353013,0.0002625
0.00021941769884435791,0.0001375
0.00021980777475341456,1.25e-05
0.00022019785066247117,0.000125
0.00022058792657152784,3.75e-05
0.00022097800248058446,0.0001
0.0002213680783896411,0.0002375
0.00022175815429869772,0.00015
0.00022214823020775436,5e-05
0.00022253830611681098,0.0002125
0.00022292838202586765,0.0001125
0.0002233184579349243,5e-05
0.0002237085338439809,0.000125
0.00022409860975303755,0.0001
0.00022448868566209417,0.0001625
0.00022487876157115084,0.000125
0.00022526883748020746,0.0001125
0.0002256589133892641,8.75e-05
0.00022604898929832071,0.0001625
0.00022643906520737736,0.000125
0.00022682914111643397,8.75e-05
0.00022721921702549064,0.0001375
0.0002276092929345473,6.25e-05
0.00022799936884360393,0.0001375
0.00022838944475266055,0.0002125
0.00022877952066171722,8.75e-05
0.00022916959657077383,0.00015
0.00022955967247983045,0.0001125
0.0002299497483888871,6.25e-05
0.0002303398242979437,0.0001625
0.00023072990020700035,0.00015
0.00023111997611605697,0.0001
0.00023151005202511364,3.75e-05
0.00023190012793417026,0.0001375
0.00023229020384322693,3.75e-05
0.00023268027975228354,0.0001
0.0002330703556613402,8.75e-05
0.00023346043157039683,0.00015
0.00023385050747945347,5e-05
0.0002342405833885101,0.0001875
0.00023463065929756673,0.0001125
0.00023502073520662335,0.0001125
0.00023541081111568002,0.000125
0.00023580088702473663,0.0001375
0.00023619096293379325,7.5e-05
0.0002365810388428499,0.000175
0.00023697111475190654,6.25e-05
0.0002373611906609632,0.0001875
0.00023775126657001982,0.0001625
0.00023814134247907647,0.0001125
0.00023853141838813308,5e-05
0.00023892149429718975,0.0002
0.00023931157020624637,0.0001
0.000239701646115303,0.0001375
0.00024009172202435963,0.000125
0.00024048179793341627,0.0001375
0.0002408718738424729,0.0001125
0.00024126194975152956,0.0001375
0.0002416520256605862,0.0001
0.00024204210156964282,0.0001625
0.00024243217747869946,0.0002125
0.00024282225338775608,7.5e-05
0.00024321232929681275,2.5e-05
0.00024360240520586936,0.0002125
0.000243992481114926,0.000125
0.0002443825570239826,0.0001625
0.0002447726329330393,5e-05
0.0002451627088420959,0.000125
0.0002455527847511525,3.75e-05
0.00024594286066020914,0.0001125
0.00024633293656926587,8.75e-05
0.0002467230124783225,3.75e-05
0.0002471130883873791,0.0002125
0.0002475031642964357,8.75e-05
0.0002478932402054924,1.25e-05
0.000248283316114549,0.0002
0.0002486733920236056,0.0001125
0.0002490634679326623,0.000125
0.0002494535438417189,5e-05
0.0002498436197507755,6.25e-05
0.00025023369565983214,0.00015
0.0002506237715688888,8.75e-05
0.0002510138474779455,0.000125
0.0002514039233870021,8.75e-05
0.0002517939992960587,0.0001875
0.0002521840752051154,7.5e-05
0.000252574151114172,3.75e-05
0.00025296422702322867,8.75e-05
0.0002533543029322853,0.00015
0.0002537443788413419,0.0001375
0.0002541344547503985,0.0002125
0.0002545245306594552,0.000125
0.0002549146065685118,3.75e-05
0.0002553046824775684,0.000125
0.0002556947583866251,3.75e-05
0.0002560848342956817,0.000125
0.0002564749102047384,0.00015
0.000256864986113795,3.75e-05
0.00025725506202285166,0.0001
0.0002576451379319083,0.0001375
0.0002580352138409649,0.000225
0.0002584252897500215,8.75e-05
0.0002588153656590782,0.0001375
0.0002592054415681348,0.000125
0.00025959551747719147,8.75e-05
0.0002599855933862481,0.0001
0.00026037566929530475,8.75e-05
0.00026076574520436137,6.25e-05
0.00026115582111341804,0.00015
0.00026154589702247465,6.25e-05
0.00026193597293153127,0.0001125
0.0002623260488405879,8.75e-05
0.0002627161247496445,5e-05
0.0002631062006587012,6.25e-05
0.0002634962765677578,7.5e-05
0.00026388635247681446,0.0001
0.0002642764283858711,3.75e-05
0.0002646665042949277,0.0001
0.00026505658020398436,6.25e-05
0.00026544665611304103,0.0001125
0.00026583673202209765,7.5e-05
0.00026622680793115427,5e-05
0.0002666168838402109,2.5e-05
0.00026700695974926755,0.0001125
0.00026739703565832417,7.5e-05
0.0002677871115673808,8.75e-05
0.00026817718747643745,0.0001125
0.00026856726338549407,7.5e-05
0.0002689573392945507,6.25e-05
0.00026934741520360736,0.000125
0.00026973749111266403,8.75e-05
0.00027012756702172064,0.0001125
0.00027051764293077726,0.00015
0.00027090771883983393,6.25e-05
0.00027129779474889055,1.25e-05
0.00027168787065794716,0.000175
0.00027207794656700383,0.0001125
0.00027246802247606045,8.75e-05
0.0002728580983851171,3.75e-05
0.00027324817429417374,0.0001125
0.00027363825020323035,2.5e-05
0.00027402832611228697,3.75e-05
0.00027441840202134364,5e-05
0.0002748084779304003,8.75e-05
0.0002751985538394569,7.5e-05
0.00027558862974851354,5e-05
0.00027597870565757016,3.75e-05
0.00027636878156662683,0.000125
0.00027675885747568344,3.75e-05
0.0002771489333847401,7.5e-05
0.00027753900929379673,5e-05
0.00027792908520285335,8.75e-05
0.00027831916111190996,5e-05
0.00027870923702096663,0.0001375
0.0002790993129300233,6.25e-05
0.0002794893888390799,3.75e-05
0.00027987946474813654,0.0001375
0.0002802695406571932,0.0001125
0.0002806596165662498,5e-05
0.00028104969247530644,0.000125
0.0002814397683843631,7.5e-05
0.0002818298442934197,8.75e-05
0.00028221992020247634,8.75e-05
0.00028260999611153296,5e-05
0.00028300007202058963,7.5e-05
0.00028339014792964624,0.0001
0.0002837802238387029,0.0001125
0.00028417029974775953,0.0001
0.0002845603756568162,0.0001125
0.0002849504515658728,2.5e-05
0.0002853405274749295,5e-05
0.0002857306033839861,0.0001125
0.0002861206792930427,6.25e-05
0.00028651075520209934,0.0001
0.000286900831111156,5e-05
0.0002872909070202126,7.5e-05
0.00028768098292926924,0.0001
0.0002880710588383259,3.75e-05
0.0002884611347473825,5e-05
0.0002888512106564392,0.0001
0.0002892412865654958,0.0001125
0.0002896313624745525,6.25e-05
0.0002900214383836091,1.25e-05
0.0002904115142926657,6.25e-05
0.00029080159020172233,5e-05
0.000291191666110779,5e-05
0.0002915817420198356,0.0001
0.0002919718179288923,6.25e-05
0.0002923618938379489,7.5e-05
0.0002927519697470055,0.0001375
0.0002931420456560622,6.25e-05
0.0002939221974741755,8.75e-05
0.0002943122733832321,6.25e-05
0.0002947023492922887,8.75e-05
0.0002950924252013453,0.0001
0.000295482501110402,6.25e-05
0.0002958725770194586,7.5e-05
0.0002962626529285153,3.75e-05
0.0002966527288375719,0.0001375
0.0002970428047466285,3.75e-05
0.00029743288065568513,0.0001
0.00029782295656474185,3.75e-05
0.00029821303247379847,0.00015
0.0002986031083828551,7.5e-05
0.0002989931842919117,6.25e-05
0.0002993832602009684,2.5e-05
0.000299773336110025,3.75e-05
0.0003001634120190816,2.5e-05
0.0003005534879281383,0.0001
0.0003009435638371949,8.75e-05
0.0003013336397462515,6.25e-05
0.0003017237156553081,3.75e-05
0.0003021137915643648,7.5e-05
0.00030250386747342146,1.25e-05
0.0003028939433824781,0.000125
0.0003032840192915347,0.0001
0.00030367409520059137,8.75e-05
0.000304064171109648,8.75e-05
0.00030445424701870465,0.0001
0.00030484432292776127,6.25e-05
0.0003052343988368179,5e-05
0.0003056244747458745,0.0001
0.0003060145506549311,5e-05
0.00030640462656398773,7.5e-05
0.00030679470247304446,2.5e-05
0.0003071847783821011,0.0001
0.0003075748542911577,0.0001
0.0003079649302002143,0.0001125
0.00030835500610927103,7.5e-05
0.00030874508201832765,3.75e-05
0.00030913515792738426,0.000125
0.0003095252338364409,3.75e-05
0.00030991530974549755,1.25e-05
0.00031030538565455417,0.0001
0.0003106954615636108,2.5e-05
0.0003110855374726674,5e-05
0.00031147561338172407,8.75e-05
0.00031186568929078074,3.75e-05
0.00031225576519983736,2.5e-05
0.00031264584110889397,0.0001625
0.0003130359170179506,6.25e-05
0.00031342599292700726,3.75e-05
0.0003138160688360639,6.25e-05
0.0003142061447451205,6.25e-05
0.00031459622065417716,5e-05
0.00031498629656323383,0.0001
0.00031537637247229045,3.75e-05
0.00031576644838134706,7.5e-05
0.00031615652429040373,2.5e-05
0.0003165466001994604,0.0001
0.000316936676108517,3.75e-05
0.00031732675201757364,7.5e-05
0.00031771682792663025,8.75e-05
0.0003181069038356869,1.25e-05
0.00031849697974474354,0.000175
0.00031888705565380016,5e-05
0.00031927713156285677,2.5e-05
0.0003196672074719134,5e-05
0.0003200572833809701,5e-05
0.00032044735929002673,3.75e-05
0.00032083743519908335,8.75e-05
0.00032122751110813996,3.75e-05
0.00032200766292625325,6.25e-05
0.00032239773883530986,5e-05
0.0003227878147443665,3.75e-05
0.00032317789065342315,0.0001125
0.0003235679665624799,3.75e-05
0.0003239580424715365,5e-05
0.0003243481183805931,0.000125
0.0003247381942896498,5e-05
0.0003251282701987064,6.25e-05
0.000325518346107763,5e-05
0.0003259084220168196,3.75e-05
0.00032629849792587624,7.5e-05
0.0003266885738349329,5e-05
0.00032707864974398953,8.75e-05
0.00032746872565304615,2.5e-05
0.00032785880156210276,0.0001375
0.0003282488774711595,5e-05
0.0003286389533802161,2.5e-05
0.0003290290292892727,3.75e-05
0.00032941910519832933,6.25e-05
0.0003301992570164426,6.25e-05
0.00033058933292549924,6.25e-05
0.00033097940883455585,0.0001
0.0003313694847436125,0.0001125
0.00033214963656172576,5e-05
0.00033253971247078237,0.0001
0.0003329297883798391,7.5e-05
0.00033331986428889577,3.75e-05
0.0003337099401979524,6.25e-05
0.000334100016107009,0.000125
0.0003344900920160656,6.25e-05
0.0003348801679251223,5e-05
0.0003352702438341789,1.25e-05
0.0003356603197432355,2.5e-05
0.00033605039565229213,0.000125
0.00033644047156134886,5e-05
0.0003368305474704055,5e-05
0.0003372206233794621,7.5e-05
0.0003376106992885187,6.25e-05
0.0003380007751975754,1.25e-05
0.000338390851106632,1.25e-05
