Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.708303326117223e-06,0.663477
4.585852891871533e-06,0.0789538
8.098092039468762e-06,0.0152692
1.1841486634637906e-05,0.0556846
1.4654093141965446e-05,0.00964615
1.7626248562966227e-05,0.00964615
2.1071045848834727e-05,0.00390769
2.415884356218224e-05,0.00396923
2.7416295168964167e-05,0.0033
3.076217341972647e-05,0.00368462
3.3773877084201495e-05,0.00523846
3.717954582224078e-05,0.00565385
4.0320806303909396e-05,0.00249231
4.376876744925583e-05,0.00163077
4.686934973763665e-05,0.0031
4.9834015205587614e-05,0.00253846
5.330296113318569e-05,0.00246923
5.658433539173449e-05,0.00253077
5.993576653872338e-05,0.0032
6.30499082248668e-05,0.00110769
6.636840940586081e-05,0.00123077
6.972145476686907e-05,0.000607692
7.269838826136714e-05,0.00187692
7.579025379404343e-05,0.00191538
7.921045045825693e-05,0.00153077
8.226712612531123e-05,0.00336154
8.528958045515519e-05,0.00154615
8.871558828983836e-05,0.000623077
9.212448545591637e-05,0.00225385
9.571514312057395e-05,0.000753846
9.853259226995956e-05,0.00187692
0.00010181816348495869,0.00127692
0.00010564255933961915,0.000730769
0.00010819172611898766,0.00283077
0.00011146502930743967,0.00167692
0.00011458788774928762,0.00283077
0.00011790186913102742,0.000238462
0.00012121907894080594,0.000992308
0.0001247277345332802,0.000346154
0.00012774340916424284,0.000115385
0.0001310964545252511,0.00226154
0.00013397072400811807,0.00208462
0.00013708292863743825,0.00216154
0.00014014315557533516,0.000230769
0.000143687969561843,0.000576923
0.00014675659041264057,0.00113077
0.00014988203159691947,9.23077e-05
0.0001531643743838799,0.000346154
0.00015663364315428186,0.00210769
0.00015992663975377,0.000553846
0.00016280155492224473,0.00146923
0.00016671053559151952,0.000784615
0.00016943468317058628,0.00166923
0.00017251460351951935,0.000123077
0.00017624020947619516,0.000515385
0.00017915386578113446,0.00136154
0.0001817001269752681,0.000261538
0.00018566043965035842,0.000323077
0.00018905706878988933,0.000438462
0.00019214764295135013,0.000192308
0.00019542062329699827,0.000192308
0.00019843758929917642,0.000830769
0.00020170701837398194,0.000415385
0.0002050352048390921,0.000153846
0.00020803054037341087,0.000107692
0.00021138875121928105,0.000946154
0.00021440119742220496,0.000169231
0.00021785593826643274,0.000207692
0.0002212131805838913,0.000992308
0.00022465533055876803,0.000392308
0.00022761160211381837,0.00113846
0.00023044131928975106,0.0006
0.00023398645611906279,0.0003
0.000237199064860387,0.00112308
0.0002408417002164679,5.38462e-05
0.00024379345197226397,0.0004
0.0002468265601146357,0.000146154
0.0002502980887846647,0.000169231
0.00025358075441442903,0.0001
0.00025653670312667545,5.38462e-05
0.0002599078276847005,0.000415385
0.0002631443267935112,0.000153846
0.000266342730451465,7.69231e-05
0.0002696089310982319,9.23077e-05
0.00027315729635558233,0.000238462
0.00027615069483307786,0.000338462
0.000279159912607963,0.000138462
0.0002826030311112514,6.92308e-05
0.00028583823884884664,0.000123077
0.0002888849063889809,0.000176923
0.00029203682068317725,0.000853846
0.00029551254630965664,0.000115385
0.0002987406515055667,0.000238462
0.0003018712581747075,0.00126923
0.0003053895990512979,4.61538e-05
0.00030911617353638536,0.000184615
0.0003114864854024091,0.00118462
0.0003151875553059907,3.07692e-05
0.00031800016181331826,3.84615e-05
0.0003212534487479302,0.000246154
0.00032490254096008853,0.000107692
0.0003274723696789048,0.000153846
0.00033124963048420004,0.000115385
0.0003342359264200104,6.15385e-05
0.0003376064052924277,9.23077e-05
0.0003410479095816967,7.69231e-05
0.0003437662459902938,0.000138462
0.0003472012934234854,0.000115385
0.00035045232045847026,7.69231e-05
0.00035381634247481014,0.000246154
0.0003567057855694591,0.000946154
0.00035982121862681795,6.15385e-05
0.0003633918600376356,8.46154e-05
0.0003665202068071493,0.000107692
0.00036987131511133435,0.000884615
0.00037355172307546817,0.000169231
0.0003760795822297812,0.0002
0.0003790045380328559,3.07692e-05
0.00038265589014464135,0.0001
0.00038583912019081327,6.15385e-05
0.0003890966040818755,7.69231e-05
0.0003925251946589897,7.69231e-05
0.0003962669427558591,0.000238462
0.0003987205480652817,0.000869231
0.00040230087476021535,6.92308e-05
0.00040516771885859326,7.69231e-05
0.00040843165960573305,0.000153846
0.0004111015695937494,3.07692e-05
0.00041473032270926386,5.38462e-05
0.0004181008015816811,0.000146154
0.0004213808844690144,0.000723077
0.00042474167805731555,0.0001
0.0004277667151295905,3.07692e-05
0.0004307756100616719,0.000107692
0.0004342558554874055,8.46154e-05
0.0004375101109504291,0.000515385
0.00044025427478333585,0.0002
0.00044390562689512124,0.000184615
0.00044699523252817044,7.69231e-05
0.0004503657114005878,5.38462e-05
0.0004536457942879211,0.000161538
0.000456377044408673,3.07692e-05
0.0004600413102326133,8.46154e-05
0.0004632439108470175,0.000146154
