Distribution Type,Histogram
0.00023850381243708513,8.46154e-05
0.0002401641686687082,0.000146154
0.00024162032786378078,9.23077e-05
0.00024420793949088686,2.30769e-05
0.00024519210225721185,9.23077e-05
0.0002467988986103954,0.000161538
0.0002487923303360638,7.69231e-05
0.0002502250570843192,1.53846e-05
0.00025184691715331387,0.00131538
0.0002531357017282632,0.000123077
0.0002550504673824736,4.61538e-05
0.00025690665191964093,5.38462e-05
0.00025864567422272187,0.000138462
0.0002602725555303203,3.84615e-05
0.00026200655659479755,0.000338462
0.0002636518491106095,6.92308e-05
0.0002652854254030128,0.000130769
0.0002671248724781678,5.38462e-05
0.00026864296028268603,0.000130769
0.00027036859261615715,7.69231e-05
0.0002719837577003469,7.69231e-05
0.00027354871039849966,0.000107692
0.00027544506484449656,8.46154e-05
0.00027700332255784437,8.46154e-05
0.0002786854374900834,0.000346154
0.00028030227632047444,6.92308e-05
0.00028201786617673816,7.69231e-05
0.0002837334560330019,8.46154e-05
0.00028534862111719163,0.000138462
0.0002869888923943999,0.0001
0.00028874632590569446,8.46154e-05
0.00029040333464491503,0.0001
0.0002921256194859837,9.23077e-05
0.00029425127716154945,5.38462e-05
0.00029560366409214566,6.15385e-05
0.0002971987442219206,0.000261538
0.0002987469594580611,0.000561538
0.0003003939257200742,0.000115385
0.00030205260820549603,0.0001
0.00030380836797058936,0.000115385
0.00030535825695293103,5.38462e-05
0.0003071575341192564,9.23077e-05
0.0003087542879952326,7.69231e-05
0.00031051841649133206,7.69231e-05
0.00031219551018496744,0.0001
0.0003137872428223399,0.000107692
0.0003155814987500616,0.000153846
0.00031716486265642794,5.38462e-05
0.0003189842247771681,0.000138462
0.0003205776311607418,7.69231e-05
0.000322196143737334,5.38462e-05
0.00032389666987778665,0.0001
0.0003256390396732701,4.61538e-05
0.00032705502895951315,0.0001
0.0003290417657003766,6.92308e-05
0.0003305364210580776,7.69231e-05
0.0003321716710966821,0.000176923
0.0003340864367508926,9.23077e-05
0.0003356179145250207,9.23077e-05
0.00033723977459401537,5.38462e-05
0.0003391829939336468,2.30769e-05
0.0003404684310161937,7.69231e-05
0.00034216058842564007,0.000107692
0.0003440870703032592,0.000292308
0.0003455984631229725,6.15385e-05
0.00034736593911147444,0.000123077
0.0003489760829570605,8.46154e-05
0.0003506699141127082,0.0001
0.00035229512167410534,0.000130769
0.0003538684431032643,4.61538e-05
0.00035580998869669446,7.69231e-05
0.00035731636027780406,0.000123077
0.0003588294268437186,7.69231e-05
0.0003606487889644588,6.15385e-05
0.0003623660525669237,6.92308e-05
0.0003638807928790395,0.0001
0.0003659244369907449,0.000107692
0.0003673487950079941,0.000130769
0.0003691715046211367,0.000130769
0.0003707716059895154,9.23077e-05
0.00037230643125604594,7.69231e-05
0.00037410905591477375,6.92308e-05
0.00037558362631806,3.84615e-05
0.0003774297683780199,3.07692e-05
0.0003791888756355156,0.000107692
0.0003807789345266869,0.000130769
0.00038240414208808406,0.000130769
0.00038405780333490217,0.000107692
0.00038579682563798316,0.000146154
0.0003873818632905507,3.07692e-05
0.0003890673257151923,9.23077e-05
0.00039081973798788314,0.0002
0.00039250520041252465,7.69231e-05
0.0003941923365833674,6.92308e-05
0.0003958409765915818,3.07692e-05
0.0003975699564174554,7.69231e-05
0.0003991566678162242,2.30769e-05
0.0004010262423230013,3.07692e-05
0.00040258617378255044,0.000107692
0.0004042264450597587,6.15385e-05
0.00040558887446756224,3.84615e-05
0.0004075103351065776,9.23077e-05
0.0004092041662622253,3.84615e-05
0.00041090469240267797,2.30769e-05
0.00041230561797310993,0.0001
0.0004143208083993943,8.46154e-05
0.0004157568826400522,1.53846e-05
0.00041744234506469363,5.38462e-05
0.00041936882694231274,0.000123077
0.00042094716961007535,1.53846e-05
0.0004226209158113083,0.0001
0.0004243833705612065,6.15385e-05
0.000425831161025273,3.84615e-05
0.00042764215441500693,2.30769e-05
0.00042946653777435086,6.15385e-05
0.0004310616179041258,6.92308e-05
0.00043276716528318213,8.46154e-05
0.00043433713921993866,5.38462e-05
0.00043590711315669503,0.000161538
0.00043786037497353387,6.15385e-05
0.00043933327163061885,7.69231e-05
0.00044103212402487024,8.46154e-05
0.0004427226076881154,9.23077e-05
0.00044451518986963584,9.23077e-05
0.00044613370244622817,8.46154e-05
0.0004477271088298018,5.38462e-05
0.0004492602603501312,3.07692e-05
0.0004510109988766208,7.69231e-05
0.0004526947875550611,7.69231e-05
0.0004543835974721051,5.38462e-05
0.0004560640386581429,7.69231e-05
0.0004579152019567065,7.69231e-05
0.000459557146980116,7.69231e-05
0.00046122419819654396,3.84615e-05
0.00046286614321995346,8.46154e-05
0.00046460851301543697,8.46154e-05
0.0004660228285554787,0.000130769
0.0004678304744528102,9.23077e-05
0.0004695611280248851,0.000130769
0.0004712616541653377,6.92308e-05
0.0004729253578893632,9.23077e-05
0.00047455056545076034,0.0001
0.0004763063252158537,0.0001
0.0004780654324733494,5.38462e-05
0.00047946803178998263,4.61538e-05
0.0004814413785612363,7.69231e-05
0.0004828088292076435,0.000123077
0.000484444079246248,6.15385e-05
0.00048626846260559195,6.15385e-05
0.0004879020388979952,7.69231e-05
0.0004891606960413223,3.84615e-05
0.0004912445100618573,3.07692e-05
0.0004929182562630902,3.07692e-05
0.0004945853074795183,8.46154e-05
0.00049624398996494,0.0001
0.000497939494866789,6.92308e-05
0.0004997320770483095,5.38462e-05
0.0005012869872692548,3.84615e-05
0.0005029607334704877,3.84615e-05
0.0005046779970729526,0.000123077
0.0005063082258729535,6.92308e-05
0.0005079150222261371,9.23077e-05
0.0005095268398179244,3.07692e-05
0.0005114014355633052,0.000115385
0.0005130015369316839,5.38462e-05
0.0005147857503821981,4.61538e-05
0.0005163507030803509,4.61538e-05
0.0005181633702162861,6.15385e-05
0.0005196412881119749,9.23077e-05
0.0005214656714713187,5.38462e-05
0.0005228615758031469,3.07692e-05
0.000524587208136618,6.92308e-05
0.0005263011242466805,3.07692e-05
0.0005280669264889812,0.0001
0.0005297406726902141,6.15385e-05
0.000531414418891447,3.84615e-05
0.0005331049025546923,0.000130769
0.0005348907897514077,5.38462e-05
0.0005369210438935033,3.84615e-05
0.0005380591913103417,6.15385e-05
0.0005398082560906301,3.84615e-05
0.0005414568960988445,3.07692e-05
0.0005430385862590095,4.61538e-05
0.000544931593212604,6.92308e-05
0.0005464613972405309,3.84615e-05
0.0005481518809037761,7.69231e-05
0.0005499561793087051,6.15385e-05
0.0005515345219764678,7.69231e-05
0.0005532450905941277,6.15385e-05
0.0005548468657087076,1.53846e-05
0.0005563063723961828,6.92308e-05
0.0005583818176857116,3.07692e-05
0.0005597124459156917,6.15385e-05
0.0005613142210302716,6.15385e-05
0.000563285894055324,8.46154e-05
0.0005648893429161052,2.30769e-05
0.0005667070312906441,4.61538e-05
0.0005682652890039919,1.53846e-05
0.0005698888228191878,6.15385e-05
0.0005715843277210367,3.07692e-05
0.0005733350662475264,7.69231e-05
0.0005752197044701146,2.30769e-05
0.0005766055663247355,6.15385e-05
0.0005782876812569746,4.61538e-05
0.0005800250298138543,3.07692e-05
0.0005820988013571819,6.15385e-05
0.0005834679257497904,3.07692e-05
0.0005850178147321321,4.61538e-05
0.0005866480435321329,5.38462e-05
0.0005886197165571853,2.30769e-05
0.0005899787984725863,8.46154e-05
0.00059170777829846,3.84615e-05
0.0005952460777678663,0.000123077
0.0005967273431559574,8.46154e-05
0.0005985333153070877,4.61538e-05
0.0006003158550114008,3.84615e-05
0.0006018490065317301,3.07692e-05
0.0006033620730976447,7.69231e-05
0.00060528353373666,8.46154e-05
0.0006070493359789608,3.84615e-05
0.0006084803889810148,6.15385e-05
0.000610406870858634,1.53846e-05
0.0006117408465810165,4.61538e-05
0.0006135618824479579,6.92308e-05
0.0006150749490138725,6.15385e-05
0.0006168474462409781,2.30769e-05
0.0006185747523206505,3.84615e-05
0.0006200827976479613,3.84615e-05
0.0006220527969268125,2.30769e-05
0.0006235407572997085,7.69231e-05
0.0006246521247773272,3.07692e-05
0.0006268179523617226,1.53846e-05
0.000628495046055358,6.92308e-05
0.0006300315450680897,2.30769e-05
0.0006315797603042302,4.61538e-05
0.0006335263271362641,4.61538e-05
0.0006350393937021786,3.84615e-05
0.00063686042956912,5.38462e-05
0.0006386546854968417,3.07692e-05
0.0006398698252389367,1.53846e-05
0.0006416624074204572,2.30769e-05
0.0006437428739485897,3.84615e-05
0.0006452291605752845,3.07692e-05
0.0006469029067765175,1.53846e-05
0.000648544851799927,6.15385e-05
0.0006499524723551639,1.53846e-05
0.0006519241453802161,2.30769e-05
0.0006535978915814491,2.30769e-05
0.0006550858519543451,6.15385e-05
0.0006575680175707735,3.84615e-05
0.0006584718405194392,4.61538e-05
0.0006602393165079411,6.15385e-05
0.0006621239547305295,8.46154e-05
0.0006633340732340209,3.07692e-05
0.0006652421439034263,6.15385e-05
0.0006669878611913122,7.69231e-06
0.0006684758215642083,4.61538e-05
0.0006703236373703694,6.15385e-05
0.000672009099795011,6.15385e-05
0.0006733665079642108,6.15385e-05
0.0006754402795075384,3.84615e-05
0.0006771759543182169,3.84615e-05
0.0006787040845999426,2.30769e-05
0.0006806606939091839,7.69231e-05
0.0006824198011666796,1.53846e-05
0.0006837253232036413,1.53846e-05
0.0006856266988882419,5.38462e-05
0.0006869472846410147,3.84615e-05
0.0006889825600217139,4.61538e-05
0.0006904203080085729,1.53846e-05
0.000692087359225001,4.61538e-05
0.0006938012753350634,7.69231e-05
0.0006955704250697666,5.38462e-05
0.0006971152928135046,1.53846e-05
0.0006987773227913289,3.84615e-05
0.0007005079763634037,4.61538e-05
0.0007022838210829117,3.84615e-05
0.0007038102776184361,1.53846e-05
0.0007055141512512913,3.07692e-05
0.000707301712194208,6.15385e-05
0.0007086859003026276,3.84615e-05
0.0007105102836619715,7.69231e-05
0.0007122827808890771,2.30769e-05
0.0007137456350689547,6.15385e-05
0.0007157641729876416,3.07692e-05
0.0007170077664151575,1.53846e-05
0.0007188890571453434,0.0001
0.0007204556835896974,6.15385e-05
0.0007222315283092056,4.61538e-05
0.000723895232033231,3.07692e-05
0.0007273381279691672,3.07692e-05
0.0007289164706369297,1.53846e-05
0.0007307324852652674,4.61538e-05
0.0007325284149391903,3.84615e-05
0.0007340381340127024,4.61538e-05
0.0007358809285802598,5.38462e-05
0.0007371245220077759,2.30769e-05
0.0007389974440069555,5.38462e-05
0.0007402544274040814,3.07692e-05
0.0007423650213638361,3.07692e-05
0.0007440052926410444,4.61538e-05
0.0007456673226188687,3.84615e-05
0.0007474699472775965,2.30769e-05
0.0007490014250517245,7.69231e-06
0.0007507605323092203,0.000107692
0.0007526518655166136,0.000123077
0.0007540226636554233,1.53846e-05
0.000755349944393001,1.53846e-05
0.0007574873182919754,3.84615e-05
0.0007590439022591221,2.30769e-05
0.000760962015405735,1.53846e-05
0.0007623913946615879,7.69231e-06
0.0007640651408628207,3.84615e-05
0.0007657388870640536,3.84615e-05
0.0007674126332652864,3.07692e-05
0.0007692052154468069,7.69231e-06
0.0007706613746418797,4.61538e-05
0.0007726079414739135,3.07692e-05
0.0007740155620291504,3.07692e-05
0.000775781364271451,7.69231e-06
0.0007774132668176532,4.61538e-05
0.0007787890861950665,1.53846e-05
0.0007808026028751498,7.69231e-06
0.0007824763490763826,7.69231e-06
0.0007841500952776156,3.07692e-05
0.0007855895170106759,0.000107692
0.0007874540702788493,7.69231e-05
0.000790535437035319,7.69231e-06
0.0007928602705088315,1.53846e-05
0.0007941925724850129,2.30769e-05
0.0007958847298944595,3.84615e-05
0.0007992138110887117,2.30769e-05
0.0008008875572899446,2.30769e-05
0.0008023721701704382,7.69231e-06
0.0008042383971848129,8.46154e-05
0.0008075992795568886,2.30769e-05
0.000809256288296109,7.69231e-06
0.0008109199920201347,5.38462e-05
0.0008142775268998078,3.84615e-05
0.0008159512731010407,1.53846e-05
0.0008174877721137725,1.53846e-05
0.0008192987655035066,7.69231e-06
0.0008206210250024806,8.46154e-05
0.0008225960455199355,4.61538e-05
0.0008243200041072053,1.53846e-05
0.0008259937503084382,7.69231e-06
0.0008276674965096711,7.69231e-06
0.0008293077677868793,1.53846e-05
0.0008310149889121368,7.69231e-06
0.0008326887351133697,3.84615e-05
0.0008343624813146027,7.69231e-06
0.0008359491927133714,3.07692e-05
0.0008377099737170684,7.69231e-06
0.0008393837199183014,1.53846e-05
0.0008409319351544419,1.53846e-05
0.0008427630134985907,2.30769e-05
0.0008443547461359632,4.61538e-05
0.000846078704723233,7.69231e-06
0.000847752450924466,2.30769e-05
0.0008494261971256988,7.69231e-06
0.0008511250495199502,6.15385e-05
0.0008527736895281646,3.07692e-05
0.0008545060168464407,4.61538e-05
0.0008561211819306304,1.53846e-05
0.0008577949281318634,1.53846e-05
0.000859667850131043,2.30769e-05
0.0008611424205343291,2.30769e-05
0.0008628161667355621,3.84615e-05
0.0008642723259306347,1.53846e-05
0.0008678374053392607,1.53846e-05
0.0008712953649910079,3.07692e-05
0.0008728586439429595,7.69231e-06
0.0008747248709573343,5.38462e-05
0.0008778798825466582,4.61538e-05
0.0008831036444407062,3.07692e-05
0.0008848041705811587,3.07692e-05
0.0008860661752168884,3.07692e-05
0.0008877265314485114,2.30769e-05
0.0008898856640481018,7.69231e-06
0.0008914640067158644,2.30769e-05
0.0008946173445589872,3.84615e-05
0.000896160538556524,3.07692e-05
0.000897964836961453,7.69231e-06
0.0008996385831626859,4.61538e-05
0.0009013123293639189,2.30769e-05
0.0009032622436883552,2.30769e-05
0.0009048338913713129,2.30769e-05
0.0009065243750345582,2.30769e-05
0.0009080658952858936,3.84615e-05
0.0009096810603700835,1.53846e-05
0.0009109531074830204,1.53846e-05
0.0009122854094592018,7.69231e-06
0.0009146202854099216,3.84615e-05
0.000916304074088362,2.30769e-05
0.0009179610828275825,2.30769e-05
0.000919502603078918,2.30769e-05
0.0009214073262559211,5.38462e-05
0.0009230710299799466,1.53846e-05
0.0009249556682025347,2.30769e-05
0.0009262963389097224,5.38462e-05
0.0009280872473450417,3.07692e-05
0.0009297660147848782,1.53846e-05
0.0009315418595043863,3.07692e-05
0.0009332340169138328,1.53846e-05
0.000934599793814039,3.07692e-05
0.0009368944998559291,3.84615e-05
0.0009380259522879626,3.07692e-05
0.0009395925787323166,5.38462e-05
0.0009412847361417631,1.53846e-05
0.0009431559843947414,7.69231e-06
0.0009447811919561386,2.30769e-05
0.0009465285829902258,1.53846e-05
0.0009484400011520338,2.30769e-05
0.000949850969199673,1.53846e-05
0.0009514293118674357,2.30769e-05
0.0009531984616021389,1.53846e-05
0.0009547550455692855,2.30769e-05
0.0009564388342477258,1.53846e-05
0.000958279955069082,6.15385e-05
0.0009616240999791453,3.84615e-05
0.0009632409388095362,1.53846e-05
0.0009649146850107691,1.53846e-05
0.0009665532825417762,3.84615e-05
0.000968262177413235,7.69231e-06
0.000969935923614468,1.53846e-05
0.0009712531618748381,1.53846e-05
0.0009732834160169337,3.07692e-05
0.0009743462448547166,7.69231e-06
0.0009766309084193996,7.69231e-06
0.0009781858186403449,3.84615e-05
0.0009799784008218653,7.69231e-06
0.0009816521470230983,7.69231e-06
0.0009847636412111903,3.07692e-05
0.0009867135555356266,6.92308e-05
0.000988246707055956,2.30769e-05
0.0009902016426189958,4.61538e-05
0.0009936043686461025,7.69231e-06
0.0009950421166329613,1.53846e-05
0.0009967158628341943,2.30769e-05
0.0009982707730551398,3.07692e-05
0.001003410847639126,1.53846e-05
0.0010050845938403589,7.69231e-06
0.0010067583400415918,3.84615e-05
0.0010085224685376913,7.69231e-06
0.0010101058324440576,3.07692e-05
0.0010117795786452905,1.53846e-05
0.0010134533248465235,7.69231e-06
0.0010153781329779413,1.53846e-05
0.001019989303762338,1.53846e-05
0.001021699872379998,2.30769e-05
0.0010239393447972476,3.07692e-05
0.0010268432944563867,7.69231e-06
0.001028814967481439,7.69231e-06
0.0010301907868588527,2.30769e-05
0.0010323917631134738,3.07692e-05
0.001033506478083495,9.23077e-05
0.001035212025462551,2.30769e-05
0.001038668311368097,4.61538e-05
0.0010404659147882213,3.07692e-05
0.0010454670684375052,3.07692e-05
0.0010486689449204637,7.69231e-06
0.0010504816120563989,7.69231e-06
0.0010519494874748803,1.53846e-05
0.0010539613304087622,3.07692e-05
0.0010552701999381262,2.30769e-05
0.0010570025272564024,4.61538e-05
0.0010584235377812492,2.30769e-05
0.0010603449984202644,1.53846e-05
0.0010619919646822776,1.53846e-05
0.0010636657108835106,1.53846e-05
0.0010653026346683163,3.84615e-05
0.0010703606956884422,7.69231e-06
0.001072134866661749,1.53846e-05
0.0010737081880909081,7.69231e-06
0.0010753953242617507,1.53846e-05
0.0010770556804933738,1.53846e-05
0.0010787578803800276,3.07692e-05
0.0010805320513533345,7.69231e-06
0.0010820769190970725,2.30769e-05
0.0010837205378666833,1.53846e-05
0.0010861307323964586,7.69231e-06
0.0010871400013558019,3.84615e-05
0.0010890263133245916,2.30769e-05
0.0010904456501032369,1.53846e-05
0.0010937931425057028,1.53846e-05
0.0010971406349081687,2.30769e-05
0.0010988143811094015,7.69231e-06
0.0011004881273106344,1.53846e-05
0.0011021618735118674,7.69231e-06
0.0011035360191430797,2.30769e-05
0.001107183112115566,7.69231e-06
0.0011089756942970865,3.84615e-05
0.001112204350719265,1.53846e-05
0.0011138780969204977,7.69231e-06
0.0011174733037607458,7.69231e-06
0.0011188809243159827,3.07692e-05
0.0011211773041040743,7.69231e-06
0.001122246827926662,2.30769e-05
0.0011238854254576691,2.30769e-05
0.001125594320329128,2.30769e-05
0.0011273567750790263,2.30769e-05
0.001128555177359109,7.69231e-06
0.0011306155589328266,2.30769e-05
0.0011322893051340596,7.69231e-06
0.0011338040454461752,7.69231e-06
0.0011357388960548007,2.30769e-05
0.0011369105183956637,7.69231e-06
0.0011397240857599362,1.53846e-05
0.0011409927853804707,7.69231e-06
0.001142331782341457,7.69231e-06
0.0011477697837492628,7.69231e-06
0.0011519943191611746,7.69231e-06
0.0011540480057500874,4.61538e-05
0.0011557217519513204,2.30769e-05
0.0011587713175299666,1.53846e-05
0.0011624167367562518,1.53846e-05
0.0011657642291587175,7.69231e-06
0.0011674379753599505,7.69231e-06
0.0011711252382412666,1.53846e-05
0.0011724592139636491,7.69231e-06
0.0011744727306437326,7.69231e-06
0.0011806438328876782,2.30769e-05
0.0011824715637394245,7.69231e-06
0.0011841754373722797,1.53846e-05
0.0011862358189459973,7.69231e-06
0.0011874074412868603,3.84615e-05
0.0011908704221772113,7.69231e-06
0.0011925441683784442,7.69231e-06
0.0011943183393517511,4.61538e-05
0.001197565406982143,7.69231e-06
0.0012009128993846088,7.69231e-06
0.0012025130007529874,1.53846e-05
0.0012042603917870745,1.53846e-05
0.0012064111556556588,2.30769e-05
0.0012070639166741396,7.69231e-06
0.0012143028689944719,2.30769e-05
0.0012159397927792776,1.53846e-05
0.0012174394693755825,1.53846e-05
0.0012193241075981705,7.69231e-06
0.0012212505894757897,1.53846e-05
0.0012226716000006365,7.69231e-06
0.0012260190924031022,1.53846e-05
0.0012276928386043351,3.07692e-05
0.001229366584805568,7.69231e-06
0.0012327525733706623,2.30769e-05
0.0012343878234092668,1.53846e-05
0.0012360230734478712,7.69231e-06
0.0012394090620129654,2.30769e-05
0.0012410828082141984,7.69231e-06
0.0012427565544154313,7.69231e-06
0.0012437942770601956,7.69231e-06
0.0012461040468178973,3.84615e-05
0.0012477510130799103,1.53846e-05
0.0012499017769484946,7.69231e-06
0.0012511252854215957,7.69231e-06
0.0012544727778240614,7.69231e-06
0.0012561465240252944,2.30769e-05
0.0012578202702265273,7.69231e-06
0.001259383549178479,1.53846e-05
0.0012611677626289933,7.69231e-06
0.0012625854256614376,2.30769e-05
0.0012646642184433686,7.69231e-06
0.0012662844047661623,5.38462e-05
0.0012695364936351576,7.69231e-06
0.0012713525082634954,2.30769e-05
0.0012728839860376236,2.30769e-05
0.0012745577322388565,1.53846e-05
0.0012762314784400895,7.69231e-06
0.0012779052246413222,2.30769e-05
0.0012796626581526168,3.07692e-05
0.001282926463245021,2.30769e-05
0.001284796037751798,1.53846e-05
0.0012862739556474868,7.69231e-06
0.0012879477018487198,1.53846e-05
0.0012896632917049834,1.53846e-05
0.0012912951942511855,2.30769e-05
0.0012929689404524184,3.07692e-05
0.0012963164328548841,7.69231e-06
0.0012988253784105323,7.69231e-06
0.0013013376714585828,1.53846e-05
0.0013030114176598158,7.69231e-06
0.0013045345267029378,4.61538e-05
0.0013063589100622817,1.53846e-05
0.0013093833694479094,1.53846e-05
0.0013113801486659804,7.69231e-06
0.0013132781768581785,2.30769e-05
0.0013163411324064345,3.84615e-05
0.0013243633979489438,1.53846e-05
0.001326017059195762,7.69231e-06
0.0013281176106783095,7.69231e-06
0.0013297913568795423,1.53846e-05
0.0013316224352236913,1.53846e-05
0.0013327840150873468,1.53846e-05
0.0013345347536138363,1.53846e-05
0.0013367993322241044,1.53846e-05
0.0013415075802881726,7.69231e-06
0.0013431813264894055,1.53846e-05
0.0013456735345830412,7.69231e-06
0.00134678490206066,7.69231e-06
0.0013482025650931042,1.53846e-05
0.0013531468113715463,4.61538e-05
0.0013548975498980358,2.30769e-05
0.0013565712960992688,2.30769e-05
0.0013582450423005018,7.69231e-06
0.0013600727731522479,2.30769e-05
0.0013615925347029675,7.69231e-06
0.0013632662809042004,3.07692e-05
0.0013666137733066661,7.69231e-06
0.001368287519507899,7.69231e-06
0.001369961265709132,7.69231e-06
0.001371635011910365,7.69231e-06
0.0013749825043128307,7.69231e-06
0.0013766562505140637,1.53846e-05
0.0013783299967152964,7.69231e-06
0.0013803418396491783,1.53846e-05
0.0013819302247941485,2.30769e-05
0.001383351235318995,2.30769e-05
0.0013850651514290577,1.53846e-05
0.0013866401466044178,7.69231e-06
0.001388372473922694,7.69231e-06
0.0013902437221756723,4.61538e-05
0.0013917199663251597,7.69231e-06
0.0013967412049288583,1.53846e-05
0.0013984701847547319,1.53846e-05
0.0014014327155309142,1.53846e-05
0.0014035466569830716,2.30769e-05
0.0014066096125313276,1.53846e-05
0.0014077377174709586,7.69231e-06
0.0014117664245773263,7.69231e-06
0.0014134786669411875,7.69231e-06
0.0014144327022758902,7.69231e-06
0.0014168261593436534,7.69231e-06
0.0014201736517461191,1.53846e-05
0.0014218473979473521,7.69231e-06
0.0014235211441485849,4.61538e-05
0.0014251948903498178,7.69231e-06
0.0014268686365510506,1.53846e-05
0.0014285423827522835,7.69231e-06
0.0014302613201009498,1.53846e-05
0.0014352089138717943,3.07692e-05
0.0014385061938882232,1.53846e-05
0.0014402033725362732,2.30769e-05
0.0014417616302496211,1.53846e-05
0.0014436060985633797,1.53846e-05
0.0014455961827966456,1.53846e-05
0.001446791237584326,3.07692e-05
0.0014489754763769348,1.53846e-05
0.0014504902166890506,3.07692e-05
0.0014519748295695443,2.30769e-05
0.0014536485757707773,7.69231e-06
