Distribution Type,Histogram
0.004564065366020713,0.00085
0.004593043558820844,0.00075
0.004622021751620976,0.001075
0.004650999944421108,0.0005875
0.004679978137221238,0.0013
0.00470895633002137,0.0006125
0.0047379345228215014,0.0006625
0.004766912715621633,0.0007125
0.004795890908421765,0.001025
0.004824869101221896,0.000975
0.004853847294022028,0.00045
0.004882825486822159,0.0010125
0.004911803679622291,0.0008375
0.0049407818724224225,0.0007625
0.004969760065222554,0.00095
0.004998738258022686,0.0007375
0.005027716450822817,0.0007375
0.005056694643622949,0.000825
0.00508567283642308,0.0009875
0.005114651029223212,0.0009
0.0051436292220233435,0.001
0.005172607414823474,0.0009
0.005201585607623606,0.0003875
0.005230563800423737,0.0011125
0.005259541993223869,0.0004875
0.005288520186024001,0.000875
0.005317498378824132,0.0005375
0.005346476571624264,0.000775
0.005375454764424395,0.0004375
0.005404432957224526,0.00075
0.005433411150024658,0.0007375
0.005462389342824789,0.000675
0.005491367535624921,0.000925
0.005520345728425052,0.0007875
0.005549323921225184,0.0004375
0.0055783021140253155,0.00085
0.005607280306825447,0.0006125
0.005636258499625579,0.0008875
0.005665236692425711,0.0007625
0.005694214885225843,0.000925
0.005723193078025974,0.000425
0.005752171270826104,0.0008125
0.005781149463626236,0.0004375
0.005810127656426367,0.0005875
0.005839105849226499,0.0008
0.00586808404202663,0.000575
0.005897062234826762,0.000325
0.005926040427626894,0.0006875
0.005955018620427025,0.00055
0.005983996813227157,0.000625
0.006012975006027288,0.000625
0.00604195319882742,0.0006375
0.0060709313916275515,0.0004625
0.006099909584427683,0.0008875
0.006128887777227815,0.0005875
0.006157865970027946,0.0008625
0.006186844162828078,0.00065
0.006215822355628209,0.0004875
0.00624480054842834,0.0005625
0.006273778741228472,0.000525
0.006302756934028603,0.0009625
0.006331735126828735,0.000375
0.006360713319628866,0.000925
0.006389691512428998,0.000575
0.0064186697052291295,0.000275
0.006447647898029261,0.0006
0.006476626090829393,0.0003625
0.006505604283629524,0.00045
0.006534582476429656,0.0007125
0.0065635606692297874,0.000575
0.006592538862029919,0.0003125
0.006621517054830051,0.0005125
0.006650495247630182,0.0003625
0.006679473440430314,0.0004
0.006708451633230444,0.0006875
0.006737429826030575,0.000475
0.006766408018830707,0.000625
0.006795386211630839,0.0004
0.006824364404430971,0.0003625
0.006853342597231102,0.0005875
0.006882320790031234,0.0005125
0.0069112989828313655,0.0005125
0.006940277175631497,0.0003
0.006969255368431629,0.0006375
0.00699823356123176,0.0005
0.007027211754031892,0.0003125
0.007056189946832023,0.000625
0.007085168139632155,0.0004125
0.007114146332432287,0.0005625
0.007143124525232418,0.0004875
0.00717210271803255,0.0004875
0.00720108091083268,0.0002625
0.007230059103632811,0.000525
0.007259037296432943,0.0004875
0.007288015489233074,0.0002125
0.007316993682033206,0.000875
0.0073459718748333375,0.000325
0.007374950067633469,0.0005625
0.007403928260433601,0.0003625
0.007432906453233732,0.000475
0.007461884646033864,0.0004
0.007490862838833995,0.0003625
0.007519841031634127,0.00045
0.0075488192244342585,0.0004125
0.00757779741723439,0.0006
0.007606775610034522,0.0003
0.007635753802834653,0.000225
0.007664731995634785,0.0006875
0.0076937101884349155,0.0003875
0.007722688381235047,0.000275
0.007751666574035179,0.0005125
0.00778064476683531,0.0003875
0.007809622959635442,0.0004
0.007838601152435573,0.0004875
0.007867579345235704,0.0003875
0.007896557538035837,0.000325
0.007925535730835967,0.000575
0.0079545139236361,0.0002875
0.00798349211643623,7.5e-05
0.008012470309236363,0.0004625
0.008041448502036494,0.0003125
0.008070426694836626,0.0003625
0.008099404887636757,0.0003375
0.00812838308043689,0.00055
0.00815736127323702,0.0003
0.00818633946603715,0.00035
0.008215317658837283,0.0003875
0.008244295851637414,0.000375
0.008273274044437546,0.0005375
0.008302252237237677,0.0003625
0.00833123043003781,0.000325
0.00836020862283794,0.00035
0.008389186815638073,0.000425
0.008418165008438203,0.0003
0.008447143201238336,0.000475
0.008476121394038466,0.000525
0.008505099586838599,0.0003
0.00853407777963873,0.0004
0.008563055972438862,0.0001875
0.008592034165238993,0.0002625
0.008621012358039125,0.000475
0.008649990550839256,0.0002375
0.008678968743639387,0.0003
0.008707946936439519,0.0003625
0.00873692512923965,0.0004875
0.008765903322039782,0.00045
0.008794881514839913,0.0004
0.008823859707640045,0.000275
0.008852837900440176,0.000275
0.008881816093240309,0.0003625
0.00891079428604044,0.0002875
0.008939772478840572,0.0003
0.008968750671640702,0.0004625
0.008997728864440835,0.0001875
0.009026707057240966,0.000375
0.009055685250041098,0.0004375
0.009084663442841229,0.000375
0.00911364163564136,0.0002875
0.00914261982844149,0.000575
0.009171598021241623,0.0003875
0.009200576214041753,0.0003125
0.009229554406841886,0.0005
0.009258532599642016,0.0002125
0.009287510792442149,0.00045
0.009316488985242281,0.000425
0.009345467178042412,0.0003
0.009374445370842545,0.0002125
0.009403423563642675,0.0004
0.009432401756442808,0.000425
0.009461379949242938,0.0004
0.00949035814204307,0.0003375
0.009519336334843202,0.0003875
0.009548314527643334,0.0002875
0.009577292720443465,0.00045
0.009606270913243595,0.0002625
0.009635249106043726,0.0002125
0.009664227298843859,0.000375
0.00969320549164399,0.0002125
0.009722183684444122,0.00015
0.009751161877244252,0.000475
0.009780140070044385,0.000275
0.009809118262844516,0.0003125
0.009838096455644648,0.000325
0.009867074648444779,0.0003875
0.009896052841244911,0.000325
0.009925031034045042,0.00035
0.009954009226845174,0.0002125
0.009982987419645305,0.0003875
0.010011965612445438,0.0002625
0.010040943805245568,0.0003125
0.010069921998045699,0.0002
0.010098900190845831,0.0003375
0.010127878383645962,0.0001625
0.010156856576446095,0.0004
0.010185834769246225,0.00015
0.010214812962046358,0.000225
0.010243791154846488,0.0004
0.01027276934764662,0.0003125
0.010301747540446752,0.0003
0.010330725733246884,0.0001875
0.010359703926047015,0.0004125
0.010388682118847147,0.0002625
0.010417660311647278,8.75e-05
0.01044663850444741,0.0002375
0.010475616697247541,0.00025
0.010504594890047673,0.0002375
0.010533573082847804,0.0002125
0.010562551275647935,0.0002875
0.010591529468448067,0.000175
0.010620507661248198,0.0003875
0.01064948585404833,0.000275
0.010678464046848461,0.0002
0.010707442239648594,0.0003375
0.010736420432448724,0.0001375
0.010765398625248857,0.000425
0.010794376818048988,0.000375
0.01082335501084912,0.0001625
0.01085233320364925,0.0002875
0.010881311396449383,0.0002
0.010910289589249514,0.0003375
0.010939267782049646,0.0003
0.010968245974849777,0.0003
0.01099722416764991,0.0002125
0.011026202360450038,0.000125
0.011055180553250171,0.000425
0.011084158746050302,0.000175
0.011113136938850434,0.00015
0.011142115131650565,0.00025
0.011171093324450697,0.000225
0.011200071517250828,0.0001
0.01122904971005096,0.000275
0.011258027902851091,0.00025
0.011287006095651224,0.0001125
0.011315984288451354,0.0002375
0.011344962481251487,0.00015
0.011373940674051617,0.0002375
0.01140291886685175,0.000375
0.01143189705965188,0.000225
0.011460875252452013,0.000175
0.011489853445252144,0.0001875
0.011518831638052276,0.0001625
0.011547809830852407,0.0002375
0.01157678802365254,0.0002
0.01160576621645267,0.000275
0.011634744409252802,0.00015
0.011663722602052933,0.0003
0.011692700794853066,0.0002375
0.011721678987653196,0.000275
0.011750657180453327,0.0002
0.01177963537325346,0.0002
0.01180861356605359,0.000175
0.011837591758853723,0.0002375
0.011866569951653853,0.00025
0.011895548144453986,0.0001875
0.011924526337254117,0.000225
0.011953504530054249,0.000125
0.01198248272285438,0.0001
0.012011460915654512,0.0003125
0.012040439108454643,0.0001125
0.012069417301254775,0.0003875
0.012098395494054906,0.0002125
0.012127373686855038,0.00025
0.01215635187965517,0.0001125
0.012185330072455302,0.000225
0.012214308265255432,0.0001625
0.012243286458055561,0.00015
0.012272264650855695,0.0004
0.012301242843655824,0.0001625
0.012330221036455959,0.000175
0.012359199229256088,0.0001625
0.012388177422056222,0.0002
0.01241715561485635,0.0002125
0.012446133807656485,0.0003
0.012475112000456614,0.000125
0.012504090193256748,0.0001
0.012533068386056877,0.0003
0.012562046578857011,0.0002
0.01259102477165714,8.75e-05
0.012620002964457274,0.0003125
0.012648981157257403,0.0001125
0.012677959350057538,0.0002
0.012706937542857667,0.000275
0.012735915735657797,0.00025
0.01276489392845793,0.000175
0.01279387212125806,0.0002375
0.012822850314058193,0.000125
0.012851828506858324,0.0001375
0.012880806699658456,0.0002375
0.012909784892458587,0.0001625
0.01293876308525872,0.0003
0.01296774127805885,0.000275
0.012996719470858982,0.0001
0.013025697663659113,0.000225
0.013054675856459245,0.0002
0.013083654049259376,0.000175
0.013112632242059509,0.0001125
0.01314161043485964,0.0002375
0.013170588627659774,7.5e-05
0.013199566820459903,6.25e-05
0.013228545013260033,0.00025
0.013257523206060166,0.000225
0.013286501398860296,0.0001125
0.013315479591660429,0.000175
0.01334445778446056,0.000175
0.013373435977260692,6.25e-05
0.013402414170060823,0.0002
0.013431392362860955,0.0001625
0.013460370555661086,0.0001875
0.013489348748461218,0.000125
0.013518326941261349,0.00015
0.013547305134061481,0.0002125
0.013576283326861612,0.0001625
0.013605261519661745,0.0001375
0.013634239712461875,0.000175
0.013663217905262006,0.000175
0.013692196098062138,0.0001625
0.01372117429086227,0.000125
0.013750152483662402,0.0002
0.013779130676462532,0.0001
0.013808108869262665,0.000175
0.013837087062062796,0.0002375
0.013866065254862928,0.0002125
0.013895043447663059,8.75e-05
0.013924021640463191,0.000275
0.013952999833263322,0.0002375
0.013981978026063454,0.00015
0.014010956218863585,0.00025
0.014039934411663717,0.0001625
0.014068912604463848,5e-05
0.01409789079726398,0.0002125
0.014126868990064111,0.000125
0.014155847182864242,0.00025
0.014184825375664374,0.000225
0.014213803568464505,0.000125
0.014242781761264638,0.00015
0.014271759954064768,0.0001375
0.0143007381468649,0.000125
0.014329716339665031,0.00015
0.014358694532465164,0.0002625
0.014387672725265295,0.000175
0.014416650918065427,0.0001625
0.014445629110865558,0.0002125
0.01447460730366569,0.00015
0.014503585496465821,0.0001375
0.014532563689265953,0.0002375
0.014561541882066084,0.00025
0.014590520074866217,0.0001
0.014619498267666347,0.00015
0.014648476460466478,0.0002
0.01467745465326661,0.0001
0.014706432846066741,0.0002125
0.014735411038866874,0.0001875
0.014764389231667004,0.000175
0.014793367424467137,0.0002875
0.014822345617267267,0.00015
0.0148513238100674,0.000225
0.01488030200286753,0.0001375
0.014909280195667663,0.000175
0.014938258388467794,7.5e-05
0.014967236581267926,0.000175
0.014996214774068057,0.000125
0.01502519296686819,8.75e-05
0.01505417115966832,0.0002625
0.015083149352468453,5e-05
0.015112127545268583,0.00025
0.015141105738068712,0.000175
0.015170083930868846,0.000225
0.015199062123668975,0.000125
0.01522804031646911,0.000275
0.015257018509269239,0.0002125
0.015285996702069373,6.25e-05
0.015314974894869502,0.00025
0.015343953087669636,0.00015
0.015372931280469765,0.0002125
0.015401909473269899,0.00025
0.015430887666070028,0.000125
0.015459865858870162,0.0001
0.015488844051670293,0.0002375
0.015517822244470425,0.0001
0.015546800437270556,7.5e-05
0.015575778630070685,0.00025
0.01560475682287082,0.0001875
0.01563373501567095,2.5e-05
0.015662713208471082,0.000225
0.01569169140127121,7.5e-05
0.015720669594071344,0.000175
0.015749647786871476,0.000125
0.01577862597967161,0.00015
0.015807604172471738,8.75e-05
0.01583658236527187,0.000225
0.015865560558072003,0.000125
0.015894538750872135,0.0001625
0.015923516943672264,0.0001625
0.015952495136472396,0.0002
0.01598147332927253,0.0001125
0.01601045152207266,0.0001875
0.01603942971487279,0.0001
0.016068407907672923,0.000125
0.016097386100473055,0.00015
0.016126364293273184,0.000175
0.016155342486073317,6.25e-05
0.01618432067887345,0.0002375
0.01621329887167358,0.000125
0.01624227706447371,0.0001
0.016271255257273843,0.0002625
0.016300233450073975,0.0001375
0.016329211642874108,1.25e-05
0.016358189835674237,0.000125
0.01638716802847437,3.75e-05
0.0164161462212745,0.0001
0.016445124414074634,0.0002375
0.016474102606874763,0.00015
0.016503080799674896,5e-05
0.016532058992475028,0.0002125
0.016561037185275157,0.0001125
0.01659001537807529,5e-05
0.01661899357087542,0.000125
0.016647971763675554,0.0001
0.016676949956475683,0.0001625
0.016705928149275816,0.000125
0.016734906342075948,0.0001125
0.01676388453487608,8.75e-05
0.01679286272767621,0.0001625
0.016821840920476342,0.000125
0.016850819113276475,8.75e-05
0.016879797306076607,0.0001375
0.016908775498876736,6.25e-05
0.01693775369167687,0.0001375
0.016966731884477,0.0002125
0.016995710077277133,8.75e-05
0.017024688270077262,0.00015
0.01705366646287739,0.0001125
0.017082644655677527,6.25e-05
0.017111622848477656,0.0001625
0.01714060104127779,0.00015
0.017169579234077918,0.0001
0.017198557426878053,3.75e-05
0.017227535619678182,0.0001375
0.017256513812478315,3.75e-05
0.017285492005278444,0.0001
0.01731447019807858,8.75e-05
0.01734344839087871,0.00015
0.01737242658367884,5e-05
0.01740140477647897,0.0001875
0.017430382969279106,0.0001125
0.017459361162079235,0.0001125
0.017488339354879368,0.000125
0.017517317547679497,0.0001375
0.01754629574047963,7.5e-05
0.01757527393327976,0.000175
0.01760425212607989,6.25e-05
0.017633230318880023,0.0001875
0.017662208511680155,0.0001625
0.017691186704480288,0.0001125
0.017720164897280417,5e-05
0.01774914309008055,0.0002
0.01777812128288068,0.0001
0.017807099475680814,0.0001375
0.017836077668480943,0.000125
0.017865055861281075,0.0001375
0.017894034054081208,0.0001125
0.01792301224688134,0.0001375
0.01795199043968147,0.0001
0.017980968632481602,0.0001625
0.018009946825281734,0.0002125
0.018038925018081863,7.5e-05
0.018067903210881996,2.5e-05
0.018096881403682128,0.0002125
0.01812585959648226,0.000125
0.01815483778928239,0.0001625
0.018183815982082522,5e-05
0.018212794174882654,0.000125
0.018241772367682787,3.75e-05
0.018270750560482916,0.0001125
0.01829972875328305,8.75e-05
0.01832870694608318,3.75e-05
0.018357685138883313,0.0002125
0.018386663331683442,8.75e-05
0.018415641524483575,1.25e-05
0.018444619717283707,0.0002
0.018473597910083836,0.0001125
0.01850257610288397,0.000125
0.0185315542956841,5e-05
0.018560532488484233,6.25e-05
0.018589510681284362,0.00015
0.018618488874084495,8.75e-05
0.018647467066884627,0.000125
0.01867644525968476,8.75e-05
0.01870542345248489,0.0001875
0.01873440164528502,7.5e-05
0.018763379838085154,3.75e-05
0.018792358030885286,8.75e-05
0.018821336223685415,0.00015
0.018850314416485547,0.0001375
0.01887929260928568,0.0002125
0.018908270802085812,0.000125
0.01893724899488594,3.75e-05
0.018966227187686074,0.000125
0.018995205380486206,3.75e-05
0.019024183573286335,0.000125
0.019053161766086468,0.00015
0.0190821399588866,3.75e-05
0.019111118151686732,0.0001
0.01914009634448686,0.0001375
0.019169074537286994,0.000225
0.019198052730087126,8.75e-05
0.01922703092288726,0.0001375
0.019256009115687388,0.000125
0.01928498730848752,8.75e-05
0.019313965501287653,0.0001
0.019342943694087785,8.75e-05
0.019371921886887914,6.25e-05
0.019400900079688047,0.00015
0.01942987827248818,6.25e-05
0.019458856465288308,0.0001125
0.01948783465808844,8.75e-05
0.019516812850888573,5e-05
0.019545791043688705,6.25e-05
0.019574769236488834,7.5e-05
0.019603747429288967,0.0001
0.0196327256220891,3.75e-05
0.01966170381488923,0.0001
0.01969068200768936,6.25e-05
0.019719660200489493,0.0001125
0.019748638393289625,7.5e-05
0.019777616586089758,5e-05
0.019806594778889887,2.5e-05
0.01983557297169002,0.0001125
0.019864551164490152,7.5e-05
0.01989352935729028,8.75e-05
0.019922507550090413,0.0001125
0.019951485742890542,7.5e-05
0.019980463935690678,6.25e-05
0.020009442128490807,0.000125
0.02003842032129094,8.75e-05
0.02006739851409107,0.0001125
0.020096376706891204,0.00015
0.020125354899691333,6.25e-05
0.020154333092491466,1.25e-05
0.020183311285291595,0.000175
0.02021228947809173,0.0001125
0.02024126767089186,8.75e-05
0.020270245863691992,3.75e-05
0.02029922405649212,0.0001125
0.020328202249292257,2.5e-05
0.020357180442092386,3.75e-05
0.020386158634892515,5e-05
0.020415136827692647,8.75e-05
0.02044411502049278,7.5e-05
0.020473093213292912,5e-05
0.02050207140609304,3.75e-05
0.020531049598893177,0.000125
0.020560027791693306,3.75e-05
0.02058900598449344,7.5e-05
0.020617984177293568,5e-05
0.020646962370093704,8.75e-05
0.020675940562893833,5e-05
0.020704918755693965,0.0001375
0.020733896948494094,6.25e-05
0.02076287514129423,3.75e-05
0.02079185333409436,0.0001375
0.02082083152689449,0.0001125
0.02084980971969462,5e-05
0.020878787912494753,0.000125
0.020907766105294885,7.5e-05
0.020936744298095014,8.75e-05
0.020965722490895147,8.75e-05
0.02099470068369528,5e-05
0.02102367887649541,7.5e-05
0.02105265706929554,0.0001
0.021081635262095673,0.0001125
0.021110613454895805,0.0001
0.021139591647695938,0.0001125
0.021168569840496067,2.5e-05
0.0211975480332962,5e-05
0.02122652622609633,0.0001125
0.021255504418896464,6.25e-05
0.021284482611696593,0.0001
0.021313460804496726,5e-05
0.021342438997296858,7.5e-05
0.021371417190096987,0.0001
0.02140039538289712,3.75e-05
0.021429373575697252,5e-05
0.021458351768497384,0.0001
0.021487329961297513,0.0001125
0.021516308154097646,6.25e-05
0.021545286346897778,1.25e-05
0.02157426453969791,6.25e-05
0.02160324273249804,5e-05
0.021632220925298172,5e-05
0.021661199118098304,0.0001
0.021690177310898437,6.25e-05
0.021719155503698566,7.5e-05
0.0217481336964987,0.0001375
0.02177711188929883,6.25e-05
0.021835068274899092,8.75e-05
0.021864046467699225,6.25e-05
0.021893024660499357,8.75e-05
0.021922002853299486,0.0001
0.02195098104609962,6.25e-05
0.02197995923889975,7.5e-05
0.022008937431699883,3.75e-05
0.022037915624500012,0.0001375
0.022066893817300145,3.75e-05
0.022095872010100277,0.0001
0.02212485020290041,3.75e-05
0.02215382839570054,0.00015
0.02218280658850067,7.5e-05
0.022211784781300804,6.25e-05
0.022240762974100936,2.5e-05
0.022269741166901065,3.75e-05
0.022298719359701197,2.5e-05
0.02232769755250133,0.0001
0.02235667574530146,8.75e-05
0.02238565393810159,6.25e-05
0.022414632130901724,3.75e-05
0.022443610323701856,7.5e-05
0.022472588516501985,1.25e-05
0.022501566709302118,0.000125
0.02253054490210225,0.0001
0.022559523094902383,8.75e-05
0.02258850128770251,8.75e-05
0.022617479480502644,0.0001
0.022646457673302776,6.25e-05
0.02267543586610291,5e-05
0.022704414058903038,0.0001
0.022733392251703167,5e-05
0.0227623704445033,7.5e-05
0.022791348637303435,2.5e-05
0.022820326830103564,0.0001
0.022849305022903697,0.0001
0.022878283215703826,0.0001125
0.02290726140850396,7.5e-05
0.02293623960130409,3.75e-05
0.022965217794104223,0.000125
0.022994195986904352,3.75e-05
0.023023174179704488,1.25e-05
0.023052152372504617,0.0001
0.02308113056530475,2.5e-05
0.023110108758104878,5e-05
0.023139086950905014,8.75e-05
0.023168065143705143,3.75e-05
0.023197043336505276,2.5e-05
0.023226021529305405,0.0001625
0.023254999722105534,6.25e-05
0.02328397791490567,3.75e-05
0.023312956107705802,6.25e-05
0.02334193430050593,6.25e-05
0.02337091249330606,5e-05
0.023399890686106196,0.0001
0.023428868878906328,3.75e-05
0.023457847071706457,7.5e-05
0.023486825264506586,2.5e-05
0.023515803457306722,0.0001
0.023544781650106855,3.75e-05
0.023573759842906983,7.5e-05
0.023602738035707112,8.75e-05
0.02363171622850725,1.25e-05
0.02366069442130738,0.000175
0.02368967261410751,5e-05
0.02371865080690764,2.5e-05
0.02374762899970777,5e-05
0.023776607192507907,5e-05
0.023805585385308036,3.75e-05
0.023834563578108165,8.75e-05
0.023863541770908298,3.75e-05
0.023921498156508562,6.25e-05
0.02395047634930869,5e-05
0.023979454542108824,3.75e-05
0.02400843273490896,0.0001125
0.02403741092770909,3.75e-05
0.024066389120509218,5e-05
0.02409536731330935,0.000125
0.024124345506109486,5e-05
0.024153323698909615,6.25e-05
0.024182301891709744,5e-05
0.024211280084509876,3.75e-05
0.024240258277310005,7.5e-05
0.02426923647011014,5e-05
0.02429821466291027,8.75e-05
0.024327192855710403,2.5e-05
0.024356171048510532,0.0001375
0.024385149241310668,5e-05
0.024414127434110797,2.5e-05
0.02444310562691093,3.75e-05
0.024472083819711058,6.25e-05
0.024530040205311323,6.25e-05
0.024559018398111455,6.25e-05
0.024587996590911584,0.0001
0.02461697478371172,0.0001125
0.024674931169311982,5e-05
0.02470390936211211,0.0001
0.024732887554912243,7.5e-05
0.024761865747712376,3.75e-05
0.024790843940512508,6.25e-05
0.024819822133312637,0.000125
0.02484880032611277,6.25e-05
0.024877778518912902,5e-05
0.024906756711713034,1.25e-05
0.024935734904513163,2.5e-05
0.024964713097313296,0.000125
0.024993691290113428,5e-05
0.02502266948291356,5e-05
0.02505164767571369,7.5e-05
0.025080625868513822,6.25e-05
0.025109604061313955,1.25e-05
0.025138582254114087,1.25e-05
0.025167560446914216,1.25e-05
0.02519653863971435,2.5e-05
0.025225516832514477,7.5e-05
0.025254495025314613,3.75e-05
0.025283473218114742,0.0001
0.025312451410914875,0.0001375
0.025341429603715004,6.25e-05
0.02537040779651514,1.25e-05
0.02539938598931527,5e-05
0.0254283641821154,0.0001
0.02545734237491553,3.75e-05
0.025486320567715666,1.25e-05
0.025515298760515795,1.25e-05
0.025544276953315927,0.0001125
0.025573255146116056,5e-05
0.02563121153171632,0.0001375
0.025660189724516454,6.25e-05
0.025689167917316583,3.75e-05
0.02571814611011671,1.25e-05
0.025747124302916848,0.00015
0.02577610249571698,5e-05
0.02580508068851711,1.25e-05
0.025834058881317238,5e-05
0.025863037074117374,6.25e-05
0.025892015266917506,6.25e-05
0.025920993459717635,2.5e-05
0.025949971652517764,6.25e-05
0.0259789498453179,6.25e-05
0.026007928038118033,6.25e-05
0.02603690623091816,3.75e-05
0.026094862616518427,0.0001
0.02612384080931856,2.5e-05
0.026152819002118688,5e-05
0.026181797194918817,1.25e-05
0.02621077538771895,3.75e-05
0.026239753580519085,5e-05
0.026268731773319214,8.75e-05
0.026297709966119343,2.5e-05
0.026326688158919476,6.25e-05
0.02635566635171961,0.0001
0.02638464454451974,2.5e-05
0.02641362273731987,1.25e-05
0.026442600930120002,2.5e-05
0.026471579122920138,2.5e-05
0.026500557315720267,2.5e-05
0.026529535508520396,6.25e-05
0.02655851370132053,0.000125
0.026587491894120664,5e-05
0.026616470086920793,2.5e-05
0.026645448279720922,2.5e-05
0.026674426472521055,2.5e-05
0.026703404665321184,5e-05
0.02673238285812132,3.75e-05
0.026761361050921452,6.25e-05
0.02679033924372158,6.25e-05
0.02681931743652171,2.5e-05
0.026848295629321846,6.25e-05
0.02687727382212198,2.5e-05
0.026906252014922107,8.75e-05
0.026935230207722236,2.5e-05
0.026964208400522372,0.0001
0.026993186593322505,6.25e-05
0.027022164786122634,3.75e-05
0.027051142978922763,8.75e-05
0.027080121171722895,1.25e-05
0.02710909936452303,5e-05
0.02713807755732316,5e-05
0.02716705575012329,2.5e-05
