Distribution Type,Histogram
0.00033163908291617664,0.000146154
0.00033364987121449263,9.23077e-05
0.00033722306513310946,2.30769e-05
0.000338582080672661,9.23077e-05
0.00034080088155356153,0.000161538
0.00034355358139642864,7.69231e-05
0.0003455320121818983,1.53846e-05
0.0003477716143210572,0.00131538
0.0003495512775276128,0.000123077
0.0003521953485773525,4.61538e-05
0.0003547585258449761,5.38462e-05
0.00035715991554836733,0.000138462
0.00035940645144027914,3.84615e-05
0.00036180090739091757,0.000338462
0.0003640728670429229,6.92308e-05
0.0003663286479385051,0.000130769
0.0003688687126969527,5.38462e-05
0.0003709650172792201,0.000130769
0.0003733479169752705,7.69231e-05
0.000375578274110759,7.69231e-05
0.00037773929371871936,0.000107692
0.00038035794100836547,8.46154e-05
0.0003825097156126554,8.46154e-05
0.00038483252278484806,0.000346154
0.0003870651911712542,6.92308e-05
0.000389434223361799,7.69231e-05
0.00039180325555234375,8.46154e-05
0.0003940336126878323,0.000138462
0.0003962986385870849,0.0001
0.0003987254520505698,8.46154e-05
0.0004010135904589984,0.0001
0.0004033918676532136,9.23077e-05
0.00040632715631857153,5.38462e-05
0.00040819464705999615,6.15385e-05
0.00041039726918447333,0.000261538
0.0004125351762832577,0.000561538
0.00041480944718618064,0.000115385
0.00041709989684552687,0.0001
0.0004195243990580942,0.000115385
0.0004216646174077961,5.38462e-05
0.00042414921214422116,9.23077e-05
0.00042635414551961604,7.69231e-05
0.0004287902039867713,7.69231e-05
0.0004311060774062112,0.0001
0.00043330407702885326,0.000107692
0.00043578173801252543,0.000153846
0.0004379681813805795,5.38462e-05
0.00044048051112801576,0.000138462
0.0004426808220015754,7.69231e-05
0.0004449158016388991,5.38462e-05
0.00044726403257118545,0.0001
0.0004496700447764119,4.61538e-05
0.00045162536305270545,0.0001
0.00045436881789190223,6.92308e-05
0.0004564327649613232,7.69231e-05
0.00045869085710782296,0.000176923
0.00046133492815756273,9.23077e-05
0.000463449722747171,9.23077e-05
0.0004656893248863299,5.38462e-05
0.00046837268720166894,2.30769e-05
0.0004701477279063893,7.69231e-05
0.0004724844025840876,0.000107692
0.0004751446523902506,0.000292308
0.0004772317119688476,6.15385e-05
0.00047967239293783814,0.000123077
0.00048189581632057383,8.46154e-05
0.00048423480224918977,0.0001
0.0004864790268901839,0.000130769
0.0004886516027527323,4.61538e-05
0.0004913326538171537,7.69231e-05
0.0004934127796429979,0.000123077
0.0004955021504725125,7.69231e-05
0.0004980144802199488,6.15385e-05
0.0005003858236614112,6.92308e-05
0.0005024775057418435,0.0001
0.0005052995431122387,0.000107692
0.0005072664176431203,0.000130769
0.0005097833698923918,0.000130769
0.000511992925769622,9.23077e-05
0.0005141123428610653,7.69231e-05
0.0005166015600993255,6.92308e-05
0.0005186377721577353,3.84615e-05
0.0005211870819198533,3.07692e-05
0.0005236162066342558,0.000107692
0.0005258118950059802,0.000130769
0.0005280561196469743,0.000130769
0.0005303396355535677,0.000107692
0.0005327410252569591,0.000146154
0.0005349297798759306,3.07692e-05
0.0005372572095499585,9.23077e-05
0.0005396770892606907,0.0002
0.0005420045189347186,7.69231e-05
0.000544334259859664,6.92308e-05
0.0005466108420135046,3.07692e-05
0.0005489983642113903,7.69231e-05
0.0005511894300812795,2.30769e-05
0.0005537710973562438,3.07692e-05
0.0005559251832114514,0.000107692
0.0005581902091107041,6.15385e-05
0.0005600715673576343,3.84615e-05
0.0005627248834110444,9.23077e-05
0.0005650638693396604,3.84615e-05
0.0005674121002719467,2.30769e-05
0.0005693466172899818,0.0001
0.0005721293633947778,8.46154e-05
0.0005741124166820826,1.53846e-05
0.0005764398463561104,5.38462e-05
0.0005791000961622735,0.000123077
0.0005812796057775747,1.53846e-05
0.0005835908566951794,0.0001
0.0005860246039114171,6.15385e-05
0.0005880238359551452,3.84615e-05
0.0005905246094479933,2.30769e-05
0.0005930438729481825,6.15385e-05
0.0005952464950726597,6.92308e-05
0.0005976016597576989,8.46154e-05
0.000599769613118412,5.38462e-05
0.0006019375664791252,0.000161538
0.0006046347962999698,6.15385e-05
0.000606668697107462,7.69231e-05
0.0006090146167888308,8.46154e-05
0.0006113489802156114,9.23077e-05
0.000613824329948366,9.23077e-05
0.0006160593095856898,8.46154e-05
0.0006182596204592494,5.38462e-05
0.0006203767262997753,3.07692e-05
0.0006227942947595898,7.69231e-05
0.0006251194131827001,7.69231e-05
0.0006274514653585632,5.38462e-05
0.0006297719612798383,7.69231e-05
0.000632328204794709,7.69231e-05
0.0006345955419448792,7.69231e-05
0.0006368975478588135,3.84615e-05
0.0006391648850089836,8.46154e-05
0.0006415708972142102,8.46154e-05
0.0006435239042395861,0.000130769
0.000646020055230599,9.23077e-05
0.0006484098886794023,0.000130769
0.0006507581196116887,6.92308e-05
0.0006530555030237877,9.23077e-05
0.0006552997276647819,0.0001
0.0006577242298773492,0.0001
0.0006601533545917516,5.38462e-05
0.0006620901828607044,4.61538e-05
0.0006648151476925604,7.69231e-05
0.0006667034396922433,0.000123077
0.000668961531838743,6.15385e-05
0.0006714807953389322,6.15385e-05
0.0006737365762345143,7.69231e-05
0.000675474636924553,3.84615e-05
0.0006783521443169708,3.07692e-05
0.0006806633952345755,3.07692e-05
0.0006829654011485098,8.46154e-05
0.000685255850807856,0.0001
0.0006875971479873896,6.92308e-05
0.0006900724977201442,5.38462e-05
0.0006922196498225989,3.84615e-05
0.0006945309007402035,3.84615e-05
0.0006969022441816659,0.000123077
0.0006991534025754129,6.92308e-05
0.0007013722034563134,9.23077e-05
0.0007035979380899667,3.07692e-05
0.000706186539117684,0.000115385
0.000708396094994914,5.38462e-05
0.0007108598884730805,4.61538e-05
0.000713020908081041,4.61538e-05
0.0007155239928248068,6.15385e-05
0.0007175648273850517,9.23077e-05
0.0007200840908852408,5.38462e-05
0.0007220116741505231,3.07692e-05
0.0007243945738465735,6.92308e-05
0.0007267612947862007,3.07692e-05
0.0007291996645042737,0.0001
0.0007315109154218783,6.15385e-05
0.000733822166339483,3.84615e-05
0.0007361565297662636,0.000130769
0.0007386226344953478,5.38462e-05
0.0007414261818584024,3.84615e-05
0.0007429978324823735,6.15385e-05
0.0007454130896912704,3.84615e-05
0.000747689671845111,3.07692e-05
0.0007498738039622473,4.61538e-05
0.0007524878287500583,6.92308e-05
0.000754600312088749,3.84615e-05
0.0007569346755155296,7.69231e-05
0.0007594262040047074,6.15385e-05
0.0007616057136200087,7.69231e-05
0.0007639678120578006,6.15385e-05
0.0007661796791859483,1.53846e-05
0.0007681950899860996,6.92308e-05
0.0007710610411239294,3.07692e-05
0.0007728984856034251,6.15385e-05
0.0007751103527315728,6.15385e-05
0.0007778330063125111,8.46154e-05
0.0007800471846915765,2.30769e-05
0.0007825572031880951,4.61538e-05
0.000784708977792385,1.53846e-05
0.0007869508911824615,6.15385e-05
0.0007892921883619951,3.07692e-05
0.0007917097568218096,7.69231e-05
0.0007943122253550324,2.30769e-05
0.0007962259411148091,6.15385e-05
0.0007985487482870018,4.61538e-05
0.0008009478267394754,3.07692e-05
0.0008038114666263876,6.15385e-05
0.0008057020698769882,3.07692e-05
0.0008078422882266901,4.61538e-05
0.0008100934466204372,5.38462e-05
0.0008128161002013755,2.30769e-05
0.0008146928359464704,8.46154e-05
0.000817080358144356,3.84615e-05
0.0008219663425841723,0.000123077
0.0008240117996462525,8.46154e-05
0.0008265056393863479,4.61538e-05
0.0008289671216135968,3.84615e-05
0.0008310842274541228,3.07692e-05
0.0008331735982836372,7.69231e-05
0.0008358269143370475,8.46154e-05
0.0008382652840551205,3.84615e-05
0.0008402414035896724,6.15385e-05
0.0008429016533958354,1.53846e-05
0.0008447437203771662,4.61538e-05
0.0008472583613755202,6.92308e-05
0.0008493477322050349,6.15385e-05
0.0008517953469267781,2.30769e-05
0.0008541805578737463,3.84615e-05
0.000856262994950508,3.84615e-05
0.0008589833372805287,2.30769e-05
0.0008610380393462792,7.69231e-05
0.0008625727099555688,3.07692e-05
0.0008655634686429492,1.53846e-05
0.000867879342062389,6.92308e-05
0.0008700010704047501,2.30769e-05
0.0008721389775035346,4.61538e-05
0.0008748269623207087,4.61538e-05
0.0008769163331502233,3.84615e-05
0.0008794309741485772,5.38462e-05
0.0008819086351322495,3.07692e-05
0.0008835866032984304,1.53846e-05
0.000886061953031185,2.30769e-05
0.0008889348379217676,3.84615e-05
0.0008909872287366005,3.07692e-05
0.0008932984796542053,1.53846e-05
0.0008955658168043754,6.15385e-05
0.000897509578826081,1.53846e-05
0.0009002322324070192,2.30769e-05
0.0009025434833246239,2.30769e-05
0.0009045981853903745,6.15385e-05
0.0009080257705011822,3.84615e-05
0.0009092738459966887,4.61538e-05
0.0009117145269656792,6.15385e-05
0.000914316995498902,8.46154e-05
0.0009159880299123303,3.07692e-05
0.0009186228559583996,6.15385e-05
0.0009210334906654612,7.69231e-06
0.0009230881927312118,4.61538e-05
0.0009256398137442474,6.15385e-05
0.0009279672434182753,6.15385e-05
0.0009298416679124526,6.15385e-05
0.0009327053077993649,3.84615e-05
0.0009351020750009209,3.84615e-05
0.000937212247088694,2.30769e-05
0.0009399140994113739,7.69231e-05
0.0009423432241257763,1.53846e-05
0.0009441459998415081,1.53846e-05
0.000946771580883907,5.38462e-05
0.000948595157857897,3.84615e-05
0.0009514056389737044,4.61538e-05
0.0009533910035119267,1.53846e-05
0.000955693009425861,4.61538e-05
0.0009580597303654881,7.69231e-05
0.0009605027225853962,5.38462e-05
0.0009626360071823453,1.53846e-05
0.0009649310793435268,3.84615e-05
0.00096732091279233,4.61538e-05
0.0009697731500159085,3.84615e-05
0.000971881010852764,1.53846e-05
0.0009742338642868856,3.07692e-05
0.0009767022802668875,6.15385e-05
0.0009786136847757464,3.84615e-05
0.0009811329482759357,7.69231e-05
0.0009835805629976788,2.30769e-05
0.0009856005962996653,6.15385e-05
0.0009883879649062966,3.07692e-05
0.0009901052243380768,1.53846e-05
0.0009927030703694645,0.0001
0.0009948664012283425,6.15385e-05
0.000997318638451921,4.61538e-05
0.00099961602186402,3.07692e-05
0.001004370265001533,3.07692e-05
0.001006549774616834,1.53846e-05
0.0010090574818624352,4.61538e-05
0.001011537454097025,3.84615e-05
0.0010136222024247044,4.61538e-05
0.0010161668896849871,5.38462e-05
0.0010178841491167673,2.30769e-05
0.001020470438893567,5.38462e-05
0.001022206188332688,3.07692e-05
0.0010251206757397877,3.07692e-05
0.00102738570163904,4.61538e-05
0.0010296807738002216,3.84615e-05
0.0010321699910384818,2.30769e-05
0.00103428478562809,7.69231e-06
0.0010367139103424927,0.000107692
0.0010393256238793859,0.000123077
0.001041218538380904,1.53846e-05
0.0010430513603585647,1.53846e-05
0.0010460028277803459,3.84615e-05
0.0010481522911337182,2.30769e-05
0.0010508009846852931,1.53846e-05
0.0010527747929689275,7.69231e-06
0.0010550860438865322,3.84615e-05
0.001057397294804137,3.84615e-05
0.0010597085457217414,3.07692e-05
0.001062183895454496,7.69231e-06
0.0010641946837528123,4.61538e-05
0.0010668826685699864,3.07692e-05
0.001068826430591692,3.07692e-05
0.0010712648003097648,7.69231e-06
0.0010735182699544293,4.61538e-05
0.0010754181182087005,1.53846e-05
0.0010781985530625789,7.69231e-06
0.0010805098039801835,7.69231e-06
0.0010828210548977882,3.07692e-05
0.0010848087306869283,0.000107692
0.0010873834642091398,7.69231e-05
0.0010916384771484501,7.69231e-06
0.001094848804673003,1.53846e-05
0.0010966885604034161,2.30769e-05
0.0010990252350811147,3.84615e-05
0.0011036223131562302,2.30769e-05
0.0011059335640738349,2.30769e-05
0.0011079836436377504,7.69231e-06
0.0011105606884108795,8.46154e-05
0.0011152016802534297,2.30769e-05
0.0011174898186618583,7.69231e-06
0.0011197872020739573,5.38462e-05
0.0011244235714146724,3.84615e-05
0.0011267348223322768,1.53846e-05
0.0011288565506746382,1.53846e-05
0.0011313573241674864,7.69231e-06
0.001133183212392394,8.46154e-05
0.0011359104884751676,4.61538e-05
0.0011382910769203002,1.53846e-05
0.001140602327837905,7.69231e-06
0.0011429135787555098,7.69231e-06
0.0011451786046547622,1.53846e-05
0.001147536080590719,7.69231e-06
0.0011498473315083237,3.84615e-05
0.0011521585824259284,7.69231e-06
0.0011543496482958175,3.07692e-05
0.0011567810842611375,7.69231e-06
0.0011590923351787424,1.53846e-05
0.0011612302422775267,1.53846e-05
0.0011637587507813863,2.30769e-05
0.0011659567504040283,4.61538e-05
0.001168337338849161,7.69231e-06
0.0011706485897667656,2.30769e-05
0.0011729598406843705,7.69231e-06
0.001175305760365739,6.15385e-05
0.0011775823425195797,3.07692e-05
0.0011799744872193006,4.61538e-05
0.001182204844354789,1.53846e-05
0.0011845160952723937,1.53846e-05
0.0011871023850491933,2.30769e-05
0.0011891385971076031,2.30769e-05
0.0011914498480252078,3.84615e-05
0.001193460636323524,1.53846e-05
0.0011983836007780216,1.53846e-05
0.001203158645173793,3.07692e-05
0.001205317353530836,7.69231e-06
0.001207894398303965,5.38462e-05
0.0012122511062836498,4.61538e-05
0.0012194645203974942,3.07692e-05
0.0012218127513297804,3.07692e-05
0.0012235554345216544,3.07692e-05
0.0012258481954319181,2.30769e-05
0.001228829709115628,7.69231e-06
0.0012310092187309291,2.30769e-05
0.0012353636154596966,3.84615e-05
0.0012374945888057281,3.07692e-05
0.0012399861172949058,7.69231e-06
0.0012422973682125105,4.61538e-05
0.0012446086191301151,2.30769e-05
0.0012473012264491248,2.30769e-05
0.0012494714910607553,2.30769e-05
0.0012518058544875362,2.30769e-05
0.00125393451658265,3.84615e-05
0.0012561648737181386,1.53846e-05
0.001257921424415518,1.53846e-05
0.0012597611801459315,7.69231e-06
0.00126298537517599,3.84615e-05
0.0012653104935991001,2.30769e-05
0.0012675986320075288,2.30769e-05
0.0012697272941026426,2.30769e-05
0.0012723574976468768,5.38462e-05
0.0012746548810589758,1.53846e-05
0.0012772573495921987,2.30769e-05
0.0012791086615772,5.38462e-05
0.0012815817000590372,3.07692e-05
0.0012838998847293946,1.53846e-05
0.0012863521219529733,3.07692e-05
0.0012886887966306714,1.53846e-05
0.001290574777379437,3.07692e-05
0.0012937435023874727,3.84615e-05
0.0012953059080077736,3.07692e-05
0.0012974692388666516,5.38462e-05
0.00129980591354435,1.53846e-05
0.0013023898920702319,7.69231e-06
0.001304634116711226,2.30769e-05
0.0013070470626692055,1.53846e-05
0.0013096865112171099,2.30769e-05
0.0013116348957406506,1.53846e-05
0.0013138144053559517,2.30769e-05
0.00131625739757586,1.53846e-05
0.0013184068609292325,2.30769e-05
0.0013207319793523426,1.53846e-05
0.0013232743553617079,6.15385e-05
0.001327892234695082,3.84615e-05
0.0013301249030814879,1.53846e-05
0.0013324361539990926,1.53846e-05
0.0013346988686474277,3.84615e-05
0.0013370586558343021,7.69231e-06
0.0013393699067519068,1.53846e-05
0.0013411888612240616,1.53846e-05
0.001343992408587116,3.07692e-05
0.001345460052919795,7.69231e-06
0.0013486149104223254,7.69231e-06
0.0013507620625247802,3.84615e-05
0.0013532374122575347,7.69231e-06
0.0013555486631751394,7.69231e-06
0.0013598452786309665,3.07692e-05
0.001362537885949976,6.92308e-05
0.0013646549917905018,2.30769e-05
0.001367354532862264,4.61538e-05
0.0013720533059777542,7.69231e-06
0.0013740386705159767,1.53846e-05
0.0013763499214335814,2.30769e-05
0.0013784970735360362,3.07692e-05
0.001385594925104,1.53846e-05
0.0013879061760216048,7.69231e-06
0.0013902174269392095,3.84615e-05
0.0013926534854063648,7.69231e-06
0.0013948399287744186,3.07692e-05
0.0013971511796920235,1.53846e-05
0.0013994624306096282,7.69231e-06
0.0014021203691648736,1.53846e-05
0.0014084878654428744,1.53846e-05
0.0014108499638806663,2.30769e-05
0.0014139424176084214,3.07692e-05
0.0014179524379504655,7.69231e-06
0.001420675091531404,7.69231e-06
0.0014225749397856749,2.30769e-05
0.0014256142347423251,3.07692e-05
0.0014271535278534498,9.23077e-05
0.001429508692538489,2.30769e-05
0.0014342814256833424,4.61538e-05
0.00143676370916885,3.07692e-05
0.0014436697269106526,3.07692e-05
0.0014480911499160304,7.69231e-06
0.0014505942346597963,7.69231e-06
0.0014526212017145356,1.53846e-05
0.0014553993253174963,3.07692e-05
0.0014572067235350632,2.30769e-05
0.001459598868234784,4.61538e-05
0.0014615611202638305,2.30769e-05
0.0014642144363172405,1.53846e-05
0.0014664887072201635,1.53846e-05
0.0014687999581377681,1.53846e-05
0.0014710603615351856,3.84615e-05
0.0014780449618081869,7.69231e-06
0.001480494887780848,1.53846e-05
0.0014826674636433963,7.69231e-06
0.0014849972045683417,1.53846e-05
0.0014872899654786056,1.53846e-05
0.0014896405076618097,3.07692e-05
0.0014920904336344705,7.69231e-06
0.0014942237182314197,2.30769e-05
0.0014964933666325073,1.53846e-05
0.0014998215679538581,7.69231e-06
0.0015012152522571737,3.84615e-05
0.0015038200320413144,2.30769e-05
0.001505779972819443,1.53846e-05
0.0015104024746546523,1.53846e-05
0.0015150249764898619,2.30769e-05
0.0015173362274074663,7.69231e-06
0.001519647478325071,1.53846e-05
0.0015219587292426757,7.69231e-06
0.0015238562662460292,2.30769e-05
0.0015288924819954895,7.69231e-06
0.0015313678317282443,3.84615e-05
0.0015358262347483038,1.53846e-05
0.0015381374856659083,7.69231e-06
0.001543102052636923,7.69231e-06
0.0015450458146586286,3.07692e-05
0.0015482168509175823,7.69231e-06
0.0015496937402539317,2.30769e-05
0.0015519564549022666,2.30769e-05
0.001554316242089141,2.30769e-05
0.0015567499893053788,2.30769e-05
0.0015584048449623837,7.69231e-06
0.0015612499948419551,2.30769e-05
0.0015635612457595598,7.69231e-06
0.001565652927839992,7.69231e-06
0.0015683247339007432,2.30769e-05
0.0015699426095430664,7.69231e-06
0.0015738278223355598,1.53846e-05
0.0015755797505311042,7.69231e-06
0.0015774287512651877,7.69231e-06
0.0015849380054964854,7.69231e-06
0.0015907716028125195,7.69231e-06
0.0015936075076884205,4.61538e-05
0.0015959187586060252,2.30769e-05
0.0016001298577779008,1.53846e-05
0.001605163762276444,1.53846e-05
0.001609786264111653,7.69231e-06
0.0016120975150292578,7.69231e-06
0.0016171892008007408,1.53846e-05
0.0016190312677820716,7.69231e-06
0.0016218117026359504,7.69231e-06
0.0016303332847691586,2.30769e-05
0.0016328571707711831,7.69231e-06
0.0016352100242053046,1.53846e-05
0.0016380551740848759,7.69231e-06
0.001639673049727199,3.84615e-05
0.0016444550278757232,7.69231e-06
0.0016467662787933279,7.69231e-06
0.001649216204765989,4.61538e-05
0.001653700031546142,7.69231e-06
0.0016583225333813513,7.69231e-06
0.0016605320892585814,1.53846e-05
0.0016629450352165604,1.53846e-05
0.0016659149926456828,2.30769e-05
0.0016668163805035484,7.69231e-06
0.0016768125407221886,2.30769e-05
0.001679072944119606,1.53846e-05
0.0016811438249417798,1.53846e-05
0.0016837462934750026,7.69231e-06
0.0016864065432811656,1.53846e-05
0.001688368795310212,7.69231e-06
0.0016929912971454211,1.53846e-05
0.001695302548063026,3.07692e-05
0.0016976137989806307,7.69231e-06
0.001702289459586945,2.30769e-05
0.0017045475517334446,1.53846e-05
0.0017068056438799444,7.69231e-06
0.0017114813044862586,2.30769e-05
0.0017137925554038633,7.69231e-06
0.001716103806321468,7.69231e-06
0.001717536781890383,7.69231e-06
0.0017207263081566774,3.84615e-05
0.0017230005790596003,1.53846e-05
0.0017259705364887224,7.69231e-06
0.0017276600609094914,7.69231e-06
0.0017322825627447006,7.69231e-06
0.0017345938136623053,2.30769e-05
0.00173690506457991,7.69231e-06
0.0017390637729369526,1.53846e-05
0.0017415275664151195,7.69231e-06
0.0017434851959423306,2.30769e-05
0.0017463557695819956,7.69231e-06
0.001748593060470237,5.38462e-05
0.0017530838210031425,7.69231e-06
0.001755591528248744,2.30769e-05
0.0017577063228383521,2.30769e-05
0.0017600175737559568,1.53846e-05
0.0017623288246735615,7.69231e-06
0.001764640075591166,2.30769e-05
0.001767066889054651,3.07692e-05
0.0017715738283439802,2.30769e-05
0.0017741554956189445,1.53846e-05
0.0017761963301791894,7.69231e-06
0.001778507581096794,1.53846e-05
0.001780876613287339,1.53846e-05
0.0017831300829320037,2.30769e-05
0.0017854413338496081,3.07692e-05
0.0017900638356848175,7.69231e-06
0.0017935284008103068,7.69231e-06
0.0017969975884376314,1.53846e-05
0.0017993088393552363,7.69231e-06
0.0018014120776902564,4.61538e-05
0.0018039313411904456,1.53846e-05
0.0018081077715985572,1.53846e-05
0.0018108650939432595,7.69231e-06
0.001813486052483823,2.30769e-05
0.0018177156416630397,3.84615e-05
0.0018287934673111188,1.53846e-05
0.0018310769832177124,7.69231e-06
0.0018339776031193063,7.69231e-06
0.0018362888540369108,1.53846e-05
0.0018388173625407706,1.53846e-05
0.001840421370677588,1.53846e-05
0.0018428389391374025,1.53846e-05
0.0018459660616289215,1.53846e-05
0.0018524676104601436,7.69231e-06
0.0018547788613777483,1.53846e-05
0.0018582203139940615,7.69231e-06
0.001859754984603351,7.69231e-06
0.0018617126141305623,1.53846e-05
0.0018685400493411665,4.61538e-05
0.0018709576178009809,2.30769e-05
0.0018732688687185858,2.30769e-05
0.0018755801196361904,7.69231e-06
0.0018781040056382145,2.30769e-05
0.0018802026214713996,7.69231e-06
0.0018825138723890043,3.07692e-05
0.0018871363742242134,7.69231e-06
0.0018894476251418183,7.69231e-06
0.001891758876059423,7.69231e-06
0.0018940701269770277,7.69231e-06
0.0018986926288122369,7.69231e-06
0.0019010038797298416,1.53846e-05
0.0019033151306474465,7.69231e-06
0.0019060932542504072,1.53846e-05
0.0019082866313712141,2.30769e-05
0.0019102488834002603,2.30769e-05
0.0019126156043398875,1.53846e-05
0.0019147904914533535,7.69231e-06
0.0019171826361530746,7.69231e-06
0.0019197666146789564,4.61538e-05
0.0019218051379882837,7.69231e-06
0.0019287388907410976,1.53846e-05
0.0019311264129389832,1.53846e-05
0.0019352173270631434,1.53846e-05
0.0019381364369720783,2.30769e-05
0.0019423660261512947,1.53846e-05
0.0019439238092697603,7.69231e-06
0.001949486990228435,7.69231e-06
0.0019518513999171444,7.69231e-06
0.001953168812940179,7.69231e-06
0.001956473901752354,7.69231e-06
0.001961096403587563,1.53846e-05
0.001963407654505168,7.69231e-06
0.0019657189054227723,4.61538e-05
0.0019680301563403772,7.69231e-06
0.0019703414072579817,1.53846e-05
0.0019726526581755866,7.69231e-06
0.0019750263128679663,1.53846e-05
0.0019818583705804057,3.07692e-05
0.001986411534888087,1.53846e-05
0.001988755143318538,2.30769e-05
0.001990906917922828,1.53846e-05
0.0019934539164340286,1.53846e-05
0.0019962019937750605,1.53846e-05
0.0019978522269302303,3.07692e-05
0.0020008684093777043,1.53846e-05
0.0020029600914581364,3.07692e-05
0.0020050101710220518,2.30769e-05
0.0020073214219396567,7.69231e-06
0.002009632672857261,3.07692e-05
0.0020119439237748656,1.53846e-05
0.0020142551746924705,7.69231e-06
0.0020161966254632585,2.30769e-05
