Distribution Type,Histogram
6.6392259008493e-05,0.0014875
6.686146225236927e-05,0.0009875
6.733066549624555e-05,0.0004375
6.779986874012182e-05,0.000925
6.826907198399809e-05,0.0011875
6.873827522787436e-05,0.0007375
6.920747847175064e-05,0.0015
6.967668171562692e-05,0.0009
7.01458849595032e-05,0.00105
7.061508820337948e-05,0.0008125
7.108429144725575e-05,0.00085
7.155349469113202e-05,0.0008625
7.20226979350083e-05,0.0017875
7.249190117888458e-05,0.00055
7.296110442276085e-05,0.0006375
7.343030766663713e-05,0.001025
7.38995109105134e-05,0.00085
7.436871415438968e-05,0.00075
7.483791739826596e-05,0.001075
7.530712064214223e-05,0.0005875
7.57763238860185e-05,0.0013
7.624552712989477e-05,0.0006125
7.671473037377106e-05,0.0006625
7.718393361764733e-05,0.0007125
7.76531368615236e-05,0.001025
7.812234010539988e-05,0.000975
7.859154334927616e-05,0.00045
7.906074659315245e-05,0.0010125
7.952994983702871e-05,0.0008375
7.999915308090497e-05,0.0007625
8.046835632478126e-05,0.00095
8.093755956865754e-05,0.0007375
8.140676281253381e-05,0.0007375
8.187596605641009e-05,0.000825
8.234516930028635e-05,0.0009875
8.281437254416264e-05,0.0009
8.328357578803892e-05,0.001
8.375277903191518e-05,0.0009
8.422198227579147e-05,0.0003875
8.469118551966774e-05,0.0011125
8.516038876354401e-05,0.0004875
8.562959200742029e-05,0.000875
8.609879525129657e-05,0.0005375
8.656799849517286e-05,0.000775
8.703720173904912e-05,0.0004375
8.75064049829254e-05,0.00075
8.797560822680166e-05,0.0007375
8.844481147067795e-05,0.000675
8.891401471455421e-05,0.000925
8.93832179584305e-05,0.0007875
8.985242120230678e-05,0.0004375
9.032162444618305e-05,0.00085
9.079082769005933e-05,0.0006125
9.126003093393559e-05,0.0008875
9.172923417781188e-05,0.0007625
9.219843742168815e-05,0.000925
9.266764066556444e-05,0.000425
9.313684390944068e-05,0.0008125
9.360604715331696e-05,0.0004375
9.407525039719325e-05,0.0005875
9.454445364106951e-05,0.0008
9.50136568849458e-05,0.000575
9.548286012882207e-05,0.000325
9.595206337269836e-05,0.0006875
9.642126661657463e-05,0.00055
9.68904698604509e-05,0.000625
9.735967310432719e-05,0.000625
9.782887634820345e-05,0.0006375
9.829807959207974e-05,0.0004625
9.8767282835956e-05,0.0008875
9.923648607983229e-05,0.0005875
9.970568932370857e-05,0.0008625
0.00010017489256758485,0.00065
0.00010064409581146112,0.0004875
0.00010111329905533737,0.0005625
0.00010158250229921366,0.000525
0.00010205170554308992,0.0009625
0.00010252090878696621,0.000375
0.00010299011203084249,0.000925
0.00010345931527471875,0.000575
0.00010392851851859504,0.000275
0.0001043977217624713,0.0006
0.0001048669250063476,0.0003625
0.00010533612825022386,0.00045
0.00010580533149410015,0.0007125
0.00010627453473797643,0.000575
0.00010674373798185269,0.0003125
0.00010721294122572898,0.0005125
0.00010768214446960524,0.0003625
0.00010815134771348153,0.0004
0.00010862055095735778,0.0006875
0.00010908975420123406,0.000475
0.00010955895744511035,0.000625
0.00011002816068898661,0.0004
0.0001104973639328629,0.0003625
0.00011096656717673916,0.0005875
0.00011143577042061545,0.0005125
0.00011190497366449172,0.0005125
0.00011237417690836799,0.0003
0.00011284338015224428,0.0006375
0.00011331258339612054,0.0005
0.00011378178663999683,0.0003125
0.0001142509898838731,0.000625
0.00011472019312774939,0.0004125
0.00011518939637162566,0.0005625
0.00011565859961550194,0.0004875
0.00011612780285937822,0.0004875
0.00011659700610325447,0.0002625
0.00011706620934713076,0.000525
0.00011753541259100702,0.0004875
0.00011800461583488331,0.0002125
0.00011847381907875957,0.000875
0.00011894302232263585,0.000325
0.00011941222556651214,0.0005625
0.0001198814288103884,0.0003625
0.00012035063205426469,0.000475
0.00012081983529814095,0.0004
0.00012128903854201724,0.0003625
0.00012175824178589352,0.00045
0.0001222274450297698,0.0004125
0.00012269664827364607,0.0006
0.00012316585151752235,0.0003
0.00012363505476139863,0.000225
0.0001241042580052749,0.0006875
0.00012457346124915115,0.0003875
0.00012504266449302743,0.000275
0.0001255118677369037,0.0005125
0.00012598107098077998,0.0003875
0.00012645027422465626,0.0004
0.00012691947746853253,0.0004875
0.0001273886807124088,0.0003875
0.0001278578839562851,0.000325
0.00012832708720016136,0.000575
0.00012879629044403764,0.0002875
0.00012926549368791392,7.5e-05
0.0001297346969317902,0.0004625
0.00013020390017566647,0.0003125
0.00013067310341954275,0.0003625
0.00013114230666341902,0.0003375
0.0001316115099072953,0.00055
0.00013208071315117155,0.0003
0.00013254991639504785,0.00035
0.00013301911963892413,0.0003875
0.00013348832288280038,0.000375
0.00013395752612667668,0.0005375
0.00013442672937055293,0.0003625
0.00013489593261442923,0.000325
0.00013536513585830548,0.00035
0.0001358343391021818,0.000425
0.00013630354234605806,0.0003
0.00013677274558993434,0.000475
0.00013724194883381062,0.000525
0.00013771115207768687,0.0003
0.00013818035532156317,0.0004
0.00013864955856543945,0.0001875
0.00013911876180931572,0.0002625
0.000139587965053192,0.000475
0.00014005716829706825,0.0002375
0.00014052637154094452,0.0003
0.0001409955747848208,0.0003625
0.00014146477802869708,0.0004875
0.00014193398127257335,0.00045
0.00014240318451644963,0.0004
0.0001428723877603259,0.000275
0.00014334159100420218,0.000275
0.00014381079424807846,0.0003625
0.00014427999749195474,0.0002875
0.000144749200735831,0.0003
0.0001452184039797073,0.0004625
0.00014568760722358357,0.0001875
0.00014615681046745984,0.000375
0.00014662601371133612,0.0004375
0.0001470952169552124,0.000375
0.00014756442019908864,0.0002875
0.00014803362344296495,0.000575
0.0001485028266868412,0.0003875
0.00014897202993071747,0.0003125
0.00014944123317459378,0.0005
0.00014991043641847003,0.0002125
0.00015037963966234633,0.00045
0.00015084884290622258,0.000425
0.00015131804615009888,0.0003
0.00015178724939397516,0.0002125
0.00015225645263785144,0.0004
0.0001527256558817277,0.000425
0.00015319485912560396,0.0004
0.00015366406236948027,0.0003375
0.00015413326561335654,0.0003875
0.00015460246885723282,0.0002875
0.0001550716721011091,0.00045
0.00015554087534498534,0.0002625
0.00015601007858886162,0.0002125
0.0001564792818327379,0.000375
0.00015694848507661417,0.0002125
0.00015741768832049045,0.00015
0.00015788689156436673,0.000475
0.000158356094808243,0.000275
0.00015882529805211928,0.0003125
0.00015929450129599556,0.000325
0.00015976370453987183,0.0003875
0.0001602329077837481,0.000325
0.0001607021110276244,0.00035
0.00016117131427150066,0.0002125
0.00016164051751537694,0.0003875
0.00016210972075925321,0.0002625
0.0001625789240031295,0.0003125
0.00016304812724700577,0.0002
0.00016351733049088202,0.0003375
0.0001639865337347583,0.0001625
0.0001644557369786346,0.0004
0.00016492494022251085,0.00015
0.00016539414346638712,0.000225
0.00016586334671026343,0.0004
0.0001663325499541397,0.0003125
0.00016680175319801595,0.0003
0.00016727095644189223,0.0001875
0.00016774015968576853,0.0004125
0.00016820936292964478,0.0002625
0.00016867856617352106,8.75e-05
0.00016914776941739736,0.0002375
0.00016961697266127364,0.00025
0.0001700861759051499,0.0002375
0.0001705553791490262,0.0002125
0.00017102458239290244,0.0002875
0.00017149378563677872,0.000175
0.000171962988880655,0.0003875
0.00017243219212453127,0.000275
0.00017290139536840755,0.0002
0.00017337059861228382,0.0003375
0.00017383980185616007,0.0001375
0.00017430900510003637,0.000425
0.00017477820834391265,0.000375
0.00017524741158778893,0.0001625
0.0001757166148316652,0.0002875
0.00017618581807554148,0.0002
0.00017665502131941776,0.0003375
0.000177124224563294,0.0003
0.0001775934278071703,0.0003
0.00017806263105104659,0.0002125
0.00017853183429492284,0.000125
0.00017900103753879914,0.000425
0.0001794702407826754,0.000175
0.00017993944402655166,0.00015
0.00018040864727042794,0.00025
0.00018087785051430424,0.000225
0.0001813470537581805,0.0001
0.00018181625700205677,0.000275
0.00018228546024593307,0.00025
0.00018275466348980935,0.0001125
0.0001832238667336856,0.0002375
0.0001836930699775619,0.00015
0.00018416227322143815,0.0002375
0.00018463147646531443,0.000375
0.0001851006797091907,0.000225
0.000185569882953067,0.000175
0.00018603908619694326,0.0001875
0.00018650828944081954,0.0001625
0.00018697749268469578,0.0002375
0.00018744669592857212,0.0002
0.00018791589917244836,0.000275
0.00018838510241632464,0.00015
0.00018885430566020092,0.0003
0.00018932350890407722,0.0002375
0.00018979271214795347,0.000275
0.00019026191539182972,0.0002
0.00019073111863570602,0.0002
0.00019120032187958227,0.000175
0.0001916695251234586,0.0002375
0.00019213872836733485,0.00025
0.00019260793161121113,0.0001875
0.00019307713485508738,0.000225
0.00019354633809896365,0.000125
0.00019401554134283996,0.0001
0.00019448474458671623,0.0003125
0.00019495394783059248,0.0001125
0.0001954231510744688,0.0003875
0.00019589235431834504,0.0002125
0.00019636155756222134,0.00025
0.00019683076080609762,0.0001125
0.0001972999640499739,0.000225
0.00019776916729385014,0.0001625
0.0001982383705377264,0.00015
0.00019870757378160272,0.0004
0.00019917677702547897,0.0001625
0.00019964598026935525,0.000175
0.0002001151835132315,0.0001625
0.00020058438675710783,0.0002
0.00020105359000098408,0.0002125
0.00020152279324486035,0.0003
0.00020199199648873663,0.000125
0.0002024611997326129,0.0001
0.00020293040297648918,0.0003
0.0002033996062203655,0.0002
0.00020386880946424174,8.75e-05
0.000204338012708118,0.0003125
0.00020480721595199426,0.0001125
0.0002052764191958706,0.0002
0.00020574562243974684,0.000275
0.0002062148256836231,0.00025
0.00020668402892749937,0.000175
0.00020715323217137564,0.0002375
0.00020762243541525195,0.000125
0.0002080916386591282,0.0001375
0.0002085608419030045,0.0002375
0.00020903004514688075,0.0001625
0.00020949924839075705,0.0003
0.00020996845163463333,0.000275
0.0002104376548785096,0.0001
0.00021090685812238586,0.000225
0.00021137606136626213,0.0002
0.00021184526461013844,0.000175
0.0002123144678540147,0.0001125
0.00021278367109789096,0.0002375
0.00021325287434176727,7.5e-05
0.00021372207758564351,6.25e-05
0.0002141912808295198,0.00025
0.00021466048407339607,0.000225
0.00021512968731727234,0.0001125
0.00021559889056114862,0.000175
0.00021606809380502487,0.000175
0.0002165372970489012,6.25e-05
0.00021700650029277745,0.0002
0.00021747570353665373,0.0001625
0.00021794490678052998,0.0001875
0.0002184141100244063,0.000125
0.00021888331326828256,0.00015
0.00021935251651215883,0.0002125
0.00021982171975603508,0.0001625
0.0002202909229999114,0.0001375
0.00022076012624378766,0.000175
0.0002212293294876639,0.000175
0.00022169853273154021,0.0001625
0.00022216773597541646,0.000125
0.00022263693921929277,0.0002
0.00022310614246316904,0.0001
0.00022357534570704532,0.000175
0.00022404454895092157,0.0002375
0.00022451375219479785,0.0002125
0.00022498295543867415,8.75e-05
0.00022545215868255043,0.000275
0.00022592136192642668,0.0002375
0.00022639056517030298,0.00015
0.00022685976841417923,0.00025
0.00022732897165805553,0.0001625
0.00022779817490193178,5e-05
0.00022826737814580808,0.0002125
0.00022873658138968433,0.000125
0.00022920578463356058,0.00025
0.00022967498787743691,0.000225
0.00023014419112131316,0.000125
0.00023061339436518944,0.00015
0.0002310825976090657,0.0001375
0.00023155180085294202,0.000125
0.00023202100409681827,0.00015
0.00023249020734069455,0.0002625
0.0002329594105845708,0.000175
0.0002334286138284471,0.0001625
0.00023389781707232337,0.0002125
0.00023436702031619968,0.00015
0.00023483622356007593,0.0001375
0.0002353054268039522,0.0002375
0.00023577463004782845,0.00025
0.00023624383329170478,0.0001
0.00023671303653558103,0.00015
0.00023718223977945728,0.0002
0.00023765144302333356,0.0001
0.0002381206462672098,0.0002125
0.00023858984951108614,0.0001875
0.0002390590527549624,0.000175
0.0002395282559988387,0.0002875
0.00023999745924271494,0.00015
0.00024046666248659125,0.000225
0.0002409358657304675,0.0001375
0.0002414050689743438,0.000175
0.00024187427221822005,7.5e-05
0.00024234347546209632,0.000175
0.00024281267870597263,0.000125
0.0002432818819498489,8.75e-05
0.00024375108519372515,0.0002625
0.00024422028843760146,5e-05
0.0002446894916814777,0.00025
0.00024515869492535396,0.000175
0.0002456278981692303,0.000225
0.0002460971014131065,0.000125
0.0002465663046569828,0.000275
0.00024703550790085906,0.0002125
0.0002475047111447354,6.25e-05
0.0002479739143886116,0.00025
0.00024844311763248794,0.00015
0.00024891232087636417,0.0002125
0.0002493815241202405,0.00025
0.0002498507273641167,0.000125
0.00025031993060799305,0.0001
0.00025078913385186927,0.0002375
0.0002512583370957456,0.0001
0.0002517275403396219,7.5e-05
0.0002521967435834981,0.00025
0.0002526659468273744,0.0001875
0.00025313515007125065,2.5e-05
0.000253604353315127,0.000225
0.0002540735565590032,7.5e-05
0.0002545427598028795,0.000175
0.00025501196304675576,0.000125
0.00025548116629063204,0.00015
0.0002559503695345083,8.75e-05
0.00025641957277838464,0.000225
0.00025688877602226087,0.000125
0.00025735797926613714,0.0001625
0.0002578271825100134,0.0001625
0.00025829638575388975,0.0002
0.00025876558899776597,0.0001125
0.00025923479224164225,0.0001875
0.0002597039954855185,0.0001
0.00026017319872939475,0.000125
0.0002606424019732711,0.00015
0.00026111160521714735,0.000175
0.00026158080846102363,6.25e-05
0.0002620500117048999,0.0002375
0.0002625192149487762,0.000125
0.00026298841819265246,0.0001
0.00026345762143652874,0.0002625
0.000263926824680405,0.0001375
0.0002643960279242813,1.25e-05
0.00026486523116815757,0.000125
0.00026533443441203384,3.75e-05
0.0002658036376559101,0.0001
0.0002662728408997864,0.0002375
0.00026674204414366267,0.00015
0.00026721124738753895,5e-05
0.0002676804506314152,0.0002125
0.00026814965387529145,0.0001125
0.0002686188571191678,5e-05
0.000269088060363044,0.000125
0.00026955726360692033,0.0001
0.0002700264668507966,0.0001625
0.0002704956700946729,0.000125
0.0002709648733385491,0.0001125
0.00027143407658242544,8.75e-05
0.0002719032798263017,0.0001625
0.000272372483070178,0.000125
0.0002728416863140542,8.75e-05
0.00027331088955793054,0.0001375
0.0002737800928018068,6.25e-05
0.0002742492960456831,0.0001375
0.0002747184992895593,0.0002125
0.00027518770253343565,8.75e-05
0.00027565690577731187,0.00015
0.00027612610902118815,0.0001125
0.0002765953122650645,6.25e-05
0.0002770645155089407,0.0001625
0.000277533718752817,0.00015
0.00027800292199669325,0.0001
0.0002784721252405696,3.75e-05
0.0002789413284844458,0.0001375
0.0002794105317283221,3.75e-05
0.00027987973497219836,0.0001
0.0002803489382160747,8.75e-05
0.0002808181414599509,0.00015
0.00028128734470382724,5e-05
0.00028175654794770346,0.0001875
0.00028222575119157974,0.0001125
0.000282694954435456,0.0001125
0.00028316415767933235,0.000125
0.00028363336092320857,0.0001375
0.00028410256416708485,7.5e-05
0.0002845717674109611,0.000175
0.0002850409706548374,6.25e-05
0.0002855101738987137,0.0001875
0.00028597937714258995,0.0001625
0.00028644858038646623,0.0001125
0.0002869177836303425,5e-05
0.0002873869868742188,0.0002
0.00028785619011809506,0.0001
0.00028832539336197133,0.0001375
0.0002887945966058476,0.000125
0.00028926379984972394,0.0001375
0.00028973300309360016,0.0001125
0.00029020220633747644,0.0001375
0.0002906714095813527,0.0001
0.00029114061282522894,0.0001625
0.00029160981606910527,0.0002125
0.00029207901931298155,7.5e-05
0.0002925482225568578,2.5e-05
0.00029301742580073404,0.0002125
0.0002934866290446104,0.000125
0.00029395583228848665,0.0001625
0.00029442503553236293,5e-05
0.0002948942387762392,0.000125
0.0002953634420201155,3.75e-05
0.00029583264526399176,0.0001125
0.00029630184850786803,8.75e-05
0.0002967710517517443,3.75e-05
0.0002972402549956206,0.0002125
0.0002977094582394968,8.75e-05
0.00029817866148337314,1.25e-05
0.0002986478647272494,0.0002
0.00029911706797112564,0.0001125
0.00029958627121500197,0.000125
0.0003000554744588782,5e-05
0.0003005246777027545,6.25e-05
0.00030099388094663074,0.00015
0.0003014630841905071,8.75e-05
0.0003019322874343833,0.000125
0.00030240149067825963,8.75e-05
0.0003028706939221359,0.0001875
0.0003033398971660122,7.5e-05
0.0003038091004098884,3.75e-05
0.00030427830365376473,8.75e-05
0.000304747506897641,0.00015
0.0003052167101415173,0.0001375
0.0003056859133853935,0.0002125
0.00030615511662926984,0.000125
0.00030662431987314606,3.75e-05
0.00030709352311702234,0.000125
0.00030756272636089867,3.75e-05
0.0003080319296047749,0.000125
0.00030850113284865117,0.00015
0.00030897033609252744,3.75e-05
0.0003094395393364038,0.0001
0.00030990874258028,0.0001375
0.00031037794582415627,0.000225
0.00031084714906803255,8.75e-05
0.0003113163523119089,0.0001375
0.0003117855555557851,0.000125
0.00031225475879966143,8.75e-05
0.00031272396204353766,0.0001
0.00031319316528741393,8.75e-05
0.0003136623685312902,6.25e-05
0.00031413157177516654,0.00015
0.00031460077501904276,6.25e-05
0.00031506997826291904,0.0001125
0.00031553918150679537,8.75e-05
0.0003160083847506716,5e-05
0.00031647758799454787,6.25e-05
0.00031694679123842414,7.5e-05
0.0003174159944823004,0.0001
0.0003178851977261767,3.75e-05
0.00031835440097005297,0.0001
0.00031882360421392925,6.25e-05
0.0003192928074578056,0.0001125
0.0003197620107016818,7.5e-05
0.0003202312139455581,5e-05
0.0003207004171894343,2.5e-05
0.00032116962043331063,0.0001125
0.0003216388236771869,7.5e-05
0.00032210802692106313,8.75e-05
0.00032257723016493946,0.0001125
0.00032304643340881574,7.5e-05
0.00032351563665269207,6.25e-05
0.0003239848398965683,0.000125
0.00032445404314044457,8.75e-05
0.0003249232463843208,0.0001125
0.0003253924496281971,0.00015
0.0003258616528720734,6.25e-05
0.00032633085611594967,1.25e-05
0.00032680005935982595,0.000175
0.00032726926260370217,0.0001125
0.00032773846584757845,8.75e-05
0.0003282076690914548,3.75e-05
0.000328676872335331,0.0001125
0.00032914607557920733,2.5e-05
0.0003296152788230836,3.75e-05
0.00033008448206695983,5e-05
0.00033055368531083616,8.75e-05
0.00033102288855471244,7.5e-05
0.00033149209179858866,5e-05
0.00033196129504246494,3.75e-05
0.00033243049828634127,0.000125
0.0003328997015302175,3.75e-05
0.0003333689047740938,7.5e-05
0.0003338381080179701,5e-05
0.0003343073112618463,8.75e-05
0.00033477651450572265,5e-05
0.00033524571774959887,0.0001375
0.00033571492099347515,6.25e-05
0.0003361841242373515,3.75e-05
0.0003366533274812277,0.0001375
0.00033712253072510403,0.0001125
0.0003375917339689803,5e-05
0.00033806093721285653,0.000125
0.0003385301404567328,7.5e-05
0.00033899934370060903,8.75e-05
0.00033946854694448536,8.75e-05
0.00033993775018836163,5e-05
0.00034040695343223797,7.5e-05
0.0003408761566761142,0.0001
0.0003413453599199905,0.0001125
0.0003418145631638668,0.0001
0.000342283766407743,0.0001125
0.0003427529696516193,2.5e-05
0.00034322217289549557,5e-05
0.00034369137613937185,0.0001125
0.0003441605793832482,6.25e-05
0.0003446297826271244,0.0001
0.0003450989858710007,5e-05
0.000345568189114877,7.5e-05
0.00034603739235875323,0.0001
0.0003465065956026295,3.75e-05
0.00034697579884650573,5e-05
0.00034744500209038206,0.0001
0.00034791420533425833,0.0001125
0.00034838340857813467,6.25e-05
0.0003488526118220109,1.25e-05
0.00034932181506588716,6.25e-05
0.0003497910183097634,5e-05
0.0003502602215536397,5e-05
0.000350729424797516,0.0001
0.00035119862804139227,6.25e-05
0.00035166783128526855,7.5e-05
0.0003521370345291449,0.0001375
0.0003526062377730211,6.25e-05
0.0003535446442607736,8.75e-05
0.0003540138475046499,6.25e-05
0.0003544830507485262,8.75e-05
0.0003549522539924024,0.0001
0.00035542145723627876,6.25e-05
0.00035589066048015503,7.5e-05
0.00035635986372403126,3.75e-05
0.0003568290669679076,0.0001375
0.00035729827021178386,3.75e-05
0.0003577674734556601,0.0001
0.0003582366766995364,3.75e-05
0.0003587058799434127,0.00015
0.00035917508318728897,7.5e-05
0.00035964428643116525,6.25e-05
0.0003601134896750415,2.5e-05
0.00036058269291891774,3.75e-05
0.000361051896162794,2.5e-05
0.0003615210994066703,0.0001
0.0003619903026505466,8.75e-05
0.0003624595058944229,6.25e-05
0.0003629287091382991,3.75e-05
0.00036339791238217546,7.5e-05
0.00036386711562605173,1.25e-05
0.00036433631886992796,0.000125
0.00036480552211380423,0.0001
0.00036527472535768056,8.75e-05
0.0003657439286015568,8.75e-05
0.0003662131318454331,0.0001
0.0003666823350893094,6.25e-05
0.0003671515383331856,5e-05
0.0003676207415770619,0.0001
0.0003680899448209382,5e-05
0.00036855914806481444,7.5e-05
0.0003690283513086908,2.5e-05
0.000369497554552567,0.0001
0.0003699667577964433,0.0001
0.00037043596104031955,0.0001125
0.0003709051642841958,7.5e-05
0.0003713743675280721,3.75e-05
0.0003718435707719483,0.000125
0.0003723127740158246,3.75e-05
0.000372781977259701,1.25e-05
0.00037325118050357726,0.0001
0.0003737203837474535,2.5e-05
0.00037418958699132976,5e-05
0.0003746587902352061,8.75e-05
0.0003751279934790823,3.75e-05
0.0003755971967229586,2.5e-05
0.0003760663999668348,0.0001625
0.0003765356032107111,6.25e-05
0.0003770048064545875,3.75e-05
0.0003774740096984637,6.25e-05
0.00037794321294233997,6.25e-05
0.00037841241618621625,5e-05
0.0003788816194300925,0.0001
0.0003793508226739688,3.75e-05
0.000379820025917845,7.5e-05
0.0003802892291617213,2.5e-05
0.0003807584324055977,0.0001
0.00038122763564947396,3.75e-05
0.0003816968388933502,7.5e-05
0.00038216604213722646,8.75e-05
0.0003826352453811028,1.25e-05
0.000383104448624979,0.000175
0.0003835736518688553,5e-05
0.0003840428551127315,2.5e-05
0.0003845120583566078,5e-05
0.0003849812616004841,5e-05
0.0003854504648443604,3.75e-05
0.00038591966808823667,8.75e-05
0.00038638887133211295,3.75e-05
0.0003873272778198655,6.25e-05
0.0003877964810637417,5e-05
0.000388265684307618,3.75e-05
0.00038873488755149433,0.0001125
0.00038920409079537055,3.75e-05
0.00038967329403924683,5e-05
0.00039014249728312316,0.000125
0.0003906117005269995,5e-05
0.0003910809037708757,6.25e-05
0.000391550107014752,5e-05
0.0003920193102586282,3.75e-05
0.0003924885135025045,7.5e-05
0.0003929577167463808,5e-05
0.00039342691999025704,8.75e-05
0.0003938961232341333,2.5e-05
0.00039436532647800954,0.0001375
0.0003948345297218859,5e-05
0.0003953037329657622,2.5e-05
0.0003957729362096384,3.75e-05
0.0003962421394535147,6.25e-05
0.00039718054594126725,6.25e-05
0.00039764974918514353,6.25e-05
0.00039811895242901975,0.0001
0.0003985881556728962,0.0001125
0.0003995265621606487,5e-05
0.0003999957654045249,0.0001
0.0004004649686484012,7.5e-05
0.0004009341718922775,3.75e-05
0.00040140337513615374,6.25e-05
0.00040187257838003,0.000125
0.00040234178162390624,6.25e-05
0.00040281098486778257,5e-05
0.0004032801881116589,1.25e-05
0.0004037493913555351,2.5e-05
0.0004042185945994114,0.000125
0.00040468779784328773,5e-05
0.00040515700108716395,5e-05
0.00040562620433104023,7.5e-05
0.00040609540757491645,6.25e-05
0.0004065646108187928,1.25e-05
0.00040703381406266906,1.25e-05
0.0004075030173065453,1.25e-05
0.0004079722205504216,2.5e-05
0.0004084414237942979,7.5e-05
