Distribution Type,Histogram
0.0004162352388962609,0.0008125
0.0004190009215467344,0.00085
0.0004217666041972079,0.0008625
0.00042453228684768133,0.0017875
0.00042729796949815486,0.00055
0.00043006365214862835,0.0006375
0.0004328293347991018,0.001025
0.0004355950174495753,0.00085
0.0004383607001000489,0.00075
0.0004411263827505224,0.001075
0.00044389206540099586,0.0005875
0.00044665774805146934,0.0013
0.0004494234307019428,0.0006125
0.0004521891133524163,0.0006625
0.0004549547960028898,0.0007125
0.0004577204786533633,0.001025
0.0004604861613038368,0.000975
0.00046325184395431027,0.00045
0.00046601752660478375,0.0010125
0.0004687832092552573,0.0008375
0.00047154889190573077,0.0007625
0.00047431457455620425,0.00095
0.0004770802572066778,0.0007375
0.00047984593985715126,0.0007375
0.00048261162250762474,0.000825
0.0004853773051580982,0.0009875
0.0004881429878085718,0.0009
0.0004909086704590452,0.001
0.0004936743531095187,0.0009
0.0004964400357599922,0.0003875
0.0004992057184104657,0.0011125
0.0005019714010609392,0.0004875
0.0005047370837114127,0.000875
0.0005075027663618862,0.0005375
0.0005102684490123598,0.000775
0.0005130341316628332,0.0004375
0.0005157998143133067,0.00075
0.0005185654969637802,0.0007375
0.0005213311796142537,0.000675
0.0005240968622647271,0.000925
0.0005268625449152006,0.0007875
0.0005296282275656742,0.0004375
0.0005323939102161476,0.00085
0.0005351595928666211,0.0006125
0.0005379252755170946,0.0008875
0.0005406909581675682,0.0007625
0.0005434566408180416,0.000925
0.0005462223234685152,0.000425
0.0005489880061189885,0.0008125
0.000551753688769462,0.0004375
0.0005545193714199356,0.0005875
0.0005572850540704091,0.0008
0.0005600507367208825,0.000575
0.0005628164193713561,0.000325
0.0005655821020218296,0.0006875
0.000568347784672303,0.00055
0.0005711134673227766,0.000625
0.0005738791499732501,0.000625
0.0005766448326237236,0.0006375
0.000579410515274197,0.0004625
0.0005821761979246706,0.0008875
0.0005849418805751441,0.0005875
0.0005877075632256175,0.0008625
0.0005904732458760911,0.00065
0.0005932389285265645,0.0004875
0.0005960046111770379,0.0005625
0.0005987702938275115,0.000525
0.000601535976477985,0.0009625
0.0006043016591284585,0.000375
0.000607067341778932,0.000925
0.0006098330244294055,0.000575
0.000612598707079879,0.000275
0.0006153643897303525,0.0006
0.000618130072380826,0.0003625
0.0006208957550312994,0.00045
0.0006236614376817731,0.0007125
0.0006264271203322465,0.000575
0.00062919280298272,0.0003125
0.0006319584856331934,0.0005125
0.000634724168283667,0.0003625
0.0006374898509341405,0.0004
0.0006402555335846139,0.0006875
0.0006430212162350874,0.000475
0.0006457868988855609,0.000625
0.0006485525815360343,0.0004
0.0006513182641865079,0.0003625
0.0006540839468369814,0.0005875
0.0006568496294874548,0.0005125
0.0006596153121379284,0.0005125
0.0006623809947884019,0.0003
0.0006651466774388754,0.0006375
0.0006679123600893489,0.0005
0.0006706780427398224,0.0003125
0.0006734437253902959,0.000625
0.0006762094080407693,0.0004125
0.0006789750906912429,0.0005625
0.0006817407733417163,0.0004875
0.00068450645599219,0.0004875
0.0006872721386426633,0.0002625
0.0006900378212931368,0.000525
0.0006928035039436102,0.0004875
0.0006955691865940838,0.0002125
0.0006983348692445572,0.000875
0.0007011005518950308,0.000325
0.0007038662345455043,0.0005625
0.0007066319171959778,0.0003625
0.0007093975998464512,0.000475
0.0007121632824969248,0.0004
0.0007149289651473983,0.0003625
0.0007176946477978717,0.00045
0.0007204603304483453,0.0004125
0.0007232260130988188,0.0006
0.0007259916957492923,0.0003
0.0007287573783997657,0.000225
0.0007315230610502393,0.0006875
0.0007342887437007126,0.0003875
0.0007370544263511862,0.000275
0.0007398201090016597,0.0005125
0.0007425857916521332,0.0003875
0.0007453514743026066,0.0004
0.0007481171569530802,0.0004875
0.0007508828396035537,0.0003875
0.0007536485222540272,0.000325
0.0007564142049045007,0.000575
0.0007591798875549742,0.0002875
0.0007619455702054476,7.5e-05
0.0007647112528559212,0.0004625
0.0007674769355063948,0.0003125
0.0007702426181568681,0.0003625
0.0007730083008073418,0.0003375
0.0007757739834578153,0.00055
0.0007785396661082885,0.0003
0.000781305348758762,0.00035
0.0007840710314092357,0.0003875
0.000786836714059709,0.000375
0.0007896023967101826,0.0005375
0.0007923680793606562,0.0003625
0.0007951337620111296,0.000325
0.0007978994446616031,0.00035
0.0008006651273120766,0.000425
0.0008034308099625501,0.0003
0.0008061964926130236,0.000475
0.0008089621752634971,0.000525
0.0008117278579139706,0.0003
0.0008144935405644441,0.0004
0.0008172592232149176,0.0001875
0.0008200249058653911,0.0002625
0.0008227905885158645,0.000475
0.0008255562711663379,0.0002375
0.0008283219538168115,0.0003
0.000831087636467285,0.0003625
0.0008338533191177584,0.0004875
0.000836619001768232,0.00045
0.0008393846844187054,0.0004
0.0008421503670691789,0.000275
0.0008449160497196526,0.000275
0.0008476817323701259,0.0003625
0.0008504474150205995,0.0002875
0.0008532130976710731,0.0003
0.0008559787803215465,0.0004625
0.00085874446297202,0.0001875
0.0008615101456224935,0.000375
0.000864275828272967,0.0004375
0.0008670415109234405,0.000375
0.000869807193573914,0.0002875
0.0008725728762243874,0.000575
0.0008753385588748609,0.0003875
0.0008781042415253343,0.0003125
0.0008808699241758079,0.0005
0.0008836356068262814,0.0002125
0.0008864012894767548,0.00045
0.0008891669721272284,0.000425
0.000891932654777702,0.0003
0.0008946983374281753,0.0002125
0.000897464020078649,0.0004
0.0009002297027291223,0.000425
0.0009029953853795959,0.0004
0.0009057610680300695,0.0003375
0.0009085267506805429,0.0003875
0.0009112924333310164,0.0002875
0.00091405811598149,0.00045
0.0009168237986319634,0.0002625
0.0009195894812824368,0.0002125
0.0009223551639329104,0.000375
0.0009251208465833838,0.0002125
0.0009278865292338573,0.00015
0.0009306522118843308,0.000475
0.0009334178945348043,0.000275
0.0009361835771852778,0.0003125
0.0009389492598357513,0.000325
0.0009417149424862248,0.0003875
0.0009444806251366983,0.000325
0.0009472463077871717,0.00035
0.0009500119904376453,0.0002125
0.0009527776730881189,0.0003875
0.0009555433557385922,0.0002625
0.0009583090383890659,0.0003125
0.0009610747210395392,0.0002
0.0009638404036900126,0.0003375
0.0009666060863404861,0.0001625
0.0009693717689909598,0.0004
0.0009721374516414331,0.00015
0.0009749031342919068,0.000225
0.0009776688169423802,0.0004
0.0009804344995928537,0.0003125
0.0009832001822433272,0.0003
0.0009859658648938006,0.0001875
0.000988731547544274,0.0004125
0.0009914972301947479,0.0002625
0.0009942629128452212,8.75e-05
0.0009970285954956947,0.0002375
0.0009997942781461682,0.00025
0.0010025599607966418,0.0002375
0.0010053256434471153,0.0002125
0.0010080913260975886,0.0002875
0.0010108570087480622,0.000175
0.0010136226913985357,0.0003875
0.0010163883740490092,0.000275
0.0010191540566994825,0.0002
0.001021919739349956,0.0003375
0.0010246854220004296,0.0001375
0.0010274511046509031,0.000425
0.0010302167873013767,0.000375
0.00103298246995185,0.0001625
0.0010357481526023235,0.0002875
0.0010385138352527973,0.0002
0.0010412795179032706,0.0003375
0.0010440452005537441,0.0003
0.0010468108832042175,0.0003
0.0010495765658546912,0.0002125
0.0010523422485051645,0.000125
0.001055107931155638,0.000425
0.0010578736138061114,0.000175
0.0010606392964565851,0.00015
0.0010634049791070587,0.00025
0.001066170661757532,0.000225
0.0010689363444080055,0.0001
0.001071702027058479,0.000275
0.0010744677097089526,0.00025
0.0010772333923594261,0.0001125
0.0010799990750098994,0.0002375
0.001082764757660373,0.00015
0.0010855304403108465,0.0002375
0.00108829612296132,0.000375
0.0010910618056117934,0.000225
0.001093827488262267,0.000175
0.0010965931709127404,0.0001875
0.0010993588535632142,0.0001625
0.0011021245362136875,0.0002375
0.001104890218864161,0.0002
0.0011076559015146344,0.000275
0.001110421584165108,0.00015
0.0011131872668155814,0.0003
0.001115952949466055,0.0002375
0.0011187186321165283,0.000275
0.0011214843147670018,0.0002
0.0011242499974174756,0.0002
0.0011270156800679487,0.000175
0.0011297813627184224,0.0002375
0.001132547045368896,0.00025
0.0011353127280193695,0.0001875
0.0011380784106698428,0.000225
0.0011408440933203163,0.000125
0.0011436097759707899,0.0001
0.0011463754586212636,0.0003125
0.0011491411412717367,0.0001125
0.0011519068239222105,0.0003875
0.0011546725065726838,0.0002125
0.0011574381892231575,0.00025
0.0011602038718736309,0.0001125
0.0011629695545241044,0.000225
0.0011657352371745777,0.0001625
0.0011685009198250512,0.00015
0.0011712666024755248,0.0004
0.001174032285125998,0.0001625
0.0011767979677764719,0.000175
0.0011795636504269454,0.0001625
0.001182329333077419,0.0002
0.0011850950157278922,0.0002125
0.0011878606983783658,0.0003
0.0011906263810288393,0.000125
0.0011933920636793128,0.0001
0.0011961577463297862,0.0003
0.00119892342898026,0.0002
0.0012016891116307332,8.75e-05
0.0012044547942812068,0.0003125
0.0012072204769316803,0.0001125
0.0012099861595821538,0.0002
0.0012127518422326272,0.000275
0.0012155175248831007,0.00025
0.0012182832075335742,0.000175
0.0012210488901840475,0.0002375
0.0012238145728345213,0.000125
0.0012265802554849946,0.0001375
0.0012293459381354684,0.0002375
0.0012321116207859417,0.0001625
0.0012348773034364152,0.0003
0.0012376429860868885,0.000275
0.0012404086687373623,0.0001
0.0012431743513878356,0.000225
0.0012459400340383093,0.0002
0.0012487057166887827,0.000175
0.0012514713993392562,0.0001125
0.0012542370819897297,0.0002375
0.0012570027646402033,7.5e-05
0.0012597684472906766,6.25e-05
0.0012625341299411501,0.00025
0.0012652998125916237,0.000225
0.001268065495242097,0.0001125
0.0012708311778925707,0.000175
0.001273596860543044,0.000175
0.0012763625431935178,6.25e-05
0.0012791282258439911,0.0002
0.0012818939084944646,0.0001625
0.001284659591144938,0.0001875
0.0012874252737954117,0.000125
0.001290190956445885,0.00015
0.0012929566390963588,0.0002125
0.0012957223217468319,0.0001625
0.0012984880043973056,0.0001375
0.0013012536870477792,0.000175
0.0013040193696982525,0.000175
0.001306785052348726,0.0001625
0.0013095507349991996,0.000125
0.001312316417649673,0.0002
0.0013150821003001464,0.0001
0.00131784778295062,0.000175
0.0013206134656010935,0.0002375
0.001323379148251567,0.0002125
0.0013261448309020406,8.75e-05
0.001328910513552514,0.000275
0.0013316761962029874,0.0002375
0.001334441878853461,0.00015
0.0013372075615039345,0.00025
0.001339973244154408,0.0001625
0.0013427389268048813,5e-05
0.001345504609455355,0.0002125
0.0013482702921058286,0.000125
0.0013510359747563017,0.00025
0.0013538016574067755,0.000225
0.0013565673400572488,0.000125
0.0013593330227077225,0.00015
0.0013620987053581959,0.0001375
0.0013648643880086694,0.000125
0.0013676300706591427,0.00015
0.0013703957533096165,0.0002625
0.00137316143596009,0.000175
0.0013759271186105635,0.0001625
0.0013786928012610368,0.0002125
0.0013814584839115104,0.00015
0.001384224166561984,0.0001375
0.0013869898492124574,0.0002375
0.0013897555318629308,0.00025
0.0013925212145134045,0.0001
0.001395286897163878,0.00015
0.0013980525798143512,0.0002
0.001400818262464825,0.0001
0.0014035839451152982,0.0002125
0.001406349627765772,0.0001875
0.0014091153104162453,0.000175
0.0014118809930667188,0.0002875
0.0014146466757171921,0.00015
0.001417412358367666,0.000225
0.0014201780410181392,0.0001375
0.001422943723668613,0.000175
0.0014257094063190863,7.5e-05
0.0014284750889695598,0.000175
0.0014312407716200333,0.000125
0.0014340064542705069,8.75e-05
0.0014367721369209802,0.0002625
0.001439537819571454,5e-05
0.0014423035022219273,0.00025
0.0014450691848724006,0.000175
0.0014478348675228743,0.000225
0.0014506005501733477,0.000125
0.0014533662328238212,0.000275
0.0014561319154742947,0.0002125
0.0014588975981247683,6.25e-05
0.0014616632807752416,0.00025
0.0014644289634257151,0.00015
0.0014671946460761886,0.0002125
0.0014699603287266624,0.00025
0.0014727260113771357,0.000125
0.0014754916940276093,0.0001
0.0014782573766780828,0.0002375
0.0014810230593285563,0.0001
0.0014837887419790296,7.5e-05
0.001486554424629503,0.00025
0.0014893201072799767,0.0001875
0.00149208578993045,2.5e-05
0.0014948514725809238,0.000225
0.001497617155231397,7.5e-05
0.0015003828378818706,0.000175
0.001503148520532344,0.000125
0.0015059142031828177,0.00015
0.001508679885833291,8.75e-05
0.0015114455684837648,0.000225
0.001514211251134238,0.000125
0.0015169769337847116,0.0001625
0.001519742616435185,0.0001625
0.0015225082990856587,0.0002
0.001525273981736132,0.0001125
0.0015280396643866058,0.0001875
0.0015308053470370789,0.0001
0.0015335710296875524,0.000125
0.0015363367123380261,0.00015
0.0015391023949884995,0.000175
0.0015418680776389732,6.25e-05
0.0015446337602894465,0.0002375
0.00154739944293992,0.000125
0.0015501651255903934,0.0001
0.0015529308082408671,0.0002625
0.0015556964908913405,0.0001375
0.0015584621735418142,1.25e-05
0.0015612278561922875,0.000125
0.001563993538842761,3.75e-05
0.0015667592214932344,0.0001
0.0015695249041437081,0.0002375
0.0015722905867941814,0.00015
0.001575056269444655,5e-05
0.0015778219520951283,0.0002125
0.0015805876347456018,0.0001125
0.0015833533173960754,5e-05
0.001586119000046549,0.000125
0.0015888846826970227,0.0001
0.001591650365347496,0.0001625
0.0015944160479979693,0.000125
0.0015971817306484428,0.0001125
0.0015999474132989166,8.75e-05
0.00160271309594939,0.0001625
0.0016054787785998636,0.000125
0.001608244461250337,8.75e-05
0.0016110101439008105,0.0001375
0.0016137758265512838,6.25e-05
0.0016165415092017576,0.0001375
0.0016193071918522309,0.0002125
0.0016220728745027044,8.75e-05
0.0016248385571531777,0.00015
0.001627604239803651,0.0001125
0.0016303699224541248,6.25e-05
0.0016331356051045983,0.0001625
0.001635901287755072,0.00015
0.0016386669704055454,0.0001
0.0016414326530560187,3.75e-05
0.0016441983357064923,0.0001375
0.001646964018356966,3.75e-05
0.0016497297010074393,0.0001
0.001652495383657913,8.75e-05
0.0016552610663083862,0.00015
0.00165802674895886,5e-05
0.0016607924316093333,0.0001875
0.001663558114259807,0.0001125
0.0016663237969102803,0.0001125
0.0016690894795607539,0.000125
0.0016718551622112272,0.0001375
0.0016746208448617005,7.5e-05
0.0016773865275121742,0.000175
0.0016801522101626478,6.25e-05
0.0016829178928131215,0.0001875
0.0016856835754635948,0.0001625
0.0016884492581140682,0.0001125
0.0016912149407645417,5e-05
0.0016939806234150155,0.0002
0.0016967463060654888,0.0001
0.001699511988715962,0.0001375
0.0017022776713664356,0.000125
0.0017050433540169094,0.0001375
0.0017078090366673827,0.0001125
0.0017105747193178564,0.0001375
0.0017133404019683298,0.0001
0.0017161060846188033,0.0001625
0.0017188717672692766,0.0002125
0.00172163744991975,7.5e-05
0.0017244031325702237,2.5e-05
0.0017271688152206972,0.0002125
0.0017299344978711708,0.000125
0.0017327001805216443,0.0001625
0.0017354658631721176,5e-05
0.0017382315458225911,0.000125
0.0017409972284730647,3.75e-05
0.0017437629111235382,0.0001125
0.0017465285937740115,8.75e-05
0.001749294276424485,3.75e-05
0.0017520599590749586,0.0002125
0.0017548256417254321,8.75e-05
0.0017575913243759059,1.25e-05
0.0017603570070263792,0.0002
0.0017631226896768525,0.0001125
0.001765888372327326,0.000125
0.0017686540549777994,5e-05
0.0017714197376282731,6.25e-05
0.0017741854202787464,0.00015
0.0017769511029292202,8.75e-05
0.0017797167855796933,0.000125
0.001782482468230167,8.75e-05
0.0017852481508806404,0.0001875
0.0017880138335311141,7.5e-05
0.0017907795161815876,3.75e-05
0.001793545198832061,8.75e-05
0.0017963108814825343,0.00015
0.001799076564133008,0.0001375
0.0018018422467834816,0.0002125
0.0018046079294339553,0.000125
0.0018073736120844286,3.75e-05
0.001810139294734902,0.000125
0.0018129049773853755,3.75e-05
0.0018156706600358488,0.000125
0.0018184363426863226,0.00015
0.0018212020253367959,3.75e-05
0.0018239677079872694,0.0001
0.0018267333906377427,0.0001375
0.0018294990732882165,0.000225
0.0018322647559386898,8.75e-05
0.0018350304385891635,0.0001375
0.001837796121239637,0.000125
0.0018405618038901104,8.75e-05
0.0018433274865405837,0.0001
0.0018460931691910575,8.75e-05
0.001848858851841531,6.25e-05
0.0018516245344920048,0.00015
0.001854390217142478,6.25e-05
0.0018571558997929514,0.0001125
0.001859921582443425,8.75e-05
0.0018626872650938982,5e-05
0.001865452947744372,6.25e-05
0.0018682186303948453,7.5e-05
0.0018709843130453188,0.0001
0.0018737499956957922,3.75e-05
0.001876515678346266,0.0001
0.0018792813609967392,6.25e-05
0.001882047043647213,0.0001125
0.0018848127262976865,7.5e-05
0.0018875784089481598,5e-05
0.0018903440915986332,2.5e-05
0.001893109774249107,0.0001125
0.0018958754568995804,7.5e-05
0.0018986411395500538,8.75e-05
0.0019014068222005275,0.0001125
0.0019041725048510006,7.5e-05
0.0019069381875014744,6.25e-05
0.0019097038701519477,0.000125
0.0019124695528024214,8.75e-05
0.0019152352354528948,0.0001125
0.0019180009181033683,0.00015
0.0019207666007538416,6.25e-05
0.0019235322834043154,1.25e-05
0.0019262979660547887,0.000175
0.0019290636487052624,0.0001125
0.001931829331355736,8.75e-05
0.0019345950140062093,3.75e-05
0.0019373606966566826,0.0001125
0.0019401263793071563,2.5e-05
0.0019428920619576299,3.75e-05
0.0019456577446081032,5e-05
0.0019484234272585765,8.75e-05
0.00195118910990905,7.5e-05
0.0019539547925595236,5e-05
0.001956720475209997,3.75e-05
0.0019594861578604707,0.000125
0.001962251840510944,3.75e-05
0.0019650175231614177,7.5e-05
0.001967783205811891,5e-05
0.001970548888462365,8.75e-05
0.0019733145711128383,5e-05
0.001976080253763312,0.0001375
0.0019788459364137854,6.25e-05
0.0019816116190642585,3.75e-05
0.001984377301714732,0.0001375
0.001987142984365206,0.0001125
0.001989908667015679,5e-05
0.0019926743496661526,0.000125
0.001995440032316626,7.5e-05
0.0019982057149670993,8.75e-05
0.0020009713976175732,8.75e-05
0.0020037370802680463,5e-05
0.0020065027629185203,7.5e-05
0.002009268445568994,0.0001
0.002012034128219467,0.0001125
0.0020147998108699405,0.0001
0.002017565493520414,0.0001125
0.0020203311761708876,2.5e-05
0.002023096858821361,5e-05
0.002025862541471834,0.0001125
0.002028628224122308,6.25e-05
0.0020313939067727817,0.0001
0.0020341595894232552,5e-05
0.0020369252720737288,7.5e-05
0.002039690954724202,0.0001
0.0020424566373746754,3.75e-05
0.002045222320025149,5e-05
0.0020479880026756225,0.0001
0.002050753685326096,0.0001125
0.0020535193679765695,6.25e-05
0.002056285050627043,1.25e-05
0.0020590507332775166,6.25e-05
0.0020618164159279897,5e-05
0.0020645820985784637,5e-05
0.002067347781228937,0.0001
0.0020701134638794107,6.25e-05
0.002072879146529884,7.5e-05
0.0020756448291803574,0.0001375
0.002078410511830831,6.25e-05
0.002083941877131778,8.75e-05
0.0020867075597822515,6.25e-05
0.002089473242432725,8.75e-05
0.002092238925083198,0.0001
0.002095004607733672,6.25e-05
0.0020977702903841452,7.5e-05
0.002100535973034619,3.75e-05
0.0021033016556850923,0.0001375
0.002106067338335566,3.75e-05
0.0021088330209860394,0.0001
0.002111598703636513,3.75e-05
0.0021143643862869864,0.00015
0.00211713006893746,7.5e-05
0.002119895751587933,6.25e-05
0.002122661434238407,2.5e-05
0.00212542711688888,3.75e-05
0.0021281927995393537,2.5e-05
0.0021309584821898276,0.0001
0.0021337241648403007,8.75e-05
0.0021364898474907743,6.25e-05
0.002139255530141248,3.75e-05
0.0021420212127917213,7.5e-05
0.002144786895442195,1.25e-05
0.0021475525780926684,0.000125
0.0021503182607431415,0.0001
0.0021530839433936155,8.75e-05
0.0021558496260440886,8.75e-05
0.0021586153086945625,0.0001
0.0021613809913450356,6.25e-05
0.002164146673995509,5e-05
0.0021669123566459827,0.0001
0.002169678039296456,5e-05
0.0021724437219469294,7.5e-05
0.0021752094045974033,2.5e-05
0.002177975087247877,0.0001
0.0021807407698983504,0.0001
0.0021835064525488235,0.0001125
0.0021862721351992975,7.5e-05
0.002189037817849771,3.75e-05
0.002191803500500244,0.000125
0.0021945691831507176,3.75e-05
0.002197334865801191,1.25e-05
0.0022001005484516647,0.0001
0.0022028662311021382,2.5e-05
0.0022056319137526113,5e-05
0.0022083975964030853,8.75e-05
0.002211163279053559,3.75e-05
0.002213928961704032,2.5e-05
0.0022166946443545055,0.0001625
0.002219460327004979,6.25e-05
0.002222226009655453,3.75e-05
0.0022249916923059265,6.25e-05
0.0022277573749563996,6.25e-05
0.0022305230576068727,5e-05
0.0022332887402573467,0.0001
0.00223605442290782,3.75e-05
0.0022388201055582937,7.5e-05
0.002241585788208767,2.5e-05
0.002244351470859241,0.0001
0.0022471171535097144,3.75e-05
0.0022498828361601875,7.5e-05
0.002252648518810661,8.75e-05
0.0022554142014611345,1.25e-05
0.002258179884111608,0.000175
0.0022609455667620816,5e-05
0.0022637112494125547,2.5e-05
0.0022664769320630282,5e-05
0.002269242614713502,5e-05
0.0022720082973639757,3.75e-05
0.002274773980014449,8.75e-05
0.0022775396626649224,3.75e-05
0.0022830710279658694,6.25e-05
0.002285836710616343,5e-05
0.0022886023932668165,3.75e-05
0.00229136807591729,0.0001125
0.0022941337585677636,3.75e-05
0.002296899441218237,5e-05
0.00229966512386871,0.000125
0.002302430806519184,5e-05
0.0023051964891696573,6.25e-05
0.002307962171820131,5e-05
0.0023107278544706043,3.75e-05
0.002313493537121078,7.5e-05
0.002316259219771552,5e-05
0.002319024902422025,8.75e-05
0.002321790585072498,2.5e-05
0.0023245562677229716,0.0001375
0.0023273219503734456,5e-05
0.002330087633023919,2.5e-05
0.0023328533156743926,3.75e-05
0.0023356189983248657,6.25e-05
0.002341150363625813,6.25e-05
0.0023439160462762863,6.25e-05
0.00234668172892676,0.0001
0.0023494474115772334,0.0001125
0.0023549787768781805,5e-05
0.0023577444595286536,0.0001
0.002360510142179127,7.5e-05
0.0023632758248296006,3.75e-05
0.002366041507480074,6.25e-05
0.0023688071901305477,0.000125
0.0023715728727810212,6.25e-05
0.002374338555431495,5e-05
0.0023771042380819683,1.25e-05
0.002379869920732442,2.5e-05
0.0023826356033829154,0.000125
0.002385401286033389,5e-05
0.0023881669686838625,5e-05
0.002390932651334336,7.5e-05
0.002393698333984809,6.25e-05
0.002396464016635283,1.25e-05
0.002399229699285756,1.25e-05
0.0024019953819362297,1.25e-05
0.0024047610645867032,2.5e-05
0.0024075267472371763,7.5e-05
0.0024102924298876503,3.75e-05
0.002413058112538124,0.0001
0.002415823795188597,0.0001375
0.0024185894778390705,6.25e-05
0.0024213551604895444,1.25e-05
0.002424120843140018,5e-05
0.0024268865257904915,0.0001
0.0024296522084409646,3.75e-05
0.0024324178910914386,1.25e-05
0.0024351835737419117,1.25e-05
0.002437949256392385,0.0001125
0.0024407149390428587,5e-05
0.002446246304343806,0.0001375
0.0024490119869942793,6.25e-05
0.0024517776696447524,3.75e-05
0.002454543352295226,1.25e-05
0.0024573090349456995,0.00015
0.002460074717596173,5e-05
0.0024628404002466466,1.25e-05
0.0024656060828971197,5e-05
0.002468371765547594,6.25e-05
0.002471137448198067,6.25e-05
0.0024739031308485407,2.5e-05
