Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
2.135379157646529e-06,0.663477
5.732316114839416e-06,0.0789538
1.0122615049335952e-05,0.0152692
1.4801858293297382e-05,0.0556846
1.8317616427456806e-05,0.00964615
2.2032810703707784e-05,0.00964615
2.6338807311043405e-05,0.00390769
3.0198554452727797e-05,0.00396923
3.4270368961205205e-05,0.0033
3.845271677465809e-05,0.00368462
4.2217346355251865e-05,0.00523846
4.647443227780097e-05,0.00565385
5.040100787988674e-05,0.00249231
5.471095931156979e-05,0.00163077
5.858668717204581e-05,0.0031
6.229251900698452e-05,0.00253846
6.662870141648212e-05,0.00246923
7.073041923966811e-05,0.00253077
7.491970817340423e-05,0.0032
7.88123852810835e-05,0.00110769
8.296051175732602e-05,0.00123077
8.715181845858632e-05,0.000607692
9.087298532670892e-05,0.00187692
9.473781724255428e-05,0.00191538
9.901306307282114e-05,0.00153077
0.00010283390765663904,0.00336154
0.00010661197556894397,0.00154615
0.00011089448536229795,0.000623077
0.00011515560681989544,0.00225385
0.00011964392890071743,0.000753846
0.00012316574033744944,0.00187692
0.00012727270435619836,0.00127692
0.00013205319917452394,0.000730769
0.00013523965764873457,0.00283077
0.00013933128663429957,0.00167692
0.0001432348596866095,0.00283077
0.00014737733641378428,0.000238462
0.0001515238486760074,0.000992308
0.00015590966816660023,0.000346154
0.00015967926145530353,0.000115385
0.00016387056815656386,0.00226154
0.0001674634050101476,0.00208462
0.00017135366079679782,0.00216154
0.00017517894446916892,0.000230769
0.00017960996195230376,0.000576923
0.0001834457380158007,0.00113077
0.00018735253949614934,9.23077e-05
0.00019145546797984985,0.000346154
0.0001957920539428523,0.00210769
0.00019990829969221248,0.000553846
0.00020350194365280588,0.00146923
0.0002083881694893994,0.000784615
0.00021179335396323283,0.00166923
0.00021564325439939918,0.000123077
0.00022030026184524393,0.000515385
0.00022394233222641804,0.00136154
0.0002271251587190851,0.000261538
0.00023207554956294804,0.000323077
0.00023632133598736163,0.000438462
0.00024018455368918766,0.000192308
0.00024427577912124784,0.000192308
0.0002480469866239705,0.000830769
0.0002521337729674774,0.000415385
0.00025629400604886514,0.000153846
0.00026003817546676355,0.000107692
0.0002642359390241013,0.000946154
0.0002680014967777562,0.000169231
0.0002723199228330409,0.000207692
0.0002765164757298641,0.000992308
0.00028081916319846003,0.000392308
0.00028451450264227294,0.00113846
0.0002880516491121888,0.0006
0.0002924830701488285,0.0003
0.00029649883107548373,0.00112308
0.0003010521252705848,5.38462e-05
0.00030474181496532995,0.0004
0.0003085332001432946,0.000146154
0.0003128726109808309,0.000169231
0.00031697594301803627,0.0001
0.00032067087890834433,5.38462e-05
0.0003248847846058756,0.000415385
0.0003289304084918889,0.000153846
0.00033292841306433124,7.69231e-05
0.0003370111638727898,9.23077e-05
0.0003414466204444779,0.000238462
0.0003451883685413473,0.000338462
0.0003489498907599538,0.000138462
0.0003532537888890642,6.92308e-05
0.0003572977985610582,0.000123077
0.00036110613298622607,0.000176923
0.0003650460258539716,0.000853846
0.00036939068288707077,0.000115385
0.00037342581438195834,0.000238462
0.00037733907271838435,0.00126923
0.00038173699881412237,4.61538e-05
0.00038639521692048173,0.000184615
0.00038935810675301135,0.00118462
0.00039398444413248833,3.07692e-05
0.0003975002022666478,3.84615e-05
0.00040156681093491276,0.000246154
0.0004061281762001106,0.000107692
0.000409340462098631,0.000153846
0.00041406203810525,0.000115385
0.000417794908025013,6.15385e-05
0.00042200800661553465,9.23077e-05
0.00042630988697712086,7.69231e-05
0.00042970780748786725,0.000138462
0.0004340016167793567,0.000115385
0.00043806540057308784,7.69231e-05
0.00044227042809351266,0.000246154
0.00044588223196182386,0.000946154
0.00044977652328352245,6.15385e-05
0.00045423982504704446,8.46154e-05
0.00045815025850893664,0.000107692
0.0004623391438891679,0.000884615
0.00046693965384433516,0.000169231
0.0004700994777872264,0.0002
0.0004737556725410699,3.07692e-05
0.00047831986268080163,0.0001
0.00048229890023851653,6.15385e-05
0.0004863707551023444,7.69231e-05
0.0004906564933237371,7.69231e-05
0.0004953336784448239,0.000238462
0.0004984006850816021,0.000869231
0.0005028760934502692,6.92308e-05
0.0005064596485732416,7.69231e-05
0.0005105395745071663,0.000153846
0.0005138769619921868,3.07692e-05
0.0005184129033865798,5.38462e-05
0.0005226260019771013,0.000146154
0.0005267261055862681,0.000723077
0.0005309270975716445,0.0001
0.0005347083939119882,3.07692e-05
0.0005384695125770898,0.000107692
0.0005428198193592568,8.46154e-05
0.0005468876386880363,0.000515385
0.0005503178434791698,0.0002
0.0005548820336189015,0.000184615
0.0005587440406602131,7.69231e-05
0.0005629571392507347,5.38462e-05
0.0005670572428599014,0.000161538
0.0005704713055108413,3.07692e-05
0.0005750516377907666,8.46154e-05
0.0005790548885587719,0.000146154
