Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.48739279225873e-06,0.362463
2.8462178376776186e-05,0.0305625
4.7436963961293645e-05,0.0129125
6.641174954581109e-05,0.0137375
8.538653513032857e-05,0.0071375
0.00010436132071484602,0.00545
0.00012333610629936348,0.0045375
0.00014231089188388092,0.006175
0.00016128567746839838,0.0038625
0.00018026046305291585,0.0056625
0.00019923524863743331,0.0040625
0.00021821003422195078,0.003475
0.00023718481980646822,0.0065125
0.00025615960539098566,0.00545
0.0002751343909755031,0.004925
0.0002941091765600206,0.0049
0.00031308396214453806,0.0052375
0.0003320587477290555,0.0057625
0.00035103353331357294,0.0031
0.0003700083188980904,0.0050625
0.0003889831044826078,0.0036875
0.00040795789006712533,0.0061875
0.0004269326756516428,0.0040625
0.0004459074612361602,0.0056875
0.00046488224682067773,0.0036375
0.0004838570324051952,0.0065375
0.0005028318179897127,0.002975
0.0005218066035742301,0.00565
0.0005407813891587475,0.0049875
0.000559756174743265,0.0034125
0.0005787309603277824,0.0057125
0.0005977057459122999,0.0035375
0.0006166805314968174,0.0037375
0.0006356553170813349,0.00635
0.0006546301026658522,0.003325
0.0006736048882503697,0.0020125
0.0006925796738348872,0.0049875
0.0007115544594194047,0.0031625
0.000730529245003922,0.0029875
0.0007495040305884396,0.0038625
0.000768478816172957,0.00415
0.0007874536017574745,0.003625
0.0008064283873419918,0.0031125
0.0008254031729265094,0.0036
0.0008443779585110268,0.0040625
0.0008633527440955443,0.0029625
0.0008823275296800618,0.0030125
0.0009013023152645793,0.001775
0.0009202771008490967,0.0028
0.0009392518864336141,0.0038125
0.0009582266720181316,0.0031125
0.0009772014576026492,0.0040125
0.0009961762431871665,0.0040625
0.001015151028771684,0.0031
0.0010341258143562015,0.002925
0.001053100599940719,0.0019125
0.0010720753855252363,0.0031875
0.0010910501711097538,0.003025
0.0011100249566942714,0.0022625
0.0011289997422787889,0.001425
0.0011479745278633062,0.003125
0.0011669493134478237,0.0016375
0.0011859240990323412,0.0024375
0.0012048988846168585,0.00265
0.001223873670201376,0.0024625
0.0012428484557858934,0.0022375
0.0012618232413704109,0.0022
0.0012807980269549286,0.0023625
0.0012997728125394457,0.0029625
0.0013187475981239632,0.0024875
0.001337722383708481,0.0015375
0.0013566971692929983,0.002025
0.0013756719548775156,0.0024875
0.0013946467404620333,0.001875
0.0014136215260465506,0.00135
0.0014325963116310681,0.003025
0.0014515710972155854,0.0013875
0.001470545882800103,0.0019875
0.0014895206683846205,0.00205
0.0015084954539691378,0.0024375
0.0015274702395536555,0.001375
0.0015464450251381728,0.0031625
0.0015654198107226901,0.001225
0.0015843945963072079,0.001175
0.0016033693818917252,0.0021
0.0016223441674762425,0.0013375
0.0016413189530607602,0.001775
0.0016602937386452775,0.0022625
0.001679268524229795,0.001725
0.0016982433098143123,0.001425
0.0017172180953988299,0.0014875
0.0017361928809833474,0.002625
0.0017551676665678651,0.00155
0.0017741424521523822,0.0020375
0.0017931172377368997,0.0015875
0.0018120920233214175,0.0015
0.0018310668089059348,0.0013875
0.001850041594490452,0.0019375
0.0018690163800749694,0.001275
0.001887991165659487,0.0021375
0.0019069659512440046,0.0021375
0.001925940736828522,0.0011125
0.0019449155224130397,0.001575
0.0019638903079975565,0.00125
0.001982865093582074,0.001325
0.0020018398791665916,0.0022625
0.0020208146647511093,0.0012875
0.0020397894503356266,0.0013
0.0020587642359201444,0.00185
0.0020777390215046617,0.00175
0.0020967138070891794,0.0014875
0.0021156885926736967,0.0012875
0.002134663378258214,0.00145
0.0021536381638427313,0.0012875
0.002172612949427249,0.001775
0.0021915877350117663,0.00125
0.002210562520596284,0.00155
0.0022295373061808014,0.00145
0.0022485120917653187,0.0011625
0.0022674868773498364,0.0006625
0.0022864616629343537,0.0014625
0.002305436448518871,0.001175
0.0023244112341033883,0.000925
0.0023433860196879056,0.0017
0.0023623608052724234,0.0011125
0.002381335590856941,0.000875
0.0024003103764414584,0.0014375
0.002419285162025976,0.0008875
0.002438259947610493,0.0012
0.0024572347331950103,0.0015
0.002476209518779528,0.000975
0.002495184304364046,0.0007875
0.002514159089948563,0.0012125
0.002533133875533081,0.0011125
0.002552108661117598,0.001225
0.0025710834467021155,0.001075
0.0025900582322866323,0.0008125
0.00260903301787115,0.0007625
0.002628007803455668,0.0011375
0.0026469825890401855,0.0005625
0.002665957374624703,0.0011125
0.00268493216020922,0.0014875
0.002703906945793738,0.0009875
0.002722881731378255,0.0004375
0.002741856516962773,0.000925
0.00276083130254729,0.0011875
0.0027798060881318075,0.0007375
0.002798780873716325,0.0015
0.002817755659300842,0.0009
0.00283673044488536,0.00105
0.0028557052304698776,0.0008125
0.0028746800160543953,0.00085
0.002893654801638912,0.0008625
0.0029126295872234295,0.0017875
0.002931604372807947,0.00055
