Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
9.058969776847193e-07,0.362463
2.717690933054158e-06,0.0305625
4.529484888423597e-06,0.0129125
6.341278843793034e-06,0.0137375
8.153072799162475e-06,0.0071375
9.964866754531913e-06,0.00545
1.177666070990135e-05,0.0045375
1.3588454665270788e-05,0.006175
1.540024862064023e-05,0.0038625
1.7212042576009667e-05,0.0056625
1.9023836531379107e-05,0.0040625
2.0835630486748543e-05,0.003475
2.2647424442117983e-05,0.0065125
2.4459218397487423e-05,0.00545
2.627101235285686e-05,0.004925
2.80828063082263e-05,0.0049
2.9894600263595735e-05,0.0052375
3.1706394218965175e-05,0.0057625
3.3518188174334614e-05,0.0031
3.5329982129704054e-05,0.0050625
3.714177608507349e-05,0.0036875
3.895357004044293e-05,0.0061875
4.0765363995812367e-05,0.0040625
4.2577157951181806e-05,0.0056875
4.4388951906551246e-05,0.0036375
4.6200745861920686e-05,0.0065375
4.8012539817290125e-05,0.002975
4.982433377265957e-05,0.00565
5.1636127728029e-05,0.0049875
5.3447921683398445e-05,0.0034125
5.525971563876788e-05,0.0057125
5.7071509594137324e-05,0.0035375
5.888330354950675e-05,0.0037375
6.06950975048762e-05,0.00635
6.250689146024563e-05,0.003325
6.431868541561508e-05,0.0020125
6.61304793709845e-05,0.0049875
6.794227332635395e-05,0.0031625
6.975406728172339e-05,0.0029875
7.156586123709283e-05,0.0038625
7.337765519246227e-05,0.00415
7.51894491478317e-05,0.003625
7.700124310320113e-05,0.0031125
7.881303705857059e-05,0.0036
8.062483101394001e-05,0.0040625
8.243662496930945e-05,0.0029625
8.42484189246789e-05,0.0030125
8.606021288004833e-05,0.001775
8.787200683541779e-05,0.0028
8.968380079078721e-05,0.0038125
9.149559474615665e-05,0.0031125
9.33073887015261e-05,0.0040125
9.511918265689553e-05,0.0040625
9.693097661226497e-05,0.0031
9.874277056763441e-05,0.002925
0.00010055456452300384,0.0019125
0.00010236635847837326,0.0031875
0.00010417815243374272,0.003025
0.00010598994638911216,0.0022625
0.00010780174034448161,0.001425
0.00010961353429985104,0.003125
0.00011142532825522047,0.0016375
0.00011323712221058993,0.0024375
0.00011504891616595937,0.00265
0.00011686071012132877,0.0024625
0.00011867250407669822,0.0022375
0.00012048429803206766,0.0022
0.0001222960919874371,0.0023625
0.00012410788594280654,0.0029625
0.00012591967989817598,0.0024875
0.00012773147385354542,0.0015375
0.00012954326780891489,0.002025
0.0001313550617642843,0.0024875
0.00013316685571965374,0.001875
0.00013497864967502318,0.00135
0.00013679044363039262,0.003025
0.00013860223758576203,0.0013875
0.0001404140315411315,0.0019875
0.00014222582549650094,0.00205
0.00014403761945187038,0.0024375
0.00014584941340723982,0.001375
0.00014766120736260923,0.0031625
0.00014947300131797867,0.001225
0.00015128479527334814,0.001175
0.00015309658922871757,0.0021
0.000154908383184087,0.0013375
0.00015672017713945645,0.001775
0.0001585319710948259,0.0022625
0.00016034376505019533,0.001725
0.00016215555900556475,0.001425
0.00016396735296093419,0.0014875
0.00016577914691630363,0.002625
0.00016759094087167307,0.00155
0.0001694027348270425,0.0020375
0.00017121452878241195,0.0015875
0.00017302632273778138,0.0015
0.00017483811669315085,0.0013875
0.00017664991064852026,0.0019375
0.0001784617046038897,0.001275
0.00018027349855925914,0.0021375
0.00018208529251462858,0.0021375
0.00018389708646999802,0.0011125
0.00018570888042536746,0.001575
0.00018752067438073685,0.00125
0.00018933246833610632,0.001325
0.00019114426229147575,0.0022625
0.0001929560562468452,0.0012875
0.00019476785020221463,0.0013
0.0001965796441575841,0.00185
0.00019839143811295354,0.00175
0.00020020323206832298,0.0014875
0.00020201502602369242,0.0012875
0.00020382681997906183,0.00145
0.00020563861393443127,0.0012875
0.0002074504078898007,0.001775
0.00020926220184517018,0.00125
0.00021107399580053962,0.00155
0.00021288578975590906,0.00145
0.0002146975837112785,0.0011625
0.0002165093776666479,0.0006625
0.00021832117162201732,0.0014625
0.00022013296557738676,0.001175
0.0002219447595327562,0.000925
0.00022375655348812564,0.0017
0.0002255683474434951,0.0011125
0.00022738014139886455,0.000875
0.000229191935354234,0.0014375
0.00023100372930960343,0.0008875
0.00023281552326497284,0.0012
0.00023462731722034228,0.0015
0.00023643911117571175,0.000975
0.0002382509051310812,0.0007875
0.00024006269908645063,0.0012125
0.00024187449304182007,0.0011125
0.00024368628699718953,0.001225
0.000245498080952559,0.001075
0.00024730987490792836,0.0008125
0.0002491216688632978,0.0007625
0.00025093346281866724,0.0011375
0.0002527452567740367,0.0005625
0.0002545570507294061,0.0011125
0.00025636884468477556,0.0014875
0.000258180638640145,0.0009875
0.00025999243259551444,0.0004375
0.0002618042265508839,0.000925
0.0002636160205062533,0.0011875
0.00026542781446162276,0.0007375
0.0002672396084169922,0.0015
0.00026905140237236164,0.0009
