Distribution Type,Histogram
0.0018650854579466511,0.00055
0.0018771572084835227,0.0006375
0.0018892289590203945,0.001025
0.0019013007095572659,0.00085
0.0019133724600941375,0.00075
0.0019254442106310088,0.001075
0.0019375159611678806,0.0005875
0.001949587711704752,0.0013
0.0019616594622416236,0.0006125
0.001973731212778495,0.0006625
0.0019858029633153668,0.0007125
0.001997874713852238,0.001025
0.00200994646438911,0.000975
0.0020220182149259815,0.00045
0.0020340899654628527,0.0010125
0.0020461617159997243,0.0008375
0.002058233466536596,0.0007625
0.002070305217073467,0.00095
0.002082376967610339,0.0007375
0.0020944487181472106,0.0007375
0.0021065204686840817,0.000825
0.0021185922192209538,0.0009875
0.002130663969757825,0.0009
0.0021427357202946965,0.001
0.002154807470831568,0.0009
0.0021668792213684397,0.0003875
0.002178950971905311,0.0011125
0.002191022722442183,0.0004875
0.002203094472979054,0.000875
0.0022151662235159256,0.0005375
0.0022272379740527976,0.000775
0.0022393097245896687,0.0004375
0.0022513814751265403,0.00075
0.002263453225663412,0.0007375
0.002275524976200283,0.000675
0.0022875967267371546,0.000925
0.0022996684772740267,0.0007875
0.002311740227810898,0.0004375
0.0023238119783477694,0.00085
0.002335883728884641,0.0006125
0.002347955479421512,0.0008875
0.002360027229958384,0.0007625
0.0023720989804952557,0.000925
0.0023841707310321273,0.000425
0.0023962424815689985,0.0008125
0.00240831423210587,0.0004375
0.002420385982642741,0.0005875
0.0024324577331796132,0.0008
0.002444529483716485,0.000575
0.002456601234253356,0.000325
0.002468672984790228,0.0006875
0.002480744735327099,0.00055
0.0024928164858639707,0.000625
0.0025048882364008427,0.000625
0.002516959986937714,0.0006375
0.0025290317374745855,0.0004625
0.0025411034880114575,0.0008875
0.0025531752385483286,0.0005875
0.0025652469890852002,0.0008625
0.002577318739622072,0.00065
0.0025893904901589434,0.0004875
0.0026014622406958145,0.0005625
0.002613533991232686,0.000525
0.0026256057417695573,0.0009625
0.0026376774923064293,0.000375
0.002649749242843301,0.000925
0.002661820993380172,0.000575
0.002673892743917044,0.000275
0.002685964494453915,0.0006
0.0026980362449907868,0.0003625
0.0027101079955276584,0.00045
0.00272217974606453,0.0007125
0.0027342514966014015,0.000575
0.002746323247138273,0.0003125
0.0027583949976751447,0.0005125
0.0027704667482120163,0.0003625
0.002782538498748888,0.0004
0.0027946102492857586,0.0006875
0.0028066819998226306,0.000475
0.002818753750359502,0.000625
0.0028308255008963733,0.0004
0.002842897251433245,0.0003625
0.002854969001970117,0.0005875
0.002867040752506988,0.0005125
0.0028791125030438597,0.0005125
0.0028911842535807313,0.0003
0.002903256004117603,0.0006375
0.0029153277546544744,0.0005
0.002927399505191346,0.0003125
0.0029394712557282176,0.000625
0.002951543006265089,0.0004125
0.0029636147568019608,0.0005625
0.0029756865073388324,0.0004875
0.0029877582578757035,0.0004875
0.002999830008412575,0.0002625
0.0030119017589494462,0.000525
0.003023973509486318,0.0004875
0.00303604526002319,0.0002125
0.003048117010560061,0.000875
0.0030601887610969326,0.000325
0.0030722605116338046,0.0005625
0.0030843322621706758,0.0003625
0.0030964040127075473,0.000475
0.0031084757632444194,0.0004
0.0031205475137812905,0.0003625
0.003132619264318162,0.00045
0.0031446910148550332,0.0004125
0.0031567627653919053,0.0006
0.003168834515928777,0.0003
0.003180906266465648,0.000225
0.00319297801700252,0.0006875
0.0032050497675393907,0.0003875
0.0032171215180762627,0.000275
0.003229193268613134,0.0005125
0.0032412650191500055,0.0003875
0.0032533367696868766,0.0004
0.0032654085202237487,0.0004875
0.0032774802707606202,0.0003875
0.0032895520212974914,0.000325
0.0033016237718343634,0.000575
0.003313695522371235,0.0002875
0.003325767272908106,7.5e-05
0.003337839023444978,0.0004625
0.0033499107739818497,0.0003125
0.003361982524518721,0.0003625
0.003374054275055593,0.0003375
0.0033861260255924645,0.00055
0.003398197776129335,0.0003
0.0034102695266662072,0.00035
0.0034223412772030784,0.0003875
0.00343441302773995,0.000375
0.003446484778276822,0.0005375
0.003458556528813693,0.0003625
0.0034706282793505647,0.000325
0.0034827000298874367,0.00035
0.003494771780424308,0.000425
0.003506843530961179,0.0003
0.003518915281498051,0.000475
0.0035309870320349226,0.000525
0.003543058782571794,0.0003
0.0035551305331086654,0.0004
0.0035672022836455374,0.0001875
0.0035792740341824086,0.0002625
0.00359134578471928,0.000475
0.0036034175352561513,0.0002375
0.003615489285793023,0.0003
0.003627561036329895,0.0003625
0.003639632786866766,0.0004875
0.0036517045374036376,0.00045
0.0036637762879405096,0.0004
0.003675848038477381,0.000275
0.0036879197890142524,0.000275
0.0036999915395511235,0.0003625
0.0037120632900879955,0.0002875
0.003724135040624867,0.0003
0.0037362067911617383,0.0004625
0.0037482785416986103,0.0001875
0.0037603502922354815,0.000375
0.003772422042772353,0.0004375
0.003784493793309225,0.000375
0.0037965655438460958,0.0002875
0.003808637294382967,0.000575
0.003820709044919839,0.0003875
0.0038327807954567105,0.0003125
0.0038448525459935817,0.0005
0.0038569242965304537,0.0002125
0.0038689960470673253,0.00045
0.0038810677976041964,0.000425
0.0038931395481410684,0.0003
0.00390521129867794,0.0002125
0.003917283049214812,0.0004
0.003929354799751684,0.000425
0.003941426550288555,0.0004
0.003953498300825426,0.0003375
0.003965570051362298,0.0003875
0.003977641801899169,0.0002875
0.003989713552436041,0.00045
0.004001785302972912,0.0002625
0.004013857053509783,0.0002125
0.004025928804046655,0.000375
0.004038000554583527,0.0002125
0.004050072305120398,0.00015
0.00406214405565727,0.000475
0.004074215806194142,0.000275
0.004086287556731013,0.0003125
0.004098359307267884,0.000325
0.004110431057804755,0.0003875
0.004122502808341627,0.000325
0.004134574558878499,0.00035
0.00414664630941537,0.0002125
0.0041587180599522424,0.0003875
0.004170789810489114,0.0002625
0.004182861561025985,0.0003125
0.004194933311562857,0.0002
0.004207005062099728,0.0003375
0.004219076812636599,0.0001625
0.004231148563173471,0.0004
0.004243220313710342,0.00015
0.004255292064247214,0.000225
0.004267363814784086,0.0004
0.004279435565320957,0.0003125
0.004291507315857829,0.0003
0.004303579066394701,0.0001875
0.004315650816931572,0.0004125
0.004327722567468443,0.0002625
0.004339794318005315,8.75e-05
0.004351866068542187,0.0002375
0.004363937819079058,0.00025
0.00437600956961593,0.0002375
0.004388081320152801,0.0002125
0.004400153070689672,0.0002875
0.004412224821226544,0.000175
0.0044242965717634156,0.0003875
0.004436368322300287,0.000275
0.004448440072837159,0.0002
0.00446051182337403,0.0003375
0.004472583573910902,0.0001375
0.004484655324447774,0.000425
0.004496727074984645,0.000375
0.004508798825521516,0.0001625
0.004520870576058387,0.0002875
0.004532942326595259,0.0002
0.004545014077132131,0.0003375
0.0045570858276690026,0.0003
0.004569157578205875,0.0003
0.004581229328742746,0.0002125
0.004593301079279617,0.000125
0.004605372829816488,0.000425
0.00461744458035336,0.000175
0.004629516330890232,0.00015
0.004641588081427103,0.00025
0.004653659831963974,0.000225
0.0046657315825008455,0.0001
0.0046778033330377175,0.000275
0.0046898750835745896,0.00025
0.004701946834111461,0.0001125
0.004714018584648333,0.0002375
0.004726090335185204,0.00015
0.004738162085722075,0.0002375
0.004750233836258947,0.000375
0.004762305586795818,0.000225
0.00477437733733269,0.000175
0.004786449087869561,0.0001875
0.004798520838406433,0.0001625
0.0048105925889433045,0.0002375
0.0048226643394801766,0.0002
0.004834736090017048,0.000275
0.00484680784055392,0.00015
0.004858879591090791,0.0003
0.004870951341627663,0.0002375
0.004883023092164533,0.000275
0.004895094842701405,0.0002
0.004907166593238277,0.0002
0.0049192383437751475,0.000175
0.00493131009431202,0.0002375
0.004943381844848891,0.00025
0.004955453595385763,0.0001875
0.004967525345922635,0.000225
0.004979597096459507,0.000125
0.004991668846996377,0.0001
0.005003740597533249,0.0003125
0.00501581234807012,0.0001125
0.005027884098606992,0.0003875
0.005039955849143864,0.0002125
0.005052027599680736,0.00025
0.0050640993502176065,0.0001125
0.0050761711007544785,0.000225
0.00508824285129135,0.0001625
0.005100314601828221,0.00015
0.005112386352365093,0.0004
0.005124458102901964,0.0001625
0.005136529853438836,0.000175
0.005148601603975707,0.0001625
0.005160673354512579,0.0002
0.00517274510504945,0.0002125
0.005184816855586322,0.0003
0.0051968886061231935,0.000125
0.0052089603566600655,0.0001
0.005221032107196936,0.0003
0.005233103857733809,0.0002
0.00524517560827068,8.75e-05
0.005257247358807552,0.0003125
0.005269319109344423,0.0001125
0.005281390859881295,0.0002
0.005293462610418165,0.000275
0.005305534360955037,0.00025
0.005317606111491909,0.000175
0.00532967786202878,0.0002375
0.0053417496125656525,0.000125
0.005353821363102523,0.0001375
0.005365893113639395,0.0002375
0.005377964864176266,0.0001625
0.005390036614713138,0.0003
0.005402108365250009,0.000275
0.005414180115786881,0.0001
0.005426251866323752,0.000225
0.005438323616860624,0.0002
0.0054503953673974955,0.000175
0.0054624671179343675,0.0001125
0.005474538868471239,0.0002375
0.005486610619008111,7.5e-05
0.005498682369544982,6.25e-05
0.005510754120081853,0.00025
0.005522825870618725,0.000225
0.005534897621155596,0.0001125
0.005546969371692468,0.000175
0.005559041122229339,0.000175
0.005571112872766211,6.25e-05
0.0055831846233030825,0.0002
0.0055952563738399545,0.0001625
0.005607328124376826,0.0001875
0.005619399874913698,0.000125
0.005631471625450568,0.00015
0.005643543375987441,0.0002125
0.005655615126524311,0.0001625
0.005667686877061183,0.0001375
0.005679758627598055,0.000175
0.0056918303781349254,0.000175
0.0057039021286717975,0.0001625
0.005715973879208669,0.000125
0.005728045629745541,0.0002
0.005740117380282412,0.0001
0.005752189130819285,0.000175
0.005764260881356155,0.0002375
0.005776332631893027,0.0002125
0.005788404382429898,8.75e-05
0.00580047613296677,0.000275
0.005812547883503641,0.0002375
0.005824619634040513,0.00015
0.0058366913845773844,0.00025
0.0058487631351142565,0.0001625
0.005860834885651128,5e-05
0.005872906636188,0.0002125
0.005884978386724871,0.000125
0.005897050137261742,0.00025
0.005909121887798614,0.000225
0.005921193638335484,0.000125
0.005933265388872356,0.00015
0.005945337139409228,0.0001375
0.0059574088899461,0.000125
0.0059694806404829714,0.00015
0.0059815523910198435,0.0002625
0.005993624141556714,0.000175
0.006005695892093586,0.0001625
0.006017767642630457,0.0002125
0.006029839393167329,0.00015
0.006041911143704201,0.0001375
0.006053982894241073,0.0002375
0.006066054644777943,0.00025
0.006078126395314815,0.0001
0.006090198145851686,0.00015
0.0061022698963885584,0.0002
0.0061143416469254305,0.0001
0.006126413397462301,0.0002125
0.006138485147999173,0.0001875
0.006150556898536044,0.000175
0.006162628649072916,0.0002875
0.006174700399609788,0.00015
0.00618677215014666,0.000225
0.00619884390068353,0.0001375
0.006210915651220402,0.000175
0.006222987401757273,7.5e-05
0.0062350591522941454,0.000175
0.006247130902831016,0.000125
0.0062592026533678895,8.75e-05
0.00627127440390476,0.0002625
0.006283346154441632,5e-05
0.006295417904978503,0.00025
0.006307489655515373,0.000175
0.006319561406052245,0.000225
0.006331633156589117,0.000125
0.006343704907125989,0.000275
0.00635577665766286,0.0002125
0.0063678484081997324,6.25e-05
0.006379920158736603,0.00025
0.006391991909273475,0.00015
0.006404063659810347,0.0002125
0.006416135410347219,0.00025
0.00642820716088409,0.000125
0.006440278911420962,0.0001
0.006452350661957832,0.0002375
0.006464422412494704,0.0001
0.006476494163031576,7.5e-05
0.0064885659135684465,0.00025
0.0065006376641053186,0.0001875
0.00651270941464219,2.5e-05
0.006524781165179062,0.000225
0.006536852915715932,7.5e-05
0.006548924666252804,0.000175
0.006560996416789676,0.000125
0.006573068167326548,0.00015
0.006585139917863419,8.75e-05
0.006597211668400291,0.000225
0.0066092834189371615,0.000125
0.0066213551694740335,0.0001625
0.0066334269200109056,0.0001625
0.006645498670547778,0.0002
0.006657570421084649,0.0001125
0.006669642171621521,0.0001875
0.006681713922158391,0.0001
0.006693785672695263,0.000125
0.006705857423232135,0.00015
0.006717929173769006,0.000175
0.006730000924305878,6.25e-05
0.0067420726748427485,0.0002375
0.0067541444253796205,0.000125
0.006766216175916492,0.0001
0.006778287926453365,0.0002625
0.006790359676990236,0.0001375
0.006802431427527108,1.25e-05
0.006814503178063978,0.000125
0.00682657492860085,3.75e-05
0.006838646679137721,0.0001
0.006850718429674593,0.0002375
0.006862790180211465,0.00015
0.006874861930748337,5e-05
0.0068869336812852075,0.0002125
0.006899005431822079,0.0001125
0.006911077182358951,5e-05
0.006923148932895823,0.000125
0.006935220683432695,0.0001
0.006947292433969565,0.0001625
0.006959364184506437,0.000125
0.006971435935043307,0.0001125
0.006983507685580179,8.75e-05
0.006995579436117051,0.0001625
0.007007651186653923,0.000125
0.0070197229371907945,8.75e-05
0.0070317946877276665,0.0001375
0.007043866438264537,6.25e-05
0.007055938188801409,0.0001375
0.007068009939338281,0.0002125
0.007080081689875153,8.75e-05
0.007092153440412024,0.00015
0.007104225190948894,0.0001125
0.007116296941485766,6.25e-05
0.0071283686920226375,0.0001625
0.0071404404425595095,0.00015
0.0071525121930963815,0.0001
0.0071645839436332535,3.75e-05
0.007176655694170124,0.0001375
0.007188727444706996,3.75e-05
0.007200799195243867,0.0001
0.007212870945780739,8.75e-05
0.007224942696317611,0.00015
0.007237014446854483,5e-05
0.007249086197391353,0.0001875
0.007261157947928225,0.0001125
0.0072732296984650965,0.0001125
0.0072853014490019685,0.000125
0.0072973731995388405,0.0001375
0.007309444950075711,7.5e-05
0.007321516700612583,0.000175
0.007333588451149454,6.25e-05
0.007345660201686326,0.0001875
0.007357731952223196,0.0001625
0.00736980370276007,0.0001125
0.00738187545329694,5e-05
0.007393947203833812,0.0002
0.0074060189543706835,0.0001
0.0074180907049075555,0.0001375
0.007430162455444426,0.000125
0.007442234205981298,0.0001375
0.00745430595651817,0.0001125
0.007466377707055042,0.0001375
0.007478449457591913,0.0001
0.007490521208128783,0.0001625
0.007502592958665655,0.0002125
0.007514664709202527,7.5e-05
0.007526736459739399,2.5e-05
0.00753880821027627,0.0002125
0.007550879960813142,0.000125
0.007562951711350013,0.0001625
0.007575023461886885,5e-05
0.007587095212423757,0.000125
0.007599166962960629,3.75e-05
0.007611238713497499,0.0001125
0.007623310464034371,8.75e-05
0.007635382214571242,3.75e-05
0.007647453965108114,0.0002125
0.007659525715644985,8.75e-05
0.007671597466181858,1.25e-05
0.007683669216718729,0.0002
0.0076957409672556,0.0001125
0.007707812717792472,0.000125
0.007719884468329342,5e-05
0.007731956218866214,6.25e-05
0.007744027969403086,0.00015
0.007756099719939958,8.75e-05
0.007768171470476829,0.000125
0.007780243221013701,8.75e-05
0.007792314971550572,0.0001875
0.007804386722087444,7.5e-05
0.007816458472624317,3.75e-05
0.007828530223161188,8.75e-05
0.007840601973698059,0.00015
0.00785267372423493,0.0001375
0.007864745474771801,0.0002125
0.007876817225308674,0.000125
0.007888888975845545,3.75e-05
0.007900960726382416,0.000125
0.007913032476919287,3.75e-05
0.007925104227456159,0.000125
0.007937175977993031,0.00015
0.007949247728529901,3.75e-05
0.007961319479066774,0.0001
0.007973391229603645,0.0001375
0.007985462980140518,0.000225
0.007997534730677389,8.75e-05
0.00800960648121426,0.0001375
0.008021678231751131,0.000125
0.008033749982288002,8.75e-05
0.008045821732824875,0.0001
0.008057893483361746,8.75e-05
0.008069965233898618,6.25e-05
0.008082036984435489,0.00015
0.00809410873497236,6.25e-05
0.008106180485509233,0.0001125
0.008118252236046104,8.75e-05
0.008130323986582975,5e-05
0.008142395737119846,6.25e-05
0.008154467487656717,7.5e-05
0.00816653923819359,0.0001
0.00817861098873046,3.75e-05
0.008190682739267334,0.0001
0.008202754489804204,6.25e-05
0.008214826240341077,0.0001125
0.008226897990877948,7.5e-05
0.008238969741414819,5e-05
0.00825104149195169,2.5e-05
0.008263113242488561,0.0001125
0.008275184993025434,7.5e-05
0.008287256743562305,8.75e-05
0.008299328494099176,0.0001125
0.008311400244636048,7.5e-05
0.008323471995172919,6.25e-05
0.008335543745709792,0.000125
0.008347615496246663,8.75e-05
0.008359687246783534,0.0001125
0.008371758997320407,0.00015
0.008383830747857276,6.25e-05
0.008395902498394149,1.25e-05
0.00840797424893102,0.000175
0.008420045999467893,0.0001125
0.008432117750004764,8.75e-05
0.008444189500541635,3.75e-05
0.008456261251078507,0.0001125
0.008468333001615378,2.5e-05
0.008480404752152249,3.75e-05
0.008492476502689122,5e-05
0.008504548253225993,8.75e-05
0.008516620003762864,7.5e-05
0.008528691754299735,5e-05
0.008540763504836606,3.75e-05
0.00855283525537348,0.000125
0.00856490700591035,3.75e-05
0.008576978756447223,7.5e-05
0.008589050506984093,5e-05
0.008601122257520966,8.75e-05
0.008613194008057835,5e-05
0.008625265758594708,0.0001375
0.008637337509131579,6.25e-05
0.008649409259668452,3.75e-05
0.008661481010205323,0.0001375
0.008673552760742194,0.0001125
0.008685624511279065,5e-05
0.008697696261815937,0.000125
0.00870976801235281,7.5e-05
0.00872183976288968,8.75e-05
0.008733911513426552,8.75e-05
0.008745983263963423,5e-05
0.008758055014500294,7.5e-05
0.008770126765037165,0.0001
0.008782198515574038,0.0001125
0.00879427026611091,0.0001
0.008806342016647782,0.0001125
0.008818413767184652,2.5e-05
0.008830485517721524,5e-05
0.008842557268258396,0.0001125
0.008854629018795267,6.25e-05
0.00886670076933214,0.0001
0.00887877251986901,5e-05
0.008890844270405882,7.5e-05
0.008902916020942753,0.0001
0.008914987771479624,3.75e-05
0.008927059522016497,5e-05
0.008939131272553368,0.0001
0.00895120302309024,0.0001125
0.00896327477362711,6.25e-05
0.008975346524163982,1.25e-05
0.008987418274700855,6.25e-05
0.008999490025237724,5e-05
0.009011561775774599,5e-05
0.009023633526311468,0.0001
0.009035705276848341,6.25e-05
0.009047777027385212,7.5e-05
0.009059848777922083,0.0001375
0.009071920528458954,6.25e-05
0.009096064029532698,8.75e-05
0.009108135780069568,6.25e-05
0.00912020753060644,8.75e-05
0.009132279281143312,0.0001
0.009144351031680183,6.25e-05
0.009156422782217056,7.5e-05
0.009168494532753927,3.75e-05
0.009180566283290798,0.0001375
0.00919263803382767,3.75e-05
0.00920470978436454,0.0001
0.009216781534901413,3.75e-05
0.009228853285438285,0.00015
0.009240925035975157,7.5e-05
0.009252996786512027,6.25e-05
0.0092650685370489,2.5e-05
0.00927714028758577,3.75e-05
0.00928921203812264,2.5e-05
0.009301283788659513,0.0001
0.009313355539196384,8.75e-05
0.009325427289733257,6.25e-05
0.009337499040270128,3.75e-05
0.009349570790807,7.5e-05
0.00936164254134387,1.25e-05
0.009373714291880742,0.000125
0.009385786042417615,0.0001
0.009397857792954486,8.75e-05
0.009409929543491357,8.75e-05
0.00942200129402823,0.0001
0.009434073044565101,6.25e-05
0.009446144795101972,5e-05
0.009458216545638843,0.0001
0.009470288296175714,5e-05
0.009482360046712586,7.5e-05
0.009494431797249459,2.5e-05
0.00950650354778633,0.0001
0.0095185752983232,0.0001
0.009530647048860072,0.0001125
0.009542718799396945,7.5e-05
0.009554790549933816,3.75e-05
0.009566862300470687,0.000125
0.009578934051007558,3.75e-05
0.009591005801544431,1.25e-05
0.009603077552081302,0.0001
0.009615149302618173,2.5e-05
0.009627221053155045,5e-05
0.009639292803691918,8.75e-05
0.009651364554228789,3.75e-05
0.009663436304765658,2.5e-05
0.009675508055302531,0.0001625
0.009687579805839402,6.25e-05
0.009699651556376275,3.75e-05
0.009711723306913146,6.25e-05
0.009723795057450016,6.25e-05
0.009735866807986888,5e-05
0.00974793855852376,0.0001
0.009760010309060633,3.75e-05
0.009772082059597504,7.5e-05
0.009784153810134373,2.5e-05
0.009796225560671248,0.0001
0.009808297311208117,3.75e-05
0.00982036906174499,7.5e-05
0.009832440812281861,8.75e-05
0.009844512562818734,1.25e-05
0.009856584313355605,0.000175
0.009868656063892475,5e-05
0.009880727814429346,2.5e-05
0.009892799564966219,5e-05
0.00990487131550309,5e-05
0.009916943066039963,3.75e-05
0.009929014816576832,8.75e-05
0.009941086567113703,3.75e-05
0.009965230068187447,6.25e-05
0.00997730181872432,5e-05
0.00998937356926119,3.75e-05
0.010001445319798064,0.0001125
0.010013517070334934,3.75e-05
0.010025588820871805,5e-05
0.010037660571408678,0.000125
0.010049732321945549,5e-05
0.010061804072482422,6.25e-05
0.010073875823019291,5e-05
0.010085947573556162,3.75e-05
0.010098019324093033,7.5e-05
0.010110091074629906,5e-05
0.01012216282516678,8.75e-05
0.010134234575703649,2.5e-05
0.01014630632624052,0.0001375
0.010158378076777393,5e-05
0.010170449827314264,2.5e-05
0.010182521577851135,3.75e-05
0.010194593328388006,6.25e-05
0.01021873682946175,6.25e-05
0.010230808579998621,6.25e-05
0.010242880330535492,0.0001
0.010254952081072365,0.0001125
0.010279095582146108,5e-05
0.010291167332682979,0.0001
0.01030323908321985,7.5e-05
0.010315310833756723,3.75e-05
0.010327382584293594,6.25e-05
0.010339454334830465,0.000125
0.010351526085367336,6.25e-05
0.010363597835904209,5e-05
0.01037566958644108,1.25e-05
0.010387741336977951,2.5e-05
0.01039981308751482,0.000125
0.010411884838051695,5e-05
0.010423956588588567,5e-05
0.010436028339125438,7.5e-05
0.010448100089662309,6.25e-05
0.010460171840199182,1.25e-05
0.010472243590736053,1.25e-05
0.010484315341272922,1.25e-05
0.010496387091809795,2.5e-05
0.010508458842346666,7.5e-05
0.01052053059288354,3.75e-05
0.01053260234342041,0.0001
0.01054467409395728,0.0001375
0.010556745844494153,6.25e-05
0.010568817595031024,1.25e-05
0.010580889345567897,5e-05
0.010592961096104768,0.0001
0.010605032846641637,3.75e-05
0.010617104597178512,1.25e-05
0.010629176347715381,1.25e-05
0.010641248098252254,0.0001125
0.010653319848789125,5e-05
0.01067746334986287,0.0001375
0.010689535100399739,6.25e-05
0.01070160685093661,3.75e-05
0.010713678601473481,1.25e-05
0.010725750352010356,0.00015
0.010737822102547225,5e-05
0.010749893853084096,1.25e-05
0.010761965603620968,5e-05
0.01077403735415784,6.25e-05
0.010786109104694712,6.25e-05
0.010798180855231583,2.5e-05
0.010810252605768454,6.25e-05
0.010822324356305327,6.25e-05
0.010834396106842198,6.25e-05
0.010846467857379069,3.75e-05
0.010870611358452813,0.0001
0.010882683108989684,2.5e-05
0.010894754859526555,5e-05
0.010906826610063427,1.25e-05
0.010918898360600298,3.75e-05
0.01093097011113717,5e-05
0.010943041861674042,8.75e-05
0.010955113612210913,2.5e-05
0.010967185362747784,6.25e-05
0.010979257113284657,0.0001
0.010991328863821528,2.5e-05
0.0110034006143584,1.25e-05
0.01101547236489527,2.5e-05
0.011027544115432143,2.5e-05
0.011039615865969014,2.5e-05
0.011051687616505886,6.25e-05
0.011063759367042757,0.000125
0.01107583111757963,5e-05
0.0110879028681165,2.5e-05
0.011099974618653372,2.5e-05
0.011112046369190243,2.5e-05
0.011124118119727114,5e-05
0.011136189870263987,3.75e-05
0.011148261620800858,6.25e-05
0.01116033337133773,6.25e-05
0.0111724051218746,2.5e-05
0.011184476872411473,6.25e-05
