Distribution Type,Histogram
1.6869861547507737e-05,0.0011125
1.6989931736457973e-05,0.0014875
1.7110001925408204e-05,0.0009875
1.7230072114358436e-05,0.0004375
1.735014230330867e-05,0.000925
1.74702124922589e-05,0.0011875
1.7590282681209135e-05,0.0007375
1.771035287015937e-05,0.0015
1.7830423059109602e-05,0.0009
1.7950493248059834e-05,0.00105
1.807056343701007e-05,0.0008125
1.81906336259603e-05,0.00085
1.8310703814910533e-05,0.0008625
1.8430774003860765e-05,0.0017875
1.8550844192811e-05,0.00055
1.867091438176123e-05,0.0006375
1.8790984570711467e-05,0.001025
1.89110547596617e-05,0.00085
1.903112494861193e-05,0.00075
1.9151195137562166e-05,0.001075
1.9271265326512398e-05,0.0005875
1.939133551546263e-05,0.0013
1.9511405704412865e-05,0.0006125
1.9631475893363096e-05,0.0006625
1.9751546082313328e-05,0.0007125
1.9871616271263563e-05,0.001025
1.9991686460213795e-05,0.000975
2.0111756649164027e-05,0.00045
2.0231826838114262e-05,0.0010125
2.0351897027064494e-05,0.0008375
2.047196721601473e-05,0.0007625
2.0592037404964958e-05,0.00095
2.0712107593915193e-05,0.0007375
2.0832177782865428e-05,0.0007375
2.095224797181566e-05,0.000825
2.1072318160765892e-05,0.0009875
2.1192388349716127e-05,0.0009
2.131245853866636e-05,0.001
2.1432528727616587e-05,0.0009
2.1552598916566823e-05,0.0003875
2.1672669105517058e-05,0.0011125
2.179273929446729e-05,0.0004875
2.1912809483417525e-05,0.000875
2.2032879672367757e-05,0.0005375
2.215294986131799e-05,0.000775
2.2273020050268224e-05,0.0004375
2.2393090239218452e-05,0.00075
2.2513160428168687e-05,0.0007375
2.2633230617118923e-05,0.000675
2.2753300806069154e-05,0.000925
2.287337099501939e-05,0.0007875
2.299344118396962e-05,0.0004375
2.3113511372919853e-05,0.00085
2.323358156187009e-05,0.0006125
2.3353651750820317e-05,0.0008875
2.3473721939770552e-05,0.0007625
2.3593792128720787e-05,0.000925
2.3713862317671023e-05,0.000425
2.3833932506621248e-05,0.0008125
2.3954002695571483e-05,0.0004375
2.4074072884521715e-05,0.0005875
2.419414307347195e-05,0.0008
2.431421326242218e-05,0.000575
2.4434283451372413e-05,0.000325
2.455435364032265e-05,0.0006875
2.4674423829272884e-05,0.00055
2.4794494018223112e-05,0.000625
2.4914564207173348e-05,0.000625
2.5034634396123583e-05,0.0006375
2.5154704585073818e-05,0.0004625
2.5274774774024046e-05,0.0008875
2.539484496297428e-05,0.0005875
2.5514915151924517e-05,0.0008625
2.563498534087475e-05,0.00065
2.5755055529824984e-05,0.0004875
2.587512571877521e-05,0.0005625
2.5995195907725444e-05,0.000525
2.611526609667568e-05,0.0009625
2.6235336285625908e-05,0.000375
2.6355406474576143e-05,0.000925
2.6475476663526378e-05,0.000575
2.659554685247661e-05,0.000275
2.6715617041426842e-05,0.0006
2.6835687230377077e-05,0.0003625
2.695575741932731e-05,0.00045
2.7075827608277544e-05,0.0007125
2.719589779722778e-05,0.000575
2.7315967986178008e-05,0.0003125
2.7436038175128243e-05,0.0005125
2.7556108364078478e-05,0.0003625
2.7676178553028707e-05,0.0004
2.779624874197894e-05,0.0006875
2.7916318930929174e-05,0.000475
2.8036389119879402e-05,0.000625
2.8156459308829637e-05,0.0004
2.8276529497779873e-05,0.0003625
2.8396599686730104e-05,0.0005875
2.851666987568034e-05,0.0005125
2.863674006463057e-05,0.0005125
2.8756810253580803e-05,0.0003
2.887688044253104e-05,0.0006375
2.8996950631481274e-05,0.0005
2.9117020820431502e-05,0.0003125
2.9237091009381737e-05,0.000625
2.9357161198331973e-05,0.0004125
2.9477231387282204e-05,0.0005625
2.9597301576232436e-05,0.0004875
2.971737176518267e-05,0.0004875
2.98374419541329e-05,0.0002625
2.995751214308313e-05,0.000525
3.0077582332033367e-05,0.0004875
3.01976525209836e-05,0.0002125
3.0317722709933834e-05,0.000875
3.043779289888407e-05,0.000325
3.05578630878343e-05,0.0005625
3.067793327678453e-05,0.0003625
3.0798003465734765e-05,0.000475
3.0918073654684996e-05,0.0004
3.1038143843635235e-05,0.0003625
3.115821403258547e-05,0.00045
3.12782842215357e-05,0.0004125
3.139835441048593e-05,0.0006
3.151842459943617e-05,0.0003
3.16384947883864e-05,0.000225
3.175856497733663e-05,0.0006875
3.1878635166286865e-05,0.0003875
3.1998705355237096e-05,0.000275
3.211877554418733e-05,0.0005125
3.223884573313756e-05,0.0003875
3.235891592208779e-05,0.0004
3.247898611103803e-05,0.0004875
3.259905629998826e-05,0.0003875
3.2719126488938494e-05,0.000325
3.2839196677888726e-05,0.000575
3.2959266866838965e-05,0.0002875
3.307933705578919e-05,7.5e-05
3.319940724473943e-05,0.0004625
3.331947743368966e-05,0.0003125
3.343954762263989e-05,0.0003625
3.355961781159013e-05,0.0003375
3.367968800054036e-05,0.00055
3.379975818949059e-05,0.0003
3.3919828378440826e-05,0.00035
3.403989856739105e-05,0.0003875
3.415996875634129e-05,0.000375
3.428003894529152e-05,0.0005375
3.440010913424176e-05,0.0003625
3.4520179323191985e-05,0.000325
3.4640249512142224e-05,0.00035
3.4760319701092455e-05,0.000425
3.488038989004269e-05,0.0003
3.500046007899292e-05,0.000475
3.512053026794316e-05,0.000525
3.524060045689339e-05,0.0003
3.536067064584362e-05,0.0004
3.548074083479386e-05,0.0001875
3.5600811023744085e-05,0.0002625
3.5720881212694324e-05,0.000475
3.584095140164455e-05,0.0002375
3.596102159059478e-05,0.0003
3.608109177954502e-05,0.0003625
3.620116196849525e-05,0.0004875
3.632123215744548e-05,0.00045
3.6441302346395715e-05,0.0004
3.6561372535345946e-05,0.000275
3.6681442724296185e-05,0.000275
3.680151291324642e-05,0.0003625
3.692158310219665e-05,0.0002875
3.704165329114688e-05,0.0003
3.716172348009712e-05,0.0004625
3.728179366904735e-05,0.0001875
3.740186385799758e-05,0.000375
3.7521934046947815e-05,0.0004375
3.764200423589805e-05,0.000375
3.776207442484828e-05,0.0002875
3.788214461379851e-05,0.000575
3.800221480274874e-05,0.0003875
3.812228499169898e-05,0.0003125
3.824235518064921e-05,0.0005
3.8362425369599444e-05,0.0002125
3.8482495558549676e-05,0.00045
3.8602565747499914e-05,0.000425
3.872263593645014e-05,0.0003
3.884270612540038e-05,0.0002125
3.896277631435061e-05,0.0004
3.908284650330084e-05,0.000425
3.920291669225108e-05,0.0004
3.932298688120131e-05,0.0003375
3.9443057070151544e-05,0.0003875
3.956312725910178e-05,0.0002875
3.9683197448052014e-05,0.00045
3.980326763700224e-05,0.0002625
3.992333782595247e-05,0.0002125
4.00434080149027e-05,0.000375
4.016347820385294e-05,0.0002125
4.0283548392803174e-05,0.00015
4.0403618581753405e-05,0.000475
4.0523688770703644e-05,0.000275
4.064375895965387e-05,0.0003125
4.07638291486041e-05,0.000325
4.088389933755434e-05,0.0003875
4.100396952650457e-05,0.000325
4.11240397154548e-05,0.00035
4.124410990440504e-05,0.0002125
4.1364180093355274e-05,0.0003875
4.1484250282305505e-05,0.0002625
4.1604320471255744e-05,0.0003125
4.172439066020596e-05,0.0002
4.18444608491562e-05,0.0003375
4.196453103810643e-05,0.0001625
4.2084601227056665e-05,0.0004
4.22046714160069e-05,0.00015
4.2324741604957135e-05,0.000225
4.244481179390736e-05,0.0004
4.25648819828576e-05,0.0003125
4.268495217180783e-05,0.0003
4.280502236075806e-05,0.0001875
4.29250925497083e-05,0.0004125
4.304516273865853e-05,0.0002625
4.316523292760877e-05,8.75e-05
4.3285303116559e-05,0.0002375
4.3405373305509235e-05,0.00025
4.3525443494459474e-05,0.0002375
4.36455136834097e-05,0.0002125
4.376558387235993e-05,0.0002875
4.388565406131016e-05,0.000175
4.4005724250260394e-05,0.0003875
4.412579443921063e-05,0.000275
4.4245864628160864e-05,0.0002
4.436593481711109e-05,0.0003375
4.448600500606133e-05,0.0001375
4.460607519501156e-05,0.000425
4.472614538396179e-05,0.000375
4.484621557291203e-05,0.0001625
4.496628576186226e-05,0.0002875
4.5086355950812494e-05,0.0002
4.520642613976273e-05,0.0003375
4.5326496328712964e-05,0.0003
4.544656651766319e-05,0.0003
4.556663670661343e-05,0.0002125
4.568670689556365e-05,0.000125
4.580677708451389e-05,0.000425
4.5926847273464124e-05,0.000175
4.6046917462414355e-05,0.00015
4.6166987651364594e-05,0.00025
4.628705784031482e-05,0.000225
4.640712802926505e-05,0.0001
4.652719821821529e-05,0.000275
4.664726840716552e-05,0.00025
4.676733859611575e-05,0.0001125
4.688740878506599e-05,0.0002375
4.7007478974016224e-05,0.00015
4.712754916296645e-05,0.0002375
4.7247619351916694e-05,0.000375
4.736768954086692e-05,0.000225
4.748775972981715e-05,0.000175
4.760782991876738e-05,0.0001875
4.772790010771762e-05,0.0001625
4.784797029666785e-05,0.0002375
4.796804048561809e-05,0.0002
4.8088110674568324e-05,0.000275
4.820818086351855e-05,0.00015
4.832825105246878e-05,0.0003
4.844832124141902e-05,0.0002375
4.856839143036925e-05,0.000275
4.868846161931948e-05,0.0002
4.880853180826972e-05,0.0002
4.892860199721994e-05,0.000175
4.9048672186170185e-05,0.0002375
4.916874237512041e-05,0.00025
4.928881256407065e-05,0.0001875
4.940888275302088e-05,0.000225
4.952895294197112e-05,0.000125
4.9649023130921344e-05,0.0001
4.976909331987158e-05,0.0003125
4.9889163508821814e-05,0.0001125
5.000923369777205e-05,0.0003875
5.012930388672228e-05,0.0002125
5.0249374075672523e-05,0.00025
5.036944426462274e-05,0.0001125
5.048951445357298e-05,0.000225
5.060958464252321e-05,0.0001625
5.0729654831473444e-05,0.00015
5.084972502042368e-05,0.0004
5.09697952093739e-05,0.0001625
5.108986539832414e-05,0.000175
5.120993558727437e-05,0.0001625
5.133000577622461e-05,0.0002
5.145007596517484e-05,0.0002125
5.157014615412508e-05,0.0003
5.1690216343075305e-05,0.000125
5.1810286532025544e-05,0.0001
5.193035672097577e-05,0.0003
5.205042690992601e-05,0.0002
5.217049709887624e-05,8.75e-05
5.229056728782648e-05,0.0003125
5.241063747677671e-05,0.0001125
5.253070766572694e-05,0.0002
5.2650777854677173e-05,0.000275
5.27708480436274e-05,0.00025
5.2890918232577644e-05,0.000175
5.301098842152787e-05,0.0002375
5.313105861047811e-05,0.000125
5.325112879942833e-05,0.0001375
5.337119898837857e-05,0.0002375
5.34912691773288e-05,0.0001625
5.361133936627904e-05,0.0003
5.3731409555229273e-05,0.000275
5.385147974417951e-05,0.0001
5.397154993312973e-05,0.000225
5.409162012207997e-05,0.0002
5.42116903110302e-05,0.000175
5.433176049998044e-05,0.0001125
5.445183068893067e-05,0.0002375
5.457190087788091e-05,7.5e-05
5.469197106683113e-05,6.25e-05
5.481204125578136e-05,0.00025
5.49321114447316e-05,0.000225
5.505218163368183e-05,0.0001125
5.517225182263207e-05,0.000175
5.5292322011582294e-05,0.000175
5.541239220053253e-05,6.25e-05
5.5532462389482764e-05,0.0002
5.5652532578433e-05,0.0001625
5.577260276738323e-05,0.0001875
5.5892672956333473e-05,0.000125
5.601274314528369e-05,0.00015
5.613281333423393e-05,0.0002125
5.625288352318416e-05,0.0001625
5.63729537121344e-05,0.0001375
5.649302390108463e-05,0.000175
5.6613094090034864e-05,0.000175
5.673316427898509e-05,0.0001625
5.685323446793532e-05,0.000125
5.697330465688556e-05,0.0002
5.709337484583579e-05,0.0001
5.721344503478603e-05,0.000175
5.733351522373626e-05,0.0002375
5.74535854126865e-05,0.0002125
5.757365560163672e-05,8.75e-05
5.769372579058696e-05,0.000275
5.781379597953719e-05,0.0002375
5.793386616848743e-05,0.00015
5.805393635743766e-05,0.00025
5.81740065463879e-05,0.0001625
5.8294076735338123e-05,5e-05
5.841414692428836e-05,0.0002125
5.8534217113238594e-05,0.000125
5.865428730218882e-05,0.00025
5.877435749113906e-05,0.000225
5.889442768008928e-05,0.000125
5.901449786903952e-05,0.00015
5.913456805798975e-05,0.0001375
5.925463824693999e-05,0.000125
5.9374708435890223e-05,0.00015
5.949477862484046e-05,0.0002625
5.961484881379068e-05,0.000175
5.973491900274092e-05,0.0001625
5.985498919169115e-05,0.0002125
5.997505938064139e-05,0.00015
6.009512956959162e-05,0.0001375
6.021519975854186e-05,0.0002375
6.033526994749208e-05,0.00025
6.0455340136442323e-05,0.0001
6.057541032539255e-05,0.00015
6.069548051434278e-05,0.0002
6.081555070329302e-05,0.0001
6.093562089224325e-05,0.0002125
6.105569108119348e-05,0.0001875
6.117576127014371e-05,0.000175
6.129583145909395e-05,0.0002875
6.141590164804418e-05,0.00015
6.153597183699442e-05,0.000225
6.165604202594465e-05,0.0001375
6.177611221489489e-05,0.000175
6.189618240384511e-05,7.5e-05
6.201625259279535e-05,0.000175
6.213632278174558e-05,0.000125
6.225639297069581e-05,8.75e-05
6.237646315964605e-05,0.0002625
6.249653334859628e-05,5e-05
6.261660353754652e-05,0.00025
6.273667372649674e-05,0.000175
6.285674391544698e-05,0.000225
6.29768141043972e-05,0.000125
6.309688429334744e-05,0.000275
6.321695448229767e-05,0.0002125
6.333702467124791e-05,6.25e-05
6.345709486019815e-05,0.00025
6.357716504914838e-05,0.00015
6.369723523809861e-05,0.0002125
6.381730542704885e-05,0.00025
6.393737561599907e-05,0.000125
6.405744580494931e-05,0.0001
6.417751599389954e-05,0.0002375
6.429758618284978e-05,0.0001
6.441765637180001e-05,7.5e-05
6.453772656075023e-05,0.00025
6.465779674970046e-05,0.0001875
6.47778669386507e-05,2.5e-05
6.489793712760094e-05,0.000225
6.501800731655117e-05,7.5e-05
6.51380775055014e-05,0.000175
6.525814769445163e-05,0.000125
6.537821788340187e-05,0.00015
6.549828807235211e-05,8.75e-05
6.561835826130235e-05,0.000225
6.573842845025257e-05,0.000125
6.585849863920281e-05,0.0001625
6.597856882815303e-05,0.0001625
6.609863901710327e-05,0.0002
6.62187092060535e-05,0.0001125
6.633877939500374e-05,0.0001875
6.645884958395398e-05,0.0001
6.65789197729042e-05,0.000125
6.669898996185444e-05,0.00015
6.681906015080466e-05,0.000175
6.69391303397549e-05,6.25e-05
6.705920052870513e-05,0.0002375
6.717927071765537e-05,0.000125
6.72993409066056e-05,0.0001
6.741941109555584e-05,0.0002625
6.753948128450606e-05,0.0001375
6.76595514734563e-05,1.25e-05
6.777962166240653e-05,0.000125
6.789969185135677e-05,3.75e-05
6.8019762040307e-05,0.0001
6.813983222925723e-05,0.0002375
6.825990241820746e-05,0.00015
6.83799726071577e-05,5e-05
6.850004279610792e-05,0.0002125
6.862011298505816e-05,0.0001125
6.87401831740084e-05,5e-05
6.886025336295863e-05,0.000125
6.898032355190886e-05,0.0001
6.910039374085909e-05,0.0001625
6.922046392980933e-05,0.000125
6.934053411875957e-05,0.0001125
6.94606043077098e-05,8.75e-05
6.958067449666002e-05,0.0001625
6.970074468561026e-05,0.000125
6.98208148745605e-05,8.75e-05
6.994088506351073e-05,0.0001375
7.006095525246096e-05,6.25e-05
7.01810254414112e-05,0.0001375
7.030109563036142e-05,0.0002125
7.042116581931166e-05,8.75e-05
7.054123600826188e-05,0.00015
7.066130619721212e-05,0.0001125
7.078137638616236e-05,6.25e-05
7.090144657511259e-05,0.0001625
7.102151676406283e-05,0.00015
7.114158695301305e-05,0.0001
7.126165714196329e-05,3.75e-05
7.138172733091351e-05,0.0001375
7.150179751986375e-05,3.75e-05
7.162186770881399e-05,0.0001
7.174193789776422e-05,8.75e-05
7.186200808671446e-05,0.00015
7.19820782756647e-05,5e-05
7.210214846461492e-05,0.0001875
7.222221865356516e-05,0.0001125
7.234228884251538e-05,0.0001125
7.246235903146563e-05,0.000125
7.258242922041585e-05,0.0001375
7.270249940936608e-05,7.5e-05
7.282256959831632e-05,0.000175
7.294263978726655e-05,6.25e-05
7.306270997621679e-05,0.0001875
7.318278016516701e-05,0.0001625
7.330285035411725e-05,0.0001125
7.342292054306748e-05,5e-05
7.354299073201771e-05,0.0002
7.366306092096795e-05,0.0001
7.378313110991819e-05,0.0001375
7.390320129886842e-05,0.000125
7.402327148781866e-05,0.0001375
7.414334167676888e-05,0.0001125
7.426341186571912e-05,0.0001375
7.438348205466934e-05,0.0001
7.450355224361957e-05,0.0001625
7.462362243256981e-05,0.0002125
7.474369262152005e-05,7.5e-05
7.486376281047028e-05,2.5e-05
7.498383299942051e-05,0.0002125
7.510390318837075e-05,0.000125
7.522397337732097e-05,0.0001625
7.534404356627121e-05,5e-05
7.546411375522144e-05,0.000125
7.558418394417168e-05,3.75e-05
7.570425413312191e-05,0.0001125
7.582432432207215e-05,8.75e-05
7.594439451102238e-05,3.75e-05
7.60644646999726e-05,0.0002125
7.618453488892284e-05,8.75e-05
7.630460507787308e-05,1.25e-05
7.64246752668233e-05,0.0002
7.654474545577354e-05,0.0001125
7.666481564472378e-05,0.000125
7.6784885833674e-05,5e-05
7.690495602262425e-05,6.25e-05
7.702502621157447e-05,0.00015
7.714509640052471e-05,8.75e-05
7.726516658947493e-05,0.000125
7.738523677842517e-05,8.75e-05
7.75053069673754e-05,0.0001875
7.762537715632564e-05,7.5e-05
7.774544734527588e-05,3.75e-05
7.786551753422611e-05,8.75e-05
7.798558772317634e-05,0.00015
7.810565791212658e-05,0.0001375
7.82257281010768e-05,0.0002125
7.834579829002704e-05,0.000125
7.846586847897727e-05,3.75e-05
7.85859386679275e-05,0.000125
7.870600885687774e-05,3.75e-05
7.882607904582796e-05,0.000125
7.894614923477821e-05,0.00015
7.906621942372843e-05,3.75e-05
7.918628961267867e-05,0.0001
7.93063598016289e-05,0.0001375
7.942642999057913e-05,0.000225
7.954650017952936e-05,8.75e-05
7.966657036847961e-05,0.0001375
7.978664055742984e-05,0.000125
7.990671074638006e-05,8.75e-05
8.00267809353303e-05,0.0001
8.014685112428053e-05,8.75e-05
8.026692131323076e-05,6.25e-05
8.0386991502181e-05,0.00015
8.050706169113124e-05,6.25e-05
8.062713188008145e-05,0.0001125
8.07472020690317e-05,8.75e-05
8.086727225798193e-05,5e-05
8.098734244693216e-05,6.25e-05
8.11074126358824e-05,7.5e-05
8.122748282483263e-05,0.0001
8.134755301378284e-05,3.75e-05
8.14676232027331e-05,0.0001
8.158769339168333e-05,6.25e-05
8.170776358063356e-05,0.0001125
8.182783376958378e-05,7.5e-05
8.194790395853404e-05,5e-05
8.206797414748425e-05,2.5e-05
8.21880443364345e-05,0.0001125
8.230811452538473e-05,7.5e-05
8.242818471433496e-05,8.75e-05
8.254825490328519e-05,0.0001125
8.266832509223541e-05,7.5e-05
8.278839528118565e-05,6.25e-05
8.290846547013588e-05,0.000125
8.302853565908613e-05,8.75e-05
8.314860584803636e-05,0.0001125
8.32686760369866e-05,0.00015
8.338874622593682e-05,6.25e-05
8.350881641488704e-05,1.25e-05
8.362888660383728e-05,0.000175
8.374895679278753e-05,0.0001125
8.386902698173776e-05,8.75e-05
8.398909717068798e-05,3.75e-05
8.410916735963822e-05,0.0001125
8.422923754858846e-05,2.5e-05
8.434930773753867e-05,3.75e-05
8.446937792648891e-05,5e-05
8.458944811543916e-05,8.75e-05
8.470951830438939e-05,7.5e-05
8.482958849333961e-05,5e-05
8.494965868228985e-05,3.75e-05
8.506972887124008e-05,0.000125
8.518979906019032e-05,3.75e-05
8.530986924914056e-05,7.5e-05
8.54299394380908e-05,5e-05
8.555000962704102e-05,8.75e-05
8.567007981599124e-05,5e-05
8.579015000494148e-05,0.0001375
8.591022019389171e-05,6.25e-05
8.603029038284196e-05,3.75e-05
8.615036057179218e-05,0.0001375
8.627043076074242e-05,0.0001125
8.639050094969265e-05,5e-05
8.651057113864287e-05,0.000125
8.663064132759311e-05,7.5e-05
8.675071151654334e-05,8.75e-05
8.687078170549359e-05,8.75e-05
8.69908518944438e-05,5e-05
8.711092208339405e-05,7.5e-05
8.723099227234428e-05,0.0001
8.73510624612945e-05,0.0001125
8.747113265024474e-05,0.0001
8.7591202839195e-05,0.0001125
8.771127302814522e-05,2.5e-05
8.783134321709544e-05,5e-05
8.795141340604568e-05,0.0001125
8.807148359499591e-05,6.25e-05
8.819155378394613e-05,0.0001
8.831162397289638e-05,5e-05
8.843169416184662e-05,7.5e-05
8.855176435079683e-05,0.0001
8.867183453974707e-05,3.75e-05
8.879190472869731e-05,5e-05
8.891197491764754e-05,0.0001
8.903204510659778e-05,0.0001125
8.915211529554801e-05,6.25e-05
8.927218548449823e-05,1.25e-05
8.939225567344848e-05,6.25e-05
8.95123258623987e-05,5e-05
8.963239605134894e-05,5e-05
8.975246624029917e-05,0.0001
8.987253642924942e-05,6.25e-05
8.999260661819963e-05,7.5e-05
9.011267680714988e-05,0.0001375
9.023274699610011e-05,6.25e-05
9.047288737400057e-05,8.75e-05
9.05929575629508e-05,6.25e-05
9.071302775190103e-05,8.75e-05
9.083309794085126e-05,0.0001
9.095316812980151e-05,6.25e-05
9.107323831875174e-05,7.5e-05
9.119330850770196e-05,3.75e-05
9.13133786966522e-05,0.0001375
9.143344888560243e-05,3.75e-05
9.155351907455266e-05,0.0001
9.16735892635029e-05,3.75e-05
9.179365945245314e-05,0.00015
9.191372964140337e-05,7.5e-05
9.20337998303536e-05,6.25e-05
9.215387001930383e-05,2.5e-05
9.227394020825406e-05,3.75e-05
9.23940103972043e-05,2.5e-05
9.251408058615453e-05,0.0001
9.263415077510477e-05,8.75e-05
9.2754220964055e-05,6.25e-05
9.287429115300523e-05,3.75e-05
9.299436134195546e-05,7.5e-05
9.311443153090568e-05,1.25e-05
9.323450171985594e-05,0.000125
9.335457190880616e-05,0.0001
9.34746420977564e-05,8.75e-05
9.359471228670663e-05,8.75e-05
9.371478247565686e-05,0.0001
9.38348526646071e-05,6.25e-05
9.395492285355734e-05,5e-05
9.407499304250757e-05,0.0001
9.419506323145778e-05,5e-05
9.431513342040802e-05,7.5e-05
9.443520360935826e-05,2.5e-05
9.45552737983085e-05,0.0001
9.467534398725872e-05,0.0001
9.479541417620894e-05,0.0001125
9.49154843651592e-05,7.5e-05
9.503555455410942e-05,3.75e-05
9.515562474305966e-05,0.000125
9.527569493200988e-05,3.75e-05
9.539576512096014e-05,1.25e-05
9.551583530991036e-05,0.0001
9.563590549886057e-05,2.5e-05
9.575597568781081e-05,5e-05
9.587604587676106e-05,8.75e-05
9.599611606571129e-05,3.75e-05
9.611618625466151e-05,2.5e-05
9.623625644361175e-05,0.0001625
9.635632663256198e-05,6.25e-05
9.647639682151223e-05,3.75e-05
9.659646701046245e-05,6.25e-05
9.67165371994127e-05,6.25e-05
9.683660738836292e-05,5e-05
9.695667757731317e-05,0.0001
9.707674776626338e-05,3.75e-05
9.719681795521361e-05,7.5e-05
9.731688814416385e-05,2.5e-05
9.743695833311408e-05,0.0001
9.755702852206432e-05,3.75e-05
9.767709871101455e-05,7.5e-05
9.779716889996477e-05,8.75e-05
9.791723908891503e-05,1.25e-05
9.803730927786525e-05,0.000175
9.815737946681549e-05,5e-05
9.827744965576571e-05,2.5e-05
9.839751984471593e-05,5e-05
