Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
0.000573571845413056,0.0001
0.0005742292343476268,0.0001375
0.0005748866232821976,6.25e-05
0.0005755440122167685,1.25e-05
0.0005762014011513393,5e-05
0.0005768587900859102,0.0001
0.000577516179020481,3.75e-05
0.0005781735679550519,1.25e-05
0.0005788309568896227,1.25e-05
0.0005794883458241936,0.0001125
0.0005801457347587644,5e-05
0.0005814605126279061,0.0001375
0.0005821179015624769,6.25e-05
0.0005827752904970476,3.75e-05
0.0005834326794316184,1.25e-05
0.0005840900683661894,0.00015
0.0005847474573007602,5e-05
0.000585404846235331,1.25e-05
0.0005860622351699018,5e-05
0.0005867196241044727,6.25e-05
0.0005873770130390435,6.25e-05
0.0005880344019736144,2.5e-05
0.0005886917909081852,6.25e-05
0.0005893491798427561,6.25e-05
0.000590006568777327,6.25e-05
0.0005906639577118978,3.75e-05
0.0005919787355810395,0.0001
0.0005926361245156103,2.5e-05
0.0005932935134501811,5e-05
0.0005939509023847519,1.25e-05
0.0005946082913193227,3.75e-05
0.0005952656802538937,5e-05
0.0005959230691884645,8.75e-05
0.0005965804581230353,2.5e-05
0.0005972378470576062,6.25e-05
0.000597895235992177,0.0001
0.0005985526249267479,2.5e-05
0.0005992100138613186,1.25e-05
0.0005998674027958894,2.5e-05
0.0006005247917304603,2.5e-05
0.0006011821806650312,2.5e-05
0.000601839569599602,6.25e-05
0.0006024969585341728,0.000125
0.0006031543474687437,5e-05
0.0006038117364033145,2.5e-05
0.0006044691253378853,2.5e-05
0.0006051265142724561,2.5e-05
0.000605783903207027,5e-05
0.0006064412921415979,3.75e-05
0.0006070986810761687,6.25e-05
0.0006077560700107395,6.25e-05
0.0006084134589453104,2.5e-05
0.0006090708478798812,6.25e-05
0.0006097282368144521,2.5e-05
0.0006103856257490229,8.75e-05
0.0006110430146835937,2.5e-05
0.0006117004036181647,0.0001
0.0006123577925527355,6.25e-05
0.0006130151814873063,3.75e-05
0.000613672570421877,8.75e-05
0.0006143299593564478,1.25e-05
0.0006149873482910187,5e-05
0.0006156447372255895,5e-05
0.0006163021261601604,2.5e-05
0.0006169595150947312,1.25e-05
0.0006176169040293021,8.75e-05
0.0006182742929638729,3.75e-05
0.0006189316818984438,1.25e-05
0.0006195890708330146,0.0001125
0.0006202464597675855,3.75e-05
0.0006209038487021563,1.25e-05
0.0006215612376367271,6.25e-05
0.0006222186265712979,3.75e-05
0.0006228760155058689,0.000125
0.0006235334044404397,5e-05
0.0006241907933750105,3.75e-05
0.0006248481823095813,2.5e-05
0.0006255055712441521,5e-05
0.000626162960178723,0.0001
0.0006268203491132938,3.75e-05
0.0006274777380478647,6.25e-05
0.0006281351269824355,3.75e-05
0.0006287925159170064,3.75e-05
0.0006294499048515772,1.25e-05
0.0006301072937861481,3.75e-05
0.0006314220716552897,0.0001375
0.0006320794605898605,0.0001
0.0006327368495244314,2.5e-05
0.0006333942384590021,5e-05
0.000634051627393573,5e-05
0.0006347090163281439,2.5e-05
0.0006353664052627146,0.00015
0.0006360237941972855,1.25e-05
0.0006366811831318563,6.25e-05
0.0006373385720664273,2.5e-05
0.0006379959610009981,5e-05
0.0006386533499355689,2.5e-05
0.0006393107388701397,2.5e-05
0.0006399681278047106,1.25e-05
0.0006406255167392815,1.25e-05
0.0006412829056738522,3.75e-05
0.0006419402946084231,6.25e-05
0.000642597683542994,5e-05
0.0006432550724775649,2.5e-05
0.0006439124614121356,5e-05
0.0006445698503467065,6.25e-05
0.0006452272392812774,3.75e-05
0.000645884628215848,2.5e-05
0.000646542017150419,1.25e-05
0.0006471994060849897,2.5e-05
0.0006478567950195606,1.25e-05
0.0006485141839541314,2.5e-05
0.0006491715728887023,3.75e-05
0.0006498289618232731,2.5e-05
0.000650486350757844,7.5e-05
0.0006511437396924149,5e-05
0.0006518011286269856,0.000125
0.0006524585175615565,3.75e-05
0.0006531159064961272,5e-05
0.0006537732954306983,5e-05
0.000654430684365269,1.25e-05
0.0006550880732998399,3.75e-05
0.0006557454622344106,1.25e-05
0.0006564028511689815,1.25e-05
0.0006570602401035524,8.75e-05
0.0006583750179726941,7.5e-05
0.0006590324069072648,2.5e-05
0.0006596897958418358,7.5e-05
0.0006603471847764066,6.25e-05
0.0006610045737109775,3.75e-05
0.000662319351580119,2.5e-05
0.00066297674051469,1.25e-05
0.0006636341294492606,1.25e-05
0.0006642915183838315,5e-05
0.0006649489073184024,0.0001
0.0006656062962529733,3.75e-05
0.000666263685187544,2.5e-05
0.0006669210741221149,3.75e-05
0.0006675784630566858,5e-05
0.0006682358519912566,3.75e-05
0.0006688932409258274,8.75e-05
0.0006695506298603982,1.25e-05
0.0006702080187949691,2.5e-05
0.00067086540772954,1.25e-05
0.0006715227966641109,7.5e-05
0.0006721801855986816,2.5e-05
0.0006728375745332525,5e-05
0.0006734949634678234,6.25e-05
0.0006741523524023941,1.25e-05
0.000674809741336965,7.5e-05
0.0006754671302715358,1.25e-05
0.0006761245192061068,6.25e-05
0.0006767819081406775,0.0001
0.0006774392970752484,3.75e-05
0.0006780966860098191,3.75e-05
0.0006787540749443902,0.0001
0.0006794114638789608,3.75e-05
0.0006800688528135316,2.5e-05
0.0006807262417481025,3.75e-05
0.0006813836306826732,7.5e-05
0.000682698408551815,0.0001
0.0006833557974863859,8.75e-05
0.0006840131864209566,6.25e-05
0.0006846705753555276,6.25e-05
0.0006853279642900984,2.5e-05
0.0006859853532246692,5e-05
0.00068664274215924,5e-05
0.0006873001310938109,6.25e-05
0.0006879575200283818,2.5e-05
0.0006886149089629526,3.75e-05
0.0006892722978975234,7.5e-05
0.0006899296868320943,1.25e-05
0.0006905870757666652,3.75e-05
0.000691244464701236,2.5e-05
0.0006919018536358067,3.75e-05
0.0006932166315049485,6.25e-05
0.00069453140937409,3.75e-05
0.0006951887983086609,8.75e-05
0.0006958461872432318,3.75e-05
0.0006965035761778027,7.5e-05
0.0006971609651123734,2.5e-05
0.0006978183540469442,2.5e-05
0.0006984757429815152,8.75e-05
0.000699133131916086,2.5e-05
0.0006997905208506568,5e-05
0.0007004479097852276,7.5e-05
0.0007011052987197985,1.25e-05
0.0007017626876543694,2.5e-05
0.0007024200765889402,3.75e-05
0.000703077465523511,3.75e-05
0.0007037348544580818,1.25e-05
0.0007043922433926528,6.25e-05
0.0007050496323272235,1.25e-05
0.0007057070212617944,5e-05
0.0007070217991309362,5e-05
0.0007076791880655069,7.5e-05
0.0007083365770000778,6.25e-05
0.0007089939659346486,5e-05
0.0007096513548692193,3.75e-05
0.0007103087438037903,5e-05
0.000710966132738361,3.75e-05
0.0007116235216729319,2.5e-05
0.0007122809106075026,8.75e-05
0.0007129382995420736,2.5e-05
0.0007135956884766444,8.75e-05
0.0007142530774112153,7.5e-05
0.000714910466345786,2.5e-05
0.0007155678552803569,3.75e-05
0.0007162252442149278,8.75e-05
0.0007168826331494986,1.25e-05
0.0007175400220840694,2.5e-05
0.0007181974110186403,8.75e-05
0.0007188547999532112,5e-05
0.000719512188887782,3.75e-05
0.0007201695778223528,6.25e-05
0.0007208269667569237,5e-05
0.0007214843556914945,0.0001
0.0007221417446260654,5e-05
0.0007227991335606361,6.25e-05
0.000723456522495207,6.25e-05
0.0007241139114297779,5e-05
0.0007247713003643488,6.25e-05
0.0007260860782334904,2.5e-05
0.0007267434671680613,3.75e-05
0.0007274008561026319,6.25e-05
0.0007280582450372028,6.25e-05
0.0007287156339717736,5e-05
0.0007293730229063446,1.25e-05
0.0007306878007754862,7.5e-05
0.000731345189710057,5e-05
0.0007320025786446279,6.25e-05
0.0007333173565137695,0.0001
0.0007339747454483404,3.75e-05
0.0007346321343829111,2.5e-05
0.0007352895233174822,5e-05
0.0007359469122520529,1.25e-05
0.0007366043011866238,7.5e-05
0.0007372616901211946,1.25e-05
0.0007379190790557654,2.5e-05
0.0007385764679903363,1.25e-05
0.0007392338569249071,3.75e-05
0.000739891245859478,5e-05
0.0007405486347940488,3.75e-05
0.0007412060237286197,3.75e-05
0.0007418634126631905,3.75e-05
0.0007425208015977614,5e-05
0.0007438355794669029,1.25e-05
0.0007444929684014738,3.75e-05
0.0007451503573360445,6.25e-05
0.0007458077462706154,3.75e-05
0.0007464651352051863,2.5e-05
0.0007471225241397572,6.25e-05
0.0007477799130743279,3.75e-05
0.0007484373020088988,1.25e-05
0.0007490946909434697,7.5e-05
0.0007497520798780405,5e-05
0.0007504094688126113,6.25e-05
0.0007510668577471821,1.25e-05
0.0007517242466817531,6.25e-05
0.0007530390245508948,2.5e-05
0.0007536964134854655,2.5e-05
0.0007543538024200364,2.5e-05
0.0007550111913546073,3.75e-05
0.000755668580289178,2.5e-05
0.0007563259692237489,1.25e-05
0.0007569833581583197,1.25e-05
0.0007576407470928907,3.75e-05
0.0007582981360274613,1.25e-05
0.0007589555249620322,2.5e-05
0.000759612913896603,7.5e-05
0.0007602703028311739,5e-05
0.0007609276917657447,1.25e-05
0.0007615850807003155,3.75e-05
0.0007628998585694573,2.5e-05
0.0007635572475040281,6.25e-05
0.0007642146364385989,3.75e-05
0.0007648720253731698,2.5e-05
0.0007655294143077407,3.75e-05
0.0007668441921768823,1.25e-05
0.0007675015811114531,6.25e-05
0.0007681589700460239,2.5e-05
0.0007688163589805948,2.5e-05
0.0007701311368497365,5e-05
0.0007707885257843073,3.75e-05
0.0007714459147188782,3.75e-05
0.000772103303653449,6.25e-05
0.0007727606925880199,1.25e-05
0.0007734180815225905,2.5e-05
0.0007740754704571616,6.25e-05
0.0007747328593917323,3.75e-05
0.0007753902483263032,3.75e-05
0.0007760476372608739,2.5e-05
0.0007767050261954448,2.5e-05
0.0007773624151300157,1.25e-05
0.0007780198040645865,3.75e-05
0.0007786771929991573,5e-05
0.0007793345819337281,7.5e-05
0.0007799919708682991,1.25e-05
0.0007813067487374407,1.25e-05
0.0007819641376720115,2.5e-05
0.0007826215266065824,6.25e-05
0.0007832789155411533,1.25e-05
0.000783936304475724,3.75e-05
0.0007845936934102949,1.25e-05
0.0007859084712794367,6.25e-05
0.0007865658602140074,2.5e-05
0.0007872232491485783,6.25e-05
0.0007891954159522908,5e-05
0.0007898528048868615,7.5e-05
0.0007905101938214324,1.25e-05
0.0007911675827560032,5e-05
0.0007924823606251449,3.75e-05
0.0007931397495597158,6.25e-05
0.0007937971384942867,1.25e-05
0.0007944545274288574,2.5e-05
0.0007951119163634283,7.5e-05
0.000795769305297999,2.5e-05
0.0007964266942325701,1.25e-05
0.0007970840831671408,3.75e-05
0.0007977414721017117,1.25e-05
0.0007983988610362825,2.5e-05
0.000800371027839995,1.25e-05
0.0008010284167745659,2.5e-05
0.0008016858057091366,1.25e-05
0.0008023431946437076,1.25e-05
0.0008030005835782784,6.25e-05
0.0008036579725128493,1.25e-05
0.0008049727503819909,1.25e-05
0.0008056301393165618,5e-05
0.0008062875282511324,1.25e-05
0.0008069449171857033,1.25e-05
0.0008076023061202742,7.5e-05
0.0008082596950548451,1.25e-05
0.0008089170839894158,3.75e-05
0.0008102318618585575,6.25e-05
0.0008108892507931284,1.25e-05
0.0008115466397276992,1.25e-05
0.00081220402866227,3.75e-05
0.0008128614175968409,2.5e-05
0.0008135188065314118,1.25e-05
0.0008141761954659827,5e-05
0.0008148335844005534,0.0001
0.0008154909733351243,1.25e-05
0.0008161483622696952,1.25e-05
0.0008168057512042659,7.5e-05
0.0008174631401388368,2.5e-05
0.0008181205290734076,1.25e-05
0.0008187779180079786,6.25e-05
0.0008194353069425493,1.25e-05
0.000820750084811691,5e-05
0.0008220648626808326,2.5e-05
0.0008227222516154034,3.75e-05
0.0008233796405499743,2.5e-05
0.000824037029484545,1.25e-05
0.000824694418419116,3.75e-05
0.0008253518073536868,1.25e-05
0.0008260091962882577,2.5e-05
0.0008266665852228284,3.75e-05
0.0008273239741573993,1.25e-05
0.0008279813630919702,1.25e-05
0.000828638752026541,3.75e-05
0.0008299535298956827,2.5e-05
0.0008306109188302536,5e-05
0.0008312683077648244,3.75e-05
0.0008319256966993952,1.25e-05
0.000832583085633966,3.75e-05
0.0008332404745685369,3.75e-05
0.0008338978635031078,1.25e-05
0.0008345552524376785,2.5e-05
0.0008352126413722494,5e-05
0.0008365274192413912,1.25e-05
0.0008371848081759618,2.5e-05
0.0008378421971105327,2.5e-05
0.0008384995860451036,6.25e-05
0.0008391569749796744,2.5e-05
0.0008398143639142452,2.5e-05
0.000840471752848816,1.25e-05
0.000841129141783387,1.25e-05
0.0008417865307179578,2.5e-05
0.0008424439196525286,0.0001
0.0008444160864562412,2.5e-05
0.0008450734753908119,3.75e-05
0.0008457308643253828,2.5e-05
0.0008463882532599536,7.5e-05
0.0008470456421945246,3.75e-05
0.000849017808998237,5e-05
0.000849675197932808,1.25e-05
0.0008503325868673787,6.25e-05
0.0008509899758019495,2.5e-05
0.0008516473647365204,2.5e-05
0.0008523047536710913,2.5e-05
0.0008536195315402328,3.75e-05
0.0008542769204748038,3.75e-05
0.0008549343094093744,2.5e-05
0.0008562490872785162,2.5e-05
0.0008569064762130869,1.25e-05
0.0008575638651476578,1.25e-05
0.0008582212540822287,3.75e-05
0.0008588786430167996,2.5e-05
0.0008595360319513704,2.5e-05
0.0008601934208859412,8.75e-05
0.0008608508098205121,1.25e-05
0.000861508198755083,2.5e-05
0.0008621655876896538,3.75e-05
0.0008628229766242245,3.75e-05
0.0008641377544933663,2.5e-05
0.0008654525323625079,8.75e-05
0.0008661099212970788,1.25e-05
0.0008667673102316497,1.25e-05
0.0008674246991662206,3.75e-05
0.0008680820881007913,5e-05
0.000868739477035362,2.5e-05
0.0008700542549045037,8.75e-05
0.0008713690327736454,1.25e-05
0.000873341199577358,2.5e-05
0.0008739985885119288,5e-05
0.0008746559774464997,2.5e-05
0.0008759707553156413,5e-05
0.0008766281442502122,3.75e-05
0.0008772855331847829,2.5e-05
0.000877942922119354,3.75e-05
0.0008786003110539247,5e-05
0.0008792576999884956,3.75e-05
0.0008799150889230664,2.5e-05
0.0008812298667922081,2.5e-05
0.0008818872557267789,7.5e-05
0.0008825446446613498,5e-05
0.0008838594225304915,1.25e-05
0.0008845168114650623,3.75e-05
0.0008851742003996332,2.5e-05
0.000885831589334204,5e-05
0.0008864889782687747,1.25e-05
0.0008871463672033456,2.5e-05
0.0008878037561379163,2.5e-05
0.0008884611450724872,2.5e-05
0.0008891185340070581,1.25e-05
0.000889775922941629,6.25e-05
0.0008904333118761997,2.5e-05
0.0008917480897453415,1.25e-05
0.0008924054786799123,3.75e-05
0.0008930628676144832,2.5e-05
0.0008937202565490539,0.0001
0.0008943776454836249,1.25e-05
0.0008950350344181957,3.75e-05
0.0008956924233527666,2.5e-05
0.0008963498122873373,1.25e-05
0.0008976645901564791,3.75e-05
0.0008983219790910498,1.25e-05
0.0008996367569601915,3.75e-05
0.0009002941458947625,1.25e-05
0.0009009515348293332,1.25e-05
0.000901608923763904,7.5e-05
0.0009022663126984748,1.25e-05
0.0009029237016330457,1.25e-05
0.0009035810905676165,1.25e-05
0.0009048958684367582,5e-05
0.0009055532573713291,1.25e-05
0.0009062106463058999,1.25e-05
0.0009075254241750416,2.5e-05
0.0009081828131096123,1.25e-05
0.0009088402020441832,3.75e-05
0.0009094975909787541,2.5e-05
0.0009101549799133249,1.25e-05
0.0009114697577824666,2.5e-05
0.0009121271467170375,1.25e-05
0.0009134419245861792,3.75e-05
0.00091409931352075,2.5e-05
0.0009147567024553208,3.75e-05
0.0009160714803244624,2.5e-05
0.0009167288692590334,1.25e-05
0.0009173862581936042,1.25e-05
0.000918043647128175,1.25e-05
0.0009193584249973166,2.5e-05
0.0009200158139318875,1.25e-05
0.0009206732028664583,2.5e-05
0.0009213305918010291,5e-05
0.0009219879807355999,1.25e-05
0.0009226453696701709,1.25e-05
0.0009233027586047417,1.25e-05
0.0009239601475393125,3.75e-05
0.0009252749254084542,6.25e-05
0.0009259323143430251,2.5e-05
0.0009265897032775958,1.25e-05
0.0009272470922121667,1.25e-05
0.0009285618700813085,1.25e-05
0.0009292192590158792,1.25e-05
0.0009298766479504501,1.25e-05
0.0009305340368850209,1.25e-05
0.0009311914258195917,2.5e-05
0.0009318488147541626,1.25e-05
0.0009325062036887334,1.25e-05
0.0009331635926233043,2.5e-05
0.0009338209815578752,3.75e-05
0.000934478370492446,2.5e-05
0.0009351357594270167,3.75e-05
0.0009364505372961585,3.75e-05
0.0009371079262307292,2.5e-05
0.0009377653151653001,2.5e-05
0.0009390800930344419,2.5e-05
0.0009397374819690126,3.75e-05
0.0009410522598381543,2.5e-05
0.000942367037707296,2.5e-05
0.0009430244266418668,2.5e-05
0.0009436818155764377,1.25e-05
0.0009443392045110084,2.5e-05
0.0009449965934455794,3.75e-05
0.0009456539823801502,1.25e-05
0.0009463113713147211,1.25e-05
0.0009469687602492918,1.25e-05
0.0009476261491838627,3.75e-05
0.0009489409270530042,6.25e-05
0.000950913093856717,1.25e-05
0.0009528852606604293,3.75e-05
0.0009535426495950002,2.5e-05
0.0009548574274641418,7.5e-05
0.0009555148163987127,2.5e-05
0.0009561722053332836,2.5e-05
0.0009568295942678545,5e-05
0.0009581443721369961,1.25e-05
0.000958801761071567,1.25e-05
0.0009601165389407086,3.75e-05
0.0009607739278752794,6.25e-05
0.0009614313168098504,1.25e-05
0.000962746094678992,3.75e-05
0.0009634034836135628,1.25e-05
0.0009640608725481337,1.25e-05
0.0009647182614827045,1.25e-05
0.0009653756504172752,2.5e-05
0.0009660330393518461,3.75e-05
0.0009666904282864168,3.75e-05
0.0009673478172209878,1.25e-05
0.0009680052061555586,1.25e-05
0.0009686625950901295,2.5e-05
0.0009693199840247002,2.5e-05
0.0009699773729592711,1.25e-05
0.000970634761893842,5e-05
0.0009712921508284128,1.25e-05
0.0009719495397629836,5e-05
0.0009726069286975545,2.5e-05
0.0009739217065666962,1.25e-05
0.0009745790955012671,6.25e-05
0.0009752364844358378,1.25e-05
0.0009758938733704087,1.25e-05
0.0009765512623049796,6.25e-05
0.0009772086512395504,2.5e-05
0.0009778660401741212,1.25e-05
0.000978523429108692,3.75e-05
0.000979180818043263,6.25e-05
0.0009804955959124046,1.25e-05
0.0009811529848469756,1.25e-05
0.0009818103737815461,1.25e-05
0.0009824677627161171,3.75e-05
0.0009831251516506877,2.5e-05
0.0009837825405852587,1.25e-05
0.0009844399295198295,2.5e-05
0.0009857547073889711,5e-05
0.0009864120963235421,3.75e-05
0.000987069485258113,2.5e-05
0.0009877268741926837,1.25e-05
0.0009883842631272547,1.25e-05
0.0009890416520618253,3.75e-05
0.0009896990409963963,2.5e-05
0.000990356429930967,2.5e-05
0.000991013818865538,3.75e-05
0.0009916712078001087,1.25e-05
0.0009923285967346797,1.25e-05
0.0009929859856692505,1.25e-05
0.0009936433746038213,2.5e-05
0.000994300763538392,6.25e-05
0.0009949581524729629,2.5e-05
0.0009956155414075339,1.25e-05
0.0009962729303421047,2.5e-05
0.0009969303192766754,2.5e-05
0.0009975877082112462,1.25e-05
0.0009982450971458173,2.5e-05
0.000998902486080388,1.25e-05
0.0010002172639495296,3.75e-05
0.0010008746528841006,1.25e-05
0.0010015320418186714,3.75e-05
0.0010021894307532422,1.25e-05
0.001002846819687813,6.25e-05
0.001003504208622384,3.75e-05
0.0010041615975569546,3.75e-05
0.0010048189864915256,3.75e-05
0.0010054763754260964,1.25e-05
0.0010061337643606672,1.25e-05
0.001006791153295238,3.75e-05
0.001007448542229809,3.75e-05
0.0010081059311643798,2.5e-05
0.0010087633200989506,2.5e-05
0.0010094207090335214,1.25e-05
0.0010100780979680922,3.75e-05
0.0010107354869026632,2.5e-05
0.0010113928758372337,2.5e-05
0.0010120502647718048,6.25e-05
0.0010133650426409466,1.25e-05
0.0010140224315755171,1.25e-05
0.001015337209444659,1.25e-05
0.0010159945983792297,2.5e-05
0.0010166519873138005,3.75e-05
0.0010173093762483713,2.5e-05
0.0010179667651829423,5e-05
0.0010186241541175131,1.25e-05
0.001019281543052084,1.25e-05
0.0010199389319866547,3.75e-05
0.0010205963209212257,1.25e-05
0.0010212537098557965,2.5e-05
0.0010219110987903673,6.25e-05
0.001022568487724938,1.25e-05
0.001023225876659509,1.25e-05
0.0010238832655940799,3.75e-05
0.0010258554323977925,3.75e-05
0.001027170210266934,1.25e-05
0.0010291423770706464,2.5e-05
0.0010297997660052172,2.5e-05
0.0010304571549397882,2.5e-05
0.00103177193280893,5e-05
0.0010330867106780716,1.25e-05
0.0010337440996126424,5e-05
0.0010344014885472132,1.25e-05
0.001035058877481784,2.5e-05
0.001035716266416355,3.75e-05
0.0010363736553509258,1.25e-05
0.0010370310442854968,2.5e-05
0.0010376884332200674,1.25e-05
0.0010383458221546384,2.5e-05
0.0010403179889583508,1.25e-05
0.0010409753778929216,1.25e-05
0.0010416327668274926,2.5e-05
0.0010422901557620634,3.75e-05
0.001043604933631205,2.5e-05
0.001044262322565776,1.25e-05
0.0010449197115003465,1.25e-05
0.0010455771004349173,5e-05
0.0010462344893694883,1.25e-05
0.0010468918783040594,5e-05
0.0010475492672386301,7.5e-05
0.001048206656173201,2.5e-05
0.0010495214340423425,3.75e-05
0.0010501788229769133,2.5e-05
0.001050836211911484,1.25e-05
0.001051493600846055,1.25e-05
0.0010521509897806257,1.25e-05
0.0010534657676497677,3.75e-05
0.0010541231565843385,1.25e-05
0.0010547805455189093,2.5e-05
0.00105543793445348,2.5e-05
0.0010560953233880509,2.5e-05
0.0010574101012571925,2.5e-05
0.0010580674901917637,1.25e-05
0.0010593822680609053,2.5e-05
0.0010620118237991884,1.25e-05
0.0010626692127337592,1.25e-05
0.00106332660166833,2.5e-05
0.001063983990602901,1.25e-05
0.0010659561574066134,1.25e-05
0.0010666135463411844,2.5e-05
0.0010672709352757552,2.5e-05
0.001067928324210326,1.25e-05
0.0010685857131448968,3.75e-05
0.0010692431020794678,2.5e-05
0.0010699004910140386,1.25e-05
0.0010705578799486094,5e-05
0.0010712152688831802,2.5e-05
0.001071872657817751,1.25e-05
0.001072530046752322,2.5e-05
0.0010731874356868926,2.5e-05
0.0010738448246214636,1.25e-05
0.0010745022135560344,1.25e-05
0.0010751596024906054,6.25e-05
0.0010758169914251762,2.5e-05
0.0010771317692943178,7.5e-05
0.0010777891582288885,1.25e-05
0.0010791039360980301,2.5e-05
0.0010804187139671721,1.25e-05
0.0010810761029017427,2.5e-05
0.0010817334918363137,2.5e-05
0.0010837056586400261,1.25e-05
0.001084363047574597,2.5e-05
0.0010856778254437385,1.25e-05
0.0010863352143783095,2.5e-05
0.0010869926033128803,3.75e-05
0.0010889647701165929,3.75e-05
0.0010896221590511637,1.25e-05
0.0010909369369203053,2.5e-05
0.0010915943258548763,3.75e-05
0.0010929091037240179,2.5e-05
0.0010935664926585886,2.5e-05
0.0010948812705277304,6.25e-05
0.001095538659462301,2.5e-05
0.0010968534373314428,3.75e-05
0.0010975108262660138,2.5e-05
0.0010981682152005846,3.75e-05
0.0010988256041351554,2.5e-05
0.0010994829930697262,1.25e-05
0.0011007977709388678,2.5e-05
0.0011027699377425806,1.25e-05
0.0011034273266771514,2.5e-05
0.001104742104546293,3.75e-05
0.0011053994934808638,2.5e-05
0.0011067142713500054,3.75e-05
0.0011073716602845762,2.5e-05
0.0011086864381537182,3.75e-05
0.0011100012160228598,1.25e-05
0.0011106586049574305,1.25e-05
0.0011119733828265721,1.25e-05
0.001112630771761143,5e-05
0.0011139455496302847,2.5e-05
0.0011146029385648555,2.5e-05
0.0011152603274994263,1.25e-05
0.0011159177164339973,1.25e-05
0.001116575105368568,5e-05
0.001117232494303139,1.25e-05
0.0011178898832377097,3.75e-05
0.0011185472721722805,1.25e-05
0.0011192046611068513,1.25e-05
0.001120519438975993,1.25e-05
0.0011211768279105639,3.75e-05
0.001123806383648847,1.25e-05
0.001124463772583418,1.25e-05
0.0011270933283217014,2.5e-05
0.0011277507172562722,1.25e-05
0.001128408106190843,2.5e-05
0.0011290654951254138,1.25e-05
0.0011297228840599846,3.75e-05
0.0011303802729945556,1.25e-05
0.0011310376619291266,3.75e-05
0.0011316950508636972,1.25e-05
0.0011323524397982682,3.75e-05
0.001133009828732839,1.25e-05
0.0011343246066019806,2.5e-05
0.0011349819955365514,1.25e-05
0.001136296773405693,1.25e-05
0.0011376115512748348,1.25e-05
0.0011382689402094058,2.5e-05
0.0011395837180785474,1.25e-05
0.0011402411070131182,2.5e-05
0.0011415558848822597,1.25e-05
0.0011422132738168308,2.5e-05
0.0011428706627514015,1.25e-05
0.0011435280516859723,1.25e-05
0.0011441854406205433,3.75e-05
0.001145500218489685,1.25e-05
0.0011461576074242555,1.25e-05
0.0011474723852933973,2.5e-05
0.0011481297742279683,2.5e-05
0.001148787163162539,1.25e-05
0.00114944455209711,1.25e-05
0.0011501019410316807,3.75e-05
0.0011514167189008225,1.25e-05
0.001152074107835393,1.25e-05
0.001152731496769964,1.25e-05
0.001153388885704535,1.25e-05
0.0011540462746391059,2.5e-05
0.0011547036635736767,1.25e-05
0.0011560184414428183,3.75e-05
0.0011573332193119598,2.5e-05
0.0011579906082465306,2.5e-05
0.0011586479971811016,1.25e-05
0.0011599627750502432,2.5e-05
0.0011606201639848142,1.25e-05
0.001161277552919385,2.5e-05
0.0011619349418539558,3.75e-05
0.0011632497197230974,2.5e-05
0.0011639071086576682,5e-05
0.0011645644975922392,1.25e-05
0.0011658792754613808,2.5e-05
0.0011678514422650934,2.5e-05
0.0011685088311996642,1.25e-05
0.0011698236090688058,1.25e-05
0.0011717957758725184,1.25e-05
0.001173767942676231,1.25e-05
0.0011757401094799435,1.25e-05
0.0011770548873490851,1.25e-05
0.0011783696652182267,1.25e-05
0.0011796844430873683,2.5e-05
0.001180341832021939,1.25e-05
0.00118099922095651,1.25e-05
0.0011816566098910811,1.25e-05
0.0011829713877602227,1.25e-05
0.0011836287766947935,1.25e-05
0.0011869157213676477,2.5e-05
0.0011875731103022187,2.5e-05
0.0011882304992367893,1.25e-05
0.001189545277105931,3.75e-05
0.0011902026660405018,1.25e-05
0.0011915174439096434,1.25e-05
0.0011941469996479268,1.25e-05
0.0011954617775170684,2.5e-05
0.0011961191664516394,1.25e-05
0.001197433944320781,2.5e-05
0.001198091333255352,1.25e-05
0.0011994061111244936,2.5e-05
0.0012000635000590644,1.25e-05
0.0012007208889936352,3.75e-05
0.001201378277928206,1.25e-05
0.001202035666862777,1.25e-05
0.0012040078336664896,1.25e-05
0.0012046652226010604,1.25e-05
0.0012053226115356312,2.5e-05
0.001205980000470202,3.75e-05
0.0012066373894047727,1.25e-05
0.0012079521672739143,2.5e-05
0.0012086095562084851,1.25e-05
0.0012118965008813395,1.25e-05
0.0012125538898159103,3.75e-05
0.001213211278750481,2.5e-05
0.0012145260566196227,1.25e-05
0.0012151834455541937,1.25e-05
0.0012178130012924769,3.75e-05
0.0012191277791616187,3.75e-05
0.0012224147238344728,2.5e-05
0.0012230721127690438,1.25e-05
0.001225044279572756,1.25e-05
0.001226359057441898,1.25e-05
0.0012289886131801812,5e-05
0.001229646002114752,1.25e-05
0.0012309607799838936,2.5e-05
0.0012316181689184646,1.25e-05
0.0012322755578530356,1.25e-05
0.0012329329467876064,1.25e-05
0.001234247724656748,1.25e-05
0.0012349051135913188,3.75e-05
0.0012355625025258896,1.25e-05
0.0012375346693296021,2.5e-05
0.0012381920582641732,3.75e-05
0.0012388494471987437,2.5e-05
0.0012395068361333147,1.25e-05
0.0012408216140024563,2.5e-05
0.0012414790029370271,2.5e-05
0.001242136391871598,1.25e-05
0.001242793780806169,1.25e-05
0.0012434511697407397,1.25e-05
0.0012473955033481647,1.25e-05
0.0012480528922827355,3.75e-05
0.0012487102812173065,3.75e-05
