Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
7.024788042995425e-07,0.663477
1.8857684153185677e-06,0.0789538
3.330051476234907e-06,0.0152692
4.869388969192141e-06,0.0556846
6.025973064080794e-06,0.00964615
7.248165958291528e-06,0.00964615
8.66471595935683e-06,0.00390769
9.934462621105342e-06,0.00396923
1.1273973394638058e-05,0.0033
1.2649846471154018e-05,0.00368462
1.3888302169729288e-05,0.00523846
1.5288761951292696e-05,0.00565385
1.658049326939033e-05,0.00249231
1.7998344294804797e-05,0.00163077
1.927334815698462e-05,0.0031
2.0492461075185088e-05,0.00253846
2.191894134373176e-05,0.00246923
2.3268289454435187e-05,0.00253077
2.4646445961441513e-05,0.0032
2.5927025642260607e-05,0.00110769
2.7291640875428708e-05,0.00123077
2.867046117036828e-05,0.000607692
2.9894618876861422e-05,0.00187692
3.1166038284201716e-05,0.00191538
3.257247215716434e-05,0.00153077
3.382942098755986e-05,0.00336154
3.5072297513770556e-05,0.00154615
3.648112102329287e-05,0.000623077
3.788290838072277e-05,0.00225385
3.935943825943622e-05,0.000753846
4.051801371812461e-05,0.00187692
4.1869087677454484e-05,0.00127692
4.344173404890202e-05,0.000730769
4.4489987953084854e-05,0.00283077
4.583601712412205e-05,0.00167692
4.712018125978068e-05,0.00283077
4.848293788673568e-05,0.000238462
4.984702208955718e-05,0.000992308
5.1289831541261713e-05,0.000346154
5.2529920158152776e-05,0.000115385
5.390874045309235e-05,0.00226154
5.509068124703101e-05,0.00208462
5.6370464382330215e-05,0.00216154
5.762887354617887e-05,0.000230769
5.908655184758813e-05,0.000576923
6.034841270868968e-05,0.00113077
6.163363890504149e-05,9.23077e-05
6.298338528850487e-05,0.000346154
6.440999831463819e-05,0.00210769
6.576412569846099e-05,0.000553846
6.694633200757296e-05,0.00146923
6.855376086672262e-05,0.000784615
6.967396938286935e-05,0.00166923
7.094047675950363e-05,0.000123077
7.247249930943648e-05,0.000515385
7.367063652894636e-05,0.00136154
7.471769561484936e-05,0.000261538
7.634623293027625e-05,0.000323077
7.774297549941348e-05,0.000438462
7.901386387640717e-05,0.000192308
8.035976028985772e-05,0.000192308
8.160037993709538e-05,0.000830769
8.294481601709278e-05,0.000415385
8.431341397786035e-05,0.000153846
8.554513886679252e-05,0.000107692
8.692608328311848e-05,0.000946154
8.816484432414304e-05,0.000169231
8.958548325887715e-05,0.000207692
9.096602940244315e-05,0.000992308
9.238149079129792e-05,0.000392308
9.359715201224553e-05,0.00113846
9.476077225922657e-05,0.0006
9.621858331822248e-05,0.0003
9.753965406296963e-05,0.00112308
9.903755791313361e-05,5.38462e-05
0.0001002513605278681,0.0004
0.00010149861805443823,0.000146154
0.00010292616038367808,0.000169231
0.00010427603952472812,0.0001
0.00010549156798808907,5.38462e-05
0.00010687782270788099,0.000415385
0.00010820871751404016,0.000153846
0.00010952394692497473,7.69231e-05
0.00011086705542910564,9.23077e-05
0.00011232619406396804,0.000238462
0.00011355712240738029,0.000338462
0.00011479455587253836,0.000138462
0.00011621041553415308,6.92308e-05
0.00011754077930996567,0.000123077
0.00011879361265517504,0.000176923
0.00012008972497363212,0.000853846
0.00012151899315149843,0.000115385
0.00012284643626040472,0.000238462
0.00012413378657814294,0.00126923
0.00012558057875744694,4.61538e-05
0.00012711299958013974,0.000184615
0.00012808770578131887,0.00118462
0.00012960963875466636,3.07692e-05
0.000130766222849555,3.84615e-05
0.00013210402105021997,0.000246154
0.00013360458005211694,0.000107692
0.00013466133044184533,0.000153846
0.00013621459420564205,0.000115385
0.00013744260188214806,6.15385e-05
0.00013882859108676668,9.23077e-05
0.00014024378696044816,7.69231e-05
0.0001413616058400352,0.000138462
0.0001427741465619837,0.000115385
0.0001441110154595421,7.69231e-05
0.00014549434951242773,0.000246154
0.00014668252991293894,0.000946154
0.00014796364062410463,6.15385e-05
0.00014943193953244585,8.46154e-05
0.0001507183605470775,0.000107692
0.00015209638429649716,0.000884615
0.00015360982078429911,0.000169231
0.0001546493126877631,0.0002
0.00015585209642280572,3.07692e-05
0.00015735358472780922,0.0001
0.00015866257453217127,6.15385e-05
0.00016000209858146264,7.69231e-05
0.00016141198415167815,7.69231e-05
0.00016295064458094347,0.000238462
0.00016395960223947813,0.000869231
0.00016543188387541877,6.92308e-05
0.0001666107712448645,7.69231e-05
0.0001679529504458889,0.000153846
0.00016905085568747857,3.07692e-05
0.00017054305096141664,5.38462e-05
0.00017192904016603524,0.000146154
0.0001732778572463921,0.000723077
0.00017465986372341123,0.0001
0.00017590380231031512,3.07692e-05
0.00017714110301788658,0.000107692
0.00017857222980196597,8.46154e-05
0.00017991042627539086,0.000515385
0.00018103886576190985,0.0002
0.00018254035406691337,0.000184615
0.0001838108441711471,7.69231e-05
0.00018519683337576574,5.38462e-05
0.0001865456504561226,0.000161538
