Distribution Type,Histogram
4.906100794840358e-05,0.0005625
4.941269976165379e-05,0.0011125
4.976439157490399e-05,0.0014875
5.0116083388154196e-05,0.0009875
5.046777520140441e-05,0.0004375
5.0819467014654605e-05,0.000925
5.11711588279048e-05,0.0011875
5.1522850641155014e-05,0.0007375
5.1874542454405225e-05,0.0015
5.222623426765542e-05,0.0009
5.2577926080905634e-05,0.00105
5.292961789415584e-05,0.0008125
5.328130970740604e-05,0.00085
5.363300152065625e-05,0.0008625
5.3984693333906445e-05,0.0017875
5.433638514715665e-05,0.00055
5.4688076960406854e-05,0.0006375
5.5039768773657065e-05,0.001025
5.539146058690726e-05,0.00085
5.5743152400157474e-05,0.00075
5.6094844213407685e-05,0.001075
5.644653602665789e-05,0.0005875
5.679822783990808e-05,0.0013
5.714991965315829e-05,0.0006125
5.7501611466408496e-05,0.0006625
5.78533032796587e-05,0.0007125
5.8204995092908905e-05,0.001025
5.8556686906159116e-05,0.000975
5.8908378719409314e-05,0.00045
5.9260070532659525e-05,0.0010125
5.961176234590972e-05,0.0008375
5.9963454159159934e-05,0.0007625
6.031514597241013e-05,0.00095
6.066683778566034e-05,0.0007375
6.101852959891055e-05,0.0007375
6.137022141216074e-05,0.000825
6.172191322541096e-05,0.0009875
6.207360503866117e-05,0.0009
6.242529685191136e-05,0.001
6.277698866516156e-05,0.0009
6.312868047841177e-05,0.0003875
6.348037229166197e-05,0.0011125
6.383206410491218e-05,0.0004875
6.41837559181624e-05,0.000875
6.45354477314126e-05,0.0005375
6.48871395446628e-05,0.000775
6.523883135791301e-05,0.0004375
6.559052317116321e-05,0.00075
6.594221498441341e-05,0.0007375
6.629390679766362e-05,0.000675
6.664559861091383e-05,0.000925
6.699729042416403e-05,0.0007875
6.734898223741424e-05,0.0004375
6.770067405066444e-05,0.00085
6.805236586391465e-05,0.0006125
6.840405767716485e-05,0.0008875
6.875574949041506e-05,0.0007625
6.910744130366526e-05,0.000925
6.945913311691547e-05,0.000425
6.981082493016566e-05,0.0008125
7.016251674341586e-05,0.0004375
7.051420855666607e-05,0.0005875
7.086590036991627e-05,0.0008
7.121759218316648e-05,0.000575
7.156928399641668e-05,0.000325
7.192097580966689e-05,0.0006875
7.22726676229171e-05,0.00055
7.262435943616731e-05,0.000625
7.297605124941751e-05,0.000625
7.332774306266772e-05,0.0006375
7.367943487591793e-05,0.0004625
7.403112668916813e-05,0.0008875
7.438281850241834e-05,0.0005875
7.473451031566854e-05,0.0008625
7.508620212891875e-05,0.00065
7.543789394216895e-05,0.0004875
7.578958575541915e-05,0.0005625
7.614127756866936e-05,0.000525
7.649296938191956e-05,0.0009625
7.684466119516977e-05,0.000375
7.719635300841996e-05,0.000925
7.754804482167018e-05,0.000575
7.789973663492037e-05,0.000275
7.825142844817058e-05,0.0006
7.860312026142078e-05,0.0003625
7.8954812074671e-05,0.00045
7.930650388792119e-05,0.0007125
7.965819570117142e-05,0.000575
8.000988751442161e-05,0.0003125
8.036157932767181e-05,0.0005125
8.071327114092204e-05,0.0003625
8.106496295417223e-05,0.0004
8.141665476742243e-05,0.0006875
8.176834658067263e-05,0.000475
8.212003839392283e-05,0.000625
8.247173020717305e-05,0.0004
8.282342202042325e-05,0.0003625
8.317511383367345e-05,0.0005875
8.352680564692367e-05,0.0005125
8.387849746017387e-05,0.0005125
8.423018927342407e-05,0.0003
8.458188108667428e-05,0.0006375
8.493357289992448e-05,0.0005
8.528526471317469e-05,0.0003125
8.56369565264249e-05,0.000625
8.59886483396751e-05,0.0004125
8.63403401529253e-05,0.0005625
8.669203196617552e-05,0.0004875
8.704372377942572e-05,0.0004875
8.73954155926759e-05,0.0002625
8.774710740592611e-05,0.000525
8.809879921917631e-05,0.0004875
8.845049103242652e-05,0.0002125
8.880218284567673e-05,0.000875
8.915387465892693e-05,0.000325
8.950556647217713e-05,0.0005625
8.985725828542735e-05,0.0003625
9.020895009867755e-05,0.000475
9.056064191192775e-05,0.0004
9.091233372517797e-05,0.0003625
9.126402553842817e-05,0.00045
9.161571735167837e-05,0.0004125
9.196740916492858e-05,0.0006
9.231910097817879e-05,0.0003
9.2670792791429e-05,0.000225
9.30224846046792e-05,0.0006875
9.337417641792938e-05,0.0003875
9.372586823117961e-05,0.000275
9.40775600444298e-05,0.0005125
9.442925185768e-05,0.0003875
9.478094367093021e-05,0.0004
9.513263548418041e-05,0.0004875
9.548432729743062e-05,0.0003875
9.583601911068083e-05,0.000325
9.618771092393103e-05,0.000575
9.653940273718123e-05,0.0002875
9.689109455043145e-05,7.5e-05
9.724278636368165e-05,0.0004625
9.759447817693185e-05,0.0003125
9.794616999018207e-05,0.0003625
9.829786180343227e-05,0.0003375
9.864955361668247e-05,0.00055
9.900124542993267e-05,0.0003
9.935293724318286e-05,0.00035
9.970462905643309e-05,0.0003875
0.00010005632086968329,0.000375
0.00010040801268293348,0.0005375
0.00010075970449618371,0.0003625
0.00010111139630943391,0.000325
0.0001014630881226841,0.00035
0.00010181477993593432,0.000425
0.00010216647174918451,0.0003
0.00010251816356243472,0.000475
0.00010286985537568494,0.000525
0.00010322154718893513,0.0003
0.00010357323900218533,0.0004
0.00010392493081543556,0.0001875
0.00010427662262868575,0.0002625
0.00010462831444193595,0.000475
0.00010498000625518615,0.0002375
0.00010533169806843636,0.0003
0.00010568338988168656,0.0003625
0.00010603508169493677,0.0004875
0.00010638677350818697,0.00045
0.00010673846532143716,0.0004
0.00010709015713468739,0.000275
0.00010744184894793759,0.000275
0.00010779354076118781,0.0003625
0.00010814523257443801,0.0002875
0.0001084969243876882,0.0003
0.00010884861620093842,0.0004625
0.00010920030801418862,0.0001875
0.00010955199982743883,0.000375
0.00010990369164068904,0.0004375
0.00011025538345393924,0.000375
0.00011060707526718942,0.0002875
0.00011095876708043964,0.000575
0.00011131045889368984,0.0003875
0.00011166215070694004,0.0003125
0.00011201384252019025,0.0005
0.00011236553433344046,0.0002125
0.00011271722614669066,0.00045
0.00011306891795994087,0.000425
0.00011342060977319107,0.0003
0.00011377230158644127,0.0002125
0.00011412399339969149,0.0004
0.00011447568521294169,0.000425
0.00011482737702619189,0.0004
0.00011517906883944211,0.0003375
0.00011553076065269231,0.0003875
0.0001158824524659425,0.0002875
0.00011623414427919272,0.00045
0.0001165858360924429,0.0002625
0.00011693752790569313,0.0002125
0.00011728921971894332,0.000375
0.00011764091153219352,0.0002125
0.00011799260334544375,0.00015
0.00011834429515869394,0.000475
0.00011869598697194414,0.000275
0.00011904767878519435,0.0003125
0.00011939937059844456,0.000325
0.00011975106241169476,0.0003875
0.00012010275422494497,0.000325
0.00012045444603819517,0.00035
0.00012080613785144537,0.0002125
0.0001211578296646956,0.0003875
0.00012150952147794579,0.0002625
0.00012186121329119599,0.0003125
0.00012221290510444619,0.0002
0.0001225645969176964,0.0003375
0.0001229162887309466,0.0001625
0.00012326798054419682,0.0004
0.000123619672357447,0.00015
0.00012397136417069722,0.000225
0.00012432305598394743,0.0004
0.00012467474779719764,0.0003125
0.00012502643961044785,0.0003
0.00012537813142369803,0.0001875
0.00012572982323694824,0.0004125
0.00012608151505019846,0.0002625
0.00012643320686344867,8.75e-05
0.00012678489867669885,0.0002375
0.0001271365904899491,0.00025
0.00012748828230319927,0.0002375
0.00012783997411644948,0.0002125
0.00012819166592969967,0.0002875
0.00012854335774294988,0.000175
0.00012889504955620006,0.0003875
0.0001292467413694503,0.000275
0.00012959843318270049,0.0002
0.0001299501249959507,0.0003375
0.0001303018168092009,0.0001375
0.00013065350862245112,0.000425
0.0001310052004357013,0.000375
0.00013135689224895152,0.0001625
0.00013170858406220173,0.0002875
0.00013206027587545194,0.0002
0.00013241196768870215,0.0003375
0.00013276365950195233,0.0003
0.00013311535131520254,0.0003
0.00013346704312845276,0.0002125
0.00013381873494170294,0.000125
0.00013417042675495315,0.000425
0.00013452211856820336,0.000175
0.00013487381038145357,0.00015
0.00013522550219470378,0.00025
0.00013557719400795397,0.000225
0.00013592888582120418,0.0001
0.0001362805776344544,0.000275
0.0001366322694477046,0.00025
0.00013698396126095479,0.0001125
0.00013733565307420502,0.0002375
0.0001376873448874552,0.00015
0.0001380390367007054,0.0002375
0.00013839072851395563,0.000375
0.00013874242032720582,0.000225
0.00013909411214045603,0.000175
0.00013944580395370624,0.0001875
0.00013979749576695645,0.0001625
0.00014014918758020666,0.0002375
0.00014050087939345687,0.0002
0.00014085257120670706,0.000275
0.00014120426301995727,0.00015
0.00014155595483320745,0.0003
0.0001419076466464577,0.0002375
0.00014225933845970787,0.000275
0.00014261103027295806,0.0002
0.00014296272208620827,0.0002
0.00014331441389945848,0.000175
0.0001436661057127087,0.0002375
0.00014401779752595887,0.00025
0.0001443694893392091,0.0001875
0.0001447211811524593,0.000225
0.0001450728729657095,0.000125
0.00014542456477895972,0.0001
0.00014577625659220993,0.0003125
0.00014612794840546012,0.0001125
0.00014647964021871035,0.0003875
0.00014683133203196054,0.0002125
0.00014718302384521075,0.00025
0.00014753471565846096,0.0001125
0.00014788640747171117,0.000225
0.00014823809928496136,0.0001625
0.00014858979109821154,0.00015
0.00014894148291146178,0.0004
0.00014929317472471196,0.0001625
0.00014964486653796217,0.000175
0.00014999655835121236,0.0001625
0.0001503482501644626,0.0002
0.00015069994197771278,0.0002125
0.000151051633790963,0.0003
0.0001514033256042132,0.000125
0.0001517550174174634,0.0001
0.0001521067092307136,0.0003
0.00015245840104396384,0.0002
0.00015281009285721402,8.75e-05
0.00015316178467046423,0.0003125
0.00015351347648371444,0.0001125
0.00015386516829696465,0.0002
0.00015421686011021484,0.000275
0.00015456855192346502,0.00025
0.00015492024373671526,0.000175
0.00015527193554996544,0.0002375
0.00015562362736321566,0.000125
0.00015597531917646584,0.0001375
0.00015632701098971608,0.0002375
0.00015667870280296626,0.0001625
0.00015703039461621647,0.0003
0.00015738208642946668,0.000275
0.0001577337782427169,0.0001
0.0001580854700559671,0.000225
0.00015843716186921732,0.0002
0.0001587888536824675,0.000175
0.0001591405454957177,0.0001125
0.0001594922373089679,0.0002375
0.0001598439291222181,7.5e-05
0.00016019562093546835,6.25e-05
0.00016054731274871853,0.00025
0.00016089900456196874,0.000225
0.00016125069637521893,0.0001125
0.00016160238818846914,0.000175
0.00016195408000171935,0.000175
0.00016230577181496956,6.25e-05
0.00016265746362821974,0.0002
0.00016300915544146998,0.0001625
0.00016336084725472017,0.0001875
0.00016371253906797038,0.000125
0.0001640642308812206,0.00015
0.0001644159226944708,0.0002125
0.00016476761450772098,0.0001625
0.0001651193063209712,0.0001375
0.00016547099813422138,0.000175
0.00016582268994747156,0.000175
0.00016617438176072183,0.0001625
0.000166526073573972,0.000125
0.00016687776538722222,0.0002
0.0001672294572004724,0.0001
0.00016758114901372262,0.000175
0.00016793284082697283,0.0002375
0.00016828453264022307,0.0002125
0.00016863622445347323,8.75e-05
0.00016898791626672346,0.000275
0.00016933960807997365,0.0002375
0.00016969129989322386,0.00015
0.00017004299170647407,0.00025
0.00017039468351972428,0.0001625
0.00017074637533297447,5e-05
0.00017109806714622468,0.0002125
0.00017144975895947486,0.000125
0.00017180145077272505,0.00025
0.0001721531425859753,0.000225
0.0001725048343992255,0.000125
0.0001728565262124757,0.00015
0.0001732082180257259,0.0001375
0.0001735599098389761,0.000125
0.00017391160165222629,0.00015
0.00017426329346547655,0.0002625
0.00017461498527872674,0.000175
0.00017496667709197695,0.0001625
0.00017531836890522713,0.0002125
0.00017567006071847734,0.00015
0.00017602175253172753,0.0001375
0.00017637344434497776,0.0002375
0.00017672513615822795,0.00025
0.0001770768279714782,0.0001
0.00017742851978472834,0.00015
0.00017778021159797853,0.0002
0.0001781319034112288,0.0001
0.00017848359522447898,0.0002125
0.0001788352870377292,0.0001875
0.00017918697885097937,0.000175
0.00017953867066422958,0.0002875
0.00017989036247747977,0.00015
0.00018024205429073003,0.000225
0.00018059374610398022,0.0001375
0.00018094543791723043,0.000175
0.0001812971297304806,7.5e-05
0.00018164882154373082,0.000175
0.000182000513356981,0.000125
0.00018235220517023127,8.75e-05
0.00018270389698348143,0.0002625
0.00018305558879673167,5e-05
0.00018340728060998185,0.00025
0.00018375897242323204,0.000175
0.00018411066423648225,0.000225
0.00018446235604973246,0.000125
0.00018481404786298267,0.000275
0.00018516573967623285,0.0002125
0.00018551743148948307,6.25e-05
0.00018586912330273325,0.00025
0.0001862208151159835,0.00015
0.0001865725069292337,0.0002125
0.0001869241987424839,0.00025
0.0001872758905557341,0.000125
0.0001876275823689843,0.0001
0.0001879792741822345,0.0002375
0.0001883309659954847,0.0001
0.00018868265780873494,7.5e-05
0.0001890343496219851,0.00025
0.00018938604143523533,0.0001875
0.00018973773324848552,2.5e-05
0.00019008942506173573,0.000225
0.00019044111687498594,7.5e-05
0.00019079280868823615,0.000175
0.00019114450050148634,0.000125
0.00019149619231473655,0.00015
0.00019184788412798673,8.75e-05
0.00019219957594123697,0.000225
0.00019255126775448718,0.000125
0.0001929029595677374,0.0001625
0.00019325465138098758,0.0001625
0.0001936063431942378,0.0002
0.00019395803500748797,0.0001125
0.00019430972682073818,0.0001875
0.00019466141863398842,0.0001
0.0001950131104472386,0.000125
0.00019536480226048882,0.00015
0.000195716494073739,0.000175
0.0001960681858869892,6.25e-05
0.00019641987770023942,0.0002375
0.00019677156951348963,0.000125
0.00019712326132673982,0.0001
0.00019747495313999006,0.0002625
0.00019782664495324024,0.0001375
0.00019817833676649045,1.25e-05
0.00019853002857974066,0.000125
0.00019888172039299087,3.75e-05
0.00019923341220624106,0.0001
0.00019958510401949127,0.0002375
0.00019993679583274145,0.00015
0.0002002884876459917,5e-05
0.0002006401794592419,0.0002125
0.0002009918712724921,0.0001125
0.0002013435630857423,5e-05
0.00020169525489899248,0.000125
0.0002020469467122427,0.0001
0.0002023986385254929,0.0001625
0.00020275033033874314,0.000125
0.0002031020221519933,0.0001125
0.00020345371396524354,8.75e-05
0.00020380540577849372,0.0001625
0.00020415709759174393,0.000125
0.00020450878940499415,8.75e-05
0.00020486048121824436,0.0001375
0.00020521217303149454,6.25e-05
0.00020556386484474475,0.0001375
0.00020591555665799494,0.0002125
0.00020626724847124517,8.75e-05
0.00020661894028449539,0.00015
0.00020697063209774557,0.0001125
0.00020732232391099578,6.25e-05
0.00020767401572424597,0.0001625
0.00020802570753749618,0.00015
0.00020837739935074636,0.0001
0.00020872909116399663,3.75e-05
0.0002090807829772468,0.0001375
0.00020943247479049702,3.75e-05
0.0002097841666037472,0.0001
0.00021013585841699742,8.75e-05
0.00021048755023024763,0.00015
0.00021083924204349784,5e-05
0.00021119093385674802,0.0001875
0.00021154262566999826,0.0001125
0.00021189431748324845,0.0001125
0.00021224600929649866,0.000125
0.00021259770110974887,0.0001375
0.00021294939292299905,7.5e-05
0.00021330108473624926,0.000175
0.00021365277654949945,6.25e-05
0.00021400446836274966,0.0001875
0.00021435616017599984,0.0001625
0.0002147078519892501,0.0001125
0.0002150595438025003,5e-05
0.0002154112356157505,0.0002
0.0002157629274290007,0.0001
0.0002161146192422509,0.0001375
0.00021646631105550108,0.000125
0.00021681800286875135,0.0001375
0.0002171696946820015,0.0001125
0.00021752138649525174,0.0001375
0.00021787307830850193,0.0001
0.0002182247701217521,0.0001625
0.00021857646193500232,0.0002125
0.00021892815374825253,7.5e-05
0.00021927984556150275,2.5e-05
0.00021963153737475293,0.0002125
0.00021998322918800314,0.000125
0.00022033492100125333,0.0001625
0.0002206866128145036,5e-05
0.00022103830462775377,0.000125
0.00022138999644100399,3.75e-05
0.00022174168825425417,0.0001125
0.00022209338006750438,8.75e-05
0.00022244507188075457,3.75e-05
0.00022279676369400483,0.0002125
0.00022314845550725501,8.75e-05
0.00022350014732050523,1.25e-05
0.0002238518391337554,0.0002
0.0002242035309470056,0.0001125
0.0002245552227602558,0.000125
0.00022490691457350602,5e-05
0.00022525860638675623,6.25e-05
0.0002256102982000064,0.00015
0.00022596199001325665,8.75e-05
0.0002263136818265068,0.000125
0.00022666537363975705,8.75e-05
0.00022701706545300726,0.0001875
0.00022736875726625747,7.5e-05
0.00022772044907950765,3.75e-05
0.00022807214089275786,8.75e-05
0.00022842383270600805,0.00015
0.00022877552451925826,0.0001375
0.0002291272163325085,0.0002125
0.0002294789081457587,0.000125
0.0002298305999590089,3.75e-05
0.00023018229177225908,0.000125
0.0002305339835855093,3.75e-05
0.0002308856753987595,0.000125
0.0002312373672120097,0.00015
0.0002315890590252599,3.75e-05
0.00023194075083851013,0.0001
0.00023229244265176032,0.0001375
0.00023264413446501053,0.000225
0.00023299582627826074,8.75e-05
0.00023334751809151095,0.0001375
0.00023369920990476113,0.000125
0.00023405090171801135,8.75e-05
0.00023440259353126153,0.0001
0.00023475428534451177,8.75e-05
0.00023510597715776198,6.25e-05
0.0002354576689710122,0.00015
0.00023580936078426237,6.25e-05
0.00023616105259751256,0.0001125
0.00023651274441076277,8.75e-05
0.00023686443622401298,5e-05
0.00023721612803726322,6.25e-05
0.0002375678198505134,7.5e-05
0.00023791951166376361,0.0001
0.0002382712034770138,3.75e-05
0.000238622895290264,0.0001
0.00023897458710351422,6.25e-05
0.00023932627891676443,0.0001125
0.00023967797073001462,7.5e-05
0.00024002966254326485,5e-05
0.000240381354356515,2.5e-05
0.00024073304616976525,0.0001125
0.00024108473798301546,7.5e-05
0.00024143642979626565,8.75e-05
0.00024178812160951586,0.0001125
0.00024213981342276604,7.5e-05
0.00024249150523601625,6.25e-05
0.00024284319704926646,0.000125
0.0002431948888625167,8.75e-05
0.00024354658067576689,0.0001125
0.0002438982724890171,0.00015
0.00024424996430226725,6.25e-05
0.0002446016561155175,1.25e-05
0.00024495334792876773,0.000175
0.0002453050397420179,0.0001125
0.0002456567315552681,8.75e-05
0.00024600842336851834,3.75e-05
0.0002463601151817685,0.0001125
0.0002467118069950187,2.5e-05
0.00024706349880826894,3.75e-05
0.00024741519062151913,5e-05
0.00024776688243476937,8.75e-05
0.00024811857424801955,7.5e-05
0.00024847026606126973,5e-05
0.0002488219578745199,3.75e-05
0.00024917364968777016,0.000125
0.00024952534150102034,3.75e-05
0.0002498770333142706,7.5e-05
0.00025022872512752076,5e-05
0.000250580416940771,8.75e-05
0.0002509321087540212,5e-05
0.0002512838005672714,0.0001375
0.0002516354923805216,6.25e-05
0.0002519871841937718,3.75e-05
0.000252338876007022,0.0001375
0.0002526905678202722,0.0001125
0.00025304225963352245,5e-05
0.00025339395144677264,0.000125
0.0002537456432600228,7.5e-05
0.000254097335073273,8.75e-05
0.00025444902688652324,8.75e-05
0.00025480071869977343,5e-05
0.00025515241051302367,7.5e-05
0.00025550410232627385,0.0001
0.0002558557941395241,0.0001125
0.00025620748595277427,0.0001
0.00025655917776602446,0.0001125
0.00025691086957927464,2.5e-05
0.0002572625613925249,5e-05
0.00025761425320577506,0.0001125
0.0002579659450190253,6.25e-05
0.0002583176368322755,0.0001
0.0002586693286455257,5e-05
0.00025902102045877585,7.5e-05
0.0002593727122720261,0.0001
0.00025972440408527633,3.75e-05
0.0002600760958985265,5e-05
0.0002604277877117767,0.0001
0.0002607794795250269,0.0001125
0.0002611311713382771,6.25e-05
0.0002614828631515273,1.25e-05
0.00026183455496477754,6.25e-05
0.00026218624677802773,5e-05
0.00026253793859127797,5e-05
0.00026288963040452815,0.0001
0.0002632413222177784,6.25e-05
0.00026359301403102857,7.5e-05
0.00026394470584427876,0.0001375
0.00026429639765752894,6.25e-05
0.00026499978128402936,8.75e-05
0.0002653514730972796,6.25e-05
0.0002657031649105298,8.75e-05
0.00026605485672377997,0.0001
0.0002664065485370302,6.25e-05
0.0002667582403502804,7.5e-05
0.0002671099321635306,3.75e-05
0.0002674616239767808,0.0001375
0.00026781331579003105,3.75e-05
0.00026816500760328124,0.0001
0.0002685166994165314,3.75e-05
0.0002688683912297816,0.00015
0.00026922008304303184,7.5e-05
0.00026957177485628203,6.25e-05
0.00026992346666953227,2.5e-05
0.00027027515848278245,3.75e-05
0.00027062685029603263,2.5e-05
0.00027097854210928287,0.0001
0.00027133023392253306,8.75e-05
0.0002716819257357833,6.25e-05
0.0002720336175490335,3.75e-05
0.00027238530936228366,7.5e-05
0.00027273700117553385,1.25e-05
0.0002730886929887841,0.000125
0.0002734403848020343,0.0001
0.0002737920766152845,8.75e-05
0.0002741437684285347,8.75e-05
0.00027449546024178493,0.0001
0.0002748471520550351,6.25e-05
0.0002751988438682853,5e-05
0.00027555053568153554,0.0001
0.0002759022274947857,5e-05
0.0002762539193080359,7.5e-05
0.00027660561112128614,2.5e-05
0.0002769573029345363,0.0001
0.00027730899474778657,0.0001
0.00027766068656103675,0.0001125
0.000278012378374287,7.5e-05
0.00027836407018753717,3.75e-05
0.00027871576200078736,0.000125
0.00027906745381403754,3.75e-05
0.0002794191456272878,1.25e-05
0.000279770837440538,0.0001
0.0002801225292537882,2.5e-05
0.0002804742210670384,5e-05
0.0002808259128802886,8.75e-05
0.0002811776046935388,3.75e-05
0.00028152929650678905,2.5e-05
0.0002818809883200392,0.0001625
0.00028223268013328936,6.25e-05
0.00028258437194653965,3.75e-05
0.00028293606375978984,6.25e-05
0.00028328775557304,6.25e-05
0.0002836394473862902,5e-05
0.0002839911391995405,0.0001
0.0002843428310127906,3.75e-05
0.0002846945228260408,7.5e-05
0.000285046214639291,2.5e-05
0.0002853979064525413,0.0001
0.00028574959826579147,3.75e-05
0.00028610129007904166,7.5e-05
0.00028645298189229184,8.75e-05
0.0002868046737055421,1.25e-05
0.00028715636551879226,0.000175
0.0002875080573320425,5e-05
0.0002878597491452927,2.5e-05
0.00028821144095854287,5e-05
0.0002885631327717931,5e-05
0.0002889148245850433,3.75e-05
0.0002892665163982935,8.75e-05
0.0002896182082115437,3.75e-05
0.00029032159183804414,6.25e-05
0.0002906732836512943,5e-05
0.0002910249754645445,3.75e-05
0.00029137666727779474,0.0001125
0.000291728359091045,3.75e-05
0.00029208005090429517,5e-05
0.00029243174271754535,0.000125
0.0002927834345307956,5e-05
0.00029313512634404577,6.25e-05
0.000293486818157296,5e-05
0.0002938385099705462,3.75e-05
0.0002941902017837964,7.5e-05
0.0002945418935970466,5e-05
0.0002948935854102968,8.75e-05
0.000295245277223547,2.5e-05
0.00029559696903679717,0.0001375
0.00029594866085004746,5e-05
0.00029630035266329765,2.5e-05
0.00029665204447654783,3.75e-05
0.000297003736289798,6.25e-05
0.00029770711991629844,6.25e-05
0.0002980588117295486,6.25e-05
0.0002984105035427988,0.0001
0.0002987621953560491,0.0001125
0.00029946557898254947,5e-05
0.00029981727079579965,0.0001
0.00030016896260904983,7.5e-05
0.00030052065442230007,3.75e-05
0.00030087234623555026,6.25e-05
0.00030122403804880044,0.000125
0.0003015757298620507,6.25e-05
0.0003019274216753009,5e-05
0.0003022791134885511,1.25e-05
0.0003026308053018013,2.5e-05
0.00030298249711505147,0.000125
0.0003033341889283017,5e-05
0.0003036858807415519,5e-05
