Distribution Type,Histogram
3.057004179159241e-05,0.0005625
3.078918187611996e-05,0.0011125
3.1008321960647506e-05,0.0014875
3.122746204517505e-05,0.0009875
3.1446602129702595e-05,0.0004375
3.1665742214230135e-05,0.000925
3.1884882298757676e-05,0.0011875
3.2104022383285224e-05,0.0007375
3.2323162467812765e-05,0.0015
3.2542302552340306e-05,0.0009
3.276144263686785e-05,0.00105
3.29805827213954e-05,0.0008125
3.319972280592294e-05,0.00085
3.341886289045049e-05,0.0008625
3.363800297497803e-05,0.0017875
3.385714305950557e-05,0.00055
3.407628314403312e-05,0.0006375
3.429542322856067e-05,0.001025
3.451456331308821e-05,0.00085
3.4733703397615755e-05,0.00075
3.4952843482143296e-05,0.001075
3.5171983566670844e-05,0.0005875
3.5391123651198385e-05,0.0013
3.5610263735725926e-05,0.0006125
3.582940382025347e-05,0.0006625
3.6048543904781014e-05,0.0007125
3.626768398930856e-05,0.001025
3.64868240738361e-05,0.000975
3.670596415836365e-05,0.00045
3.69251042428912e-05,0.0010125
3.714424432741873e-05,0.0008375
3.736338441194628e-05,0.0007625
3.758252449647383e-05,0.00095
3.780166458100137e-05,0.0007375
3.8020804665528916e-05,0.0007375
3.8239944750056464e-05,0.000825
3.8459084834584004e-05,0.0009875
3.8678224919111545e-05,0.0009
3.889736500363909e-05,0.001
3.9116505088166634e-05,0.0009
3.933564517269418e-05,0.0003875
3.955478525722172e-05,0.0011125
3.977392534174926e-05,0.0004875
3.999306542627681e-05,0.000875
4.021220551080436e-05,0.0005375
4.04313455953319e-05,0.000775
4.065048567985944e-05,0.0004375
4.086962576438698e-05,0.00075
4.1088765848914536e-05,0.0007375
4.1307905933442077e-05,0.000675
4.152704601796962e-05,0.000925
4.174618610249717e-05,0.0007875
4.196532618702471e-05,0.0004375
4.2184466271552254e-05,0.00085
4.24036063560798e-05,0.0006125
4.2622746440607335e-05,0.0008875
4.284188652513488e-05,0.0007625
4.306102660966244e-05,0.000925
4.328016669418998e-05,0.000425
4.349930677871751e-05,0.0008125
4.371844686324506e-05,0.0004375
4.39375869477726e-05,0.0005875
4.415672703230015e-05,0.0008
4.4375867116827696e-05,0.000575
4.459500720135524e-05,0.000325
4.481414728588278e-05,0.0006875
4.503328737041033e-05,0.00055
4.5252427454937873e-05,0.000625
4.5471567539465414e-05,0.000625
4.569070762399296e-05,0.0006375
4.59098477085205e-05,0.0004625
4.612898779304805e-05,0.0008875
4.63481278775756e-05,0.0005875
4.656726796210314e-05,0.0008625
4.678640804663068e-05,0.00065
4.7005548131158234e-05,0.0004875
4.722468821568577e-05,0.0005625
4.744382830021331e-05,0.000525
4.766296838474086e-05,0.0009625
4.78821084692684e-05,0.000375
4.810124855379594e-05,0.000925
4.832038863832349e-05,0.000575
4.8539528722851034e-05,0.000275
4.8758668807378575e-05,0.0006
4.897780889190612e-05,0.0003625
4.919694897643367e-05,0.00045
4.941608906096121e-05,0.0007125
4.963522914548876e-05,0.000575
4.98543692300163e-05,0.0003125
5.007350931454384e-05,0.0005125
5.0292649399071395e-05,0.0003625
5.0511789483598936e-05,0.0004
5.073092956812647e-05,0.0006875
5.095006965265402e-05,0.000475
5.116920973718156e-05,0.000625
5.1388349821709106e-05,0.0004
5.1607489906236654e-05,0.0003625
5.1826629990764195e-05,0.0005875
5.2045770075291736e-05,0.0005125
5.226491015981929e-05,0.0005125
5.248405024434683e-05,0.0003
5.270319032887437e-05,0.0006375
5.292233041340192e-05,0.0005
5.314147049792946e-05,0.0003125
5.336061058245701e-05,0.000625
5.3579750666984556e-05,0.0004125
5.37988907515121e-05,0.0005625
5.401803083603964e-05,0.0004875
5.423717092056719e-05,0.0004875
5.4456311005094726e-05,0.0002625
5.467545108962227e-05,0.000525
5.4894591174149815e-05,0.0004875
5.5113731258677356e-05,0.0002125
5.5332871343204896e-05,0.000875
5.555201142773245e-05,0.000325
5.577115151225999e-05,0.0005625
5.599029159678753e-05,0.0003625
5.620943168131508e-05,0.000475
5.642857176584263e-05,0.0004
5.664771185037017e-05,0.0003625
5.6866851934897716e-05,0.00045
5.708599201942526e-05,0.0004125
5.73051321039528e-05,0.0006
5.752427218848035e-05,0.0003
5.7743412273007894e-05,0.000225
5.7962552357535434e-05,0.0006875
5.8181692442062975e-05,0.0003875
5.8400832526590516e-05,0.000275
5.8619972611118064e-05,0.0005125
5.883911269564561e-05,0.0003875
5.905825278017315e-05,0.0004
5.927739286470069e-05,0.0004875
5.949653294922825e-05,0.0003875
5.971567303375579e-05,0.000325
5.993481311828333e-05,0.000575
6.015395320281088e-05,0.0002875
6.037309328733842e-05,7.5e-05
6.0592233371865966e-05,0.0004625
6.081137345639351e-05,0.0003125
6.1030513540921054e-05,0.0003625
6.12496536254486e-05,0.0003375
6.146879370997615e-05,0.00055
6.168793379450368e-05,0.0003
6.190707387903122e-05,0.00035
6.212621396355878e-05,0.0003875
6.234535404808631e-05,0.000375
6.256449413261386e-05,0.0005375
6.278363421714141e-05,0.0003625
6.300277430166894e-05,0.000325
6.322191438619649e-05,0.00035
6.344105447072404e-05,0.000425
6.366019455525159e-05,0.0003
6.387933463977912e-05,0.000475
6.409847472430668e-05,0.000525
6.431761480883421e-05,0.0003
6.453675489336176e-05,0.0004
6.475589497788931e-05,0.0001875
6.497503506241684e-05,0.0002625
6.519417514694439e-05,0.000475
6.541331523147194e-05,0.0002375
6.563245531599947e-05,0.0003
6.585159540052702e-05,0.0003625
6.607073548505457e-05,0.0004875
6.628987556958212e-05,0.00045
6.650901565410965e-05,0.0004
6.67281557386372e-05,0.000275
6.694729582316475e-05,0.000275
6.716643590769228e-05,0.0003625
6.738557599221984e-05,0.0002875
6.760471607674738e-05,0.0003
6.782385616127492e-05,0.0004625
6.804299624580247e-05,0.0001875
6.826213633033002e-05,0.000375
6.848127641485755e-05,0.0004375
6.87004164993851e-05,0.000375
6.891955658391263e-05,0.0002875
6.913869666844018e-05,0.000575
6.935783675296773e-05,0.0003875
6.957697683749528e-05,0.0003125
6.979611692202281e-05,0.0005
7.001525700655036e-05,0.0002125
7.023439709107791e-05,0.00045
7.045353717560545e-05,0.000425
7.0672677260133e-05,0.0003
7.089181734466054e-05,0.0002125
7.111095742918808e-05,0.0004
7.133009751371563e-05,0.000425
7.154923759824318e-05,0.0004
7.176837768277071e-05,0.0003375
7.198751776729826e-05,0.0003875
7.220665785182581e-05,0.0002875
7.242579793635336e-05,0.00045
7.264493802088089e-05,0.0002625
7.286407810540844e-05,0.0002125
7.308321818993597e-05,0.000375
7.330235827446352e-05,0.0002125
7.352149835899107e-05,0.00015
7.374063844351862e-05,0.000475
7.395977852804616e-05,0.000275
7.41789186125737e-05,0.0003125
7.439805869710124e-05,0.000325
7.461719878162879e-05,0.0003875
7.483633886615634e-05,0.000325
7.505547895068387e-05,0.00035
7.527461903521142e-05,0.0002125
7.549375911973897e-05,0.0003875
7.571289920426652e-05,0.0002625
7.593203928879406e-05,0.0003125
7.61511793733216e-05,0.0002
7.637031945784913e-05,0.0003375
7.65894595423767e-05,0.0001625
7.680859962690423e-05,0.0004
7.702773971143178e-05,0.00015
7.724687979595932e-05,0.000225
7.746601988048686e-05,0.0004
7.76851599650144e-05,0.0003125
7.790430004954195e-05,0.0003
7.81234401340695e-05,0.0001875
7.834258021859703e-05,0.0004125
7.85617203031246e-05,0.0002625
7.878086038765213e-05,8.75e-05
7.900000047217968e-05,0.0002375
7.921914055670721e-05,0.00025
7.943828064123476e-05,0.0002375
7.965742072576232e-05,0.0002125
7.987656081028985e-05,0.0002875
8.00957008948174e-05,0.000175
8.031484097934494e-05,0.0003875
8.053398106387248e-05,0.000275
8.075312114840003e-05,0.0002
8.097226123292757e-05,0.0003375
8.119140131745511e-05,0.0001375
8.141054140198267e-05,0.000425
8.16296814865102e-05,0.000375
8.184882157103776e-05,0.0001625
8.20679616555653e-05,0.0002875
8.228710174009284e-05,0.0002
8.250624182462039e-05,0.0003375
8.272538190914793e-05,0.0003
8.294452199367547e-05,0.0003
8.316366207820302e-05,0.0002125
8.338280216273055e-05,0.000125
8.36019422472581e-05,0.000425
8.382108233178563e-05,0.000175
8.404022241631319e-05,0.00015
8.425936250084074e-05,0.00025
8.447850258536827e-05,0.000225
8.469764266989582e-05,0.0001
8.491678275442337e-05,0.000275
8.51359228389509e-05,0.00025
8.535506292347845e-05,0.0001125
8.557420300800601e-05,0.0002375
8.579334309253353e-05,0.00015
8.60124831770611e-05,0.0002375
8.623162326158864e-05,0.000375
8.645076334611618e-05,0.000225
8.666990343064372e-05,0.000175
8.688904351517126e-05,0.0001875
8.71081835996988e-05,0.0001625
8.732732368422635e-05,0.0002375
8.754646376875391e-05,0.0002
8.776560385328144e-05,0.000275
8.7984743937809e-05,0.00015
8.820388402233653e-05,0.0003
8.842302410686408e-05,0.0002375
8.864216419139163e-05,0.000275
8.886130427591916e-05,0.0002
8.908044436044671e-05,0.0002
8.929958444497424e-05,0.000175
8.951872452950179e-05,0.0002375
8.973786461402932e-05,0.00025
8.99570046985569e-05,0.0001875
9.017614478308443e-05,0.000225
9.039528486761198e-05,0.000125
9.061442495213951e-05,0.0001
9.083356503666706e-05,0.0003125
9.10527051211946e-05,0.0001125
9.127184520572216e-05,0.0003875
9.149098529024969e-05,0.0002125
9.171012537477725e-05,0.00025
9.192926545930477e-05,0.0001125
9.214840554383233e-05,0.000225
9.236754562835987e-05,0.0001625
9.258668571288742e-05,0.00015
9.280582579741496e-05,0.0004
9.30249658819425e-05,0.0001625
9.324410596647005e-05,0.000175
9.346324605099758e-05,0.0001625
9.368238613552513e-05,0.0002
9.390152622005267e-05,0.0002125
9.412066630458024e-05,0.0003
9.433980638910777e-05,0.000125
9.455894647363532e-05,0.0001
9.477808655816285e-05,0.0003
9.49972266426904e-05,0.0002
9.521636672721795e-05,8.75e-05
9.54355068117455e-05,0.0003125
9.565464689627303e-05,0.0001125
9.587378698080059e-05,0.0002
9.609292706532811e-05,0.000275
9.631206714985564e-05,0.00025
9.653120723438322e-05,0.000175
9.675034731891075e-05,0.0002375
9.69694874034383e-05,0.000125
9.718862748796584e-05,0.0001375
9.740776757249338e-05,0.0002375
9.762690765702092e-05,0.0001625
9.784604774154849e-05,0.0003
9.806518782607601e-05,0.000275
9.828432791060357e-05,0.0001
9.850346799513111e-05,0.000225
9.872260807965866e-05,0.0002
9.894174816418619e-05,0.000175
9.916088824871375e-05,0.0001125
9.938002833324128e-05,0.0002375
9.959916841776883e-05,7.5e-05
9.981830850229637e-05,6.25e-05
0.0001000374485868239,0.00025
0.00010025658867135145,0.000225
0.00010047572875587901,0.0001125
0.00010069486884040656,0.000175
0.00010091400892493409,0.000175
0.00010113314900946164,6.25e-05
0.00010135228909398917,0.0002
0.00010157142917851672,0.0001625
0.00010179056926304427,0.0001875
0.00010200970934757183,0.000125
0.00010222884943209935,0.00015
0.00010244798951662691,0.0002125
0.00010266712960115445,0.0001625
0.00010288626968568199,0.0001375
0.00010310540977020954,0.000175
0.00010332454985473707,0.000175
0.00010354368993926462,0.0001625
0.00010376283002379216,0.000125
0.0001039819701083197,0.0002
0.00010420111019284724,0.0001
0.00010442025027737481,0.000175
0.00010463939036190235,0.0002375
0.0001048585304464299,0.0002125
0.00010507767053095743,8.75e-05
0.00010529681061548498,0.000275
0.00010551595070001251,0.0002375
0.00010573509078454007,0.00015
0.0001059542308690676,0.00025
0.00010617337095359517,0.0001625
0.00010639251103812269,5e-05
0.00010661165112265025,0.0002125
0.00010683079120717778,0.000125
0.00010704993129170533,0.00025
0.00010726907137623288,0.000225
0.00010748821146076041,0.000125
0.00010770735154528796,0.00015
0.0001079264916298155,0.0001375
0.00010814563171434304,0.000125
0.00010836477179887059,0.00015
0.00010858391188339815,0.0002625
0.00010880305196792569,0.000175
0.00010902219205245323,0.0001625
0.00010924133213698077,0.0002125
0.00010946047222150831,0.00015
0.00010967961230603586,0.0001375
0.00010989875239056341,0.0002375
0.00011011789247509094,0.00025
0.00011033703255961849,0.0001
0.00011055617264414603,0.00015
0.00011077531272867356,0.0002
0.00011099445281320113,0.0001
0.00011121359289772867,0.0002125
0.00011143273298225622,0.0001875
0.00011165187306678375,0.000175
0.0001118710131513113,0.0002875
0.00011209015323583883,0.00015
0.00011230929332036641,0.000225
0.00011252843340489393,0.0001375
0.00011274757348942149,0.000175
0.00011296671357394902,7.5e-05
0.00011318585365847657,0.000175
0.0001134049937430041,0.000125
0.00011362413382753167,8.75e-05
0.0001138432739120592,0.0002625
0.00011406241399658675,5e-05
0.00011428155408111428,0.00025
0.00011450069416564182,0.000175
0.00011471983425016936,0.000225
0.00011493897433469692,0.000125
0.00011515811441922447,0.000275
0.000115377254503752,0.0002125
0.00011559639458827955,6.25e-05
0.00011581553467280709,0.00025
0.00011603467475733464,0.00015
0.00011625381484186218,0.0002125
0.00011647295492638974,0.00025
0.00011669209501091727,0.000125
0.00011691123509544483,0.0001
0.00011713037517997236,0.0002375
0.00011734951526449991,0.0001
0.00011756865534902746,7.5e-05
0.00011778779543355499,0.00025
0.00011800693551808254,0.0001875
0.00011822607560261007,2.5e-05
0.00011844521568713762,0.000225
0.00011866435577166515,7.5e-05
0.00011888349585619273,0.000175
0.00011910263594072026,0.000125
0.00011932177602524781,0.00015
0.00011954091610977534,8.75e-05
0.00011976005619430289,0.000225
0.00011997919627883043,0.000125
0.00012019833636335799,0.0001625
0.00012041747644788552,0.0001625
0.00012063661653241308,0.0002
0.0001208557566169406,0.0001125
0.00012107489670146816,0.0001875
0.0001212940367859957,0.0001
0.00012151317687052325,0.000125
0.0001217323169550508,0.00015
0.00012195145703957833,0.000175
0.0001221705971241059,6.25e-05
0.00012238973720863342,0.0002375
0.00012260887729316096,0.000125
0.00012282801737768852,0.0001
0.00012304715746221605,0.0002625
0.0001232662975467436,0.0001375
0.00012348543763127115,1.25e-05
0.00012370457771579868,0.000125
0.00012392371780032622,3.75e-05
0.00012414285788485378,0.0001
0.00012436199796938134,0.0002375
0.00012458113805390887,0.00015
0.0001248002781384364,5e-05
0.00012501941822296394,0.0002125
0.00012523855830749148,0.0001125
0.00012545769839201904,5e-05
0.00012567683847654657,0.000125
0.00012589597856107413,0.0001
0.00012611511864560167,0.0001625
0.00012633425873012923,0.000125
0.00012655339881465676,0.0001125
0.00012677253889918432,8.75e-05
0.00012699167898371186,0.0001625
0.0001272108190682394,0.000125
0.00012742995915276692,8.75e-05
0.00012764909923729449,0.0001375
0.00012786823932182202,6.25e-05
0.00012808737940634958,0.0001375
0.00012830651949087712,0.0002125
0.00012852565957540468,8.75e-05
0.0001287447996599322,0.00015
0.00012896393974445974,0.0001125
0.00012918307982898728,6.25e-05
0.00012940221991351484,0.0001625
0.00012962135999804237,0.00015
0.0001298405000825699,0.0001
0.00013005964016709747,3.75e-05
0.000130278780251625,0.0001375
0.00013049792033615256,3.75e-05
0.0001307170604206801,0.0001
0.00013093620050520766,8.75e-05
0.0001311553405897352,0.00015
0.00013137448067426273,5e-05
0.00013159362075879026,0.0001875
0.00013181276084331785,0.0001125
0.00013203190092784536,0.0001125
0.00013225104101237292,0.000125
0.00013247018109690045,0.0001375
0.000132689321181428,7.5e-05
0.00013290846126595555,0.000175
0.00013312760135048308,6.25e-05
0.00013334674143501064,0.0001875
0.00013356588151953818,0.0001625
0.0001337850216040657,0.0001125
0.00013400416168859325,5e-05
0.0001342233017731208,0.0002
0.00013444244185764834,0.0001
0.0001346615819421759,0.0001375
0.00013488072202670344,0.000125
0.000135099862111231,0.0001375
0.00013531900219575853,0.0001125
0.00013553814228028607,0.0001375
0.0001357572823648136,0.0001
0.00013597642244934116,0.0001625
0.0001361955625338687,0.0002125
0.00013641470261839623,7.5e-05
0.0001366338427029238,2.5e-05
0.00013685298278745132,0.0002125
0.00013707212287197889,0.000125
0.00013729126295650642,0.0001625
0.00013751040304103398,5e-05
0.00013772954312556152,0.000125
0.00013794868321008905,3.75e-05
0.00013816782329461658,0.0001125
0.00013838696337914417,8.75e-05
0.0001386061034636717,3.75e-05
0.00013882524354819924,0.0002125
0.00013904438363272677,8.75e-05
0.00013926352371725434,1.25e-05
0.00013948266380178187,0.0002
0.0001397018038863094,0.0001125
0.00013992094397083696,0.000125
0.0001401400840553645,5e-05
0.00014035922413989203,6.25e-05
0.00014057836422441957,0.00015
0.00014079750430894713,8.75e-05
0.00014101664439347466,0.000125
0.00014123578447800222,8.75e-05
0.00014145492456252976,0.0001875
0.00014167406464705732,7.5e-05
0.00014189320473158485,3.75e-05
0.0001421123448161124,8.75e-05
0.00014233148490063992,0.00015
0.0001425506249851675,0.0001375
0.00014276976506969504,0.0002125
0.00014298890515422258,0.000125
0.0001432080452387501,3.75e-05
0.00014342718532327765,0.000125
0.0001436463254078052,3.75e-05
0.00014386546549233274,0.000125
0.0001440846055768603,0.00015
0.00014430374566138784,3.75e-05
0.00014452288574591537,0.0001
0.0001447420258304429,0.0001375
0.0001449611659149705,0.000225
0.00014518030599949803,8.75e-05
0.00014539944608402556,0.0001375
0.0001456185861685531,0.000125
0.00014583772625308066,8.75e-05
0.0001460568663376082,0.0001
0.00014627600642213575,8.75e-05
0.00014649514650666329,6.25e-05
0.00014671428659119085,0.00015
0.00014693342667571838,6.25e-05
0.00014715256676024592,0.0001125
0.00014737170684477345,8.75e-05
0.00014759084692930098,5e-05
0.00014780998701382855,6.25e-05
0.00014802912709835608,7.5e-05
0.00014824826718288364,0.0001
0.00014846740726741117,3.75e-05
0.0001486865473519387,0.0001
0.00014890568743646624,6.25e-05
0.00014912482752099383,0.0001125
0.00014934396760552137,7.5e-05
0.0001495631076900489,5e-05
0.00014978224777457643,2.5e-05
0.000150001387859104,0.0001125
0.00015022052794363153,7.5e-05
0.00015043966802815906,8.75e-05
0.00015065880811268662,0.0001125
0.00015087794819721416,7.5e-05
0.00015109708828174172,6.25e-05
0.00015131622836626925,0.000125
0.00015153536845079681,8.75e-05
0.00015175450853532435,0.0001125
0.00015197364861985188,0.00015
0.00015219278870437942,6.25e-05
0.00015241192878890698,1.25e-05
0.0001526310688734345,0.000175
0.00015285020895796207,0.0001125
0.0001530693490424896,8.75e-05
0.00015328848912701717,3.75e-05
0.0001535076292115447,0.0001125
0.00015372676929607224,2.5e-05
0.00015394590938059977,3.75e-05
0.0001541650494651273,5e-05
0.00015438418954965487,8.75e-05
0.0001546033296341824,7.5e-05
0.00015482246971870996,5e-05
0.0001550416098032375,3.75e-05
0.00015526074988776506,0.000125
0.00015547988997229256,3.75e-05
0.00015569903005682015,7.5e-05
0.0001559181701413477,5e-05
0.00015613731022587522,8.75e-05
0.00015635645031040275,5e-05
0.00015657559039493032,0.0001375
0.00015679473047945785,6.25e-05
0.0001570138705639854,3.75e-05
0.00015723301064851295,0.0001375
0.0001574521507330405,0.0001125
0.00015767129081756804,5e-05
0.00015789043090209557,0.000125
0.0001581095709866231,7.5e-05
0.00015832871107115064,8.75e-05
0.0001585478511556782,8.75e-05
0.00015876699124020574,5e-05
0.00015898613132473333,7.5e-05
0.00015920527140926086,0.0001
0.0001594244114937884,0.0001125
0.0001596435515783159,0.0001
0.0001598626916628435,0.0001125
0.00016008183174737102,2.5e-05
0.00016030097183189859,5e-05
0.00016052011191642612,0.0001125
0.00016073925200095365,6.25e-05
0.0001609583920854812,0.0001
0.00016117753217000875,5e-05
0.00016139667225453628,7.5e-05
0.00016161581233906382,0.0001
0.00016183495242359138,3.75e-05
0.0001620540925081189,5e-05
0.00016227323259264645,0.0001
0.00016249237267717398,0.0001125
0.00016271151276170154,6.25e-05
0.00016293065284622908,1.25e-05
0.00016314979293075666,6.25e-05
0.0001633689330152842,5e-05
0.00016358807309981173,5e-05
0.00016380721318433924,0.0001
0.00016402635326886683,6.25e-05
0.00016424549335339436,7.5e-05
0.00016446463343792192,0.0001375
0.00016468377352244946,6.25e-05
0.00016512205369150453,8.75e-05
0.00016534119377603206,6.25e-05
0.00016556033386055962,8.75e-05
0.00016577947394508716,0.0001
0.00016599861402961472,6.25e-05
0.00016621775411414225,7.5e-05
0.00016643689419866978,3.75e-05
0.00016665603428319735,0.0001375
0.00016687517436772488,3.75e-05
0.00016709431445225241,0.0001
0.00016731345453678,3.75e-05
0.00016753259462130754,0.00015
0.00016775173470583507,7.5e-05
0.00016797087479036263,6.25e-05
0.00016819001487489017,2.5e-05
0.0001684091549594177,3.75e-05
0.00016862829504394523,2.5e-05
0.0001688474351284728,0.0001
0.00016906657521300033,8.75e-05
0.0001692857152975279,6.25e-05
0.00016950485538205542,3.75e-05
0.00016972399546658296,7.5e-05
0.0001699431355511105,1.25e-05
0.00017016227563563805,0.000125
0.0001703814157201656,0.0001
0.00017060055580469315,8.75e-05
0.00017081969588922068,8.75e-05
0.00017103883597374822,0.0001
0.0001712579760582758,6.25e-05
0.00017147711614280334,5e-05
0.00017169625622733087,0.0001
0.0001719153963118584,5e-05
0.00017213453639638592,7.5e-05
0.0001723536764809135,2.5e-05
0.00017257281656544104,0.0001
0.00017279195664996857,0.0001
0.0001730110967344961,0.0001125
0.0001732302368190237,7.5e-05
0.00017344937690355123,3.75e-05
0.00017366851698807876,0.000125
0.0001738876570726063,3.75e-05
0.00017410679715713386,1.25e-05
0.0001743259372416614,0.0001
0.00017454507732618893,2.5e-05
0.00017476421741071646,5e-05
0.00017498335749524402,8.75e-05
0.00017520249757977156,3.75e-05
0.0001754216376642991,2.5e-05
0.00017564077774882662,0.0001625
0.00017585991783335416,6.25e-05
0.00017607905791788177,3.75e-05
0.0001762981980024093,6.25e-05
0.00017651733808693684,6.25e-05
0.00017673647817146438,5e-05
0.00017695561825599194,0.0001
0.00017717475834051947,3.75e-05
0.000177393898425047,7.5e-05
0.00017761303850957454,2.5e-05
0.0001778321785941021,0.0001
0.00017805131867862963,3.75e-05
0.00017827045876315717,7.5e-05
0.00017848959884768473,8.75e-05
0.0001787087389322123,1.25e-05
0.00017892787901673982,0.000175
0.00017914701910126736,5e-05
0.0001793661591857949,2.5e-05
0.00017958529927032243,5e-05
0.00017980443935485002,5e-05
0.00018002357943937755,3.75e-05
0.00018024271952390506,8.75e-05
0.0001804618596084326,3.75e-05
0.0001809001397774877,6.25e-05
0.00018111927986201527,5e-05
0.0001813384199465428,3.75e-05
0.00018155756003107037,0.0001125
0.0001817767001155979,3.75e-05
0.00018199584020012544,5e-05
0.00018221498028465297,0.000125
0.00018243412036918053,5e-05
0.00018265326045370807,6.25e-05
0.0001828724005382356,5e-05
0.00018309154062276314,3.75e-05
0.00018331068070729067,7.5e-05
0.00018352982079181823,5e-05
0.00018374896087634582,8.75e-05
0.00018396810096087335,2.5e-05
0.0001841872410454009,0.0001375
0.00018440638112992845,5e-05
0.00018462552121445598,2.5e-05
0.00018484466129898352,3.75e-05
0.00018506380138351105,6.25e-05
0.00018550208155256615,6.25e-05
0.00018572122163709368,6.25e-05
0.00018594036172162121,0.0001
0.00018615950180614878,0.0001125
