Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2518360661716228e-06,0.663477
3.3604898828185584e-06,0.0789538
5.934241025699835e-06,0.0152692
8.677381715354558e-06,0.0556846
1.0738445586151008e-05,0.00964615
1.2916426096633825e-05,0.00964615
1.5440756183200896e-05,0.00390769
1.7703478782586294e-05,0.00396923
2.0090522899889908e-05,0.0033
2.254236561616175e-05,0.00368462
2.4749326880107898e-05,0.00523846
2.7244983764064716e-05,0.00565385
2.9546883610580952e-05,0.00249231
3.207353215742509e-05,0.00163077
3.434562322895047e-05,0.0031
3.65181151395937e-05,0.00253846
3.906014122909185e-05,0.00246923
4.1464715745021047e-05,0.00253077
4.392062759565671e-05,0.0032
4.6202654925512384e-05,0.00110769
4.863443586306022e-05,0.00123077
5.1091530601592356e-05,0.000607692
5.32730124602487e-05,0.00187692
5.553871593713318e-05,0.00191538
5.8045018812158155e-05,0.00153077
6.028493533289976e-05,0.00336154
6.249977463023635e-05,0.00154615
6.501033590168859e-05,0.000623077
6.750835856143833e-05,0.00225385
7.013957439832976e-05,0.000753846
7.22041869328156e-05,0.00187692
7.46118369572756e-05,0.00127692
7.741433496157481e-05,0.000730769
7.928235152766856e-05,0.00283077
8.168101160411545e-05,0.00167692
8.396942652861201e-05,0.00283077
8.639789538004976e-05,0.000238462
8.882873000728041e-05,0.000992308
9.139985513903154e-05,0.000346154
9.3609726307203e-05,0.000115385
9.606682104573513e-05,0.00226154
9.817307123417646e-05,0.00208462
0.00010045367909855637,0.00216154
0.00010269619797267018,0.000230769
0.00010529381979330207,0.000576923
0.0001075424896844775,0.00113077
0.0001098327972296084,9.23077e-05
0.00011223808147827547,0.000346154
0.00011478034414535292,0.00210769
0.00011719343545413663,0.000553846
0.00011930015879773654,0.00146923
0.00012216464012781042,0.000784615
0.00012416088174188069,0.00166923
0.00012641783184833138,0.000123077
0.00012914793711336708,0.000515385
0.00013128304976648208,0.00136154
0.0001331489371343622,0.000261538
0.00013605103429954358,0.000323077
0.0001385400670112802,0.000438462
0.0001408048241778475,0.000192308
0.0001432032476767151,0.000192308
0.00014541406515520373,0.000830769
0.00014780988630069909,0.000415385
0.0001502487645656257,0.000153846
0.0001524437313463017,0.000107692
0.00015490461132610254,0.000946154
0.00015711211671848104,0.000169231
0.00015964373339449035,0.000207692
0.00016210390364155327,0.000992308
0.00016462629379197013,0.000392308
0.00016679263468555178,0.00113846
0.0001688662371680507,0.0006
0.0001714640955662619,0.0003
0.0001738182790578018,0.00112308
0.00017648758388495934,5.38462e-05
0.00017865061269243084,0.0004
0.0001808732590498841,0.000146154
0.00018341717776001657,0.000169231
0.00018582269858626296,0.0001
0.00018798880290226528,5.38462e-05
0.0001904591459852378,0.000415385
0.00019283083621764532,0.000153846
0.00019517461029569633,7.69231e-05
0.00019756806566539878,9.23077e-05
0.0002001682898394029,0.000238462
0.00020236183715460318,0.000338462
0.00020456697677118875,0.000138462
0.0002070900766543435,6.92308e-05
0.00020946082057643389,0.000123077
0.00021169340319221737,0.000176923
0.0002140031100988503,0.000853846
0.0002165501043175136,0.000115385
0.00021891564353285952,0.000238462
0.00022120973631925908,0.00126923
0.00022378795877838902,4.61538e-05
0.0002265187737761626,0.000184615
0.00022825572636332828,0.00118462
0.00023096785173233773,3.07692e-05
0.0002330289156031342,3.84615e-05
0.00023541290786966495,0.000246154
0.00023808694424840831,0.000107692
0.0002399701017795768,0.000153846
0.0002427380594572993,0.000115385
0.00024492640206575517,6.15385e-05
0.0002473962719935691,9.23077e-05
0.0002499181889888273,7.69231e-05
0.0002519101722064704,0.000138462
0.00025442735765014284,0.000115385
0.00025680969387361854,7.69231e-05
0.0002592748322498466,0.000246154
0.0002613922015845147,0.000946154
0.0002636751752246875,6.15385e-05
0.0002662917232516628,8.46154e-05
0.00026858415999500736,0.000107692
0.00027103983526806374,0.000884615
0.00027373681967199847,0.000169231
0.0002755892221178589,0.0002
0.00027773261498624914,3.07692e-05
0.0002804083074080476,0.0001
0.0002827409623398719,6.15385e-05
0.0002851280301149334,7.69231e-05
0.00028764048400702,7.69231e-05
0.0002903824181510203,0.000238462
0.0002921804077536435,0.000869231
0.0002948040531079975,6.92308e-05
0.00029690486201211513,7.69231e-05
0.00029929666133876256,0.000153846
0.00030125315791951175,3.07692e-05
0.00030391228991075966,5.38462e-05
0.00030638215983857354,0.000146154
0.0003087857880441856,0.000723077
0.0003112485606446207,0.0001
0.0003134652925625917,3.07692e-05
0.000315670195601598,0.000107692
0.0003182205019063714,8.46154e-05
0.00032060520390564,0.000515385
0.0003226161133296264,0.0002
0.00032529180575142485,0.000184615
0.00032755585318525426,7.69231e-05
0.00033002572311306824,5.38462e-05
0.0003324293513186803,0.000161538
0.00033443079763949496,3.07692e-05
0.00033711595316446514,8.46154e-05
