Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.436841504801506e-06,0.663477
3.857127518993596e-06,0.0789538
6.811246325005959e-06,0.0152692
9.959788297006765e-06,0.0556846
1.2325451177022549e-05,0.00964615
1.4825309488087896e-05,0.00964615
1.7722703434637993e-05,0.00390769
2.0319827636844485e-05,0.00396923
2.3059646495094167e-05,0.0033
2.5873840360556473e-05,0.00368462
2.8406962411612856e-05,0.00523846
3.127144562112692e-05,0.00565385
3.39135369689866e-05,0.00249231
3.681359201473598e-05,0.00163077
3.942146923003346e-05,0.0031
4.19150277960556e-05,0.00253846
4.483273298955533e-05,0.00246923
4.759267301624041e-05,0.00253077
5.041153738233819e-05,0.0032
5.303081930848973e-05,0.00110769
5.58219865196562e-05,0.00123077
5.864220858942708e-05,0.000607692
6.114608570336482e-05,0.00187692
6.374663131882753e-05,0.00191538
6.662333386139952e-05,0.00153077
6.919428153678858e-05,0.00336154
7.173644589430784e-05,0.00154615
7.4618036170103e-05,0.000623077
7.748523478696328e-05,0.00225385
8.050531083741501e-05,0.000753846
8.28750468284501e-05,0.00187692
8.563851688468526e-05,0.00127692
8.88551884270024e-05,0.000730769
9.099927406756767e-05,0.00283077
9.375242557588724e-05,0.00167692
9.637903910187355e-05,0.00283077
9.916640474275532e-05,0.000238462
0.0001019564857909833,0.000992308
0.00010490759049484135,0.000346154
0.00010744405249693358,0.000115385
0.00011026427456670447,0.00226154
0.00011268180172703281,0.00208462
0.00011529945440877663,0.00216154
0.00011787338903224651,0.000230769
0.00012085490629838212,0.000576923
0.00012343590098095214,0.00113077
0.0001260646868328154,9.23077e-05
0.00012882544148170433,0.000346154
0.00013174341821593872,0.00210769
0.0001345131337090701,0.000553846
0.0001369312039508677,0.00146923
0.0001402190191656555,0.000784615
0.0001425102798843852,0.00166923
0.00014510077849266693,0.000123077
0.00014823435857019013,0.000515385
0.00015068501370014222,0.00136154
0.0001528266554740959,0.000261538
0.00015615764566568837,0.000323077
0.00015901452573463304,0.000438462
0.0001616139851871573,0.000192308
0.00016436686515474222,0.000192308
0.00016690441331977294,0.000830769
0.00016965430633927704,0.000415385
0.00017245361977248213,0.000153846
0.00017497297470829324,0.000107692
0.00017779754142981807,0.000946154
0.00018033128802456407,0.000169231
0.0001832370454257405,0.000207692
0.00018606079752506144,0.000992308
0.00018895596483758763,0.000392308
0.00019144246334450965,0.00113846
0.0001938225178834603,0.0006
0.00019680430669033054,0.0003
0.00019950640854054141,0.00112308
0.0002025702026492671,5.38462e-05
0.00020505289958590439,0.0004
0.00020760402478766616,0.000146154
0.00021052390230704283,0.000169231
0.0002132849284966664,0.0001
0.00021577115546285382,5.38462e-05
0.00021860658381376343,0.000415385
0.00022132877967833624,0.000153846
0.0002240189337362238,7.69231e-05
0.0002267661113483817,9.23077e-05
0.00022975061556259813,0.000238462
0.00023226834125400153,0.000338462
0.00023479937244140131,0.000138462
0.00023769535437613137,6.92308e-05
0.00024041646407776571,0.000123077
0.0002429789939903815,0.000176923
0.00024563004618248366,0.000853846
0.00024855345373141045,0.000115385
0.00025126858953688314,0.000238462
0.0002539017200405003,0.00126923
0.000256860970966397,4.61538e-05
0.00025999536566612407,0.000184615
0.00026198901773970946,0.00118462
0.0002651019607214015,3.07692e-05
0.00026746762360141727,3.84615e-05
0.00027020393958419035,0.000246154
0.0002732731645076084,0.000107692
0.0002754346287551894,0.000153846
0.00027861165535025194,0.000115385
0.0002811234071454937,6.15385e-05
0.00028395829241493407,9.23077e-05
0.00028685291664599103,7.69231e-05
0.0002891392896314976,0.000138462
0.00029202848304786213,0.000115385
0.00029476289824549286,7.69231e-05
0.0002975923527002408,0.000246154
0.0003000226422750964,0.000946154
0.00030264301036418635,6.15385e-05
0.00030564625088909164,8.46154e-05
0.0003082774806075665,0.000107692
0.0003110960734329297,0.000884615
0.00031419163780760595,0.000169231
0.0003163178017596863,0.0002
0.00031877796081535004,3.07692e-05
0.0003218490865239105,0.0001
0.0003245264781672709,6.15385e-05
0.000327266324179594,7.69231e-05
0.0003301500867812661,7.69231e-05
0.0003332972438955204,0.000238462
0.000335360953478638,0.000869231
0.0003383723402255818,6.92308e-05
0.0003407836219490138,7.69231e-05
0.0003435288987760294,0.000153846
0.0003457745406513429,3.07692e-05
0.00034882665850847984,5.38462e-05
0.00035166154377792023,0.000146154
0.0003544203976416668,0.000723077
0.0003572471366890686,0.0001
0.00035979147337246485,3.07692e-05
0.00036232223301913,0.000107692
0.0003652494421383415,8.46154e-05
0.0003679865727433184,0.000515385
0.0003702946689875946,0.0002
0.00037336579469615503,0.000184615
0.0003759644395264754,7.69231e-05
0.00037879932479591583,5.38462e-05
0.0003815581786596624,0.000161538
0.00038385541327455374,3.07692e-05
0.000386937400612499,8.46154e-05
0.00038963108469993666,0.000146154
