Distribution Type,Histogram
0.0005861200544839587,0.00085
0.0005899888337214766,0.0008625
0.0005938576129589944,0.0017875
0.0005977263921965123,0.00055
0.0006015951714340301,0.0006375
0.000605463950671548,0.001025
0.0006093327299090659,0.00085
0.0006132015091465838,0.00075
0.0006170702883841017,0.001075
0.0006209390676216196,0.0005875
0.0006248078468591374,0.0013
0.0006286766260966552,0.0006125
0.0006325454053341731,0.0006625
0.000636414184571691,0.0007125
0.0006402829638092089,0.001025
0.0006441517430467268,0.000975
0.0006480205222842447,0.00045
0.0006518893015217625,0.0010125
0.0006557580807592804,0.0008375
0.0006596268599967982,0.0007625
0.0006634956392343161,0.00095
0.000667364418471834,0.0007375
0.000671233197709352,0.0007375
0.0006751019769468699,0.000825
0.0006789707561843878,0.0009875
0.0006828395354219056,0.0009
0.0006867083146594235,0.001
0.0006905770938969413,0.0009
0.0006944458731344592,0.0003875
0.0006983146523719771,0.0011125
0.000702183431609495,0.0004875
0.0007060522108470129,0.000875
0.0007099209900845307,0.0005375
0.0007137897693220486,0.000775
0.0007176585485595665,0.0004375
0.0007215273277970843,0.00075
0.0007253961070346022,0.0007375
0.0007292648862721201,0.000675
0.000733133665509638,0.000925
0.0007370024447471559,0.0007875
0.0007408712239846737,0.0004375
0.0007447400032221916,0.00085
0.0007486087824597095,0.0006125
0.0007524775616972273,0.0008875
0.0007563463409347454,0.0007625
0.0007602151201722633,0.000925
0.0007640838994097811,0.000425
0.0007679526786472989,0.0008125
0.0007718214578848168,0.0004375
0.0007756902371223346,0.0005875
0.0007795590163598525,0.0008
0.0007834277955973704,0.000575
0.0007872965748348883,0.000325
0.0007911653540724062,0.0006875
0.0007950341333099241,0.00055
0.0007989029125474419,0.000625
0.0008027716917849598,0.000625
0.0008066404710224777,0.0006375
0.0008105092502599956,0.0004625
0.0008143780294975135,0.0008875
0.0008182468087350314,0.0005875
0.0008221155879725492,0.0008625
0.0008259843672100671,0.00065
0.000829853146447585,0.0004875
0.0008337219256851027,0.0005625
0.0008375907049226206,0.000525
0.0008414594841601385,0.0009625
0.0008453282633976565,0.000375
0.0008491970426351744,0.000925
0.0008530658218726923,0.000575
0.0008569346011102101,0.000275
0.000860803380347728,0.0006
0.0008646721595852459,0.0003625
0.0008685409388227638,0.00045
0.0008724097180602817,0.0007125
0.0008762784972977996,0.000575
0.0008801472765353174,0.0003125
0.0008840160557728353,0.0005125
0.0008878848350103532,0.0003625
0.0008917536142478711,0.0004
0.0008956223934853888,0.0006875
0.0008994911727229067,0.000475
0.0009033599519604246,0.000625
0.0009072287311979425,0.0004
0.0009110975104354604,0.0003625
0.0009149662896729782,0.0005875
0.0009188350689104961,0.0005125
0.000922703848148014,0.0005125
0.0009265726273855319,0.0003
0.0009304414066230499,0.0006375
0.0009343101858605678,0.0005
0.0009381789650980856,0.0003125
0.0009420477443356035,0.000625
0.0009459165235731214,0.0004125
0.0009497853028106393,0.0005625
0.0009536540820481572,0.0004875
0.0009575228612856751,0.0004875
0.0009613916405231928,0.0002625
0.0009652604197607107,0.000525
0.0009691291989982286,0.0004875
0.0009729979782357464,0.0002125
0.0009768667574732643,0.000875
0.0009807355367107823,0.000325
0.0009846043159483001,0.0005625
0.000988473095185818,0.0003625
0.000992341874423336,0.000475
0.0009962106536608537,0.0004
0.0010000794328983717,0.0003625
0.0010039482121358895,0.00045
0.0010078169913734073,0.0004125
0.0010116857706109253,0.0006
0.0010155545498484431,0.0003
0.0010194233290859612,0.000225
0.001023292108323479,0.0006875
0.0010271608875609968,0.0003875
0.0010310296667985146,0.000275
0.0010348984460360326,0.0005125
0.0010387672252735504,0.0003875
0.0010426360045110682,0.0004
0.0010465047837485862,0.0004875
0.001050373562986104,0.0003875
0.001054242342223622,0.000325
0.0010581111214611398,0.000575
0.0010619799006986578,0.0002875
0.0010658486799361756,7.5e-05
0.0010697174591736934,0.0004625
0.0010735862384112114,0.0003125
0.0010774550176487292,0.0003625
0.0010813237968862472,0.0003375
0.001085192576123765,0.00055
0.0010890613553612828,0.0003
0.0010929301345988006,0.00035
0.0010967989138363186,0.0003875
0.0011006676930738364,0.000375
0.0011045364723113542,0.0005375
0.0011084052515488723,0.0003625
0.00111227403078639,0.000325
0.001116142810023908,0.00035
0.0011200115892614259,0.000425
0.0011238803684989437,0.0003
0.0011277491477364617,0.000475
0.0011316179269739795,0.000525
0.0011354867062114975,0.0003
0.0011393554854490153,0.0004
0.0011432242646865333,0.0001875
0.001147093043924051,0.0002625
0.001150961823161569,0.000475
0.0011548306023990867,0.0002375
0.0011586993816366045,0.0003
0.0011625681608741225,0.0003625
0.0011664369401116403,0.0004875
0.0011703057193491583,0.00045
0.0011741744985866761,0.0004
0.0011780432778241941,0.000275
0.001181912057061712,0.000275
0.0011857808362992297,0.0003625
0.0011896496155367477,0.0002875
0.0011935183947742655,0.0003
0.0011973871740117836,0.0004625
0.0012012559532493014,0.0001875
0.0012051247324868192,0.000375
0.0012089935117243372,0.0004375
0.001212862290961855,0.000375
0.0012167310701993728,0.0002875
0.0012205998494368906,0.000575
0.0012244686286744086,0.0003875
0.0012283374079119264,0.0003125
0.0012322061871494444,0.0005
0.0012360749663869622,0.0002125
0.00123994374562448,0.00045
0.001243812524861998,0.000425
0.0012476813040995158,0.0003
0.0012515500833370338,0.0002125
0.0012554188625745516,0.0004
0.0012592876418120696,0.000425
0.0012631564210495874,0.0004
0.0012670252002871052,0.0003375
0.0012708939795246232,0.0003875
0.001274762758762141,0.0002875
0.001278631537999659,0.00045
0.0012825003172371766,0.0002625
0.0012863690964746946,0.0002125
0.0012902378757122124,0.000375
0.0012941066549497305,0.0002125
0.0012979754341872483,0.00015
0.001301844213424766,0.000475
0.001305712992662284,0.000275
0.0013095817718998019,0.0003125
0.0013134505511373199,0.000325
0.0013173193303748377,0.0003875
0.0013211881096123555,0.000325
0.0013250568888498735,0.00035
0.0013289256680873913,0.0002125
0.0013327944473249093,0.0003875
0.0013366632265624271,0.0002625
0.0013405320057999451,0.0003125
0.0013444007850374627,0.0002
0.0013482695642749807,0.0003375
0.0013521383435124985,0.0001625
0.0013560071227500163,0.0004
0.0013598759019875343,0.00015
0.0013637446812250521,0.000225
0.0013676134604625701,0.0004
0.001371482239700088,0.0003125
0.001375351018937606,0.0003
0.0013792197981751238,0.0001875
0.0013830885774126416,0.0004125
0.0013869573566501596,0.0002625
0.0013908261358876774,8.75e-05
0.0013946949151251954,0.0002375
0.0013985636943627132,0.00025
0.0014024324736002312,0.0002375
0.001406301252837749,0.0002125
0.0014101700320752668,0.0002875
0.0014140388113127846,0.000175
0.0014179075905503024,0.0003875
0.0014217763697878204,0.000275
0.0014256451490253382,0.0002
0.0014295139282628562,0.0003375
0.001433382707500374,0.0001375
0.0014372514867378918,0.000425
0.0014411202659754098,0.000375
0.0014449890452129276,0.0001625
0.0014488578244504456,0.0002875
0.0014527266036879634,0.0002
0.0014565953829254815,0.0003375
0.0014604641621629993,0.0003
0.001464332941400517,0.0003
0.001468201720638035,0.0002125
0.0014720704998755526,0.000125
0.0014759392791130707,0.000425
0.0014798080583505885,0.000175
0.0014836768375881065,0.00015
0.0014875456168256243,0.00025
0.0014914143960631423,0.000225
0.00149528317530066,0.0001
0.0014991519545381779,0.000275
0.001503020733775696,0.00025
0.0015068895130132137,0.0001125
0.0015107582922507317,0.0002375
0.0015146270714882495,0.00015
0.0015184958507257673,0.0002375
0.0015223646299632853,0.000375
0.0015262334092008031,0.000225
0.0015301021884383211,0.000175
0.0015339709676758387,0.0001875
0.001537839746913357,0.0001625
0.0015417085261508745,0.0002375
0.0015455773053883925,0.0002
0.0015494460846259103,0.000275
0.0015533148638634284,0.00015
0.0015571836431009462,0.0003
0.0015610524223384642,0.0002375
0.001564921201575982,0.000275
0.0015687899808134995,0.0002
0.0015726587600510178,0.0002
0.0015765275392885354,0.000175
0.0015803963185260534,0.0002375
0.0015842650977635712,0.00025
0.0015881338770010892,0.0001875
0.001592002656238607,0.000225
0.001595871435476125,0.000125
0.0015997402147136428,0.0001
0.0016036089939511608,0.0003125
0.0016074777731886786,0.0001125
0.0016113465524261966,0.0003875
0.0016152153316637142,0.0002125
0.0016190841109012324,0.00025
0.00162295289013875,0.0001125
0.001626821669376268,0.000225
0.0016306904486137858,0.0001625
0.0016345592278513036,0.00015
0.0016384280070888217,0.0004
0.0016422967863263394,0.0001625
0.0016461655655638575,0.000175
0.001650034344801375,0.0001625
0.0016539031240388933,0.0002
0.0016577719032764109,0.0002125
0.0016616406825139289,0.0003
0.0016655094617514467,0.000125
0.0016693782409889647,0.0001
0.0016732470202264825,0.0003
0.0016771157994640005,0.0002
0.0016809845787015183,8.75e-05
0.0016848533579390363,0.0003125
0.0016887221371765541,0.0001125
0.0016925909164140721,0.0002
0.0016964596956515897,0.000275
0.0017003284748891075,0.00025
0.0017041972541266255,0.000175
0.0017080660333641433,0.0002375
0.0017119348126016613,0.000125
0.0017158035918391791,0.0001375
0.0017196723710766971,0.0002375
0.001723541150314215,0.0001625
0.001727409929551733,0.0003
0.0017312787087892505,0.000275
0.0017351474880267688,0.0001
0.0017390162672642864,0.000225
0.0017428850465018044,0.0002
0.0017467538257393222,0.000175
0.0017506226049768402,0.0001125
0.001754491384214358,0.0002375
0.001758360163451876,7.5e-05
0.0017622289426893938,6.25e-05
0.0017660977219269114,0.00025
0.0017699665011644296,0.000225
0.0017738352804019472,0.0001125
0.0017777040596394652,0.000175
0.001781572838876983,0.000175
0.001785441618114501,6.25e-05
0.0017893103973520188,0.0002
0.0017931791765895368,0.0001625
0.0017970479558270546,0.0001875
0.0018009167350645726,0.000125
0.0018047855143020904,0.00015
0.0018086542935396085,0.0002125
0.001812523072777126,0.0001625
0.0018163918520146443,0.0001375
0.0018202606312521618,0.000175
0.0018241294104896796,0.000175
0.0018279981897271977,0.0001625
0.0018318669689647155,0.000125
0.0018357357482022335,0.0002
0.0018396045274397513,0.0001
0.0018434733066772693,0.000175
0.0018473420859147869,0.0002375
0.001851210865152305,0.0002125
0.0018550796443898227,8.75e-05
0.0018589484236273407,0.000275
0.0018628172028648585,0.0002375
0.0018666859821023765,0.00015
0.0018705547613398943,0.00025
0.0018744235405774123,0.0001625
0.0018782923198149301,5e-05
0.0018821610990524481,0.0002125
0.001886029878289966,0.000125
0.0018898986575274835,0.00025
0.0018937674367650015,0.000225
0.0018976362160025193,0.000125
0.0019015049952400373,0.00015
0.0019053737744775551,0.0001375
0.0019092425537150732,0.000125
0.001913111332952591,0.00015
0.001916980112190109,0.0002625
0.0019208488914276268,0.000175
0.0019247176706651448,0.0001625
0.0019285864499026624,0.0002125
0.0019324552291401806,0.00015
0.0019363240083776982,0.0001375
0.0019401927876152162,0.0002375
0.001944061566852734,0.00025
0.001947930346090252,0.0001
0.0019517991253277698,0.00015
0.0019556679045652876,0.0002
0.0019595366838028056,0.0001
0.001963405463040323,0.0002125
0.001967274242277841,0.0001875
0.0019711430215153592,0.000175
0.0019750118007528772,0.0002875
0.001978880579990395,0.00015
0.001982749359227913,0.000225
0.0019866181384654304,0.0001375
0.001990486917702949,0.000175
0.0019943556969404664,7.5e-05
0.0019982244761779845,0.000175
0.002002093255415502,0.000125
0.00200596203465302,8.75e-05
0.002009830813890538,0.0002625
0.002013699593128056,5e-05
0.0020175683723655737,0.00025
0.0020214371516030913,0.000175
0.0020253059308406097,0.000225
0.0020291747100781273,0.000125
0.0020330434893156453,0.000275
0.002036912268553163,0.0002125
0.002040781047790681,6.25e-05
0.002044649827028199,0.00025
0.002048518606265717,0.00015
0.0020523873855032345,0.0002125
0.0020562561647407525,0.00025
0.0020601249439782705,0.000125
0.0020639937232157885,0.0001
0.002067862502453306,0.0002375
0.002071731281690824,0.0001
0.0020756000609283417,7.5e-05
0.0020794688401658597,0.00025
0.0020833376194033778,0.0001875
0.0020872063986408953,2.5e-05
0.0020910751778784134,0.000225
0.0020949439571159314,7.5e-05
0.0020988127363534494,0.000175
0.002102681515590967,0.000125
0.002106550294828485,0.00015
0.0021104190740660026,8.75e-05
0.0021142878533035206,0.000225
0.0021181566325410386,0.000125
0.0021220254117785566,0.0001625
0.002125894191016074,0.0001625
0.002129762970253592,0.0002
0.00213363174949111,0.0001125
0.0021375005287286282,0.0001875
0.002141369307966146,0.0001
0.0021452380872036634,0.000125
0.0021491068664411814,0.00015
0.0021529756456786994,0.000175
0.0021568444249162174,6.25e-05
0.002160713204153735,0.0002375
0.002164581983391253,0.000125
0.002168450762628771,0.0001
0.002172319541866289,0.0002625
0.0021761883211038066,0.0001375
0.0021800571003413247,1.25e-05
0.0021839258795788422,0.000125
0.0021877946588163607,3.75e-05
0.0021916634380538783,0.0001
0.0021955322172913963,0.0002375
0.002199400996528914,0.00015
0.002203269775766432,5e-05
0.00220713855500395,0.0002125
0.0022110073342414675,0.0001125
0.0022148761134789855,5e-05
0.002218744892716503,0.000125
0.0022226136719540215,0.0001
0.002226482451191539,0.0001625
0.002230351230429057,0.000125
0.0022342200096665747,0.0001125
0.0022380887889040927,8.75e-05
0.0022419575681416107,0.0001625
0.0022458263473791287,0.000125
0.0022496951266166463,8.75e-05
0.0022535639058541643,0.0001375
0.0022574326850916824,6.25e-05
0.0022613014643292004,0.0001375
0.002265170243566718,0.0002125
0.002269039022804236,8.75e-05
0.0022729078020417535,0.00015
0.0022767765812792716,0.0001125
0.0022806453605167896,6.25e-05
0.002284514139754307,0.0001625
0.002288382918991825,0.00015
0.002292251698229343,0.0001
0.002296120477466861,3.75e-05
0.002299989256704379,0.0001375
0.002303858035941897,3.75e-05
0.0023077268151794144,0.0001
0.0023115955944169324,8.75e-05
0.0023154643736544504,0.00015
0.0023193331528919684,5e-05
0.002323201932129486,0.0001875
0.002327070711367004,0.0001125
0.002330939490604522,0.0001125
0.00233480826984204,0.000125
0.0023386770490795576,0.0001375
0.0023425458283170752,7.5e-05
0.0023464146075545932,0.000175
0.0023502833867921112,6.25e-05
0.0023541521660296293,0.0001875
0.002358020945267147,0.0001625
0.002361889724504665,0.0001125
0.002365758503742183,5e-05
0.002369627282979701,0.0002
0.0023734960622172185,0.0001
0.0023773648414547365,0.0001375
0.002381233620692254,0.000125
0.0023851023999297725,0.0001375
0.00238897117916729,0.0001125
0.002392839958404808,0.0001375
0.0023967087376423257,0.0001
0.0024005775168798437,0.0001625
0.0024044462961173617,0.0002125
0.0024083150753548793,7.5e-05
0.0024121838545923973,2.5e-05
0.002416052633829915,0.0002125
0.0024199214130674333,0.000125
0.002423790192304951,0.0001625
0.002427658971542469,5e-05
0.0024315277507799865,0.000125
0.0024353965300175045,3.75e-05
0.0024392653092550226,0.0001125
0.0024431340884925406,8.75e-05
0.002447002867730058,3.75e-05
0.002450871646967576,0.0002125
0.002454740426205094,8.75e-05
0.002458609205442612,1.25e-05
0.0024624779846801298,0.0002
0.0024663467639176474,0.0001125
0.0024702155431551654,0.000125
0.0024740843223926834,5e-05
0.0024779531016302014,6.25e-05
0.002481821880867719,0.00015
0.002485690660105237,8.75e-05
0.002489559439342755,0.000125
0.002493428218580273,8.75e-05
0.0024972969978177906,0.0001875
0.0025011657770553086,7.5e-05
0.002505034556292826,3.75e-05
0.0025089033355303442,8.75e-05
0.0025127721147678622,0.00015
0.0025166408940053803,0.0001375
0.002520509673242898,0.0002125
0.002524378452480416,0.000125
0.002528247231717934,3.75e-05
0.0025321160109554514,0.000125
0.0025359847901929695,3.75e-05
0.002539853569430487,0.000125
0.002543722348668005,0.00015
0.002547591127905523,3.75e-05
0.002551459907143041,0.0001
0.0025553286863805587,0.0001375
0.0025591974656180767,0.000225
0.0025630662448555947,8.75e-05
0.0025669350240931127,0.0001375
0.0025708038033306303,0.000125
0.0025746725825681483,8.75e-05
0.002578541361805666,0.0001
0.0025824101410431843,8.75e-05
0.002586278920280702,6.25e-05
0.00259014769951822,0.00015
0.0025940164787557375,6.25e-05
0.0025978852579932555,0.0001125
0.0026017540372307735,8.75e-05
0.002605622816468291,5e-05
0.002609491595705809,6.25e-05
0.0026133603749433267,7.5e-05
0.002617229154180845,0.0001
0.0026210979334183628,3.75e-05
0.0026249667126558808,0.0001
0.0026288354918933983,6.25e-05
0.0026327042711309164,0.0001125
0.0026365730503684344,7.5e-05
0.0026404418296059524,5e-05
0.00264431060884347,2.5e-05
0.002648179388080988,0.0001125
0.002652048167318506,7.5e-05
0.0026559169465560236,8.75e-05
0.0026597857257935416,0.0001125
0.002663654505031059,7.5e-05
0.002667523284268577,6.25e-05
0.002671392063506095,0.000125
0.0026752608427436132,8.75e-05
0.002679129621981131,0.0001125
0.002682998401218649,0.00015
0.002686867180456167,6.25e-05
0.002690735959693685,1.25e-05
0.0026946047389312024,0.000175
0.0026984735181687204,0.0001125
0.002702342297406238,8.75e-05
0.0027062110766437565,3.75e-05
0.002710079855881274,0.0001125
0.002713948635118792,2.5e-05
0.0027178174143563097,3.75e-05
0.0027216861935938277,5e-05
0.0027255549728313457,8.75e-05
0.0027294237520688633,7.5e-05
0.0027332925313063813,5e-05
0.002737161310543899,3.75e-05
0.002741030089781417,0.000125
0.002744898869018935,3.75e-05
0.002748767648256453,7.5e-05
0.0027526364274939705,5e-05
0.0027565052067314885,8.75e-05
0.0027603739859690065,5e-05
0.0027642427652065245,0.0001375
0.002768111544444042,6.25e-05
0.00277198032368156,3.75e-05
0.0027758491029190777,0.0001375
0.002779717882156596,0.0001125
0.0027835866613941137,5e-05
0.0027874554406316313,0.000125
0.0027913242198691493,7.5e-05
0.0027951929991066674,8.75e-05
0.0027990617783441854,8.75e-05
0.002802930557581703,5e-05
0.002806799336819221,7.5e-05
0.0028106681160567385,0.0001
0.002814536895294257,0.0001125
0.0028184056745317746,0.0001
0.0028222744537692926,0.0001125
0.00282614323300681,2.5e-05
0.002830012012244328,5e-05
0.002833880791481846,0.0001125
0.002837749570719364,6.25e-05
0.002841618349956882,0.0001
0.0028454871291944,5e-05
0.002849355908431918,7.5e-05
0.0028532246876694354,0.0001
0.0028570934669069534,3.75e-05
0.002860962246144471,5e-05
0.002864831025381989,0.0001
0.002868699804619507,0.0001125
0.002872568583857025,6.25e-05
0.0028764373630945426,1.25e-05
0.0028803061423320606,6.25e-05
0.0028841749215695787,5e-05
0.0028880437008070967,5e-05
0.0028919124800446143,0.0001
0.0028957812592821323,6.25e-05
0.00289965003851965,7.5e-05
0.0029035188177571683,0.0001375
0.002907387596994686,6.25e-05
0.0029151251554697215,8.75e-05
0.0029189939347072395,6.25e-05
0.0029228627139447575,8.75e-05
0.002926731493182275,0.0001
0.002930600272419793,6.25e-05
0.0029344690516573107,7.5e-05
0.002938337830894829,3.75e-05
0.0029422066101323467,0.0001375
0.0029460753893698647,3.75e-05
0.0029499441686073823,0.0001
0.0029538129478449003,3.75e-05
0.0029576817270824183,0.00015
0.0029615505063199364,7.5e-05
0.002965419285557454,6.25e-05
0.002969288064794972,2.5e-05
0.0029731568440324895,3.75e-05
0.0029770256232700076,2.5e-05
0.0029808944025075256,0.0001
0.002984763181745043,8.75e-05
0.002988631960982561,6.25e-05
0.002992500740220079,3.75e-05
0.002996369519457597,7.5e-05
0.0030002382986951148,1.25e-05
0.003004107077932633,0.000125
0.0030079758571701504,0.0001
0.003011844636407669,8.75e-05
0.0030157134156451864,8.75e-05
0.0030195821948827044,0.0001
0.0030234509741202224,6.25e-05
0.00302731975335774,5e-05
0.003031188532595258,0.0001
0.0030350573118327756,5e-05
0.003038926091070293,7.5e-05
0.0030427948703078116,2.5e-05
0.0030466636495453297,0.0001
0.0030505324287828472,0.0001
0.003054401208020365,0.0001125
0.0030582699872578833,7.5e-05
0.003062138766495401,3.75e-05
0.003066007545732919,0.000125
0.0030698763249704364,3.75e-05
0.003073745104207955,1.25e-05
0.0030776138834454725,0.0001
0.0030814826626829905,2.5e-05
0.003085351441920508,5e-05
0.0030892202211580265,8.75e-05
0.003093089000395544,3.75e-05
0.0030969577796330617,2.5e-05
0.0031008265588705797,0.0001625
0.0031046953381080973,6.25e-05
0.0031085641173456157,3.75e-05
0.0031124328965831333,6.25e-05
0.0031163016758206513,6.25e-05
0.003120170455058169,5e-05
0.0031240392342956873,0.0001
0.003127908013533205,3.75e-05
0.0031317767927707225,7.5e-05
0.0031356455720082405,2.5e-05
0.003139514351245759,0.0001
0.0031433831304832766,3.75e-05
0.003147251909720794,7.5e-05
0.003151120688958312,8.75e-05
0.00315498946819583,1.25e-05
0.003158858247433348,0.000175
0.0031627270266708658,5e-05
0.0031665958059083833,2.5e-05
0.0031704645851459014,5e-05
0.00317433336438342,5e-05
0.0031782021436209374,3.75e-05
0.003182070922858455,8.75e-05
0.003185939702095973,3.75e-05
0.003193677260571009,6.25e-05
0.0031975460398085266,5e-05
0.003201414819046044,3.75e-05
0.0032052835982835626,0.0001125
0.0032091523775210806,3.75e-05
0.0032130211567585982,5e-05
0.003216889935996116,0.000125
0.0032207587152336343,5e-05
0.003224627494471152,6.25e-05
0.00322849627370867,5e-05
0.0032323650529461874,3.75e-05
0.003236233832183705,7.5e-05
0.0032401026114212235,5e-05
0.0032439713906587415,8.75e-05
0.003247840169896259,2.5e-05
0.0032517089491337766,0.0001375
0.003255577728371295,5e-05
0.0032594465076088127,2.5e-05
0.0032633152868463307,3.75e-05
0.0032671840660838483,6.25e-05
0.0032749216245588843,6.25e-05
0.0032787904037964023,6.25e-05
0.00328265918303392,0.0001
0.0032865279622714383,0.0001125
0.0032942655207464735,5e-05
0.0032981342999839915,0.0001
0.003302003079221509,7.5e-05
0.0033058718584590275,3.75e-05
0.003309740637696545,6.25e-05
0.003313609416934063,0.000125
0.0033174781961715807,6.25e-05
0.003321346975409099,5e-05
0.0033252157546466168,1.25e-05
0.0033290845338841343,2.5e-05
0.0033329533131216523,0.000125
0.003336822092359171,5e-05
0.0033406908715966884,5e-05
0.003344559650834206,7.5e-05
0.003348428430071724,6.25e-05
0.003352297209309242,1.25e-05
0.00335616598854676,1.25e-05
0.0033600347677842776,1.25e-05
0.003363903547021795,2.5e-05
0.003367772326259313,7.5e-05
0.0033716411054968316,3.75e-05
0.003375509884734349,0.0001
0.003379378663971867,0.0001375
0.003383247443209385,6.25e-05
0.003387116222446903,1.25e-05
0.003390985001684421,5e-05
0.0033948537809219384,0.0001
0.003398722560159456,3.75e-05
0.0034025913393969744,1.25e-05
0.0034064601186344925,1.25e-05
0.00341032889787201,0.0001125
0.0034141976771095276,5e-05
0.0034219352355845637,0.0001375
0.0034258040148220817,6.25e-05
0.0034296727940595993,3.75e-05
0.003433541573297117,1.25e-05
0.0034374103525346353,0.00015
0.0034412791317721533,5e-05
0.003445147911009671,1.25e-05
0.0034490166902471885,5e-05
0.003452885469484707,6.25e-05
0.0034567542487222245,6.25e-05
0.0034606230279597425,2.5e-05
0.00346449180719726,6.25e-05
0.0034683605864347785,6.25e-05
0.003472229365672296,6.25e-05
0.003476098144909814,3.75e-05
