Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
1.2108267940126794e-06,0.362463
3.632480382038038e-06,0.0305625
6.0541339700633966e-06,0.0129125
8.475787558088754e-06,0.0137375
1.0897441146114114e-05,0.0071375
1.3319094734139472e-05,0.00545
1.574074832216483e-05,0.0045375
1.8162401910190187e-05,0.006175
2.058405549821555e-05,0.0038625
2.3005709086240907e-05,0.0056625
2.5427362674266265e-05,0.0040625
2.7849016262291624e-05,0.003475
3.0270669850316982e-05,0.0065125
3.2692323438342344e-05,0.00545
3.51139770263677e-05,0.004925
3.753563061439306e-05,0.0049
3.995728420241841e-05,0.0052375
4.237893779044377e-05,0.0057625
4.480059137846913e-05,0.0031
4.722224496649449e-05,0.0050625
4.9643898554519845e-05,0.0036875
5.20655521425452e-05,0.0061875
5.448720573057056e-05,0.0040625
5.690885931859592e-05,0.0056875
5.933051290662128e-05,0.0036375
6.175216649464664e-05,0.0065375
6.4173820082672e-05,0.002975
6.659547367069736e-05,0.00565
6.901712725872272e-05,0.0049875
7.143878084674808e-05,0.0034125
7.386043443477343e-05,0.0057125
7.628208802279879e-05,0.0035375
7.870374161082415e-05,0.0037375
8.112539519884952e-05,0.00635
8.354704878687487e-05,0.003325
8.596870237490024e-05,0.0020125
8.839035596292558e-05,0.0049875
9.081200955095096e-05,0.0031625
9.32336631389763e-05,0.0029875
9.565531672700167e-05,0.0038625
9.807697031502702e-05,0.00415
0.00010049862390305239,0.003625
0.00010292027749107773,0.0031125
0.0001053419310791031,0.0036
0.00010776358466712845,0.0040625
0.00011018523825515382,0.0029625
0.00011260689184317918,0.0030125
0.00011502854543120454,0.001775
0.0001174501990192299,0.0028
0.00011987185260725526,0.0038125
0.00012229350619528061,0.0031125
0.00012471515978330596,0.0040125
0.0001271368133713313,0.0040625
0.00012955846695935668,0.0031
0.00013198012054738205,0.002925
0.0001344017741354074,0.0019125
0.00013682342772343274,0.0031875
0.0001392450813114581,0.003025
0.00014166673489948348,0.0022625
0.00014408838848750882,0.001425
0.00014651004207553417,0.003125
0.00014893169566355954,0.0016375
0.0001513533492515849,0.0024375
0.00015377500283961026,0.00265
0.0001561966564276356,0.0024625
0.00015861831001566097,0.0022375
0.00016103996360368635,0.0022
0.0001634616171917117,0.0023625
0.00016588327077973706,0.0029625
0.0001683049243677624,0.0024875
0.00017072657795578778,0.0015375
0.00017314823154381312,0.002025
0.0001755698851318385,0.0024875
0.00017799153871986384,0.001875
0.0001804131923078892,0.00135
0.00018283484589591456,0.003025
0.00018525649948393993,0.0013875
0.00018767815307196527,0.0019875
0.00019009980665999065,0.00205
0.000192521460248016,0.0024375
0.00019494311383604136,0.001375
0.0001973647674240667,0.0031625
0.00019978642101209208,0.001225
0.00020220807460011742,0.001175
0.0002046297281881428,0.0021
0.00020705138177616814,0.0013375
0.0002094730353641935,0.001775
0.00021189468895221886,0.0022625
0.00021431634254024423,0.001725
0.0002167379961282696,0.001425
0.00021915964971629495,0.0014875
0.00022158130330432032,0.002625
0.00022400295689234566,0.00155
0.00022642461048037103,0.0020375
0.00022884626406839638,0.0015875
0.00023126791765642175,0.0015
0.0002336895712444471,0.0013875
0.00023611122483247247,0.0019375
0.0002385328784204978,0.001275
0.00024095453200852318,0.0021375
0.00024337618559654853,0.0021375
0.0002457978391845739,0.0011125
0.0002482194927725993,0.001575
0.0002506411463606246,0.00125
0.00025306279994865,0.001325
0.00025548445353667533,0.0022625
0.0002579061071247007,0.0012875
0.000260327760712726,0.0013
0.0002627494143007514,0.00185
0.00026517106788877677,0.00175
0.00026759272147680217,0.0014875
0.0002700143750648275,0.0012875
0.00027243602865285285,0.00145
0.0002748576822408782,0.0012875
0.00027727933582890354,0.001775
0.0002797009894169289,0.00125
0.0002821226430049543,0.00155
0.00028454429659297963,0.00145
0.00028696595018100503,0.0011625
0.0002893876037690304,0.0006625
0.0002918092573570557,0.0014625
0.00029423091094508107,0.001175
0.0002966525645331064,0.000925
0.00029907421812113176,0.0017
0.00030149587170915715,0.0011125
0.0003039175252971825,0.000875
0.0003063391788852079,0.0014375
0.00030876083247323324,0.0008875
0.0003111824860612586,0.0012
0.00031360413964928393,0.0015
0.0003160257932373093,0.000975
0.0003184474468253347,0.0007875
0.00032086910041336,0.0012125
0.00032329075400138537,0.0011125
0.0003257124075894107,0.001225
0.0003281340611774361,0.001075
0.00033055571476546145,0.0008125
0.00033297736835348674,0.0007625
0.00033539902194151214,0.0011375
0.00033782067552953754,0.0005625
0.0003402423291175629,0.0011125
0.00034266398270558823,0.0014875
0.0003450856362936136,0.0009875
0.000347507289881639,0.0004375
0.0003499289434696644,0.000925
0.0003523505970576896,0.0011875
0.000354772250645715,0.0007375
0.0003571939042337404,0.0015
0.00035961555782176575,0.0009
0.0003620372114097911,0.00105
