Distribution Type,Histogram
5.364707524303666e-05,0.0011125
5.402890496006895e-05,0.0014875
5.441073467710124e-05,0.0009875
5.4792564394133534e-05,0.0004375
5.5174394111165825e-05,0.000925
5.5556223828198104e-05,0.0011875
5.5938053545230396e-05,0.0007375
5.631988326226269e-05,0.0015
5.670171297929498e-05,0.0009
5.708354269632727e-05,0.00105
5.7465372413359556e-05,0.0008125
5.784720213039185e-05,0.00085
5.822903184742414e-05,0.0008625
5.8610861564456425e-05,0.0017875
5.8992691281488703e-05,0.00055
5.9374520998520995e-05,0.0006375
5.975635071555329e-05,0.001025
6.013818043258558e-05,0.00085
6.052001014961787e-05,0.00075
6.090183986665016e-05,0.001075
6.128366958368245e-05,0.0005875
6.166549930071473e-05,0.0013
6.204732901774702e-05,0.0006125
6.242915873477932e-05,0.0006625
6.28109884518116e-05,0.0007125
6.31928181688439e-05,0.001025
6.357464788587619e-05,0.000975
6.395647760290848e-05,0.00045
6.433830731994077e-05,0.0010125
6.472013703697305e-05,0.0008375
6.510196675400534e-05,0.0007625
6.548379647103762e-05,0.00095
6.586562618806992e-05,0.0007375
6.624745590510221e-05,0.0007375
6.66292856221345e-05,0.000825
6.701111533916679e-05,0.0009875
6.739294505619908e-05,0.0009
6.777477477323138e-05,0.001
6.815660449026365e-05,0.0009
6.853843420729595e-05,0.0003875
6.892026392432823e-05,0.0011125
6.930209364136053e-05,0.0004875
6.968392335839281e-05,0.000875
7.006575307542511e-05,0.0005375
7.04475827924574e-05,0.000775
7.08294125094897e-05,0.0004375
7.121124222652197e-05,0.00075
7.159307194355427e-05,0.0007375
7.197490166058655e-05,0.000675
7.235673137761884e-05,0.000925
7.273856109465112e-05,0.0007875
7.312039081168342e-05,0.0004375
7.35022205287157e-05,0.00085
7.3884050245748e-05,0.0006125
7.426587996278029e-05,0.0008875
7.464770967981259e-05,0.0007625
7.502953939684487e-05,0.000925
7.541136911387716e-05,0.000425
7.579319883090944e-05,0.0008125
7.617502854794173e-05,0.0004375
7.655685826497401e-05,0.0005875
7.693868798200631e-05,0.0008
7.73205176990386e-05,0.000575
7.77023474160709e-05,0.000325
7.808417713310318e-05,0.0006875
7.846600685013547e-05,0.00055
7.884783656716777e-05,0.000625
7.922966628420005e-05,0.000625
7.961149600123235e-05,0.0006375
7.999332571826463e-05,0.0004625
8.037515543529693e-05,0.0008875
8.075698515232922e-05,0.0005875
8.113881486936152e-05,0.0008625
8.152064458639379e-05,0.00065
8.190247430342607e-05,0.0004875
8.228430402045836e-05,0.0005625
8.266613373749064e-05,0.000525
8.304796345452294e-05,0.0009625
8.342979317155523e-05,0.000375
8.381162288858753e-05,0.000925
8.419345260561981e-05,0.000575
8.457528232265211e-05,0.000275
8.495711203968438e-05,0.0006
8.533894175671669e-05,0.0003625
8.572077147374896e-05,0.00045
8.610260119078126e-05,0.0007125
8.648443090781355e-05,0.000575
8.686626062484585e-05,0.0003125
8.724809034187813e-05,0.0005125
8.762992005891043e-05,0.0003625
8.801174977594272e-05,0.0004
8.839357949297497e-05,0.0006875
8.877540921000727e-05,0.000475
8.915723892703956e-05,0.000625
8.953906864407186e-05,0.0004
8.992089836110414e-05,0.0003625
9.030272807813644e-05,0.0005875
9.068455779516872e-05,0.0005125
9.106638751220102e-05,0.0005125
9.144821722923331e-05,0.0003
9.183004694626561e-05,0.0006375
9.221187666329789e-05,0.0005
9.259370638033019e-05,0.0003125
9.297553609736248e-05,0.000625
9.335736581439477e-05,0.0004125
9.373919553142705e-05,0.0005625
9.412102524845936e-05,0.0004875
9.450285496549163e-05,0.0004875
9.48846846825239e-05,0.0002625
9.52665143995562e-05,0.000525
9.564834411658849e-05,0.0004875
9.603017383362078e-05,0.0002125
9.641200355065307e-05,0.000875
9.679383326768537e-05,0.000325
9.717566298471764e-05,0.0005625
9.755749270174995e-05,0.0003625
9.793932241878222e-05,0.000475
9.832115213581452e-05,0.0004
9.87029818528468e-05,0.0003625
9.90848115698791e-05,0.00045
9.946664128691139e-05,0.0004125
9.984847100394369e-05,0.0006
0.00010023030072097597,0.0003
0.00010061213043800827,0.000225
0.00010099396015504056,0.0006875
0.00010137578987207282,0.0003875
0.00010175761958910511,0.000275
0.0001021394493061374,0.0005125
0.0001025212790231697,0.0003875
0.00010290310874020198,0.0004
0.00010328493845723428,0.0004875
0.00010366676817426657,0.0003875
0.00010404859789129887,0.000325
0.00010443042760833115,0.000575
0.00010481225732536345,0.0002875
0.00010519408704239573,7.5e-05
0.00010557591675942803,0.0004625
0.0001059577464764603,0.0003125
0.00010633957619349262,0.0003625
0.00010672140591052489,0.0003375
0.00010710323562755719,0.00055
0.00010748506534458946,0.0003
0.00010786689506162176,0.00035
0.00010824872477865404,0.0003875
0.00010863055449568633,0.000375
0.00010901238421271863,0.0005375
0.0001093942139297509,0.0003625
0.00010977604364678321,0.000325
0.00011015787336381548,0.00035
0.00011053970308084778,0.000425
0.00011092153279788007,0.0003
0.00011130336251491236,0.000475
0.00011168519223194465,0.000525
0.00011206702194897695,0.0003
0.00011244885166600923,0.0004
0.00011283068138304153,0.0001875
0.00011321251110007382,0.0002625
0.00011359434081710611,0.000475
0.00011397617053413837,0.0002375
0.00011435800025117067,0.0003
0.00011473982996820296,0.0003625
0.00011512165968523524,0.0004875
0.00011550348940226754,0.00045
0.00011588531911929983,0.0004
0.00011626714883633212,0.000275
0.00011664897855336441,0.000275
0.00011703080827039671,0.0003625
0.00011741263798742899,0.0002875
0.00011779446770446129,0.0003
0.00011817629742149358,0.0004625
0.00011855812713852588,0.0001875
0.00011893995685555815,0.000375
0.00011932178657259045,0.0004375
0.00011970361628962273,0.000375
0.00012008544600665502,0.0002875
0.0001204672757236873,0.000575
0.0001208491054407196,0.0003875
0.00012123093515775188,0.0003125
0.00012161276487478416,0.0005
0.00012199459459181647,0.0002125
0.00012237642430884874,0.00045
0.00012275825402588105,0.000425
0.00012314008374291334,0.0003
0.00012352191345994562,0.0002125
0.0001239037431769779,0.0004
0.00012428557289401022,0.000425
0.00012466740261104248,0.0004
0.0001250492323280748,0.0003375
0.00012543106204510707,0.0003875
0.00012581289176213936,0.0002875
0.00012619472147917164,0.00045
0.00012657655119620393,0.0002625
0.00012695838091323621,0.0002125
0.00012734021063026853,0.000375
0.0001277220403473008,0.0002125
0.00012810387006433307,0.00015
0.00012848569978136538,0.000475
0.00012886752949839767,0.000275
0.00012924935921542995,0.0003125
0.00012963118893246224,0.000325
0.00013001301864949455,0.0003875
0.00013039484836652683,0.000325
0.00013077667808355912,0.00035
0.0001311585078005914,0.0002125
0.00013154033751762372,0.0003875
0.000131922167234656,0.0002625
0.0001323039969516883,0.0003125
0.00013268582666872055,0.0002
0.00013306765638575286,0.0003375
0.00013344948610278514,0.0001625
0.00013383131581981743,0.0004
0.0001342131455368497,0.00015
0.000134594975253882,0.000225
0.0001349768049709143,0.0004
0.0001353586346879466,0.0003125
0.00013574046440497888,0.0003
0.00013612229412201117,0.0001875
0.00013650412383904348,0.0004125
0.00013688595355607574,0.0002625
0.00013726778327310805,8.75e-05
0.00013764961299014033,0.0002375
0.00013803144270717262,0.00025
0.0001384132724242049,0.0002375
0.00013879510214123722,0.0002125
0.00013917693185826947,0.0002875
0.00013955876157530179,0.000175
0.00013994059129233407,0.0003875
0.00014032242100936636,0.000275
0.00014070425072639864,0.0002
0.00014108608044343093,0.0003375
0.0001414679101604632,0.0001375
0.0001418497398774955,0.000425
0.0001422315695945278,0.000375
0.0001426133993115601,0.0001625
0.00014299522902859238,0.0002875
0.00014337705874562466,0.0002
0.00014375888846265698,0.0003375
0.00014414071817968926,0.0003
0.00014452254789672155,0.0003
0.00014490437761375383,0.0002125
0.00014528620733078612,0.000125
0.0001456680370478184,0.000425
0.00014604986676485069,0.000175
0.00014643169648188297,0.00015
0.00014681352619891528,0.00025
0.00014719535591594757,0.000225
0.00014757718563297985,0.0001
0.00014795901535001214,0.000275
0.00014834084506704442,0.00025
0.00014872267478407674,0.0001125
0.000149104504501109,0.0002375
0.0001494863342181413,0.00015
0.00014986816393517356,0.0002375
0.00015024999365220588,0.000375
0.00015063182336923816,0.000225
0.00015101365308627047,0.000175
0.00015139548280330273,0.0001875
0.00015177731252033504,0.0001625
0.00015215914223736733,0.0002375
0.00015254097195439964,0.0002
0.0001529228016714319,0.000275
0.0001533046313884642,0.00015
0.00015368646110549647,0.0003
0.00015406829082252878,0.0002375
0.00015445012053956107,0.000275
0.00015483195025659332,0.0002
0.00015521377997362564,0.0002
0.00015559560969065792,0.000175
0.00015597743940769023,0.0002375
0.0001563592691247225,0.00025
0.0001567410988417548,0.0001875
0.00015712292855878706,0.000225
0.0001575047582758194,0.000125
0.00015788658799285166,0.0001
0.00015826841770988397,0.0003125
0.00015865024742691626,0.0001125
0.00015903207714394854,0.0003875
0.00015941390686098083,0.0002125
0.00015979573657801314,0.00025
0.0001601775662950454,0.0001125
0.0001605593960120777,0.000225
0.00016094122572911,0.0001625
0.00016132305544614228,0.00015
0.00016170488516317454,0.0004
0.00016208671488020682,0.0001625
0.00016246854459723913,0.000175
0.00016285037431427142,0.0001625
0.0001632322040313037,0.0002
0.000163614033748336,0.0002125
0.0001639958634653683,0.0003
0.0001643776931824006,0.000125
0.00016475952289943287,0.0001
0.00016514135261646516,0.0003
0.00016552318233349747,0.0002
0.00016590501205052975,8.75e-05
0.00016628684176756204,0.0003125
0.00016666867148459432,0.0001125
0.00016705050120162664,0.0002
0.0001674323309186589,0.000275
0.00016781416063569118,0.00025
0.0001681959903527235,0.000175
0.00016857782006975578,0.0002375
0.00016895964978678806,0.000125
0.00016934147950382032,0.0001375
0.00016972330922085266,0.0002375
0.00017010513893788494,0.0001625
0.0001704869686549172,0.0003
0.0001708687983719495,0.000275
0.0001712506280889818,0.0001
0.00017163245780601409,0.000225
0.00017201428752304637,0.0002
0.00017239611724007866,0.000175
0.00017277794695711097,0.0001125
0.00017315977667414323,0.0002375
0.00017354160639117554,7.5e-05
0.00017392343610820782,6.25e-05
0.0001743052658252401,0.00025
0.0001746870955422724,0.000225
0.00017506892525930468,0.0001125
0.000175450754976337,0.000175
0.00017583258469336928,0.000175
0.00017621441441040156,6.25e-05
0.00017659624412743385,0.0002
0.00017697807384446616,0.0001625
0.00017735990356149844,0.0001875
0.00017774173327853073,0.000125
0.00017812356299556299,0.00015
0.00017850539271259533,0.0002125
0.0001788872224296276,0.0001625
0.00017926905214665987,0.0001375
0.00017965088186369215,0.000175
0.00018003271158072444,0.000175
0.00018041454129775672,0.0001625
0.000180796371014789,0.000125
0.00018117820073182132,0.0002
0.0001815600304488536,0.0001
0.0001819418601658859,0.000175
0.00018232368988291818,0.0002375
0.0001827055195999505,0.0002125
0.00018308734931698277,8.75e-05
0.00018346917903401506,0.000275
0.00018385100875104734,0.0002375
0.00018423283846807966,0.00015
0.00018461466818511194,0.00025
0.00018499649790214423,0.0001625
0.0001853783276191765,5e-05
0.00018576015733620882,0.0002125
0.00018614198705324105,0.000125
0.00018652381677027334,0.00025
0.00018690564648730565,0.000225
0.00018728747620433794,0.000125
0.00018766930592137022,0.00015
0.0001880511356384025,0.0001375
0.00018843296535543482,0.000125
0.0001888147950724671,0.00015
0.0001891966247894994,0.0002625
0.00018957845450653167,0.000175
0.00018996028422356399,0.0001625
0.00019034211394059627,0.0002125
0.00019072394365762856,0.00015
0.00019110577337466084,0.0001375
0.00019148760309169315,0.0002375
0.00019186943280872544,0.00025
0.00019225126252575772,0.0001
0.00019263309224279,0.00015
0.0001930149219598223,0.0002
0.00019339675167685458,0.0001
0.00019377858139388684,0.0002125
0.00019416041111091918,0.0001875
0.00019454224082795146,0.000175
0.00019492407054498372,0.0002875
0.000195305900262016,0.00015
0.00019568772997904834,0.000225
0.0001960695596960806,0.0001375
0.0001964513894131129,0.000175
0.00019683321913014517,7.5e-05
0.00019721504884717748,0.000175
0.00019759687856420977,0.000125
0.00019797870828124205,8.75e-05
0.00019836053799827434,0.0002625
0.00019874236771530665,5e-05
0.0001991241974323389,0.00025
0.0001995060271493712,0.000175
0.0001998878568664035,0.000225
0.0002002696865834358,0.000125
0.00020065151630046808,0.000275
0.00020103334601750036,0.0002125
0.00020141517573453267,6.25e-05
0.00020179700545156496,0.00025
0.00020217883516859724,0.00015
0.0002025606648856295,0.0002125
0.00020294249460266184,0.00025
0.00020332432431969413,0.000125
0.00020370615403672639,0.0001
0.00020408798375375867,0.0002375
0.000204469813470791,0.0001
0.00020485164318782327,7.5e-05
0.00020523347290485553,0.00025
0.00020561530262188784,0.0001875
0.00020599713233892012,2.5e-05
0.0002063789620559524,0.000225
0.0002067607917729847,7.5e-05
0.000207142621490017,0.000175
0.0002075244512070493,0.000125
0.00020790628092408158,0.00015
0.00020828811064111386,8.75e-05
0.00020866994035814617,0.000225
0.00020905177007517846,0.000125
0.00020943359979221074,0.0001625
0.00020981542950924303,0.0001625
0.00021019725922627534,0.0002
0.00021057908894330763,0.0001125
0.0002109609186603399,0.0001875
0.0002113427483773722,0.0001
0.00021172457809440445,0.000125
0.00021210640781143674,0.00015
0.00021248823752846902,0.000175
0.00021287006724550134,6.25e-05
0.00021325189696253362,0.0002375
0.0002136337266795659,0.000125
0.0002140155563965982,0.0001
0.0002143973861136305,0.0002625
0.0002147792158306628,0.0001375
0.00021516104554769507,1.25e-05
0.00021554287526472736,0.000125
0.00021592470498175967,3.75e-05
0.00021630653469879196,0.0001
0.00021668836441582424,0.0002375
0.00021707019413285653,0.00015
0.00021745202384988884,5e-05
0.00021783385356692112,0.0002125
0.00021821568328395335,0.0001125
0.0002185975130009857,5e-05
0.00021897934271801798,0.000125
0.00021936117243505024,0.0001
0.00021974300215208252,0.0001625
0.00022012483186911486,0.000125
0.00022050666158614712,0.0001125
0.0002208884913031794,8.75e-05
0.0002212703210202117,0.0001625
0.000221652150737244,0.000125
0.00022203398045427629,8.75e-05
0.00022241581017130857,0.0001375
0.00022279763988834086,6.25e-05
0.00022317946960537317,0.0001375
0.00022356129932240545,0.0002125
0.00022394312903943774,8.75e-05
0.00022432495875647002,0.00015
0.0002247067884735023,0.0001125
0.0002250886181905346,6.25e-05
0.00022547044790756688,0.0001625
0.0002258522776245992,0.00015
0.00022623410734163148,0.0001
0.00022661593705866376,3.75e-05
0.00022699776677569605,0.0001375
0.00022737959649272836,3.75e-05
0.00022776142620976064,0.0001
0.0002281432559267929,8.75e-05
0.0002285250856438252,0.00015
0.00022890691536085753,5e-05
0.00022928874507788978,0.0001875
0.00022967057479492207,0.0001125
0.00023005240451195435,0.0001125
0.00023043423422898667,0.000125
0.00023081606394601895,0.0001375
0.0002311978936630512,7.5e-05
0.00023157972338008352,0.000175
0.0002319615530971158,6.25e-05
0.0002323433828141481,0.0001875
0.00023272521253118038,0.0001625
0.0002331070422482127,0.0001125
0.00023348887196524497,5e-05
0.00023387070168227726,0.0002
0.00023425253139930954,0.0001
0.00023463436111634186,0.0001375
0.00023501619083337414,0.000125
0.00023539802055040643,0.0001375
0.0002357798502674387,0.0001125
0.00023616167998447102,0.0001375
0.0002365435097015033,0.0001
0.00023692533941853554,0.0001625
0.00023730716913556785,0.0002125
0.00023768899885260014,7.5e-05
0.00023807082856963242,2.5e-05
0.0002384526582866647,0.0002125
0.00023883448800369702,0.000125
0.0002392163177207293,0.0001625
0.0002395981474377616,5e-05
0.00023997997715479388,0.000125
0.0002403618068718262,3.75e-05
0.00024074363658885847,0.0001125
0.00024112546630589076,8.75e-05
0.00024150729602292304,3.75e-05
0.00024188912573995535,0.0002125
0.00024227095545698764,8.75e-05
0.00024265278517401992,1.25e-05
0.0002430346148910522,0.0002
0.0002434164446080845,0.0001125
0.0002437982743251168,0.000125
0.00024418010404214907,5e-05
0.0002445619337591814,6.25e-05
0.00024494376347621364,0.00015
0.00024532559319324595,8.75e-05
0.0002457074229102782,0.000125
0.0002460892526273105,8.75e-05
0.00024647108234434283,0.0001875
0.0002468529120613751,7.5e-05
0.0002472347417784074,3.75e-05
0.0002476165714954397,8.75e-05
0.00024799840121247197,0.00015
0.0002483802309295043,0.0001375
0.00024876206064653654,0.0002125
0.00024914389036356885,0.000125
0.00024952572008060116,3.75e-05
0.00024990754979763337,0.000125
0.0002502893795146657,3.75e-05
0.000250671209231698,0.000125
0.00025105303894873025,0.00015
0.00025143486866576256,3.75e-05
0.0002518166983827949,0.0001
0.00025219852809982713,0.0001375
0.00025258035781685945,0.000225
0.0002529621875338917,8.75e-05
0.000253344017250924,0.0001375
0.00025372584696795633,0.000125
0.0002541076766849886,8.75e-05
0.0002544895064020209,0.0001
0.0002548713361190532,8.75e-05
0.00025525316583608547,6.25e-05
0.0002556349955531178,0.00015
0.00025601682527015004,6.25e-05
0.00025639865498718235,0.0001125
0.00025678048470421466,8.75e-05
0.00025716231442124687,5e-05
0.0002575441441382792,6.25e-05
0.0002579259738553115,7.5e-05
0.00025830780357234375,0.0001
0.00025868963328937606,3.75e-05
0.0002590714630064084,0.0001
0.00025945329272344063,6.25e-05
0.00025983512244047294,0.0001125
0.0002602169521575052,7.5e-05
0.0002605987818745375,5e-05
0.0002609806115915698,2.5e-05
0.0002613624413086021,0.0001125
0.0002617442710256344,7.5e-05
0.00026212610074266665,8.75e-05
0.00026250793045969897,0.0001125
0.0002628897601767312,7.5e-05
0.00026327158989376354,6.25e-05
0.00026365341961079585,0.000125
0.0002640352493278281,8.75e-05
0.00026441707904486036,0.0001125
0.00026479890876189273,0.00015
0.000265180738478925,6.25e-05
0.00026556256819595725,1.25e-05
0.00026594439791298956,0.000175
0.00026632622763002187,0.0001125
0.00026670805734705413,8.75e-05
0.00026708988706408644,3.75e-05
0.0002674717167811187,0.0001125
0.000267853546498151,2.5e-05
0.0002682353762151833,3.75e-05
0.0002686172059322156,5e-05
0.0002689990356492479,8.75e-05
0.00026938086536628015,7.5e-05
0.00026976269508331246,5e-05
0.0002701445248003447,3.75e-05
0.00027052635451737703,0.000125
0.00027090818423440935,3.75e-05
0.0002712900139514416,7.5e-05
0.0002716718436684739,5e-05
0.00027205367338550623,8.75e-05
0.0002724355031025385,5e-05
0.0002728173328195708,0.0001375
0.00027319916253660306,6.25e-05
0.00027358099225363537,3.75e-05
0.0002739628219706677,0.0001375
0.00027434465168769994,0.0001125
0.0002747264814047322,5e-05
0.0002751083111217645,0.000125
0.0002754901408387968,7.5e-05
0.0002758719705558291,8.75e-05
0.0002762538002728614,8.75e-05
0.00027663562998989365,5e-05
0.00027701745970692596,7.5e-05
0.0002773992894239582,0.0001
0.00027778111914099053,0.0001125
0.00027816294885802284,0.0001
0.0002785447785750551,0.0001125
0.0002789266082920874,2.5e-05
0.00027930843800911973,5e-05
0.000279690267726152,0.0001125
0.0002800720974431843,6.25e-05
0.00028045392716021656,0.0001
0.00028083575687724887,5e-05
0.0002812175865942812,7.5e-05
0.0002815994163113134,0.0001
0.00028198124602834575,3.75e-05
0.000282363075745378,5e-05
0.0002827449054624103,0.0001
0.0002831267351794426,0.0001125
0.0002835085648964749,6.25e-05
0.00028389039461350715,1.25e-05
0.00028427222433053946,6.25e-05
0.0002846540540475717,5e-05
0.00028503588376460403,5e-05
0.00028541771348163634,0.0001
0.0002857995431986686,6.25e-05
0.0002861813729157009,7.5e-05
0.0002865632026327332,0.0001375
0.0002869450323497655,6.25e-05
0.00028770869178383005,8.75e-05
0.00028809052150086237,6.25e-05
0.0002884723512178947,8.75e-05
0.0002888541809349269,0.0001
0.00028923601065195925,6.25e-05
0.0002896178403689915,7.5e-05
0.00028999967008602376,3.75e-05
0.0002903814998030561,0.0001375
0.0002907633295200884,3.75e-05
0.00029114515923712065,0.0001
0.00029152698895415296,3.75e-05
0.0002919088186711852,0.00015
0.00029229064838821753,7.5e-05
0.00029267247810524984,6.25e-05
0.0002930543078222821,2.5e-05
0.0002934361375393144,3.75e-05
0.00029381796725634667,2.5e-05
0.000294199796973379,0.0001
0.00029458162669041124,8.75e-05
0.00029496345640744355,6.25e-05
0.00029534528612447586,3.75e-05
0.0002957271158415082,7.5e-05
0.00029610894555854043,1.25e-05
0.00029649077527557275,0.000125
0.000296872604992605,0.0001
0.0002972544347096373,8.75e-05
0.0002976362644266696,8.75e-05
0.0002980180941437019,0.0001
0.0002983999238607342,6.25e-05
0.00029878175357776646,5e-05
0.0002991635832947987,0.0001
0.000299545413011831,5e-05
0.0002999272427288633,7.5e-05
0.0003003090724458956,2.5e-05
0.0003006909021629279,0.0001
0.00030107273187996017,0.0001
0.0003014545615969925,0.0001125
0.0003018363913140248,7.5e-05
0.00030221822103105705,3.75e-05
0.00030260005074808936,0.000125
0.0003029818804651216,3.75e-05
0.00030336371018215393,1.25e-05
0.00030374553989918624,0.0001
0.0003041273696162185,2.5e-05
0.00030450919933325076,5e-05
0.0003048910290502831,8.75e-05
0.0003052728587673154,3.75e-05
0.0003056546884843477,2.5e-05
0.0003060365182013799,0.0001625
0.0003064183479184122,6.25e-05
0.0003068001776354446,3.75e-05
0.00030718200735247684,6.25e-05
0.0003075638370695091,6.25e-05
0.00030794566678654135,5e-05
0.0003083274965035737,0.0001
0.000308709326220606,3.75e-05
0.00030909115593763824,7.5e-05
0.00030947298565467055,2.5e-05
0.00030985481537170286,0.0001
0.0003102366450887351,3.75e-05
0.00031061847480576743,7.5e-05
0.0003110003045227997,8.75e-05
0.00031138213423983205,1.25e-05
0.0003117639639568643,0.000175
0.00031214579367389657,5e-05
0.0003125276233909289,2.5e-05
0.00031290945310796114,5e-05
0.00031329128282499345,5e-05
0.00031367311254202576,3.75e-05
0.000314054942259058,8.75e-05
0.0003144367719760903,3.75e-05
0.0003152004314101549,6.25e-05
0.00031558226112718716,5e-05
0.0003159640908442195,3.75e-05
0.0003163459205612518,0.0001125
0.00031672775027828405,3.75e-05
0.00031710957999531636,5e-05
0.0003174914097123486,0.000125
0.000317873239429381,5e-05
0.00031825506914641324,6.25e-05
0.0003186368988634455,5e-05
0.0003190187285804778,3.75e-05
0.00031940055829751007,7.5e-05
0.0003197823880145424,5e-05
0.0003201642177315747,8.75e-05
0.00032054604744860695,2.5e-05
0.00032092787716563926,0.0001375
0.0003213097068826716,5e-05
0.00032169153659970383,2.5e-05
0.00032207336631673614,3.75e-05
0.00032245519603376835,6.25e-05
0.00032321885546783303,6.25e-05
0.00032360068518486523,6.25e-05
0.0003239825149018975,0.0001
0.0003243643446189299,0.0001125
0.0003251280040529945,5e-05
0.0003255098337700267,0.0001
0.00032589166348705894,7.5e-05
0.00032627349320409136,3.75e-05
0.00032665532292112357,6.25e-05
0.0003270371526381558,0.000125
0.00032741898235518814,6.25e-05
0.00032780081207222045,5e-05
0.00032818264178925276,1.25e-05
0.000328564471506285,2.5e-05
0.0003289463012233173,0.000125
0.00032932813094034964,5e-05
0.0003297099606573819,5e-05
0.00033009179037441416,7.5e-05
0.00033047362009144647,6.25e-05
0.0003308554498084788,1.25e-05
