Distribution Type,Histogram
0.0014067363941832895,9.23077e-05
0.001415955039022401,0.000161538
0.0014273919202759237,7.69231e-05
0.001435611878590798,1.53846e-05
0.0014449169482252762,0.00131538
0.001452311069606647,0.000123077
0.0014632966213732547,4.61538e-05
0.0014739460767134367,5.38462e-05
0.0014839233392007665,0.000138462
0.0014932572171003672,3.84615e-05
0.0015032056713225749,0.000338462
0.0015126451795276234,6.92308e-05
0.0015220174684473866,0.000130769
0.0015325708962371613,5.38462e-05
0.0015412805950591134,0.000130769
0.0015511810355061176,7.69231e-05
0.0015604476941204328,7.69231e-05
0.0015694262700835257,0.000107692
0.0015803061915446853,8.46154e-05
0.0015892463564876154,8.46154e-05
0.00159889712530356,0.000346154
0.001608173386672916,6.92308e-05
0.0016180162105896758,7.69231e-05
0.0016278590345064354,8.46154e-05
0.0016371256931207506,0.000138462
0.001646536393060677,0.0001
0.0016566192858534553,8.46154e-05
0.001666126013343789,0.0001
0.0016760072482807115,9.23077e-05
0.0016882027471824526,5.38462e-05
0.0016959617732553716,6.15385e-05
0.0017051131988091977,0.000261538
0.0017139957472218834,0.000561538
0.0017234448581819725,0.000115385
0.001732961188427347,0.0001
0.0017430344784650845,0.000115385
0.0017519266296328107,5.38462e-05
0.0017622495913016075,9.23077e-05
0.0017714106196104746,7.69231e-05
0.0017815319234234155,7.69231e-05
0.0017911538839742382,0.0001
0.0018002861040179831,0.000107692
0.0018105802574216576,0.000153846
0.0018196644636901988,5.38462e-05
0.0018301026584194842,0.000138462
0.0018392444812182697,7.69231e-05
0.0018485303453426663,5.38462e-05
0.0018582867444640594,0.0001
0.0018682832124614708,4.61538e-05
0.001876407143225938,0.0001
0.0018878056134592977,6.92308e-05
0.0018963808737106796,7.69231e-05
0.0019057627653854836,0.000176923
0.0019167483171520915,9.23077e-05
0.0019255348380143695,9.23077e-05
0.0019348399076488476,5.38462e-05
0.0019459887062511481,2.30769e-05
0.0019533636221224374,7.69231e-05
0.0019630720074686266,0.000107692
0.0019741247785205196,0.000292308
0.001982796066322309,6.15385e-05
0.0019929365756453316,0.000123077
0.0020021744259945246,8.46154e-05
0.0020118924140957546,0.0001
0.002021216689240314,0.000130769
0.0020302432789786108,4.61538e-05
0.0020413824748258705,7.69231e-05
0.0020500249543625375,0.000123077
0.002058705844919367,7.69231e-05
0.002069144039648653,6.15385e-05
0.0020789964663204537,6.92308e-05
0.002087686959632324,0.0001
0.002099411923537069,0.000107692
0.00210758386807674,0.000130769
0.002118041268316107,0.000130769
0.0021272215021350556,9.23077e-05
0.002136027228507415,7.69231e-05
0.002146369395686293,6.92308e-05
0.0021548294228771864,3.84615e-05
0.0021654212616871236,3.07692e-05
0.0021755137572349423,0.000107692
0.0021846363745236463,0.000130769
0.002193960649668206,0.000130769
0.0022034481716484582,0.000107692
0.0022134254341357883,0.000146154
0.0022225192431593703,3.07692e-05
0.0022321892174853968,9.23077e-05
0.0022422433020130527,0.0002
0.002251913276339079,7.69231e-05
0.002261592853420146,6.92308e-05
0.002271051567135276,3.07692e-05
0.0022809712130923616,7.69231e-05
0.002290074624870984,2.30769e-05
0.002300800902251492,3.07692e-05
0.002309750669949463,0.000107692
0.0023191613698893892,6.15385e-05
0.002326978012492552,3.84615e-05
0.002338001975279323,9.23077e-05
0.002347719963380553,3.84615e-05
0.0023574763625019463,2.30769e-05
0.0023655138684710465,0.0001
0.002377075585540099,8.46154e-05
0.0023853147493650547,1.53846e-05
0.0023949847236910808,5.38462e-05
0.0024060374947429738,0.000123077
0.0024150928927463926,1.53846e-05
0.002424695647787134,0.0001
0.0024348073488450342,6.15385e-05
0.0024431137319552757,3.84615e-05
0.002453503912909357,2.30769e-05
0.0024639709159037654,6.15385e-05
0.0024731223414575913,6.92308e-05
0.0024829075488441064,8.46154e-05
0.002491914933072322,5.38462e-05
0.002500922317300537,0.000161538
0.002512128732433082,6.15385e-05
0.0025205791568689343,7.69231e-05
0.002530325953235286,8.46154e-05
0.0025400247358264346,9.23077e-05
0.0025503092864750682,9.23077e-05
0.0025595951505994656,8.46154e-05
0.0025687369733982507,5.38462e-05
0.0025775330970155695,3.07692e-05
0.0025875775787881847,7.69231e-05
0.0025972379503591703,7.69231e-05
0.0026069271301952784,5.38462e-05
0.002616568296256182,7.69231e-05
0.002627188943331242,7.69231e-05
0.0026366092460262088,7.69231e-05
0.0026461735900467874,3.84615e-05
0.002655593892741754,8.46154e-05
0.0026655903607391658,8.46154e-05
0.002673704688748592,0.000130769
0.002684075664192592,9.23077e-05
0.0026940049129047187,0.000130769
0.002703761312026112,6.92308e-05
0.0027133064505366084,9.23077e-05
0.0027226307256811677,0.0001
0.0027327040157189056,0.0001
0.0027427965112667243,5.38462e-05
0.0027508436199908653,4.61538e-05
0.0027621652681838996,7.69231e-05
0.002770010719052185,0.000123077
0.0027793926107269884,6.15385e-05
0.0027898596137213966,6.15385e-05
0.00279923190264116,7.69231e-05
0.002806453174431797,3.84615e-05
0.0028184086044575197,3.07692e-05
0.002828011359498261,3.07692e-05
0.0028375757035188393,8.46154e-05
0.002847092033764214,0.0001
0.0028568196246204847,6.92308e-05
0.0028671041752691183,5.38462e-05
0.002876025134701967,3.84615e-05
0.002885627889742708,3.84615e-05
0.002895480316414508,0.000123077
0.00290483339982419,6.92308e-05
0.002914052044663302,9.23077e-05
0.0029232994977675354,3.07692e-05
0.0029340545834131656,0.000115385
0.002943234817232114,5.38462e-05
0.002953471354105544,4.61538e-05
0.002962449930068637,4.61538e-05
0.0029728497137777596,6.15385e-05
0.002981328946478734,9.23077e-05
0.002991795949473142,5.38462e-05
0.00299980464717712,3.07692e-05
0.0030097050876241238,6.92308e-05
0.003019538308785843,3.07692e-05
0.003029669215353825,0.0001
0.003039271970394566,6.15385e-05
0.0030488747254353073,3.84615e-05
0.0030585735080264553,0.000130769
0.003068819647654926,5.38462e-05
0.0030804677895193452,3.84615e-05
0.0030869976629470494,6.15385e-05
0.003097032541964624,3.84615e-05
0.0031064912556797537,3.07692e-05
0.0031155658591932537,4.61538e-05
0.003126426575144332,6.92308e-05
0.00313520349325157,3.84615e-05
0.0031449022758427182,7.69231e-05
0.003155254045776637,6.15385e-05
0.003164309443780056,7.69231e-05
0.0031741234594316933,6.15385e-05
0.0031833132960056828,1.53846e-05
0.003191686898401209,6.92308e-05
0.003203594314651728,3.07692e-05
0.003211228504909117,6.15385e-05
0.0032204183414831066,6.15385e-05
0.0032317303869210997,8.46154e-05
0.0032409298262501295,2.30769e-05
0.003251358418224374,4.61538e-05
0.0032602985831673044,1.53846e-05
0.0032696132555568233,6.15385e-05
0.003279340846413094,3.07692e-05
0.003289385328185709,7.69231e-05
0.0033001980303615838,2.30769e-05
0.0033081491115353177,6.15385e-05
0.0033177998803512626,4.61538e-05
0.0033277675400835514,3.07692e-05
0.0033396653535790297,6.15385e-05
0.003347520407202356,3.07692e-05
0.0033564125583700824,4.61538e-05
0.003365765641779764,5.38462e-05
0.003377077687217757,2.30769e-05
0.003384875124310839,8.46154e-05
0.0033947947702679246,3.84615e-05
0.0034150949944240514,0.000123077
0.0034235934326351074,8.46154e-05
0.0034339548053240665,4.61538e-05
0.003444181739442456,3.84615e-05
0.003452977863059775,3.07692e-05
0.0034616587536166047,7.69231e-05
0.003472682716403376,8.46154e-05
0.003482813622971358,3.84615e-05
0.003491023978531191,6.15385e-05
0.003502076749583084,1.53846e-05
0.003509730145350555,4.61538e-05
0.003520177942834881,6.92308e-05
0.0035288588333917113,6.15385e-05
0.0035390281509798563,2.30769e-05
0.003548938194181901,3.84615e-05
0.003557590276473609,3.84615e-05
0.0035688927191565613,2.30769e-05
0.00357742956838778,7.69231e-05
0.003583805797734832,3.07692e-05
0.003596231762757551,1.53846e-05
0.0036058537233083737,6.92308e-05
0.0036146690524357736,2.30769e-05
0.0036235516008484596,4.61538e-05
0.0036347196049608416,4.61538e-05
0.0036434004955176714,3.84615e-05
0.0036538482930019976,5.38462e-05
0.0036641424464056724,3.07692e-05
0.0036711140465652504,1.53846e-05
0.003681398597213884,2.30769e-05
0.0036933348217295255,3.84615e-05
0.0037018620682057034,3.07692e-05
0.003711464823246445,1.53846e-05
0.0037208851259414115,6.15385e-05
0.0037289610429306753,1.53846e-05
0.003740273088368668,2.30769e-05
0.0037498758434094093,2.30769e-05
0.003758412692640628,6.15385e-05
0.003772653578366047,3.84615e-05
0.003777839066088047,4.61538e-05
0.00378797957541107,6.15385e-05
0.0037987922775869444,8.46154e-05
0.0038057350694814,3.07692e-05
0.0038166822102278447,6.15385e-05
0.003826697883735338,7.69231e-06
0.0038352347329665567,4.61538e-05
0.003845836174531535,6.15385e-05
0.0038555061488575616,6.15385e-05
0.0038632939831956025,6.15385e-05
0.0038751917966910808,3.84615e-05
0.0038851498536683292,3.84615e-05
0.0038939171690205257,2.30769e-05
0.0039051427896631525,7.69231e-05
0.003915235285210971,1.53846e-05
0.00392272543414275,1.53846e-05
0.003933634163869031,5.38462e-05
0.0039412107375961765,3.84615e-05
0.003952887687725717,4.61538e-05
0.003961136454305714,1.53846e-05
0.003970700798326292,4.61538e-05
0.003980534019488011,7.69231e-05
0.003990684131566074,5.38462e-05
0.003999547474468678,1.53846e-05
0.004009083010224134,3.84615e-05
0.004019012258936261,4.61538e-05
0.004029200782034487,3.84615e-05
0.004037958494631642,1.53846e-05
0.004047734099263118,3.07692e-05
0.004057989841646629,6.15385e-05
0.0040659313200653215,3.84615e-05
0.004076398323059729,7.69231e-05
0.004086567640647874,2.30769e-05
0.004094960448553482,6.15385e-05
0.004106541371132616,3.07692e-05
0.0041136762181278866,1.53846e-05
0.0041244697147936795,0.0001
0.004133457893511813,6.15385e-05
0.00414364641661004,4.61538e-05
0.004153191555120536,3.07692e-05
0.004172944422239341,3.07692e-05
0.00418199982024276,1.53846e-05
0.004192418809461964,4.61538e-05
0.004202722565620679,3.84615e-05
0.004211384250667427,4.61538e-05
0.004221956883967284,5.38462e-05
0.004229091730962554,2.30769e-05
0.004239837213853143,5.38462e-05
0.00424704888288874,3.07692e-05
0.004259157956995115,3.07692e-05
0.004268568656935041,4.61538e-05
0.004278104192690497,3.84615e-05
0.004288446359869375,2.30769e-05
0.004297232880731653,7.69231e-06
0.004307325376279472,0.000107692
0.0043181764894755096,0.000123077
0.004326041145853877,1.53846e-05
0.004333656130601184,1.53846e-05
0.0043459188487882106,3.84615e-05
0.0043548494109761,2.30769e-05
0.004365854168252789,1.53846e-05
0.004374054921057582,7.69231e-06
0.004383657676098323,3.84615e-05
0.004393260431139064,3.84615e-05
0.004402863186179805,3.07692e-05
0.0044131477368284395,7.69231e-06
0.0044215021337138845,4.61538e-05
0.004432670137826266,3.07692e-05
0.0044407460548155295,3.07692e-05
0.004450876961383511,7.69231e-06
0.004460239647548234,4.61538e-05
0.004468133112191723,1.53846e-05
0.004479685226505735,7.69231e-06
0.004489287981546476,7.69231e-06
0.004498890736587217,3.07692e-05
0.004507149105922254,0.000107692
0.00451784657503764,7.69231e-05
0.0045355252470676444,7.69231e-06
0.004548863473819233,1.53846e-05
0.004556507266831663,2.30769e-05
0.004566215652177853,3.84615e-05
0.004585315531953887,2.30769e-05
0.004594918286994628,2.30769e-05
0.004603435930715765,7.69231e-06
0.004614143002586192,8.46154e-05
0.004633425334708,2.30769e-05
0.004642932062198334,7.69231e-06
0.004652477200708831,5.38462e-05
0.004671740327320557,3.84615e-05
0.004681343082361298,1.53846e-05
0.004690158411488699,1.53846e-05
0.00470054859244278,7.69231e-06
0.0047081347689249655,8.46154e-05
0.004719466019873041,4.61538e-05
0.004729356857565004,1.53846e-05
0.004738959612605745,7.69231e-06
0.004748562367646487,7.69231e-06
0.004757973067586412,1.53846e-05
0.0047677678777279684,7.69231e-06
0.004777370632768709,3.84615e-05
0.004786973387809451,7.69231e-06
0.004796076799588073,3.07692e-05
0.004806178897890932,7.69231e-06
0.004815781652931674,1.53846e-05
0.00482466420134436,1.53846e-05
0.004835169615358931,2.30769e-05
0.0048443018354026755,4.61538e-05
0.004854192673094638,7.69231e-06
0.004863795428135379,2.30769e-05
0.004873398183176121,7.69231e-06
0.004883144979542472,6.15385e-05
0.004892603693257603,3.07692e-05
0.00490254254472477,4.61538e-05
0.004911809203339086,1.53846e-05
0.0049214119583798266,1.53846e-05
0.0049321574412704156,2.30769e-05
0.004940617468461308,2.30769e-05
0.004950220223502049,3.84615e-05
0.004958574620387495,1.53846e-05
0.004979028488624273,1.53846e-05
0.004998867780538444,3.07692e-05
0.0050078367537464965,7.69231e-06
0.005018543825616923,5.38462e-05
0.00503664501886872,4.61538e-05
0.005066615217350873,3.07692e-05
0.005076371616472265,3.07692e-05
0.005083612093772985,3.07692e-05
0.0050931380267734,2.30769e-05
0.005105525580775956,7.69231e-06
0.005114580978779374,2.30769e-05
0.005132672569276131,3.84615e-05
0.0051415263094236946,3.07692e-05
0.005151878079357613,7.69231e-06
0.005161480834398355,4.61538e-05
0.0051710835894390956,2.30769e-05
0.005182270799061559,2.30769e-05
0.0051912877860448145,2.30769e-05
0.005200986568635964,2.30769e-05
0.005209830706028486,3.84615e-05
0.005219097364642802,1.53846e-05
0.005226395458473764,1.53846e-05
0.005234039251486195,7.69231e-06
0.0052474350947680284,3.84615e-05
0.005257095466339014,2.30769e-05
0.005266602193829347,2.30769e-05
0.00527544633122187,2.30769e-05
0.005286374266458233,5.38462e-05
0.00529591940496873,1.53846e-05
0.005306732107144605,2.30769e-05
0.0053144239139322385,5.38462e-05
0.005324698861825831,3.07692e-05
0.005334330425131695,1.53846e-05
0.005344518948229921,3.07692e-05
0.00535422733357611,1.53846e-05
0.005362063181689356,3.07692e-05
0.00537522855885021,3.84615e-05
0.005381720021257752,3.07692e-05
0.005390708199975886,5.38462e-05
0.005400416585322075,1.53846e-05
0.005411152465457624,7.69231e-06
0.005420476740602183,2.30769e-05
0.005430502016864717,1.53846e-05
0.005441468363121244,2.30769e-05
0.005449563485620588,1.53846e-05
0.005458618883624007,2.30769e-05
0.005468768995702071,1.53846e-05
0.00547769955788996,2.30769e-05
0.0054873599294609455,1.53846e-05
0.00549792296000576,6.15385e-05
0.0055171092645771615,3.84615e-05
0.005526385525946516,1.53846e-05
0.005535988280987258,1.53846e-05
0.005545389378172143,3.84615e-05
0.005555193791068741,7.69231e-06
0.005564796546109482,1.53846e-05
0.0055723539143265445,1.53846e-05
0.005584002056190964,3.07692e-05
0.005590099805641835,7.69231e-06
0.005603207566272446,7.69231e-06
0.0056121285257052945,3.84615e-05
0.005622413076353928,7.69231e-06
0.005632015831394669,7.69231e-06
0.005649867353015407,3.07692e-05
0.005661054562637871,6.92308e-05
0.0056698506862551895,2.30769e-05
0.005681066704142775,4.61538e-05
0.005700589105140602,7.69231e-06
0.005708837871720598,1.53846e-05
0.00571844062676134,2.30769e-05
0.005727361586194188,3.07692e-05
0.005756851646924304,1.53846e-05
0.005766454401965045,7.69231e-06
0.005776057157005787,3.84615e-05
0.005786178460818728,7.69231e-06
0.005795262667087268,3.07692e-05
0.00580486542212801,1.53846e-05
0.005814468177168751,7.69231e-06
0.005825511345465603,1.53846e-05
0.005851966935602845,1.53846e-05
0.005861780951254482,2.30769e-05
0.005874629437498994,3.07692e-05
0.00589129021749468,7.69231e-06
0.005902602262932673,7.69231e-06
0.0059104957275761625,2.30769e-05
0.005923123350454737,3.07692e-05
0.00592951878531187,9.23077e-05
0.005939303992698385,2.30769e-05
0.005959133681857516,4.61538e-05
0.005969447040771272,3.07692e-05
0.005998140072833006,3.07692e-05
0.006016510143225944,7.69231e-06
0.0060269099269350665,7.69231e-06
0.006035331543105797,1.53846e-05
0.006046874054664767,3.07692e-05
0.006054383409106626,2.30769e-05
0.006064322260573794,4.61538e-05
0.006072474999603383,2.30769e-05
0.006083498962390154,1.53846e-05
0.006092948073350243,1.53846e-05
0.006102550828390984,1.53846e-05
0.0061119423228208295,3.84615e-05
0.006140961848553949,7.69231e-06
0.006151140768897135,1.53846e-05
0.0061601673586354315,7.69231e-06
0.006169846935716498,1.53846e-05
0.006179372868716913,1.53846e-05
0.006189138870593348,3.07692e-05
0.0061993177909365335,7.69231e-06
0.006208181133839138,2.30769e-05
0.0062176110392891445,1.53846e-05
0.006231439006547812,7.69231e-06
0.006237229467837379,3.84615e-05
0.006248051772768295,2.30769e-05
0.006256194909042842,1.53846e-05
0.006275400419124325,1.53846e-05
0.006294605929205808,2.30769e-05
0.006304208684246548,7.69231e-06
0.00631381143928729,1.53846e-05
0.0063234141943280305,7.69231e-06
0.006331298056216479,2.30769e-05
0.006352222459450253,7.69231e-06
0.006362507010098888,3.84615e-05
0.006381030724572478,1.53846e-05
0.006390633479613218,7.69231e-06
0.00641126019744073,7.69231e-06
0.006419336114429994,3.07692e-05
0.006432511094345891,7.69231e-06
0.006438647254816924,2.30769e-05
0.006448048352001809,2.30769e-05
0.006457852764898407,2.30769e-05
0.006467964465956307,2.30769e-05
0.006474840038565477,7.69231e-06
0.0064866610300206295,2.30769e-05
0.0064962637850613705,7.69231e-06
0.0065049542783732405,7.69231e-06
0.006516055063200339,2.30769e-05
0.006522776991728857,7.69231e-06
0.006538919222952343,1.53846e-05
0.006546198111273225,7.69231e-06
0.006553880315305817,7.69231e-06
0.006585079666433185,7.69231e-06
0.006609317020156016,7.69231e-06
0.006621099600591005,4.61538e-05
0.006630702355631747,2.30769e-05
0.006648198575315976,1.53846e-05
0.006669113375794711,1.53846e-05
0.006688318885876193,7.69231e-06
0.006697921640916934,7.69231e-06
0.006719076510271687,1.53846e-05
0.006726729906039157,7.69231e-06
0.00673828202035317,7.69231e-06
0.006773687378188381,2.30769e-05
0.0067841735866928715,7.69231e-06
0.006793949191324346,1.53846e-05
0.006805770182779497,7.69231e-06
0.0068124921113080165,3.84615e-05
0.00683236021148731,7.69231e-06
0.006841962966528051,7.69231e-06
0.006852141886871237,4.61538e-05
0.006870771231650275,7.69231e-06
0.0068899767417317575,7.69231e-06
0.006899156975550705,1.53846e-05
0.0069091822518132385,1.53846e-05
0.006921521792040592,2.30769e-05
0.0069252668665064805,7.69231e-06
0.006966798782057686,2.30769e-05
0.006976190276487531,1.53846e-05
0.006984794345004035,1.53846e-05
0.006995607047179909,7.69231e-06
0.007006659818231802,1.53846e-05
0.007014812557261392,7.69231e-06
0.007034018067342873,1.53846e-05
0.007043620822383615,3.07692e-05
0.007053223577424356,7.69231e-06
0.007072649950871775,2.30769e-05
0.007082031842546579,1.53846e-05
0.007091413734221383,7.69231e-06
0.007110840107668802,2.30769e-05
0.007120442862709544,7.69231e-06
0.007130045617750285,7.69231e-06
0.007135999325875544,7.69231e-06
0.0071492511278317674,3.84615e-05
0.0071587002387918566,1.53846e-05
0.007171039779019208,7.69231e-06
0.00717805939295399,7.69231e-06
0.007197264903035472,7.69231e-06
0.007206867658076214,2.30769e-05
0.007216470413116955,7.69231e-06
0.007225439386325007,1.53846e-05
0.007235675923198437,7.69231e-06
0.007243809456717945,2.30769e-05
0.007255736078478545,7.69231e-06
0.0072650315453579835,5.38462e-05
0.007283689698402142,7.69231e-06
0.007294108687621347,2.30769e-05
0.007302895208483625,2.30769e-05
0.0073124979635243665,1.53846e-05
0.007322100718565108,7.69231e-06
0.007331703473605848,2.30769e-05
0.007341786366398627,3.07692e-05
0.007360511738728072,2.30769e-05
0.007371238016108579,1.53846e-05
0.007379717248809554,7.69231e-06
0.0073893200038502955,1.53846e-05
0.0073991628277670545,1.53846e-05
0.007408525513931778,2.30769e-05
0.007418128268972518,3.07692e-05
0.007437333779054001,7.69231e-06
0.0074517283088600715,7.69231e-06
0.007466142044176224,1.53846e-05
0.0074757447992169655,7.69231e-06
0.00748448330630404,4.61538e-05
0.007494950309298448,1.53846e-05
0.007512302487657067,1.53846e-05
0.007523758574420671,7.69231e-06
0.007534648098636871,2.30769e-05
0.007552221140361427,3.84615e-05
0.0075982471452717,1.53846e-05
0.007607734667251952,7.69231e-06
0.007619786124828083,7.69231e-06
0.007629388879868823,1.53846e-05
0.0076398942938833946,1.53846e-05
0.007646558605881669,1.53846e-05
0.007656603087654284,1.53846e-05
0.007669595615224406,1.53846e-05
0.007696608165154012,7.69231e-06
0.007706210920194753,1.53846e-05
0.007720509422450415,7.69231e-06
0.007726885651797468,7.69231e-06
0.007735019185316975,1.53846e-05
0.007763385723707325,4.61538e-05
0.00777343020547994,2.30769e-05
0.007783032960520682,2.30769e-05
0.007792635715561423,7.69231e-06
0.007803121924065912,2.30769e-05
0.0078118412256429045,7.69231e-06
0.007821443980683646,3.07692e-05
0.007840649490765128,7.69231e-06
0.007850252245805869,7.69231e-06
0.00785985500084661,7.69231e-06
0.00786945775588735,7.69231e-06
0.007888663265968833,7.69231e-06
0.007898266021009575,1.53846e-05
0.007907868776050316,7.69231e-06
0.007919411287609287,1.53846e-05
0.00792852430214295,2.30769e-05
0.007936677041172539,2.30769e-05
0.007946510262334257,1.53846e-05
0.007955546454827597,7.69231e-06
0.007965485306294763,7.69231e-06
0.00797622118643031,4.61538e-05
0.007984690816376245,7.69231e-06
0.008013499081498468,1.53846e-05
0.008023418727455553,1.53846e-05
0.008040415603877665,1.53846e-05
0.008052543883494122,2.30769e-05
0.008070116925218678,1.53846e-05
0.008076589182116137,7.69231e-06
0.008099703013499202,7.69231e-06
0.008109526631905879,7.69231e-06
0.008115000202279102,7.69231e-06
0.008128732141987362,7.69231e-06
0.008147937652068844,1.53846e-05
0.008157540407109585,7.69231e-06
0.008167143162150326,4.61538e-05
0.008176745917191067,7.69231e-06
0.008186348672231808,1.53846e-05
0.008195951427272549,7.69231e-06
0.008205813456699391,1.53846e-05
0.008234199200599823,3.07692e-05
0.008253116628030082,1.53846e-05
0.008262853821641393,2.30769e-05
0.008271793986584322,1.53846e-05
0.008282376222639219,1.53846e-05
0.00829379389838266,1.53846e-05
0.00830065026548175,3.07692e-05
0.008313181860809917,1.53846e-05
0.008321872354121788,3.07692e-05
0.008330389997842925,2.30769e-05
0.008339992752883666,7.69231e-06
0.008349595507924409,3.07692e-05
0.008359198262965148,1.53846e-05
0.00836880101800589,7.69231e-06
0.008376867332240112,2.30769e-05
0.008388006528087372,7.69231e-06
0.008396937090275261,2.30769e-05
0.008416814793209595,7.69231e-06
0.008426417548250336,7.69231e-06
0.008431814296583233,7.69231e-06
0.008445623058331818,7.69231e-06
0.00845522581337256,7.69231e-06
0.008474431323454042,1.53846e-05
0.008492465297420555,2.30769e-05
0.008513293673103921,2.30769e-05
0.008522445098657749,7.69231e-06
0.008529791206263914,7.69231e-06
0.008543311885361279,7.69231e-06
0.008551253363779971,1.53846e-05
0.00857390626292108,7.69231e-06
0.008589664383942935,2.30769e-05
0.00861847264906516,1.53846e-05
0.008626202866872955,7.69231e-06
0.008637678159146641,1.53846e-05
0.008647280914187382,7.69231e-06
0.008661300936546865,7.69231e-06
0.008665785423150892,1.53846e-05
0.008685691934350348,1.53846e-05
