Distribution Type,Histogram
0.0004704145971108072,9.23077e-05
0.0004754524608195701,2.30769e-05
0.0004773685435238086,9.23077e-05
0.0004804968418164427,0.000161538
0.00048437788688574196,7.69231e-05
0.0004871672861966741,1.53846e-05
0.0004903249122858017,0.00131538
0.0004928340682080187,0.000123077
0.0004965619570067411,4.61538e-05
0.0005001757932635445,5.38462e-05
0.00050356152443651,0.000138462
0.0005067289264578021,3.84615e-05
0.0005101048816986032,0.000338462
0.0005133081288044983,6.92308e-05
0.0005164885654020097,0.000130769
0.0005200698152182649,5.38462e-05
0.0005230254053759932,0.000130769
0.0005263850673965201,7.69231e-05
0.0005295296589094284,7.69231e-05
0.0005325764911006918,0.000107692
0.0005362685348148112,8.46154e-05
0.0005393023324298553,8.46154e-05
0.0005425772697049566,0.000346154
0.0005457251198619198,6.92308e-05
0.0005490652300181178,7.69231e-05
0.0005524053401743156,8.46154e-05
0.000555549931687224,0.000138462
0.0005587434028609548,0.0001
0.0005621649791185233,8.46154e-05
0.0005653910367328023,0.0001
0.0005687441814652195,9.23077e-05
0.0005728826594148501,5.38462e-05
0.0005755156438111506,6.15385e-05
0.0005786211315954009,0.000261538
0.0005816353773461161,0.000561538
0.0005848418830960661,0.000115385
0.0005880711993543999,0.0001
0.0005914895169679137,0.000115385
0.0005945070213626837,5.38462e-05
0.0005980100637216231,9.23077e-05
0.0006011188101499282,7.69231e-05
0.0006045534209837162,7.69231e-05
0.000607818582326653,0.0001
0.0006109175528227938,0.000107692
0.0006144108192495686,0.000153846
0.0006174934965254352,5.38462e-05
0.0006210356426130324,0.000138462
0.000624137871753228,7.69231e-05
0.0006272889805542459,5.38462e-05
0.0006305997629139504,0.0001
0.0006339920113750255,4.61538e-05
0.0006367488242454095,0.0001
0.0006406168347384894,6.92308e-05
0.0006435268038794502,7.69231e-05
0.0006467104991210163,0.000176923
0.0006504383879197387,9.23077e-05
0.0006534200472299056,9.23077e-05
0.0006565776733190332,5.38462e-05
0.0006603609590666877,2.30769e-05
0.0006628635977007951,7.69231e-05
0.0006661580868402254,0.000107692
0.0006699087861473316,0.000292308
0.0006728513417288406,6.15385e-05
0.0006762924698507382,0.000123077
0.000679427285431482,8.46154e-05
0.0006827250332149671,0.0001
0.0006858891765922044,0.000130769
0.000688952302003742,4.61538e-05
0.0006927323291073416,7.69231e-05
0.0006956651087566861,0.000123077
0.00069861092298225,7.69231e-05
0.0007021530690698472,6.15385e-05
0.0007054964378701,6.92308e-05
0.0007084455107397186,0.0001
0.0007124243151306627,0.000107692
0.0007151974212213207,0.000130769
0.0007187460845970276,0.000130769
0.0007218613483134424,9.23077e-05
0.000724849524911719,7.69231e-05
0.0007283590845587679,6.92308e-05
0.0007312299499710708,3.84615e-05
0.0007348242343635452,3.07692e-05
0.0007382490692651686,0.000107692
0.0007413447811172545,0.000130769
0.0007445089244944918,0.000130769
0.000747728464820661,0.000107692
0.0007511141959936267,0.000146154
0.000754200131913548,3.07692e-05
0.0007574815864767591,9.23077e-05
0.0007608933868021632,0.0002
0.0007641748413653743,7.69231e-05
0.0007674595545726402,6.92308e-05
0.000770669318966645,3.07692e-05
0.0007740354982752816,7.69231e-05
0.0007771246928392578,2.30769e-05
0.0007807645982484998,3.07692e-05
0.0007838016545075988,0.000107692
0.0007869951256813296,6.15385e-05
0.0007896476619419589,3.84615e-05
0.0007933885853169005,9.23077e-05
0.0007966863331003857,3.84615e-05
0.0007999971154600903,2.30769e-05
0.0008027246005339807,0.0001
0.0008066480079759927,8.46154e-05
0.0008094439245750344,1.53846e-05
0.0008127253791382455,5.38462e-05
0.0008164760784453517,0.000123077
0.0008195489797890537,1.53846e-05
0.000822807623843881,0.0001
0.0008262389760336141,6.15385e-05
0.0008290577031410398,3.84615e-05
0.0008325835560083626,2.30769e-05
0.0008361354780281245,6.15385e-05
0.0008392409658123748,6.92308e-05
0.0008425615241042438,8.46154e-05
0.0008456181322276719,5.38462e-05
0.0008486747403510997,0.000161538
0.0008524775779630831,6.15385e-05
0.0008553451847313311,7.69231e-05
0.0008586527084469808,8.46154e-05
0.0008619439389423562,9.23077e-05
0.0008654339467250762,9.23077e-05
0.0008685850555260943,8.46154e-05
0.0008716872846662898,5.38462e-05
0.0008746722026205116,3.07692e-05
0.0008780807443018609,7.69231e-05
0.0008813589402210171,7.69231e-05
0.0008846469120723378,5.38462e-05
0.0008879185907033842,7.69231e-05
0.0008915226510280232,7.69231e-05
0.0008947193808458088,7.69231e-05
0.0008979649903244168,3.84615e-05
0.0009011617201422023,8.46154e-05
0.0009045539686032776,8.46154e-05
0.0009073075228296064,0.000130769
0.0009108268584088198,9.23077e-05
0.0009141962963615112,0.000130769
0.0009175070787212158,6.92308e-05
0.000920746170911714,9.23077e-05
0.0009239103142889512,0.0001
0.0009273286319024652,0.0001
0.0009307534668040884,5.38462e-05
0.0009334842105220338,4.61538e-05
0.0009373261518626751,7.69231e-05
0.000939988464055469,0.000123077
0.0009431721592970351,6.15385e-05
0.000946724081316797,6.15385e-05
0.0009499045179143082,7.69231e-05
0.0009523550182435384,3.84615e-05
0.0009564120300917982,3.07692e-05
0.0009596706741466256,3.07692e-05
0.0009629162836252336,8.46154e-05
0.0009661455998835674,0.0001
0.0009694466063111074,6.92308e-05
0.0009729366140938274,5.38462e-05
0.0009759638944207619,3.84615e-05
0.000979222538475589,3.84615e-05
0.0009825659072758418,0.000123077
0.0009857398265852434,6.92308e-05
0.0009888681248778777,9.23077e-05
0.0009920061991026763,3.07692e-05
0.000995655880444083,0.000115385
0.0009987711441604979,5.38462e-05
0.0010022448587229437,4.61538e-05
0.001005291690914207,4.61538e-05
0.001008820802425585,6.15385e-05
0.0010116981851259975,9.23077e-05
0.0010152501071457592,5.38462e-05
0.0010179678162874851,3.07692e-05
0.001021327478308012,6.92308e-05
0.0010246643298201551,3.07692e-05
0.001028102199297998,0.0001
0.0010313608433528251,6.15385e-05
0.0010346194874076525,3.84615e-05
0.0010379107179030278,0.000130769
0.0010413876911095285,5.38462e-05
0.001045340426348034,3.84615e-05
0.0010475563043053167,6.15385e-05
0.001050961587342611,3.84615e-05
0.001054171351736616,3.07692e-05
0.0010572507703684275,4.61538e-05
0.0010609362967944373,6.92308e-05
0.0010639146974605494,3.84615e-05
0.0010672059279559249,7.69231e-05
0.0010707187462470286,6.15385e-05
0.0010737916475907308,7.69231e-05
0.0010771219818147641,6.15385e-05
0.0010802405041752338,1.53846e-05
0.0010830820417910433,6.92308e-05
0.001087122760419029,3.07692e-05
0.0010897133824426166,6.15385e-05
0.0010928319048030865,6.15385e-05
0.001096670587499673,8.46154e-05
0.0010997923685041975,2.30769e-05
0.0011033312559477397,4.61538e-05
0.001106365053562784,1.53846e-05
0.0011095259382959664,6.15385e-05
0.0011128269447235064,3.07692e-05
0.0011162354864048558,7.69231e-05
0.001119904719610591,2.30769e-05
0.0011226028768879883,6.15385e-05
0.0011258778141630895,4.61538e-05
0.0011292602866920002,3.07692e-05
0.001133297746675931,6.15385e-05
0.00113596331751278,3.07692e-05
0.00113898082190755,4.61538e-05
0.0011421547412169516,5.38462e-05
0.0011459934239135383,2.30769e-05
0.0011486394428860578,8.46154e-05
0.0011520056221946944,3.84615e-05
0.0011588943957265992,0.000123077
0.0011617782957151215,8.46154e-05
0.0011652943726502799,4.61538e-05
0.001168764828568671,3.84615e-05
0.0011717497465228927,3.07692e-05
0.0011746955607484565,7.69231e-05
0.0011784364841233982,8.46154e-05
0.001181874353601241,3.84615e-05
0.0011846604942681183,6.15385e-05
0.0011884111935752245,1.53846e-05
0.0011910083328869217,4.61538e-05
0.0011945537376185738,6.92308e-05
0.0011974995518441377,6.15385e-05
0.0012009504558981997,2.30769e-05
0.0012043133765627816,3.84615e-05
0.001207249414856181,3.84615e-05
0.0012110848389087125,2.30769e-05
0.001213981773473454,7.69231e-05
0.0012161455131258592,3.07692e-05
0.0012203621985328057,1.53846e-05
0.0012236273598757426,6.92308e-05
0.0012266187951180739,2.30769e-05
0.0012296330408687892,4.61538e-05
0.0012334228439045533,4.61538e-05
0.001236368658130117,3.84615e-05
0.0012399140628617691,5.38462e-05
0.001243407329288544,3.07692e-05
0.0012457731048723486,1.53846e-05
0.0012492631126550685,2.30769e-05
0.001253313607215219,3.84615e-05
0.0012562072831359054,3.07692e-05
0.0012594659271907328,1.53846e-05
0.0012626626570085182,6.15385e-05
0.001265403176658628,1.53846e-05
0.0012692418593552143,2.30769e-05
0.0012725005034100417,2.30769e-05
0.0012753974379747831,6.15385e-05
0.001280230007108092,3.84615e-05
0.0012819896748976986,4.61538e-05
0.001285430803019596,6.15385e-05
0.0012891000362253316,8.46154e-05
0.0012914560358769718,3.07692e-05
0.0012951708900994748,6.15385e-05
0.0012985696558486597,7.69231e-06
0.0013014665904134011,4.61538e-05
0.0013050641334499305,6.15385e-05
0.0013083455880131415,6.15385e-05
0.0013109883483416063,6.15385e-05
0.0013150258083255374,3.84615e-05
0.0013184050222103932,3.84615e-05
0.0013213801642324504,2.30769e-05
0.0013251895191325436,7.69231e-05
0.0013286143540341669,1.53846e-05
0.0013311560963969323,1.53846e-05
0.001334857916043216,5.38462e-05
0.0013374289862024748,3.84615e-05
0.0013413914973731448,4.61538e-05
0.0013441906726162412,1.53846e-05
0.0013474362820948492,4.61538e-05
0.0013507731336069922,7.69231e-05
0.0013542175203729446,5.38462e-05
0.0013572252488355501,1.53846e-05
0.0013604610823819937,3.84615e-05
0.0013638305203346852,4.61538e-05
0.0013672879416768567,3.84615e-05
0.0013702598250548593,1.53846e-05
0.0013735771247026735,3.07692e-05
0.0013770573565532289,6.15385e-05
0.001379752255186571,3.84615e-05
0.0013833041772063329,7.69231e-05
0.0013867550812603948,2.30769e-05
0.0013896031361643137,6.15385e-05
0.0013935330608944355,3.07692e-05
0.0013959542334271722,1.53846e-05
0.001399616949344798,0.0001
0.0014026670401801162,6.15385e-05
0.001406124461522288,4.61538e-05
0.0014093635537127862,3.07692e-05
0.001416066584533566,3.07692e-05
0.0014191394858772681,1.53846e-05
0.0014226751146767557,4.61538e-05
0.0014261716397475852,3.84615e-05
0.0014291109366850394,4.61538e-05
0.0014326987037894042,5.38462e-05
0.0014351198763221408,2.30769e-05
0.0014387662990194925,5.38462e-05
0.0014412135407046679,3.07692e-05
0.001445322690857805,3.07692e-05
0.0014485161620315357,4.61538e-05
0.0014517519955779793,3.84615e-05
0.001455261555225028,2.30769e-05
0.001458243214535195,7.69231e-06
0.0014616680494368185,0.000107692
0.0014653503172187732,0.000123077
0.0014680191466996768,1.53846e-05
0.0014706032514351548,1.53846e-05
0.0014747645398931692,3.84615e-05
0.0014777950788641585,2.30769e-05
0.0014815294849509907,1.53846e-05
0.001484312366973813,7.69231e-06
0.0014875710110286403,3.84615e-05
0.0014908296550834677,3.84615e-05
0.0014940882991382948,3.07692e-05
0.0014975783069210147,7.69231e-06
0.0015004133272487146,4.61538e-05
0.0015042031302844787,3.07692e-05
0.0015069436499345883,3.07692e-05
0.0015103815194124311,7.69231e-06
0.0015135586973658876,4.61538e-05
0.0015162373027789557,1.53846e-05
0.0015201574515769129,7.69231e-06
0.00152341609563174,7.69231e-06
0.0015266747396865674,3.07692e-05
0.0015294771735737188,0.000107692
0.0015331073030507964,7.69231e-05
0.0015391064667557334,7.69231e-06
0.0015436327233478882,1.53846e-05
0.0015462266040155309,2.30769e-05
0.0015495210931549613,3.84615e-05
0.0015560025361800126,2.30769e-05
0.0015592611802348398,2.30769e-05
0.0015621515975114716,7.69231e-06
0.001565784985632604,8.46154e-05
0.0015723283428946972,2.30769e-05
0.001575554400508976,7.69231e-06
0.0015787934926994745,5.38462e-05
0.0015853303326734578,3.84615e-05
0.001588588976728285,1.53846e-05
0.0015915804119706165,1.53846e-05
0.0015951062648379398,7.69231e-06
0.001597680593641253,8.46154e-05
0.0016015257936259494,4.61538e-05
0.0016048821970024213,1.53846e-05
0.0016081408410572487,7.69231e-06
0.001611399485112076,7.69231e-06
0.0016145929562858064,1.53846e-05
0.0016179167732217304,7.69231e-06
0.0016211754172765576,3.84615e-05
0.001624434061331385,7.69231e-06
0.0016275232558953612,3.07692e-05
0.0016309513494410393,7.69231e-06
0.0016342099934958667,1.53846e-05
0.001637224239246582,1.53846e-05
0.001640789195842563,2.30769e-05
0.0016438881663387037,4.61538e-05
0.0016472445697151756,7.69231e-06
0.001650503213770003,2.30769e-05
0.0016537618578248302,7.69231e-06
0.0016570693815404797,6.15385e-05
0.0016602791459344845,3.07692e-05
0.001663651842531231,4.61538e-05
0.0016667964340441393,1.53846e-05
0.0016700550780989665,1.53846e-05
0.0016737015007963181,2.30769e-05
0.0016765723662086208,2.30769e-05
0.0016798310102634482,3.84615e-05
0.001682666030591148,1.53846e-05
0.0016896069424279297,1.53846e-05
0.001696339301045203,3.07692e-05
0.0016993828745924119,7.69231e-06
0.0017030162627135442,5.38462e-05
0.0017091588067568934,4.61538e-05
0.0017193290348520094,3.07692e-05
0.0017226398172117136,3.07692e-05
0.0017250968348290537,3.07692e-05
0.0017283294097314424,2.30769e-05
0.0017325330605621693,7.69231e-06
0.0017356059619058712,2.30769e-05
0.001741745247305166,3.84615e-05
0.0017447497171237168,3.07692e-05
0.0017482625354148203,7.69231e-06
0.0017515211794696477,4.61538e-05
0.001754779823524475,2.30769e-05
0.0017585761438483488,2.30769e-05
0.0017616360106158314,2.30769e-05
0.001764927241111207,2.30769e-05
0.001767928452285703,3.84615e-05
0.0017710730437986114,1.53846e-05
0.0017735496132802798,1.53846e-05
0.0017761434939479225,7.69231e-06
0.0017806893024044064,3.84615e-05
0.0017839674983235626,2.30769e-05
0.0017871935559378416,2.30769e-05
0.0017901947671123374,2.30769e-05
0.0017939031040467308,5.38462e-05
0.0017971421962372292,1.53846e-05
0.0018008114294429645,2.30769e-05
0.0018034216033308813,5.38462e-05
0.0018069083524695467,3.07692e-05
0.0018101767724565381,1.53846e-05
0.0018136341937987099,3.07692e-05
0.0018169286829381403,1.53846e-05
0.0018195877364868794,3.07692e-05
0.0018240553374860473,3.84615e-05
0.0018262581808671107,3.07692e-05
0.001829308271702429,5.38462e-05
0.0018326027608418596,1.53846e-05
0.0018362459248951561,7.69231e-06
0.0018394100682723935,2.30769e-05
0.0018428120926656333,1.53846e-05
0.0018465334641762459,2.30769e-05
0.001849280501114465,1.53846e-05
0.0018523534024581672,2.30769e-05
0.0018557977892241198,1.53846e-05
0.0018588283281951092,2.30769e-05
0.0018621065241142653,1.53846e-05
0.0018656910325745752,6.15385e-05
0.0018722018033961202,3.84615e-05
0.001875349653553083,1.53846e-05
0.0018786082976079105,1.53846e-05
0.0018817985101375863,3.84615e-05
0.001885125585717565,7.69231e-06
0.0018883842297723924,1.53846e-05
0.0018909487826435413,1.53846e-05
0.0018949015178820468,3.07692e-05
0.0018969707568568621,7.69231e-06
0.0019014188059917013,7.69231e-06
0.0019044460863186358,3.84615e-05
0.0019079360941013557,7.69231e-06
0.001911194738156183,7.69231e-06
0.001917252557454107,3.07692e-05
0.0019210488777779806,6.92308e-05
0.0019240337957322025,2.30769e-05
0.0019278398919882406,4.61538e-05
0.0019344647153517044,7.69231e-06
0.0019372638905948009,1.53846e-05
0.0019405225346496283,2.30769e-05
0.0019435498149765627,3.07692e-05
0.001953557110868937,1.53846e-05
0.0019568157549237648,7.69231e-06
0.001960074398978592,3.84615e-05
0.0019635090098123796,7.69231e-06
0.0019665916870882463,3.07692e-05
0.0019698503311430735,1.53846e-05
0.001973108975197901,7.69231e-06
0.0019768564158609524,1.53846e-05
0.0019858339802320013,1.53846e-05
0.0019891643144560344,2.30769e-05
0.0019935243802013934,3.07692e-05
0.001999178127636519,7.69231e-06
0.002003016810333105,7.69231e-06
0.0020056954157461736,2.30769e-05
0.0020099805326782715,3.07692e-05
0.002012150789618786,9.23077e-05
0.002015471347910655,2.30769e-05
0.0020222004478838733,4.61538e-05
0.0020257002315987576,3.07692e-05
0.0020354370600345817,3.07692e-05
0.0020416708461114663,7.69231e-06
0.002045199957622844,7.69231e-06
0.0020480577884589278,1.53846e-05
0.00205197467861283,3.07692e-05
0.0020545229382637046,2.30769e-05
0.002057895634860451,4.61538e-05
0.0020606622236629996,2.30769e-05
0.002064403147037941,1.53846e-05
0.0020676096527878908,1.53846e-05
0.0020708682968427184,1.53846e-05
0.0020740552507283396,3.84615e-05
0.002083902873062027,7.69231e-06
0.002087357035760144,1.53846e-05
0.002090420161171682,7.69231e-06
0.0020937048743789478,1.53846e-05
0.002096937449281336,1.53846e-05
0.002100251490285096,3.07692e-05
0.0021037056529832126,7.69231e-06
0.002106713381445818,2.30769e-05
0.0021099133699076585,1.53846e-05
0.00211460581734661,7.69231e-06
0.0021165707797116706,3.84615e-05
0.0021202432715614608,2.30769e-05
0.002123006601719954,1.53846e-05
0.002129523889829609,1.53846e-05
0.0021360411779392636,2.30769e-05
0.0021392998219940903,7.69231e-06
0.002142558466048918,1.53846e-05
0.002145817110103745,7.69231e-06
0.0021484924568727585,2.30769e-05
0.0021555930422682266,7.69231e-06
0.002159083050050947,3.84615e-05
0.002165368974432709,1.53846e-05
0.0021686276184875357,7.69231e-06
0.002175627185917305,7.69231e-06
0.0021783677055674145,3.07692e-05
0.0021828385652106377,7.69231e-06
0.002184920838761672,2.30769e-05
0.002188111051291348,2.30769e-05
0.002191438126871327,2.30769e-05
0.00219486947906106,2.30769e-05
0.002197202668204316,7.69231e-06
0.0022012140590358083,2.30769e-05
0.002204472703090636,7.69231e-06
0.002207421775960254,7.69231e-06
0.002211188768487635,2.30769e-05
0.0022134698193260137,7.69231e-06
0.0022189475999821783,1.53846e-05
0.0022214176521757373,7.69231e-06
0.002224024567419599,7.69231e-06
0.002234611901953733,7.69231e-06
0.0022428367195481166,7.69231e-06
0.00224683507580339,4.61538e-05
0.002250093719858217,2.30769e-05
0.0022560309693261124,1.53846e-05
0.0022631282960775263,1.53846e-05
0.0022696455841871807,7.69231e-06
0.002272904228242008,7.69231e-06
0.002280083021094792,1.53846e-05
0.0022826801604064893,7.69231e-06
0.002286600309204447,7.69231e-06
0.0022986149298345948,2.30769e-05
0.0023021733691424664,7.69231e-06
0.0023054906687902804,1.53846e-05
0.0023095020596217725,7.69231e-06
0.002311783110460152,3.84615e-05
0.0023185252450095895,7.69231e-06
0.0023217838890644167,7.69231e-06
0.002325238051762534,4.61538e-05
0.0023315598212288982,7.69231e-06
0.002338077109338553,7.69231e-06
0.0023411923730549677,1.53846e-05
0.0023445943974482073,1.53846e-05
0.0023487817550586604,2.30769e-05
0.002350052626240043,7.69231e-06
0.002364146261777171,2.30769e-05
0.002367333215662792,1.53846e-05
0.0023702529607359172,1.53846e-05
0.0023739221939416528,7.69231e-06
0.0023776728932487588,1.53846e-05
0.002380439482051307,7.69231e-06
0.0023869567701609615,1.53846e-05
0.002390215414215789,3.07692e-05
0.0023934740582706162,7.69231e-06
0.0024000662951935317,2.30769e-05
0.0024032499904350977,1.53846e-05
0.0024064336856766642,7.69231e-06
0.0024130259225995797,2.30769e-05
0.002416284566654407,7.69231e-06
0.002419543210709234,7.69231e-06
0.0024215635700232272,7.69231e-06
0.002426060498818889,3.84615e-05
0.002429267004568839,1.53846e-05
0.0024334543621792916,7.69231e-06
0.0024358364309833703,7.69231e-06
0.0024423537190930247,7.69231e-06
0.0024456123631478523,2.30769e-05
0.0024488710072026795,7.69231e-06
0.002451914580749888,1.53846e-05
0.0024553882953123342,7.69231e-06
0.002458148366826773,2.30769e-05
0.002462195602742868,7.69231e-06
0.002465349970187941,5.38462e-05
0.00247168151558647,7.69231e-06
0.0024752171443859577,2.30769e-05
0.002478198803696125,2.30769e-05
0.002481457447750952,1.53846e-05
0.0024847160918057792,7.69231e-06
0.0024879747358606064,2.30769e-05
0.0024913963121181754,3.07692e-05
0.0024977506680250883,2.30769e-05
0.00250139057343433,1.53846e-05
0.0025042679561347427,7.69231e-06
0.00250752660018957,1.53846e-05
0.002510866710345768,1.53846e-05
0.0025140438882992246,2.30769e-05
0.002517302532354052,3.07692e-05
0.002523819820463706,7.69231e-06
0.0025287045279018924,7.69231e-06
0.002533595752628188,1.53846e-05
0.0025368543966830153,7.69231e-06
0.0025398197627729082,4.61538e-05
0.00254337168479267,1.53846e-05
0.0025492600545997425,1.53846e-05
0.0025531476169571516,7.69231e-06
0.0025568429193153254,2.30769e-05
0.0025628062379356594,3.84615e-05
0.0025784249188904465,1.53846e-05
0.002581644459216616,7.69231e-06
0.002585734057505424,7.69231e-06
0.0025889927015602513,1.53846e-05
0.0025925576581562323,1.53846e-05
0.0025948191571302827,1.53846e-05
0.0025982276988116317,1.53846e-05
0.002602636644217813,1.53846e-05
0.002611803209944042,7.69231e-06
0.0026150618539988696,1.53846e-05
0.002619913974996507,7.69231e-06
0.0026220777146489125,7.69231e-06
0.002624837786163351,1.53846e-05
0.002634463820701311,4.61538e-05
0.00263787236238266,2.30769e-05
0.0026411310064374874,2.30769e-05
0.0026443896504923146,7.69231e-06
0.0026479480898001857,2.30769e-05
0.002650906938601969,7.69231e-06
0.0026541655826567965,3.07692e-05
0.002660682870766451,7.69231e-06
0.002663941514821278,7.69231e-06
0.002667200158876105,7.69231e-06
0.002670458802930933,7.69231e-06
0.002676976091040587,7.69231e-06
0.0026802347350954143,1.53846e-05
0.0026834933791502415,7.69231e-06
0.002687410269304144,1.53846e-05
0.002690502722512175,2.30769e-05
0.0026932693113147234,2.30769e-05
0.0026966061628268664,1.53846e-05
0.0026996725468824588,7.69231e-06
0.0027030452434792054,7.69231e-06
0.0027066884075325017,4.61538e-05
0.0027095625315888597,7.69231e-06
0.0027193384637533412,1.53846e-05
0.0027227046430619776,1.53846e-05
0.002728472443039022,1.53846e-05
0.002732588110480269,2.30769e-05
0.002738551429100603,1.53846e-05
0.002740747755193556,7.69231e-06
0.0027485913114335256,7.69231e-06
0.002751924904301614,7.69231e-06
0.0027537823314128652,7.69231e-06
0.0027584421924112686,7.69231e-06
0.002764959480520923,1.53846e-05
0.00276821812457575,7.69231e-06
0.0027714767686305773,4.61538e-05
0.002774735412685405,7.69231e-06
0.0027779940567402316,1.53846e-05
0.0027812527007950593,7.69231e-06
0.0027845993282393667,1.53846e-05
0.002794231880065436,3.07692e-05
0.002800651408853446,1.53846e-05
0.0028039556739250407,2.30769e-05
0.002806989471540085,1.53846e-05
0.0028105804972885042,1.53846e-05
0.0028144550250696937,1.53846e-05
0.0028167816969248407,3.07692e-05
0.00282103422741639,1.53846e-05
0.002823983300286009,3.07692e-05
0.0028268737175626405,2.30769e-05
0.002830132361617468,7.69231e-06
0.0028333910056722953,3.07692e-05
0.0028366496497271225,1.53846e-05
0.0028399082937819497,7.69231e-06
0.0028426455547880046,2.30769e-05
0.0028464255818916044,7.69231e-06
0.0028494561208625936,2.30769e-05
0.002856201514056086,7.69231e-06
0.002859460158110913,7.69231e-06
0.002861291516069726,7.69231e-06
