Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
8.007190085126963e-06,0.663477
2.1494892181182148e-05,0.0789538
3.7957522704273164e-05,0.0152692
5.550362920005799e-05,0.0556846
6.868692902423177e-05,0.00964615
8.261806938710007e-05,0.00964615
9.876458520251549e-05,0.00390769
0.00011323776619865044,0.00396923
0.0001285061519764203,0.0033
0.00014418901271078351,0.00368462
0.00015830552431199676,0.00523846
0.00017426863609404557,0.00565385
0.00018899240873973091,0.00249231
0.00020515375425421393,0.00163077
0.00021968685934045876,0.0031
0.00023358289266063644,0.00253846
0.00024984259842403717,0.00246923
0.00026522311488557325,0.00253077
0.00028093200325503466,0.0032
0.0002955286641944264,0.00110769
0.0003110832026348169,0.00123077
0.00032679965717727203,0.000607692
0.0003407531934122016,0.00187692
0.0003552454411642806,0.00191538
0.0003712766485032724,0.00153077
0.0003856039536840894,0.00336154
0.0003997708559974405,0.00154615
0.00041582930155920956,0.000623077
0.00043180754568724575,0.00225385
0.00044863774089436934,0.000753846
0.0004618437392375241,0.00187692
0.00047724392774884376,0.00127692
0.0004951697048054509,0.000730769
0.0005071182051970576,0.00283077
0.0005224608907936253,0.00167692
0.0005370984090671828,0.00283077
0.0005526317622231911,0.000238462
0.0005681802477251866,0.000992308
0.0005846260813442317,0.000346154
0.0005987612057310093,0.000115385
0.0006144776602734645,0.00226154
0.0006279499879059965,0.00208462
0.0006425375694377957,0.00216154
0.0006568815201991988,0.000230769
0.0006734968360933021,0.000576923
0.0006878801309542724,0.00113077
0.0007025297551046196,9.23077e-05
0.0007179148112699519,0.000346154
0.0007341760302679515,0.00210769
0.0007496110231750419,0.000553846
0.0007630863772767714,0.00146923
0.0007814086217982472,0.000784615
0.0007941772953423676,0.00166923
0.0008086135534142936,0.000123077
0.000826076280683688,0.000515385
0.0008397332229372657,0.00136154
0.0008516681042174836,0.000261538
0.000870230953040158,0.000323077
0.0008861516942534423,0.000438462
0.0009006378890671264,0.000192308
0.0009159790614290954,0.000192308
0.0009301202387542681,0.000830769
0.0009454447655356509,0.000415385
0.0009610447010140034,0.000153846
0.0009750844916210609,0.000107692
0.0009908251579170957,0.000946154
0.001004945149957886,0.000169231
0.0010211382733989426,0.000207692
0.0010368743999911811,0.000992308
0.001053008507282887,0.000392308
0.0010668651965034977,0.00113846
0.001080128697761404,0.0006
0.0010967455268901063,0.0003
0.001111803724382112,0.00112308
0.001128877550359632,5.38462e-05
0.00114271305429586,0.0004
0.0011569298933509695,0.000146154
0.00117320170499116,0.000169231
0.0011885882743910912,0.0001
0.0012024434503771029,5.38462e-05
0.0012182446460570872,0.000415385
0.0012334148229093992,0.000153846
0.0012484064380790605,7.69231e-05
0.0012637158325144561,9.23077e-05
0.0012803477939891455,0.000238462
0.0012943785051886105,0.000338462
0.0013084833648834135,0.000138462
0.0013246220118789153,6.92308e-05
0.0013397861357928326,0.000123077
0.0013540665307010887,0.000176923
0.0013688402400885322,0.000853846
0.0013851317237785065,0.000115385
0.0014002625565312514,0.000238462
0.0014149363924351784,0.00126923
0.0014314276230921856,4.61538e-05
0.0014488948900653765,0.000184615
0.001460005058489284,0.00118462
0.0014773527799291748,3.07692e-05
0.0014905360797533484,3.84615e-05
0.0015057849448047948,0.000246154
0.0015228890354742892,0.000107692
0.001534934382880215,0.000153846
0.0015526392276854067,0.000115385
0.0015666366477237,6.15385e-05
0.0015824348169344866,9.23077e-05
0.0015985658977569948,7.69231e-05
0.001611307333078338,0.000138462
0.001627408149208872,0.000115385
0.001642646421618127,7.69231e-05
0.0016584143261369388,0.000246154
0.0016719577757956115,0.000946154
0.0016865604896733981,6.15385e-05
0.0017032968643354003,8.46154e-05
0.0017179601075971362,0.000107692
0.0017336674827319988,0.000884615
0.0017509183571575706,0.000169231
0.0017627669840656608,0.0002
0.001776476889530194,3.07692e-05
0.0017935915728418796,0.0001
0.0018085120659854007,6.15385e-05
0.0018237806030866302,7.69231e-05
0.001839851154525189,7.69231e-05
0.0018573895435245204,0.000238462
0.0018688901264749017,0.000869231
0.0018856718981748657,6.92308e-05
0.0018991094214116267,7.69231e-05
0.0019144082232048312,0.000153846
0.0019269226733363645,3.07692e-05
0.0019439314302261389,5.38462e-05
0.0019597295994369253,0.000146154
0.0019751040629600665,0.000723077
0.0019908568351328913,0.0001
0.002005035843323032,3.07692e-05
0.0020191391897832365,0.000107692
0.0020354518587575934,8.46154e-05
0.0020507052635128356,0.000515385
0.0020635677576020775,0.0002
0.0020806824409137633,0.000184615
0.002095164096023651,7.69231e-05
0.002110962265234438,5.38462e-05
0.002126336728757579,0.000161538
0.0021391386934628714,3.07692e-05
0.0021563139061585067,8.46154e-05
0.0021713251933779517,0.000146154
0.0021844903343869403,9.23077e-05
0.002207884941283374,2.30769e-05
0.0022167827607239322,9.23077e-05
