Distribution Type,Histogram
0.000693189374149558,0.0008625
0.0006977348782423419,0.0017875
0.0007022803823351259,0.00055
0.0007068258864279099,0.0006375
0.0007113713905206938,0.001025
0.0007159168946134778,0.00085
0.0007204623987062619,0.00075
0.0007250079027990459,0.001075
0.0007295534068918299,0.0005875
0.0007340989109846138,0.0013
0.0007386444150773977,0.0006125
0.0007431899191701818,0.0006625
0.0007477354232629658,0.0007125
0.0007522809273557498,0.001025
0.0007568264314485338,0.000975
0.0007613719355413176,0.00045
0.0007659174396341017,0.0010125
0.0007704629437268858,0.0008375
0.0007750084478196696,0.0007625
0.0007795539519124536,0.00095
0.0007840994560052376,0.0007375
0.0007886449600980216,0.0007375
0.0007931904641908056,0.000825
0.0007977359682835897,0.0009875
0.0008022814723763738,0.0009
0.0008068269764691576,0.001
0.0008113724805619416,0.0009
0.0008159179846547256,0.0003875
0.0008204634887475095,0.0011125
0.0008250089928402935,0.0004875
0.0008295544969330775,0.000875
0.0008341000010258615,0.0005375
0.0008386455051186455,0.000775
0.0008431910092114296,0.0004375
0.0008477365133042135,0.00075
0.0008522820173969975,0.0007375
0.0008568275214897815,0.000675
0.0008613730255825655,0.000925
0.0008659185296753494,0.0007875
0.0008704640337681334,0.0004375
0.0008750095378609174,0.00085
0.0008795550419537014,0.0006125
0.0008841005460464853,0.0008875
0.0008886460501392695,0.0007625
0.0008931915542320535,0.000925
0.0008977370583248374,0.000425
0.0009022825624176212,0.0008125
0.0009068280665104053,0.0004375
0.0009113735706031893,0.0005875
0.0009159190746959733,0.0008
0.0009204645787887571,0.000575
0.0009250100828815411,0.000325
0.0009295555869743251,0.0006875
0.0009341010910671093,0.00055
0.0009386465951598933,0.000625
0.0009431920992526773,0.000625
0.0009477376033454613,0.0006375
0.0009522831074382451,0.0004625
0.0009568286115310291,0.0008875
0.0009613741156238132,0.0005875
0.0009659196197165972,0.0008625
0.0009704651238093813,0.00065
0.0009750106279021653,0.0004875
0.000979556131994949,0.0005625
0.0009841016360877329,0.000525
0.000988647140180517,0.0009625
0.000993192644273301,0.000375
0.000997738148366085,0.000925
0.0010022836524588691,0.000575
0.001006829156551653,0.000275
0.001011374660644437,0.0006
0.0010159201647372208,0.0003625
0.001020465668830005,0.00045
0.001025011172922789,0.0007125
0.001029556677015573,0.000575
0.0010341021811083571,0.0003125
0.001038647685201141,0.0005125
0.001043193189293925,0.0003625
0.001047738693386709,0.0004
0.0010522841974794927,0.0006875
0.0010568297015722769,0.000475
0.0010613752056650608,0.000625
0.0010659207097578447,0.0004
0.0010704662138506288,0.0003625
0.0010750117179434127,0.0005875
0.0010795572220361968,0.0005125
0.0010841027261289807,0.0005125
0.0010886482302217648,0.0003
0.0010931937343145487,0.0006375
0.0010977392384073326,0.0005
0.0011022847425001168,0.0003125
0.0011068302465929007,0.000625
0.0011113757506856848,0.0004125
0.0011159212547784687,0.0005625
0.0011204667588712528,0.0004875
0.0011250122629640367,0.0004875
0.0011295577670568204,0.0002625
0.0011341032711496045,0.000525
0.0011386487752423886,0.0004875
0.0011431942793351726,0.0002125
0.0011477397834279567,0.000875
0.0011522852875207406,0.000325
0.0011568307916135245,0.0005625
0.0011613762957063086,0.0003625
0.0011659217997990925,0.000475
0.0011704673038918766,0.0004
0.0011750128079846605,0.0003625
0.0011795583120774447,0.00045
0.0011841038161702286,0.0004125
0.0011886493202630125,0.0006
0.0011931948243557966,0.0003
0.0011977403284485805,0.000225
0.0012022858325413646,0.0006875
0.0012068313366341483,0.0003875
0.0012113768407269322,0.000275
0.0012159223448197163,0.0005125
0.0012204678489125002,0.0003875
0.0012250133530052843,0.0004
0.0012295588570980683,0.0004875
0.0012341043611908524,0.0003875
0.0012386498652836363,0.000325
0.0012431953693764202,0.000575
0.0012477408734692043,0.0002875
0.0012522863775619882,7.5e-05
0.0012568318816547723,0.0004625
0.0012613773857475562,0.0003125
0.0012659228898403404,0.0003625
0.0012704683939331245,0.0003375
0.0012750138980259082,0.00055
0.001279559402118692,0.0003
0.0012841049062114762,0.00035
0.00128865041030426,0.0003875
0.0012931959143970442,0.000375
0.0012977414184898281,0.0005375
0.001302286922582612,0.0003625
0.0013068324266753961,0.000325
0.00131137793076818,0.00035
0.0013159234348609642,0.000425
0.001320468938953748,0.0003
0.0013250144430465322,0.000475
0.001329559947139316,0.000525
0.0013341054512321,0.0003
0.0013386509553248841,0.0004
0.001343196459417668,0.0001875
0.0013477419635104522,0.0002625
0.001352287467603236,0.000475
0.0013568329716960197,0.0002375
0.0013613784757888039,0.0003
0.0013659239798815878,0.0003625
0.0013704694839743719,0.0004875
0.0013750149880671558,0.00045
0.00137956049215994,0.0004
0.001384105996252724,0.000275
0.0013886515003455077,0.000275
0.0013931970044382918,0.0003625
0.0013977425085310758,0.0002875
0.0014022880126238599,0.0003
0.001406833516716644,0.0004625
0.001411379020809428,0.0001875
0.001415924524902212,0.000375
0.0014204700289949957,0.0004375
0.0014250155330877798,0.000375
0.0014295610371805637,0.0002875
0.0014341065412733476,0.000575
0.0014386520453661318,0.0003875
0.0014431975494589157,0.0003125
0.0014477430535516996,0.0005
0.0014522885576444837,0.0002125
0.0014568340617372676,0.00045
0.0014613795658300517,0.000425
0.0014659250699228356,0.0003
0.0014704705740156197,0.0002125
0.0014750160781084036,0.0004
0.0014795615822011875,0.000425
0.0014841070862939717,0.0004
0.0014886525903867556,0.0003375
0.0014931980944795397,0.0003875
0.0014977435985723236,0.0002875
0.0015022891026651075,0.00045
0.0015068346067578914,0.0002625
0.0015113801108506755,0.0002125
0.0015159256149434594,0.000375
0.0015204711190362433,0.0002125
0.0015250166231290275,0.00015
0.0015295621272218114,0.000475
0.0015341076313145955,0.000275
0.0015386531354073794,0.0003125
0.0015431986395001635,0.000325
0.0015477441435929474,0.0003875
0.0015522896476857313,0.000325
0.0015568351517785154,0.00035
0.0015613806558712993,0.0002125
0.0015659261599640835,0.0003875
0.0015704716640568674,0.0002625
0.0015750171681496515,0.0003125
0.0015795626722424352,0.0002
0.0015841081763352193,0.0003375
0.0015886536804280032,0.0001625
0.0015931991845207873,0.0004
0.0015977446886135712,0.00015
0.0016022901927063554,0.000225
0.0016068356967991393,0.0004
0.0016113812008919232,0.0003125
0.0016159267049847073,0.0003
0.0016204722090774912,0.0001875
0.0016250177131702753,0.0004125
0.0016295632172630592,0.0002625
0.0016341087213558433,8.75e-05
0.0016386542254486272,0.0002375
0.0016431997295414111,0.00025
0.0016477452336341953,0.0002375
0.0016522907377269792,0.0002125
0.0016568362418197629,0.0002875
0.0016613817459125472,0.000175
0.001665927250005331,0.0003875
0.0016704727540981148,0.000275
0.0016750182581908991,0.0002
0.0016795637622836828,0.0003375
0.0016841092663764671,0.0001375
0.001688654770469251,0.000425
0.0016932002745620352,0.000375
0.001697745778654819,0.0001625
0.0017022912827476028,0.0002875
0.001706836786840387,0.0002
0.0017113822909331708,0.0003375
0.0017159277950259551,0.0003
0.001720473299118739,0.0003
0.0017250188032115232,0.0002125
0.0017295643073043066,0.000125
0.0017341098113970907,0.000425
0.0017386553154898747,0.000175
0.001743200819582659,0.00015
0.0017477463236754427,0.00025
0.001752291827768227,0.000225
0.0017568373318610107,0.0001
0.0017613828359537946,0.000275
0.0017659283400465787,0.00025
0.0017704738441393626,0.0001125
0.001775019348232147,0.0002375
0.0017795648523249307,0.00015
0.0017841103564177146,0.0002375
0.0017886558605104987,0.000375
0.0017932013646032826,0.000225
0.001797746868696067,0.000175
0.0018022923727888506,0.0001875
0.001806837876881635,0.0001625
0.0018113833809744184,0.0002375
0.0018159288850672025,0.0002
0.0018204743891599864,0.000275
0.0018250198932527706,0.00015
0.0018295653973455545,0.0003
0.0018341109014383386,0.0002375
0.0018386564055311225,0.000275
0.0018432019096239064,0.0002
0.0018477474137166905,0.0002
0.0018522929178094744,0.000175
0.0018568384219022586,0.0002375
0.0018613839259950425,0.00025
0.0018659294300878266,0.0001875
0.0018704749341806103,0.000225
0.0018750204382733944,0.000125
0.0018795659423661783,0.0001
0.0018841114464589624,0.0003125
0.0018886569505517463,0.0001125
0.0018932024546445304,0.0003875
0.0018977479587373143,0.0002125
0.0019022934628300985,0.00025
0.0019068389669228824,0.0001125
0.0019113844710156665,0.000225
0.0019159299751084504,0.0001625
0.0019204754792012343,0.00015
0.0019250209832940184,0.0004
0.0019295664873868019,0.0001625
0.0019341119914795862,0.000175
0.0019386574955723701,0.0001625
0.0019432029996651543,0.0002
0.0019477485037579382,0.0002125
0.0019522940078507223,0.0003
0.001956839511943506,0.000125
0.0019613850160362903,0.0001
0.001965930520129074,0.0003
0.0019704760242218585,0.0002
0.001975021528314642,8.75e-05
0.0019795670324074264,0.0003125
0.0019841125365002103,0.0001125
0.0019886580405929946,0.0002
0.001993203544685778,0.000275
0.001997749048778562,0.00025
0.002002294552871346,0.000175
0.0020068400569641298,0.0002375
0.002011385561056914,0.000125
0.002015931065149698,0.0001375
0.002020476569242482,0.0002375
0.002025022073335266,0.0001625
0.00202956757742805,0.0003
0.002034113081520834,0.000275
0.002038658585613618,0.0001
0.002043204089706402,0.000225
0.0020477495937991862,0.0002
0.0020522950978919697,0.000175
0.002056840601984754,0.0001125
0.002061386106077538,0.0002375
0.002065931610170322,7.5e-05
0.0020704771142631057,6.25e-05
0.0020750226183558896,0.00025
0.002079568122448674,0.000225
0.002084113626541458,0.0001125
0.002088659130634242,0.000175
0.0020932046347270257,0.000175
0.00209775013881981,6.25e-05
0.0021022956429125935,0.0002
0.002106841147005378,0.0001625
0.0021113866510981617,0.0001875
0.0021159321551909457,0.000125
0.0021204776592837296,0.00015
0.002125023163376514,0.0002125
0.002129568667469298,0.0001625
0.0021341141715620817,0.0001375
0.0021386596756548656,0.000175
0.0021432051797476495,0.000175
0.002147750683840434,0.0001625
0.0021522961879332178,0.000125
0.0021568416920260017,0.0002
0.002161387196118785,0.0001
0.0021659327002115695,0.000175
0.0021704782043043534,0.0002375
0.0021750237083971377,0.0002125
0.002179569212489921,8.75e-05
0.0021841147165827055,0.000275
0.0021886602206754894,0.0002375
0.0021932057247682738,0.00015
0.0021977512288610577,0.00025
0.0022022967329538416,0.0001625
0.0022068422370466255,5e-05
0.00221138774113941,0.0002125
0.0022159332452321937,0.000125
0.002220478749324977,0.00025
0.002225024253417761,0.000225
0.002229569757510545,0.000125
0.0022341152616033293,0.00015
0.0022386607656961132,0.0001375
0.0022432062697888976,0.000125
0.002247751773881681,0.00015
0.0022522972779744654,0.0002625
0.0022568427820672493,0.000175
0.0022613882861600336,0.0001625
0.002265933790252817,0.0002125
0.0022704792943456014,0.00015
0.0022750247984383853,0.0001375
0.0022795703025311697,0.0002375
0.002284115806623953,0.00025
0.002288661310716737,0.0001
0.002293206814809521,0.00015
0.002297752318902305,0.0002
0.002302297822995089,0.0001
0.002306843327087873,0.0002125
0.002311388831180657,0.0001875
0.002315934335273441,0.000175
0.0023204798393662253,0.0002875
0.002325025343459009,0.00015
0.0023295708475517935,0.000225
0.002334116351644577,0.0001375
0.0023386618557373613,0.000175
0.0023432073598301448,7.5e-05
0.002347752863922929,0.000175
0.002352298368015713,0.000125
0.002356843872108497,8.75e-05
0.002361389376201281,0.0002625
0.002365934880294065,5e-05
0.002370480384386849,0.00025
0.002375025888479633,0.000175
0.002379571392572417,0.000225
0.0023841168966652008,0.000125
0.002388662400757985,0.000275
0.0023932079048507686,0.0002125
0.002397753408943553,6.25e-05
0.002402298913036337,0.00025
0.0024068444171291207,0.00015
0.0024113899212219046,0.0002125
0.002415935425314689,0.00025
0.002420480929407473,0.000125
0.002425026433500257,0.0001
0.0024295719375930407,0.0002375
0.002434117441685825,0.0001
0.002438662945778609,7.5e-05
0.002443208449871393,0.00025
0.0024477539539641767,0.0001875
0.00245229945805696,2.5e-05
0.0024568449621497446,0.000225
0.0024613904662425285,7.5e-05
0.002465935970335313,0.000175
0.0024704814744280967,0.000125
0.0024750269785208806,0.00015
0.0024795724826136645,8.75e-05
0.002484117986706449,0.000225
0.0024886634907992328,0.000125
0.0024932089948920167,0.0001625
0.0024977544989848006,0.0001625
0.002502300003077585,0.0002
0.002506845507170369,0.0001125
0.0025113910112631527,0.0001875
0.002515936515355936,0.0001
0.00252048201944872,0.000125
0.0025250275235415044,0.00015
0.0025295730276342883,0.000175
0.0025341185317270727,6.25e-05
0.002538664035819856,0.0002375
0.0025432095399126405,0.000125
0.0025477550440054244,0.0001
0.0025523005480982087,0.0002625
0.0025568460521909926,0.0001375
0.0025613915562837765,1.25e-05
0.0025659370603765604,0.000125
0.0025704825644693448,3.75e-05
0.0025750280685621282,0.0001
0.0025795735726549126,0.0002375
0.002584119076747696,0.00015
0.0025886645808404804,5e-05
0.0025932100849332643,0.0002125
0.002597755589026048,0.0001125
0.002602301093118832,5e-05
0.002606846597211616,0.000125
0.0026113921013044003,0.0001
0.0026159376053971842,0.0001625
0.0026204831094899686,0.000125
0.002625028613582752,0.0001125
0.0026295741176755364,8.75e-05
0.00263411962176832,0.0001625
0.002638665125861104,0.000125
0.002643210629953888,8.75e-05
0.002647756134046672,0.0001375
0.002652301638139456,6.25e-05
0.0026568471422322402,0.0001375
0.002661392646325024,0.0002125
0.0026659381504178085,8.75e-05
0.002670483654510592,0.00015
0.002675029158603376,0.0001125
0.00267957466269616,6.25e-05
0.002684120166788944,0.0001625
0.0026886656708817284,0.00015
0.002693211174974512,0.0001
0.002697756679067296,3.75e-05
0.0027023021831600797,0.0001375
0.002706847687252864,3.75e-05
0.002711393191345648,0.0001
0.002715938695438432,8.75e-05
0.0027204841995312158,0.00015
0.002725029703624,5e-05
0.002729575207716784,0.0001875
0.002734120711809568,0.0001125
0.002738666215902352,0.0001125
0.002743211719995136,0.000125
0.0027477572240879196,0.0001375
0.0027523027281807035,7.5e-05
0.002756848232273488,0.000175
0.002761393736366272,6.25e-05
0.0027659392404590557,0.0001875
0.0027704847445518396,0.0001625
0.002775030248644624,0.0001125
0.002779575752737408,5e-05
0.0027841212568301917,0.0002
0.0027886667609229756,0.0001
0.00279321226501576,0.0001375
0.002797757769108544,0.000125
0.002802303273201328,0.0001375
0.0028068487772941117,0.0001125
0.0028113942813868956,0.0001375
0.0028159397854796795,0.0001
0.0028204852895724634,0.0001625
0.0028250307936652477,0.0002125
0.0028295762977580317,7.5e-05
0.0028341218018508156,2.5e-05
0.0028386673059435995,0.0002125
0.002843212810036384,0.000125
0.0028477583141291677,0.0001625
0.0028523038182219516,5e-05
0.0028568493223147355,0.000125
0.00286139482640752,3.75e-05
0.0028659403305003033,0.0001125
0.0028704858345930877,8.75e-05
0.002875031338685871,3.75e-05
0.0028795768427786555,0.0002125
0.0028841223468714394,8.75e-05
0.0028886678509642237,1.25e-05
0.0028932133550570076,0.0002
0.002897758859149791,0.0001125
0.0029023043632425754,0.000125
0.0029068498673353593,5e-05
0.0029113953714281437,6.25e-05
0.0029159408755209276,0.00015
0.0029204863796137115,8.75e-05
0.002925031883706495,0.000125
0.0029295773877992793,8.75e-05
0.002934122891892063,0.0001875
0.0029386683959848475,7.5e-05
0.002943213900077631,3.75e-05
0.0029477594041704153,8.75e-05
0.0029523049082631992,0.00015
0.0029568504123559836,0.0001375
0.002961395916448767,0.0002125
0.0029659414205415514,0.000125
0.0029704869246343353,3.75e-05
0.002975032428727119,0.000125
0.0029795779328199035,3.75e-05
0.002984123436912687,0.000125
0.002988668941005471,0.00015
0.0029932144450982552,3.75e-05
0.0029977599491910396,0.0001
0.003002305453283823,0.0001375
0.003006850957376607,0.000225
0.003011396461469391,8.75e-05
0.0030159419655621748,0.0001375
0.003020487469654959,0.000125
0.0030250329737477434,8.75e-05
0.003029578477840527,0.0001
0.003034123981933311,8.75e-05
0.003038669486026095,6.25e-05
0.0030432149901188795,0.00015
0.003047760494211663,6.25e-05
0.003052305998304447,0.0001125
0.003056851502397231,8.75e-05
0.0030613970064900147,5e-05
0.003065942510582799,6.25e-05
0.0030704880146755825,7.5e-05
0.003075033518768367,0.0001
0.0030795790228611507,3.75e-05
0.003084124526953935,0.0001
0.0030886700310467185,6.25e-05
0.003093215535139503,0.0001125
0.0030977610392322868,7.5e-05
0.003102306543325071,5e-05
0.0031068520474178546,2.5e-05
0.003111397551510639,0.0001125
0.003115943055603423,7.5e-05
0.0031204885596962067,8.75e-05
0.0031250340637889906,0.0001125
0.003129579567881774,7.5e-05
0.0031341250719745584,6.25e-05
0.003138670576067343,0.000125
0.0031432160801601267,8.75e-05
0.00314776158425291,0.0001125
0.0031523070883456945,0.00015
0.003156852592438479,6.25e-05
0.0031613980965312627,1.25e-05
0.0031659436006240466,0.000175
0.0031704891047168306,0.0001125
0.003175034608809615,8.75e-05
0.003179580112902399,3.75e-05
0.0031841256169951827,0.0001125
0.0031886711210879666,2.5e-05
0.00319321662518075,3.75e-05
0.0031977621292735344,5e-05
0.0032023076333663188,8.75e-05
0.0032068531374591022,7.5e-05
0.003211398641551886,5e-05
0.0032159441456446705,3.75e-05
0.003220489649737455,0.000125
0.0032250351538302383,3.75e-05
0.0032295806579230226,7.5e-05
0.0032341261620158065,5e-05
0.003238671666108591,8.75e-05
0.0032432171702013743,5e-05
0.0032477626742941587,0.0001375
0.003252308178386942,6.25e-05
0.003256853682479726,3.75e-05
0.0032613991865725104,0.0001375
0.0032659446906652947,0.0001125
0.003270490194758078,5e-05
0.0032750356988508625,0.000125
0.0032795812029436464,7.5e-05
0.00328412670703643,8.75e-05
0.0032886722111292142,8.75e-05
0.0032932177152219986,5e-05
0.0032977632193147825,7.5e-05
0.003302308723407566,0.0001
0.0033068542275003503,0.0001125
0.0033113997315931338,0.0001
0.003315945235685918,0.0001125
0.003320490739778702,2.5e-05
0.0033250362438714863,5e-05
0.00332958174796427,0.0001125
0.003334127252057054,6.25e-05
0.0033386727561498385,0.0001
0.0033432182602426224,5e-05
0.003347763764335406,7.5e-05
0.00335230926842819,0.0001
0.0033568547725209745,3.75e-05
0.003361400276613758,5e-05
0.003365945780706542,0.0001
0.003370491284799326,0.0001125
0.0033750367888921097,6.25e-05
0.003379582292984894,1.25e-05
0.0033841277970776784,6.25e-05
0.003388673301170462,5e-05
0.0033932188052632458,5e-05
0.00339776430935603,0.0001
0.0034023098134488144,6.25e-05
0.003406855317541598,7.5e-05
0.003411400821634382,0.0001375
0.003415946325727166,6.25e-05
0.003425037333912734,8.75e-05
0.0034295828380055174,6.25e-05
0.0034341283420983018,8.75e-05
0.0034386738461910857,0.0001
0.00344321935028387,6.25e-05
0.0034477648543766535,7.5e-05
0.003452310358469438,3.75e-05
0.0034568558625622217,0.0001375
0.003461401366655006,3.75e-05
0.0034659468707477895,0.0001
0.003470492374840574,3.75e-05
0.003475037878933358,0.00015
0.003479583383026142,7.5e-05
0.0034841288871189256,6.25e-05
0.00348867439121171,2.5e-05
0.0034932198953044934,3.75e-05
0.0034977653993972777,2.5e-05
0.0035023109034900616,0.0001
0.003506856407582845,8.75e-05
0.0035114019116756295,6.25e-05
0.003515947415768414,3.75e-05
0.0035204929198611977,7.5e-05
0.003525038423953981,1.25e-05
0.0035295839280467655,0.000125
0.003534129432139549,0.0001
0.0035386749362323337,8.75e-05
0.0035432204403251177,8.75e-05
0.0035477659444179016,0.0001
0.003552311448510686,6.25e-05
0.0035568569526034694,5e-05
0.0035614024566962537,0.0001
0.003565947960789037,5e-05
0.003570493464881821,7.5e-05
0.0035750389689746054,2.5e-05
0.0035795844730673898,0.0001
0.0035841299771601732,0.0001
0.0035886754812529567,0.0001125
0.0035932209853457415,7.5e-05
0.003597766489438525,3.75e-05
0.0036023119935313093,0.000125
0.0036068574976240927,3.75e-05
0.0036114030017168775,1.25e-05
0.003615948505809661,0.0001
0.0036204940099024453,2.5e-05
0.003625039513995229,5e-05
0.0036295850180880136,8.75e-05
0.003634130522180797,3.75e-05
0.0036386760262735814,2.5e-05
0.003643221530366365,0.0001625
0.0036477670344591483,6.25e-05
0.0036523125385519335,3.75e-05
0.003656858042644717,6.25e-05
0.003661403546737501,6.25e-05
0.0036659490508302844,5e-05
0.0036704945549230696,0.0001
0.003675040059015853,3.75e-05
0.003679585563108637,7.5e-05
0.003684131067201421,2.5e-05
0.0036886765712942056,0.0001
0.003693222075386989,3.75e-05
0.0036977675794797734,7.5e-05
0.003702313083572557,8.75e-05
0.0037068585876653417,1.25e-05
0.003711404091758125,0.000175
0.0037159495958509086,5e-05
0.003720495099943693,2.5e-05
0.0037250406040364764,5e-05
0.003729586108129261,5e-05
0.0037341316122220447,3.75e-05
0.003738677116314829,8.75e-05
0.0037432226204076125,3.75e-05
0.0037523136285931807,6.25e-05
0.003756859132685965,5e-05
0.0037614046367787485,3.75e-05
0.0037659501408715333,0.0001125
0.0037704956449643168,3.75e-05
0.0037750411490571002,5e-05
0.0037795866531498846,0.000125
0.003784132157242669,5e-05
0.003788677661335453,6.25e-05
0.0037932231654282367,5e-05
0.0037977686695210206,3.75e-05
0.003802314173613804,7.5e-05
0.0038068596777065893,5e-05
0.0038114051817993728,8.75e-05
0.0038159506858921567,2.5e-05
0.00382049618998494,0.0001375
0.0038250416940777254,5e-05
0.003829587198170509,2.5e-05
0.0038341327022632923,3.75e-05
0.0038386782063560766,6.25e-05
0.003847769214541645,6.25e-05
0.0038523147186344284,6.25e-05
0.0038568602227272127,0.0001
0.0038614057268199966,0.0001125
0.0038704967350055644,5e-05
0.0038750422390983487,0.0001
0.003879587743191132,7.5e-05
0.003884133247283917,3.75e-05
0.0038886787513767005,6.25e-05
0.003893224255469484,0.000125
0.0038977697595622683,6.25e-05
0.0039023152636550526,5e-05
0.0039068607677478365,1.25e-05
0.00391140627184062,2.5e-05
0.003915951775933404,0.000125
0.003920497280026188,5e-05
0.003925042784118973,5e-05
0.003929588288211756,7.5e-05
0.003934133792304541,6.25e-05
0.003938679296397325,1.25e-05
0.003943224800490109,1.25e-05
0.0039477703045828925,1.25e-05
0.0039523158086756755,2.5e-05
0.00395686131276846,7.5e-05
0.003961406816861244,3.75e-05
0.003965952320954028,0.0001
0.003970497825046812,0.0001375
0.003975043329139596,6.25e-05
0.003979588833232381,1.25e-05
0.003984134337325165,5e-05
0.003988679841417948,0.0001
0.003993225345510732,3.75e-05
0.003997770849603516,1.25e-05
0.0040023163536963,1.25e-05
0.004006861857789084,0.0001125
0.004011407361881868,5e-05
0.004020498370067436,0.0001375
0.004025043874160221,6.25e-05
0.004029589378253004,3.75e-05
0.0040341348823457876,1.25e-05
0.004038680386438572,0.00015
0.004043225890531356,5e-05
0.00404777139462414,1.25e-05
0.004052316898716924,5e-05
0.004056862402809708,6.25e-05
0.004061407906902493,6.25e-05
0.004065953410995276,2.5e-05
0.00407049891508806,6.25e-05
0.0040750444191808444,6.25e-05
0.0040795899232736275,6.25e-05
0.004084135427366412,3.75e-05
0.00409322643555198,0.0001
0.004097771939644764,2.5e-05
0.004102317443737548,5e-05
0.004106862947830332,1.25e-05
