Distribution Type,Histogram
Use,EMISSIONS
Units,scf_wholegas
Gas Type,whole_gas
Emission Unit,scf
Time Basis,s
%%%ENDOFMETADATA%%%,
EmissionRate,Probability
3.350035660387919e-06,0.663477
8.992999361524696e-06,0.0789538
1.588060896362284e-05,0.0152692
2.3221521548054293e-05,0.0556846
2.873712990292547e-05,0.00964615
3.456561861236246e-05,0.00964615
4.1320972637631796e-05,0.00390769
4.737623945918023e-05,0.00396923
5.376420281315345e-05,0.0033
6.032557355101088e-05,0.00368462
6.62316175891292e-05,0.00523846
7.291023932185832e-05,0.00565385
7.90703482856894e-05,0.00249231
8.583190673725326e-05,0.00163077
9.191224450586928e-05,0.0031
9.772604518571111e-05,0.00253846
0.00010452875544433035,0.00246923
0.00011096363185834672,0.00253077
0.00011753589199745574,0.0032
0.00012364282016447679,0.00110769
0.00013015050362174502,0.00123077
0.0001367259292844737,0.000607692
0.00014256378794382484,0.00187692
0.00014862703188489476,0.00191538
0.00015533414333020068,0.00153077
0.00016132837885636235,0.00336154
0.00016725550528178752,0.00154615
0.00017397401261212415,0.000623077
0.00018065896539209256,0.00225385
0.00018770035613163312,0.000753846
0.00019322546105736323,0.00187692
0.0001996685678327907,0.00127692
0.00020716832639245596,0.000730769
0.00021216732129260093,0.00283077
0.00021858637008851907,0.00167692
0.00022471039208308622,0.00283077
0.00023120921207421945,0.000238462
0.00023771436311259195,0.000992308
0.00024459494525225445,0.000346154
0.00025050877647847715,0.000115385
0.00025708420214120577,0.00226154
0.00026272073349834743,0.00208462
0.00026882386303702494,0.00216154
0.0002748250627151498,0.000230769
0.0002817765525838924,0.000576923
0.00028779421298483947,0.00113077
0.000293923299817198,9.23077e-05
0.00030036007554538614,0.000346154
0.0003071634189087294,0.00210769
0.0003136210870928071,0.000553846
0.0003192588846593967,0.00146923
0.0003269245166567314,0.000784615
0.00033226665431724595,0.00166923
0.00033830647338353053,0.000123077
0.00034561250189767346,0.000515385
0.0003513262720311345,0.00136154
0.0003563195689887641,0.000261538
0.00036408586463720357,0.000323077
0.0003707467594376627,0.000438462
0.0003768074709598369,0.000192308
0.00038322588665103114,0.000192308
0.0003891422502961495,0.000830769
0.00039555370183538043,0.000415385
0.0004020803784343666,0.000153846
0.0004079543240629817,0.000107692
0.0004145398794012932,0.000946154
0.00042044737958027656,0.000169231
0.000427222233231043,0.000207692
0.00043380588925518267,0.000992308
0.00044055605182171574,0.000392308
0.00044635339177873546,0.00113846
0.00045190255468397487,0.0006
0.0004588546776574414,0.0003
0.0004651547027652609,0.00112308
0.00047229802336535404,5.38462e-05
0.00047808649985623867,0.0004
0.0004840345187375535,0.000146154
0.0004908422938339641,0.000169231
0.0004972797026668763,0.0001
0.000503076409519172,5.38462e-05
0.0005096872890464407,0.000415385
0.0005160341639038309,0.000153846
0.0005223063324037975,7.69231e-05
0.0005287114528957892,9.23077e-05
0.000535669906916495,0.000238462
0.0005415400539167665,0.000338462
0.0005474412230485106,0.000138462
0.0005541932849292154,6.92308e-05
0.00056053762736771,0.000123077
0.0005665122366474299,0.000176923
0.0005726932380671506,0.000853846
0.0005795092435249724,0.000115385
0.0005858396576595404,0.000238462
0.0005919788741674818,0.00126923
0.0005988784494488623,4.61538e-05
0.000606186377277177,0.000184615
0.0006108346321602652,0.00118462
0.0006180925447153895,3.07692e-05
0.0006236081530702607,3.84615e-05
0.0006299879493732953,0.000246154
0.000637143932067867,0.000107692
0.0006421834456703435,0.000153846
0.000649590770940315,0.000115385
0.0006554469896366601,6.15385e-05
0.000662056602954481,9.23077e-05
0.0006688054993115662,7.69231e-05
0.00067413624108705,0.000138462
0.0006808724753496568,0.000115385
0.0006872478399196237,7.69231e-05
0.000693844791142966,0.000246154
0.0006995110784221324,0.000946154
0.000705620539008049,6.15385e-05
0.0007126226772547061,8.46154e-05
0.0007187574620295801,0.000107692
0.0007253290890639651,0.000884615
0.000732546482916758,0.000169231
0.0007375036929051236,0.0002
0.0007432396217039221,3.07692e-05
0.0007504000361315613,0.0001
0.0007566424487095032,6.15385e-05
0.0007630304753739488,7.69231e-05
0.0007697540475420769,7.69231e-05
0.0007770917312924163,0.000238462
0.0007819033271942783,0.000869231
0.0007889244585826531,6.92308e-05
0.0007945464285311443,7.69231e-05
0.0008009471172900685,0.000153846
0.0008061828933569631,3.07692e-05
0.0008132989904539273,5.38462e-05
0.000819908603771748,0.000146154
0.0008263409477668687,0.000723077
0.0008329315679429716,0.0001
0.0008388637592061883,3.07692e-05
0.0008447642952332085,0.000107692
0.0008515891641571652,8.46154e-05
0.0008579708597743715,0.000515385
0.0008633522499277696,0.0002
0.0008705126643554088,0.000184615
0.0008765714765634113,7.69231e-05
0.0008831810898812321,5.38462e-05
0.0008896134338763528,0.000161538
0.0008949694998407938,3.07692e-05
0.0009021552384573903,8.46154e-05
0.0009084356373187679,0.000146154
0.0009139436484169519,9.23077e-05
0.0009237314474488973,2.30769e-05
